NGram,Frequency
"('limited', 'Commercial', 'real', 'estate', 'prices')",1
"('Commercial', 'real', 'estate', 'prices', 'declined')",1
"('real', 'estate', 'prices', 'declined', 'with')",1
"('estate', 'prices', 'declined', 'with', 'weaker')",1
"('prices', 'declined', 'with', 'weaker', 'sales')",1
"('declined', 'with', 'weaker', 'sales', 'Yet')",1
"('with', 'weaker', 'sales', 'Yet', 'lower')",1
"('weaker', 'sales', 'Yet', 'lower', 'commercial')",1
"('sales', 'Yet', 'lower', 'commercial', 'rents')",1
"('Yet', 'lower', 'commercial', 'rents', 'helped')",1
"('lower', 'commercial', 'rents', 'helped', 'trim')",1
"('commercial', 'rents', 'helped', 'trim', 'vacancy')",1
"('rents', 'helped', 'trim', 'vacancy', 'rates')",1
"('helped', 'trim', 'vacancy', 'rates', 'at')",1
"('trim', 'vacancy', 'rates', 'at', 'commercial')",1
"('vacancy', 'rates', 'at', 'commercial', 'properties')",1
"('rates', 'at', 'commercial', 'properties', 'District')",1
"('at', 'commercial', 'properties', 'District', 'contacts')",1
"('commercial', 'properties', 'District', 'contacts', 'expected')",1
"('properties', 'District', 'contacts', 'expected', 'commercial')",1
"('District', 'contacts', 'expected', 'commercial', 'prices')",1
"('contacts', 'expected', 'commercial', 'prices', 'rents')",1
"('expected', 'commercial', 'prices', 'rents', 'and')",1
"('commercial', 'prices', 'rents', 'and', 'vacancy')",1
"('prices', 'rents', 'and', 'vacancy', 'rates')",1
"('rents', 'and', 'vacancy', 'rates', 'to')",1
"('and', 'vacancy', 'rates', 'to', 'hold')",1
"('vacancy', 'rates', 'to', 'hold', 'steady')",1
"('rates', 'to', 'hold', 'steady', 'in')",1
"('to', 'hold', 'steady', 'in', 'coming')",1
"('hold', 'steady', 'in', 'coming', 'months')",1
"('steady', 'in', 'coming', 'months', 'Developers')",1
"('in', 'coming', 'months', 'Developers', 'reported')",1
"('coming', 'months', 'Developers', 'reported', 'little')",1
"('months', 'Developers', 'reported', 'little', 'change')",1
"('Developers', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'access')",1
"('little', 'change', 'in', 'access', 'to')",1
"('change', 'in', 'access', 'to', 'credit')",1
"('in', 'access', 'to', 'credit', 'Banking')",1
"('access', 'to', 'credit', 'Banking', 'In')",1
"('to', 'credit', 'Banking', 'In', 'the')",1
"('credit', 'Banking', 'In', 'the', 'recent')",1
"('Banking', 'In', 'the', 'recent', 'survey')",1
"('In', 'the', 'recent', 'survey', 'period')",1
"('the', 'recent', 'survey', 'period', 'bankers')",1
"('recent', 'survey', 'period', 'bankers', 'reported')",1
"('survey', 'period', 'bankers', 'reported', 'further')",1
"('period', 'bankers', 'reported', 'further', 'improvements')",1
"('bankers', 'reported', 'further', 'improvements', 'in')",1
"('reported', 'further', 'improvements', 'in', 'loan')",1
"('further', 'improvements', 'in', 'loan', 'quality')",1
"('improvements', 'in', 'loan', 'quality', 'and')",1
"('in', 'loan', 'quality', 'and', 'increased')",1
"('loan', 'quality', 'and', 'increased', 'deposits')",1
"('quality', 'and', 'increased', 'deposits', 'amid')",1
"('and', 'increased', 'deposits', 'amid', 'somewhat')",1
"('increased', 'deposits', 'amid', 'somewhat', 'weaker')",1
"('deposits', 'amid', 'somewhat', 'weaker', 'loan')",1
"('amid', 'somewhat', 'weaker', 'loan', 'demand')",1
"('somewhat', 'weaker', 'loan', 'demand', 'Compared')",1
"('weaker', 'loan', 'demand', 'Compared', 'to')",1
"('loan', 'demand', 'Compared', 'to', 'a')",1
"('demand', 'Compared', 'to', 'a', 'year')",1
"('Compared', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'loan')",1
"('a', 'year', 'ago', 'loan', 'quality')",1
"('year', 'ago', 'loan', 'quality', 'improved')",1
"('ago', 'loan', 'quality', 'improved', 'with')",1
"('loan', 'quality', 'improved', 'with', 'lower')",1
"('quality', 'improved', 'with', 'lower', 'delinquency')",1
"('improved', 'with', 'lower', 'delinquency', 'rates')",1
"('with', 'lower', 'delinquency', 'rates', 'and')",1
"('lower', 'delinquency', 'rates', 'and', 'bankers')",1
"('delinquency', 'rates', 'and', 'bankers', 'expected')",1
"('rates', 'and', 'bankers', 'expected', 'further')",1
"('and', 'bankers', 'expected', 'further', 'improvements')",1
"('bankers', 'expected', 'further', 'improvements', 'during')",1
"('expected', 'further', 'improvements', 'during', 'the')",1
"('further', 'improvements', 'during', 'the', 'next')",1
"('improvements', 'during', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'Overall', 'loan')",1
"('six', 'months', 'Overall', 'loan', 'demand')",1
"('months', 'Overall', 'loan', 'demand', 'decreased')",1
"('Overall', 'loan', 'demand', 'decreased', 'slightly')",1
"('loan', 'demand', 'decreased', 'slightly', 'as')",1
"('demand', 'decreased', 'slightly', 'as', 'demand')",1
"('decreased', 'slightly', 'as', 'demand', 'for')",1
"('slightly', 'as', 'demand', 'for', 'commercial')",1
"('as', 'demand', 'for', 'commercial', 'real')",1
"('demand', 'for', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'loans', 'declined')",1
"('real', 'estate', 'loans', 'declined', 'while')",1
"('estate', 'loans', 'declined', 'while', 'demand')",1
"('loans', 'declined', 'while', 'demand', 'for')",1
"('declined', 'while', 'demand', 'for', 'commercial')",1
"('while', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'residential')",1
"('and', 'industrial', 'loans', 'residential', 'real')",1
"('industrial', 'loans', 'residential', 'real', 'estate')",1
"('loans', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'consumer')",1
"('estate', 'loans', 'and', 'consumer', 'installment')",1
"('loans', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'held')",1
"('consumer', 'installment', 'loans', 'held', 'steady')",1
"('installment', 'loans', 'held', 'steady', 'Credit')",1
"('loans', 'held', 'steady', 'Credit', 'standards')",1
"('held', 'steady', 'Credit', 'standards', 'remained')",1
"('steady', 'Credit', 'standards', 'remained', 'largely')",1
"('Credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'Deposits')",1
"('major', 'loan', 'categories', 'Deposits', 'increased')",1
"('loan', 'categories', 'Deposits', 'increased', 'for')",1
"('categories', 'Deposits', 'increased', 'for', 'the')",1
"('Deposits', 'increased', 'for', 'the', 'fifth')",1
"('increased', 'for', 'the', 'fifth', 'straight')",1
"('for', 'the', 'fifth', 'straight', 'survey')",1
"('the', 'fifth', 'straight', 'survey', 'with')",1
"('fifth', 'straight', 'survey', 'with', 'a')",1
"('straight', 'survey', 'with', 'a', 'few')",1
"('survey', 'with', 'a', 'few', 'bankers')",1
"('with', 'a', 'few', 'bankers', 'noting')",1
"('a', 'few', 'bankers', 'noting', 'that')",1
"('few', 'bankers', 'noting', 'that', 'a')",1
"('bankers', 'noting', 'that', 'a', 'flighttoquality')",1
"('noting', 'that', 'a', 'flighttoquality', 'supported')",1
"('that', 'a', 'flighttoquality', 'supported', 'increased')",1
"('a', 'flighttoquality', 'supported', 'increased', 'deposits')",1
"('flighttoquality', 'supported', 'increased', 'deposits', 'Bankers')",1
"('supported', 'increased', 'deposits', 'Bankers', 'cited')",1
"('increased', 'deposits', 'Bankers', 'cited', 'a')",1
"('deposits', 'Bankers', 'cited', 'a', 'weak')",1
"('Bankers', 'cited', 'a', 'weak', 'and')",1
"('cited', 'a', 'weak', 'and', 'uncertain')",1
"('a', 'weak', 'and', 'uncertain', 'economic')",1
"('weak', 'and', 'uncertain', 'economic', 'recovery')",1
"('and', 'uncertain', 'economic', 'recovery', 'and')",1
"('uncertain', 'economic', 'recovery', 'and', 'financial')",1
"('economic', 'recovery', 'and', 'financial', 'regulation')",1
"('recovery', 'and', 'financial', 'regulation', 'as')",1
"('and', 'financial', 'regulation', 'as', 'factors')",1
"('financial', 'regulation', 'as', 'factors', 'shaping')",1
"('regulation', 'as', 'factors', 'shaping', 'expectations')",1
"('as', 'factors', 'shaping', 'expectations', 'for')",1
"('factors', 'shaping', 'expectations', 'for', 'the')",1
"('shaping', 'expectations', 'for', 'the', 'rest')",1
"('expectations', 'for', 'the', 'rest', 'of')",1
"('for', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'year')",1
"('rest', 'of', 'the', 'year', 'Agriculture')",1
"('of', 'the', 'year', 'Agriculture', 'Extreme')",1
"('the', 'year', 'Agriculture', 'Extreme', 'weather')",1
"('year', 'Agriculture', 'Extreme', 'weather', 'and')",1
"('Agriculture', 'Extreme', 'weather', 'and', 'rising')",1
"('Extreme', 'weather', 'and', 'rising', 'input')",1
"('weather', 'and', 'rising', 'input', 'costs')",1
"('and', 'rising', 'input', 'costs', 'dampened')",1
"('rising', 'input', 'costs', 'dampened', 'farm')",1
"('input', 'costs', 'dampened', 'farm', 'income')",1
"('costs', 'dampened', 'farm', 'income', 'expectations')",1
"('dampened', 'farm', 'income', 'expectations', 'since')",1
"('farm', 'income', 'expectations', 'since', 'the')",1
"('income', 'expectations', 'since', 'the', 'last')",1
"('expectations', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'Drought')",1
"('last', 'survey', 'period', 'Drought', 'continued')",1
"('survey', 'period', 'Drought', 'continued', 'to')",1
"('period', 'Drought', 'continued', 'to', 'stress')",1
"('Drought', 'continued', 'to', 'stress', 'crops')",1
"('continued', 'to', 'stress', 'crops', 'in')",1
"('to', 'stress', 'crops', 'in', 'Kansas')",1
"('stress', 'crops', 'in', 'Kansas', 'and')",1
"('crops', 'in', 'Kansas', 'and', 'accelerated')",1
"('in', 'Kansas', 'and', 'accelerated', 'feedlot')",1
"('Kansas', 'and', 'accelerated', 'feedlot', 'placements')",1
"('and', 'accelerated', 'feedlot', 'placements', 'in')",1
"('accelerated', 'feedlot', 'placements', 'in', 'Oklahoma')",1
"('feedlot', 'placements', 'in', 'Oklahoma', 'due')",1
"('placements', 'in', 'Oklahoma', 'due', 'to')",1
"('in', 'Oklahoma', 'due', 'to', 'poor')",1
"('Oklahoma', 'due', 'to', 'poor', 'pasture')",1
"('due', 'to', 'poor', 'pasture', 'conditions')",1
"('to', 'poor', 'pasture', 'conditions', 'In')",1
"('poor', 'pasture', 'conditions', 'In', 'contrast')",1
"('pasture', 'conditions', 'In', 'contrast', 'most')",1
"('conditions', 'In', 'contrast', 'most', 'of')",1
"('In', 'contrast', 'most', 'of', 'the')",1
"('contrast', 'most', 'of', 'the', 'corn')",1
"('most', 'of', 'the', 'corn', 'and')",1
"('of', 'the', 'corn', 'and', 'soybean')",1
"('the', 'corn', 'and', 'soybean', 'crops')",1
"('corn', 'and', 'soybean', 'crops', 'in')",1
"('and', 'soybean', 'crops', 'in', 'Nebraska')",1
"('soybean', 'crops', 'in', 'Nebraska', 'were')",1
"('crops', 'in', 'Nebraska', 'were', 'in')",1
"('in', 'Nebraska', 'were', 'in', 'good')",1
"('Nebraska', 'were', 'in', 'good', 'or')",1
"('were', 'in', 'good', 'or', 'better')",1
"('in', 'good', 'or', 'better', 'condition')",1
"('good', 'or', 'better', 'condition', 'with')",1
"('or', 'better', 'condition', 'with', 'isolated')",1
"('better', 'condition', 'with', 'isolated', 'reports')",1
"('condition', 'with', 'isolated', 'reports', 'of')",1
"('with', 'isolated', 'reports', 'of', 'storm')",1
"('isolated', 'reports', 'of', 'storm', 'damage')",1
"('reports', 'of', 'storm', 'damage', 'from')",1
"('of', 'storm', 'damage', 'from', 'high')",1
"('storm', 'damage', 'from', 'high', 'winds')",1
"('damage', 'from', 'high', 'winds', 'and')",1
"('from', 'high', 'winds', 'and', 'hail')",1
"('high', 'winds', 'and', 'hail', 'Farm')",1
"('winds', 'and', 'hail', 'Farm', 'capital')",1
"('and', 'hail', 'Farm', 'capital', 'spending')",1
"('hail', 'Farm', 'capital', 'spending', 'waned')",1
"('Farm', 'capital', 'spending', 'waned', 'as')",1
"('capital', 'spending', 'waned', 'as', 'producers')",1
"('spending', 'waned', 'as', 'producers', 'paid')",1
"('waned', 'as', 'producers', 'paid', 'higher')",1
"('as', 'producers', 'paid', 'higher', 'prices')",1
"('producers', 'paid', 'higher', 'prices', 'for')",1
"('paid', 'higher', 'prices', 'for', 'production')",1
"('higher', 'prices', 'for', 'production', 'inputs')",1
"('prices', 'for', 'production', 'inputs', 'such')",1
"('for', 'production', 'inputs', 'such', 'as')",1
"('production', 'inputs', 'such', 'as', 'fuel')",1
"('inputs', 'such', 'as', 'fuel', 'fertilizer')",1
"('such', 'as', 'fuel', 'fertilizer', 'and')",1
"('as', 'fuel', 'fertilizer', 'and', 'feed')",1
"('fuel', 'fertilizer', 'and', 'feed', 'Rising')",1
"('fertilizer', 'and', 'feed', 'Rising', 'input')",1
"('and', 'feed', 'Rising', 'input', 'costs')",1
"('feed', 'Rising', 'input', 'costs', 'strained')",1
"('Rising', 'input', 'costs', 'strained', 'profit')",1
"('input', 'costs', 'strained', 'profit', 'margins')",1
"('costs', 'strained', 'profit', 'margins', 'despite')",1
"('strained', 'profit', 'margins', 'despite', 'a')",1
"('profit', 'margins', 'despite', 'a', 'modest')",1
"('margins', 'despite', 'a', 'modest', 'rise')",1
"('despite', 'a', 'modest', 'rise', 'in')",1
"('a', 'modest', 'rise', 'in', 'commodity')",1
"('modest', 'rise', 'in', 'commodity', 'prices')",1
"('rise', 'in', 'commodity', 'prices', 'Loan')",1
"('in', 'commodity', 'prices', 'Loan', 'repayment')",1
"('commodity', 'prices', 'Loan', 'repayment', 'rates')",1
"('prices', 'Loan', 'repayment', 'rates', 'eased')",1
"('Loan', 'repayment', 'rates', 'eased', 'with')",1
"('repayment', 'rates', 'eased', 'with', 'weaker')",1
"('rates', 'eased', 'with', 'weaker', 'farm')",1
"('eased', 'with', 'weaker', 'farm', 'income')",1
"('with', 'weaker', 'farm', 'income', 'Farmland')",1
"('weaker', 'farm', 'income', 'Farmland', 'values')",1
"('farm', 'income', 'Farmland', 'values', 'rose')",1
"('income', 'Farmland', 'values', 'rose', 'further')",1
"('Farmland', 'values', 'rose', 'further', 'but')",1
"('values', 'rose', 'further', 'but', 'the')",1
"('rose', 'further', 'but', 'the', 'pace')",1
"('further', 'but', 'the', 'pace', 'of')",1
"('but', 'the', 'pace', 'of', 'appreciation')",1
"('the', 'pace', 'of', 'appreciation', 'slowed')",1
"('pace', 'of', 'appreciation', 'slowed', 'Energy')",1
"('of', 'appreciation', 'slowed', 'Energy', 'Energy')",1
"('appreciation', 'slowed', 'Energy', 'Energy', 'activity')",1
"('slowed', 'Energy', 'Energy', 'activity', 'expanded')",1
"('Energy', 'Energy', 'activity', 'expanded', 'further')",1
"('Energy', 'activity', 'expanded', 'further', 'in')",1
"('activity', 'expanded', 'further', 'in', 'late')",1
"('expanded', 'further', 'in', 'late', 'July')",1
"('further', 'in', 'late', 'July', 'and')",1
"('and', 'early', 'August', 'and', 'additional')",1
"('early', 'August', 'and', 'additional', 'gains')",1
"('August', 'and', 'additional', 'gains', 'were')",1
"('and', 'additional', 'gains', 'were', 'expected')",1
"('additional', 'gains', 'were', 'expected', 'in')",1
"('gains', 'were', 'expected', 'in', 'the')",1
"('were', 'expected', 'in', 'the', 'coming')",1
"('expected', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'The')",1
"('the', 'coming', 'months', 'The', 'number')",1
"('coming', 'months', 'The', 'number', 'of')",1
"('months', 'The', 'number', 'of', 'active')",1
"('The', 'number', 'of', 'active', 'drilling')",1
"('number', 'of', 'active', 'drilling', 'rigs')",1
"('of', 'active', 'drilling', 'rigs', 'in')",1
"('active', 'drilling', 'rigs', 'in', 'the')",1
"('drilling', 'rigs', 'in', 'the', 'District')",1
"('rigs', 'in', 'the', 'District', 'rose')",1
"('in', 'the', 'District', 'rose', 'solidly')",1
"('the', 'District', 'rose', 'solidly', 'as')",1
"('District', 'rose', 'solidly', 'as', 'additional')",1
"('rose', 'solidly', 'as', 'additional', 'oil')",1
"('solidly', 'as', 'additional', 'oil', 'rigs')",1
"('as', 'additional', 'oil', 'rigs', 'in')",1
"('additional', 'oil', 'rigs', 'in', 'Oklahoma')",1
"('oil', 'rigs', 'in', 'Oklahoma', 'and')",1
"('rigs', 'in', 'Oklahoma', 'and', 'New')",1
"('in', 'Oklahoma', 'and', 'New', 'Mexico')",1
"('Oklahoma', 'and', 'New', 'Mexico', 'more')",1
"('and', 'New', 'Mexico', 'more', 'than')",1
"('New', 'Mexico', 'more', 'than', 'offset')",1
"('Mexico', 'more', 'than', 'offset', 'a')",1
"('more', 'than', 'offset', 'a', 'slight')",1
"('than', 'offset', 'a', 'slight', 'decline')",1
"('offset', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'Wyoming')",1
"('slight', 'decline', 'in', 'Wyoming', 'Wyoming')",1
"('decline', 'in', 'Wyoming', 'Wyoming', 'producers')",1
"('in', 'Wyoming', 'Wyoming', 'producers', 'noted')",1
"('Wyoming', 'Wyoming', 'producers', 'noted', 'that')",1
"('Wyoming', 'producers', 'noted', 'that', 'fewer')",1
"('producers', 'noted', 'that', 'fewer', 'drilling')",1
"('noted', 'that', 'fewer', 'drilling', 'permits')",1
"('that', 'fewer', 'drilling', 'permits', 'were')",1
"('fewer', 'drilling', 'permits', 'were', 'being')",1
"('drilling', 'permits', 'were', 'being', 'issued')",1
"('permits', 'were', 'being', 'issued', 'in')",1
"('were', 'being', 'issued', 'in', 'the')",1
"('being', 'issued', 'in', 'the', 'Powder')",1
"('issued', 'in', 'the', 'Powder', 'River')",1
"('in', 'the', 'Powder', 'River', 'Basin')",1
"('the', 'Powder', 'River', 'Basin', 'and')",1
"('Powder', 'River', 'Basin', 'and', 'the')",1
"('River', 'Basin', 'and', 'the', 'approval')",1
"('Basin', 'and', 'the', 'approval', 'process')",1
"('and', 'the', 'approval', 'process', 'for')",1
"('the', 'approval', 'process', 'for', 'additional')",1
"('approval', 'process', 'for', 'additional', 'permits')",1
"('process', 'for', 'additional', 'permits', 'was')",1
"('for', 'additional', 'permits', 'was', 'taking')",1
"('additional', 'permits', 'was', 'taking', 'longer')",1
"('permits', 'was', 'taking', 'longer', 'Several')",1
"('was', 'taking', 'longer', 'Several', 'contacts')",1
"('taking', 'longer', 'Several', 'contacts', 'reported')",1
"('longer', 'Several', 'contacts', 'reported', 'that')",1
"('Several', 'contacts', 'reported', 'that', 'future')",1
"('contacts', 'reported', 'that', 'future', 'drilling')",1
"('reported', 'that', 'future', 'drilling', 'activity')",1
"('that', 'future', 'drilling', 'activity', 'could')",1
"('future', 'drilling', 'activity', 'could', 'be')",1
"('drilling', 'activity', 'could', 'be', 'constrained')",1
"('activity', 'could', 'be', 'constrained', 'due')",1
"('could', 'be', 'constrained', 'due', 'to')",1
"('be', 'constrained', 'due', 'to', 'a')",1
"('constrained', 'due', 'to', 'a', 'lack')",1
"('due', 'to', 'a', 'lack', 'of')",1
"('to', 'a', 'lack', 'of', 'qualified')",1
"('a', 'lack', 'of', 'qualified', 'labor')",1
"('lack', 'of', 'qualified', 'labor', 'equipment')",1
"('of', 'qualified', 'labor', 'equipment', 'and')",1
"('qualified', 'labor', 'equipment', 'and', 'supplies')",1
"('labor', 'equipment', 'and', 'supplies', 'and')",1
"('equipment', 'and', 'supplies', 'and', 'to')",1
"('and', 'supplies', 'and', 'to', 'a')",1
"('supplies', 'and', 'to', 'a', 'lesser')",1
"('and', 'to', 'a', 'lesser', 'degree')",1
"('to', 'a', 'lesser', 'degree', 'availability')",1
"('a', 'lesser', 'degree', 'availability', 'of')",1
"('lesser', 'degree', 'availability', 'of', 'financing')",1
"('degree', 'availability', 'of', 'financing', 'Some')",1
"('availability', 'of', 'financing', 'Some', 'firms')",1
"('of', 'financing', 'Some', 'firms', 'were')",1
"('financing', 'Some', 'firms', 'were', 'offering')",1
"('Some', 'firms', 'were', 'offering', 'higher')",1
"('firms', 'were', 'offering', 'higher', 'wages')",1
"('were', 'offering', 'higher', 'wages', 'to')",1
"('offering', 'higher', 'wages', 'to', 'retain')",1
"('higher', 'wages', 'to', 'retain', 'and')",1
"('wages', 'to', 'retain', 'and', 'recruit')",1
"('to', 'retain', 'and', 'recruit', 'engineers')",1
"('retain', 'and', 'recruit', 'engineers', 'and')",1
"('and', 'recruit', 'engineers', 'and', 'skilled')",1
"('recruit', 'engineers', 'and', 'skilled', 'field')",1
"('engineers', 'and', 'skilled', 'field', 'operators')",1
"('and', 'skilled', 'field', 'operators', 'Crude')",1
"('skilled', 'field', 'operators', 'Crude', 'oil')",1
"('field', 'operators', 'Crude', 'oil', 'prices')",1
"('operators', 'Crude', 'oil', 'prices', 'were')",1
"('Crude', 'oil', 'prices', 'were', 'expected')",1
"('oil', 'prices', 'were', 'expected', 'to')",1
"('prices', 'were', 'expected', 'to', 'move')",1
"('were', 'expected', 'to', 'move', 'higher')",1
"('expected', 'to', 'move', 'higher', 'due')",1
"('to', 'move', 'higher', 'due', 'to')",1
"('move', 'higher', 'due', 'to', 'strong')",1
"('higher', 'due', 'to', 'strong', 'global')",1
"('due', 'to', 'strong', 'global', 'demand')",1
"('to', 'strong', 'global', 'demand', 'but')",1
"('strong', 'global', 'demand', 'but', 'most')",1
"('global', 'demand', 'but', 'most', 'producers')",1
"('demand', 'but', 'most', 'producers', 'felt')",1
"('but', 'most', 'producers', 'felt', 'natural')",1
"('most', 'producers', 'felt', 'natural', 'gas')",1
"('producers', 'felt', 'natural', 'gas', 'prices')",1
"('felt', 'natural', 'gas', 'prices', 'would')",1
"('natural', 'gas', 'prices', 'would', 'hold')",1
"('gas', 'prices', 'would', 'hold', 'steady')",1
"('prices', 'would', 'hold', 'steady', 'until')",1
"('would', 'hold', 'steady', 'until', 'the')",1
"('hold', 'steady', 'until', 'the', 'winter')",1
"('steady', 'until', 'the', 'winter', 'heating')",1
"('until', 'the', 'winter', 'heating', 'season')",1
"('the', 'winter', 'heating', 'season', 'began')",1
"('winter', 'heating', 'season', 'began', 'District')",1
"('heating', 'season', 'began', 'District', 'coal')",1
"('season', 'began', 'District', 'coal', 'production')",1
"('began', 'District', 'coal', 'production', 'increased')",1
"('District', 'coal', 'production', 'increased', 'in')",1
"('coal', 'production', 'increased', 'in', 'late')",1
"('production', 'increased', 'in', 'late', 'July')",1
"('increased', 'in', 'late', 'July', 'and')",1
"('July', 'and', 'early', 'August', 'but')",1
"('and', 'early', 'August', 'but', 'remained')",1
"('early', 'August', 'but', 'remained', 'below')",1
"('August', 'but', 'remained', 'below', 'yearago')",1
"('remained', 'below', 'yearago', 'levels', 'Ethanol')",1
"('below', 'yearago', 'levels', 'Ethanol', 'prices')",1
"('yearago', 'levels', 'Ethanol', 'prices', 'and')",1
"('levels', 'Ethanol', 'prices', 'and', 'profits')",1
"('Ethanol', 'prices', 'and', 'profits', 'retreated')",1
"('prices', 'and', 'profits', 'retreated', 'from')",1
"('and', 'profits', 'retreated', 'from', 'recent')",1
"('profits', 'retreated', 'from', 'recent', 'highs')",1
"('retreated', 'from', 'recent', 'highs', 'as')",1
"('from', 'recent', 'highs', 'as', 'the')",1
"('recent', 'highs', 'as', 'the', 'industry')",1
"('highs', 'as', 'the', 'industry', 'increased')",1
"('as', 'the', 'industry', 'increased', 'production')",1
"('the', 'industry', 'increased', 'production', 'Wages')",1
"('industry', 'increased', 'production', 'Wages', 'and')",1
"('increased', 'production', 'Wages', 'and', 'Prices')",1
"('production', 'Wages', 'and', 'Prices', 'Inflationary')",1
"('Wages', 'and', 'Prices', 'Inflationary', 'pressures')",1
"('and', 'Prices', 'Inflationary', 'pressures', 'softened')",1
"('Prices', 'Inflationary', 'pressures', 'softened', 'during')",1
"('Inflationary', 'pressures', 'softened', 'during', 'the')",1
"('pressures', 'softened', 'during', 'the', 'last')",1
"('softened', 'during', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'as')",1
"('last', 'survey', 'period', 'as', 'wage')",1
"('survey', 'period', 'as', 'wage', 'pressures')",1
"('period', 'as', 'wage', 'pressures', 'remained')",1
"('as', 'wage', 'pressures', 'remained', 'low')",1
"('wage', 'pressures', 'remained', 'low', 'and')",1
"('pressures', 'remained', 'low', 'and', 'fewer')",1
"('remained', 'low', 'and', 'fewer', 'businesses')",1
"('low', 'and', 'fewer', 'businesses', 'expected')",1
"('and', 'fewer', 'businesses', 'expected', 'to')",1
"('fewer', 'businesses', 'expected', 'to', 'raise')",1
"('businesses', 'expected', 'to', 'raise', 'prices')",1
"('expected', 'to', 'raise', 'prices', 'over')",1
"('to', 'raise', 'prices', 'over', 'the')",1
"('raise', 'prices', 'over', 'the', 'coming')",1
"('prices', 'over', 'the', 'coming', 'months')",1
"('over', 'the', 'coming', 'months', 'Most')",1
"('the', 'coming', 'months', 'Most', 'industries')",1
"('coming', 'months', 'Most', 'industries', 'did')",1
"('months', 'Most', 'industries', 'did', 'not')",1
"('Most', 'industries', 'did', 'not', 'plan')",1
"('industries', 'did', 'not', 'plan', 'to')",1
"('did', 'not', 'plan', 'to', 'raise')",1
"('not', 'plan', 'to', 'raise', 'wages')",1
"('plan', 'to', 'raise', 'wages', 'except')",1
"('to', 'raise', 'wages', 'except', 'for')",1
"('raise', 'wages', 'except', 'for', 'a')",1
"('wages', 'except', 'for', 'a', 'few')",1
"('except', 'for', 'a', 'few', 'skilled')",1
"('for', 'a', 'few', 'skilled', 'positions')",1
"('a', 'few', 'skilled', 'positions', 'such')",1
"('few', 'skilled', 'positions', 'such', 'as')",1
"('skilled', 'positions', 'such', 'as', 'engineers')",1
"('positions', 'such', 'as', 'engineers', 'software')",1
"('such', 'as', 'engineers', 'software', 'developers')",1
"('as', 'engineers', 'software', 'developers', 'mechanics')",1
"('engineers', 'software', 'developers', 'mechanics', 'and')",1
"('software', 'developers', 'mechanics', 'and', 'truck')",1
"('developers', 'mechanics', 'and', 'truck', 'drivers')",1
"('mechanics', 'and', 'truck', 'drivers', 'After')",1
"('and', 'truck', 'drivers', 'After', 'rising')",1
"('truck', 'drivers', 'After', 'rising', 'modestly')",1
"('drivers', 'After', 'rising', 'modestly', 'during')",1
"('After', 'rising', 'modestly', 'during', 'the')",1
"('rising', 'modestly', 'during', 'the', 'past')",1
"('modestly', 'during', 'the', 'past', 'survey')",1
"('during', 'the', 'past', 'survey', 'period')",1
"('the', 'past', 'survey', 'period', 'fewer')",1
"('past', 'survey', 'period', 'fewer', 'retailers')",1
"('survey', 'period', 'fewer', 'retailers', 'expected')",1
"('period', 'fewer', 'retailers', 'expected', 'to')",1
"('fewer', 'retailers', 'expected', 'to', 'raise')",1
"('retailers', 'expected', 'to', 'raise', 'selling')",1
"('expected', 'to', 'raise', 'selling', 'prices')",1
"('to', 'raise', 'selling', 'prices', 'over')",1
"('raise', 'selling', 'prices', 'over', 'the')",1
"('selling', 'prices', 'over', 'the', 'next')",1
"('prices', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'Restaurateurs')",1
"('next', 'three', 'months', 'Restaurateurs', 'however')",1
"('three', 'months', 'Restaurateurs', 'however', 'expected')",1
"('months', 'Restaurateurs', 'however', 'expected', 'further')",1
"('Restaurateurs', 'however', 'expected', 'further', 'increases')",1
"('however', 'expected', 'further', 'increases', 'in')",1
"('increases', 'in', 'menu', 'prices', 'due')",1
"('in', 'menu', 'prices', 'due', 'to')",1
"('menu', 'prices', 'due', 'to', 'rising')",1
