NGram,Frequency
"('conditions', 'at')",1
"('at', 'some')",1
"('companies', 'nearly')",1
"('all', 'manufacturing')",1
"('contacts', 'voice')",1
"('regarding', 'the')",1
"('current', 'state')",1
"('state', 'of')",1
"('of', 'economic')",1
"('and', 'more')",1
"('than', 'one')",1
"('one', 'commented')",1
"('country', 'is')",1
"('is', 'talking')",1
"('talking', 'itself')",1
"('itself', 'into')",1
"('into', 'a')",1
"('a', 'recessionsome')",1
"('recessionsome', 'respondents')",1
"('respondents', 'continue')",1
"('to', 'postpone')",1
"('postpone', 'hiring')",1
"('hiring', 'andor')",1
"('andor', 'investment')",1
"('investment', 'to')",1
"('keep', 'costs')",1
"('costs', 'low')",1
"('low', 'while')",1
"('others', 'report')",1
"('having', 'contingency')",1
"('contingency', 'plans')",1
"('plans', 'in')",1
"('in', 'place')",1
"('place', 'should')",1
"('should', 'demand')",1
"('demand', 'turn')",1
"('turn', 'down')",1
"('down', 'noticeably')",1
"('noticeably', 'employment')",1
"('employment', 'remains')",1
"('the', 'vast')",1
"('vast', 'majority')",1
"('of', 'contacted')",1
"('manufacturers', 'one')",1
"('exception', 'is')",1
"('is', 'an')",1
"('an', 'industrial')",1
"('products', 'manufacturer')",1
"('manufacturer', 'with')",1
"('with', 'headcount')",1
"('headcount', 'up')",1
"('up', '9')",1
"('percent', 'yeartodate')",1
"('yeartodate', 'who')",1
"('who', 'plans')",1
"('hire', 'as')",1
"('as', 'long')",1
"('long', 'as')",1
"('products', 'remains')",1
"('strong', 'by')",1
"('firm', 'has')",1
"('has', 'eliminated')",1
"('eliminated', 'some')",1
"('its', 'temporary')",1
"('temporary', 'workforce')",1
"('workforce', 'because')",1
"('because', 'demand')",1
"('its', 'products')",1
"('products', 'is')",1
"('is', 'off')",1
"('off', 'a')",1
"('small', 'number')",1
"('report', 'continued')",1
"('continued', 'difficulty')",1
"('finding', 'workers')",1
"('workers', 'for')",1
"('for', 'highly')",1
"('highly', 'skilled')",1
"('positions', 'fewer')",1
"('report', 'input')",1
"('pressures', 'andor')",1
"('andor', 'supply')",1
"('supply', 'shortages')",1
"('shortages', 'than')",1
"('recent', 'rounds')",1
"('rounds', 'although')",1
"('of', 'rare')",1
"('rare', 'earth')",1
"('earth', 'metals')",1
"('metals', 'continue')",1
"('to', 'pose')",1
"('pose', 'input')",1
"('price', 'pressure')",1
"('pressure', 'for')",1
"('firms', 'one')",1
"('firm', 'notes')",1
"('that', 'anticipated')",1
"('anticipated', 'supply')",1
"('the', 'earthquake')",1
"('earthquake', 'in')",1
"('japan', 'never')",1
"('never', 'materialized')",1
"('materialized', 'most')",1
"('most', 'manufacturers')",1
"('reporting', 'higher')",1
"('higher', 'raw')",1
"('raw', 'material')",1
"('material', 'costs')",1
"('be', 'able')",1
"('pass', 'the')",1
"('on', 'to')",1
"('customers', 'with')",1
"('resistance', 'a')",1
"('firm', 'however')",1
"('however', 'notes')",1
"('conditions', 'limit')",1
"('limit', 'its')",1
"('its', 'ability')",1
"('ability', 'to')",1
"('pass', 'along')",1
"('along', 'cost')",1
"('increases', 'healthcare')",1
"('healthcare', 'costs')",1
"('be', 'a')",1
"('a', 'concern')",1
"('concern', 'for')",1
"('for', 'contacted')",1
"('manufacturers', 'although')",1
"('although', 'nearly')",1
"('all', 'report')",1
"('report', 'providing')",1
"('providing', 'merit')",1
"('merit', 'pay')",1
"('pay', 'increases')",1
"('their', 'employees')",1
"('employees', 'this')",1
"('year', 'responding')",1
"('responding', 'manufacturers')",1
"('manufacturers', 'say')",1
"('say', 'capital')",1
"('spending', 'remains')",1
"('remains', 'more')",1
"('more', 'or')",1
"('or', 'less')",1
"('less', 'on')",1
"('plan', 'with')",1
"('spending', 'increases')",1
"('increases', 'relative')",1
"('year', 'going')",1
"('going', 'to')",1
"('to', 'construction')",1
"('construction', 'andor')",1
"('andor', 'updating')",1
"('updating', 'of')",1
"('of', 'facilities')",1
"('facilities', 'most')",1
"('most', 'contacted')",1
"('contacted', 'firms')",1
"('having', 'excellent')",1
"('excellent', 'cash')",1
"('cash', 'positions')",1
"('and', 'being')",1
"('being', 'willing')",1
"('invest', 'should')",1
"('should', 'a')",1
"('a', 'good')",1
"('good', 'opportunity')",1
"('opportunity', 'arise')",1
"('arise', 'uncertainty')",1
"('climate', 'however')",1
"('however', 'continues')",1
"('to', 'limit')",1
"('limit', 'their')",1
"('their', 'willingness')",1
"('willingness', 'to')",1
"('invest', 'and')",1
"('hire', 'they')",1
"('are', 'waiting')",1
"('waiting', 'to')",1
"('see', 'what')",1
"('what', 'happens')",1
"('happens', 'with')",1
"('economy', 'before')",1
"('before', 'noticeably')",1
"('noticeably', 'changing')",1
"('changing', 'their')",1
"('current', 'operating')",1
"('operating', 'strategy')",1
"('strategy', 'software')",1
"('services', 'new')",1
"('technology', 'contacts')",1
"('upward', 'trends')",1
"('trends', 'of')",1
"('of', '2010')",1
"('2011', 'continued')",1
"('continued', 'through')",1
"('quarter', 'yearoveryear')",1
"('yearoveryear', 'revenue')",1
"('revenue', 'increases')",1
"('increases', 'ranging')",1
"('from', '4')",1
"('to', '30')",1
"('30', 'percent')",1
"('percent', 'were')",1
"('were', 'driven')",1
"('by', 'notable')",1
"('notable', 'increases')",1
"('both', 'software')",1
"('software', 'license')",1
"('license', 'sales')",1
"('and', 'recurring')",1
"('recurring', 'service')",1
"('service', 'revenues')",1
"('revenues', 'reports')",1
"('on', 'activity')",1
"('july', 'are')",1
"('are', 'mixed')",1
"('mixed', 'however')",1
"('however', 'with')",1
"('contacts', 'experiencing')",1
"('experiencing', 'downticks')",1
"('downticks', 'and')",1
"('and', 'others')",1
"('others', 'posting')",1
"('posting', 'largerthanexpected')",1
"('largerthanexpected', 'increases')",1
"('increases', 'headcounts')",1
"('headcounts', 'continue')",1
"('in', 'line')",1
"('line', 'with')",1
"('with', 'revenue')",1
"('growth', 'although')",1
"('although', 'many')",1
"('report', 'increasing')",1
"('increasing', 'difficulty')",1
"('finding', 'qualified')",1
"('qualified', 'software')",1
"('software', 'engineers')",1
"('engineers', 'programmers')",1
"('programmers', 'and')",1
"('sales', 'personnel')",1
"('personnel', 'as')",1
"('result', 'some')",1
"('some', 'have')",1
"('have', 'bolstered')",1
"('bolstered', 'their')",1
"('their', 'recruitment')",1
"('recruitment', 'efforts')",1
"('efforts', 'and')",1
"('contact', 'has')",1
"('has', 'added')",1
"('added', 'jobs')",1
"('jobs', 'overseas')",1
"('overseas', 'wages')",1
"('wages', 'are')",1
"('or', 'up')",1
"('with', 'annual')",1
"('annual', 'merit')",1
"('merit', 'increases')",1
"('increases', 'generally')",1
"('generally', 'in')",1
"('the', '3')",1
"('to', '5')",1
"('range', 'selling')",1
"('been', 'left')",1
"('left', 'unchanged')",1
"('unchanged', 'as')",1
"('a', 'competitive')",1
"('competitive', 'market')",1
"('market', 'environment')",1
"('environment', 'the')",1
"('and', 'it')",1
"('it', 'services')",1
"('services', 'respondents')",1
"('respondents', 'is')",1
"('not', 'appreciably')",1
"('appreciably', 'different')",1
"('different', 'from')",1
"('from', 'that')",1
"('that', 'of')",1
"('of', '3')",1
"('3', 'months')",1
"('most', 'expecting')",1
"('expecting', 'growth')",1
"('2011', 'and')",1
"('2012', 'to')",1
"('the', '10')",1
"('to', '20')",1
"('range', 'staffing')",1
"('services', 'nearly')",1
"('all', 'new')",1
"('report', 'upticks')",1
"('upticks', 'in')",1
"('business', 'volume')",1
"('volume', 'through')",1
"('of', 'second')",1
"('quarter', 'and')",1
"('and', 'into')",1
"('third', 'however')",1
"('however', 'many')",1
"('many', 'respondents')",1
"('respondents', 'lament')",1
"('lament', 'that')",1
"('that', 'overall')",1
"('activity', 'remains')",1
"('remains', 'below')",1
"('expectations', 'revenues')",1
"('revenues', 'are')",1
"('are', 'flat')",1
"('to', 'increasing')",1
"('increasing', 'yearoveryear')",1
"('yearoveryear', 'with')",1
"('with', 'increases')",1
"('the', 'range')",1
"('of', '5')",1
"('to', '25')",1
"('25', 'percent')",1
"('percent', 'labor')",1
"('demand', 'continues')",1
"('strengthen', 'albeit')",1
"('albeit', 'modestly')",1
"('modestly', 'with')",1
"('with', 'notable')",1
"('notable', 'improvements')",1
"('technology', 'sectors')",1
"('sectors', 'demand')",1
"('hiring', 'continues')",1
"('grow', 'indeed')",1
"('indeed', 'two')",1
"('that', 'permanent')",1
"('placements', 'are')",1
"('up', 'more')",1
"('than', '20')",1
"('percent', 'relative')",1
"('year', 'notwithstanding')",1
"('notwithstanding', 'stronger')",1
"('demand', 'jobs')",1
"('jobs', 'remain')",1
"('remain', 'difficult')",1
"('difficult', 'to')",1
"('fill', 'as')",1
"('as', 'clients')",1
"('clients', 'remain')",1
"('remain', 'fastidious')",1
"('fastidious', 'in')",1
"('their', 'candidate')",1
"('candidate', 'expectations')",1
"('expectations', 'one')",1
"('contact', 'notes')",1
"('that', 'jobs')",1
"('jobs', 'that')",1
"('take', 'just')",1
"('just', 'a')",1
"('few', 'days')",1
"('days', 'to')",1
"('fill', 'continue')",1
"('take', 'weeks')",1
"('weeks', 'supply')",1
"('supply', 'of')",1
"('of', 'highend')",1
"('highend', 'labor')",1
"('labor', 'remains')",1
"('remains', 'tight')",1
"('tight', 'in')",1
"('but', 'there')",1
"('been', 'no')",1
"('significant', 'change')",1
"('change', 'since')",1
"('since', 'may')",1
"('may', 'bill')",1
"('bill', 'rates')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('rates', 'are')",1
"('steady', 'looking')",1
"('forward', 'new')",1
"('less', 'upbeat')",1
"('upbeat', 'than')",1
"('were', 'three')",1
"('three', 'and')",1
"('and', 'six')",1
"('many', 'expecting')",1
"('move', 'sideways')",1
"('sideways', 'into')",1
"('into', '2012')",1
"('2012', 'commercial')",1
"('commercial', 'leasing')",1
"('leasing', 'fundamentals')",1
"('fundamentals', 'are')",1
"('are', 'roughly')",1
"('roughly', 'unchanged')",1
"('office', 'leasing')",1
"('stable', 'in')",1
"('boston', 'but')",1
"('but', 'resulted')",1
"('in', 'no')",1
"('significant', 'absorption')",1
"('absorption', 'or')",1
"('or', 'changes')",1
"('in', 'rental')",1
"('in', 'hartford')",1
"('hartford', 'the')",1
"('the', 'modest')",1
"('modest', 'momentum')",1
"('momentum', 'observed')",1
"('half', 'stalled')",1
"('stalled', 'as')",1
"('as', 'sentiment')",1
"('sentiment', 'turned')",1
"('turned', 'negative')",1
"('negative', 'and')",1
"('the', 'risk')",1
"('risk', 'of')",1
"('significant', 'slowdown')",1
"('leasing', 'and')",1
"('quarter', 'is')",1
"('is', 'considered')",1
"('considered', 'high')",1
"('high', 'investor')",1
"('and', 'apartment')",1
"('apartment', 'buildings')",1
"('buildings', 'in')",1
"('in', 'greater')",1
"('greater', 'boston')",1
"('boston', 'remains')",1
"('strong', 'raising')",1
"('raising', 'concern')",1
"('concern', 'among')",1
"('among', 'some')",1
"('contacts', 'that')",1
"('moving', 'too')",1
"('high', 'relative')",1
"('to', 'rents')",1
"('and', 'occupancy')",1
"('occupancy', 'the')",1
"('the', 'lending')",1
"('lending', 'environment')",1
"('environment', 'for')",1
"('estate', 'in')",1
"('is', 'characterized')",1
"('characterized', 'by')",1
"('by', 'aggressive')",1
"('among', 'banks')",1
"('banks', 'resulting')",1
"('resulting', 'in')",1
"('in', 'downward')",1
"('on', 'mortgage')",1
"('rates', 'looking')",1
"('forward', 'relatively')",1
"('relatively', 'weak')",1
"('weak', 'officeleasing')",1
"('officeleasing', 'demand')",1
"('to', 'persist')",1
"('persist', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('of', 'recentlyannounced')",1
"('recentlyannounced', 'layoffs')",1
"('few', 'large')",1
"('large', 'downtown')",1
"('downtown', 'employers')",1
"('employers', 'residential')",1
"('estate', 'states')",1
"('states', 'throughout')",1
"('throughout', 'new')",1
"('england', 'experienced')",1
"('experienced', 'increases')",1
"('july', 'compared')",1
"('contacts', 'express')",1
"('express', 'little')",1
"('little', 'enthusiasm')",1
"('enthusiasm', 'about')",1
"('about', 'these')",1
"('these', 'increases')",1
"('increases', 'because')",1
"('because', 'they')",1
"('they', 'largely')",1
"('largely', 'reflect')",1
"('reflect', 'struggling')",1
"('struggling', 'sales')",1
"('activity', 'following')",1
"('following', 'the')",1
"('the', 'expiration')",1
"('expiration', 'of')",1
"('the', 'homebuyers')",1
"('homebuyers', 'tax')",1
"('tax', 'credit')",1
"('credit', 'last')",1
"('year', 'rather')",1
"('than', 'any')",1
"('any', 'improvement')",1
"('activity', 'this')",1
"('year', 'respondents')",1
"('remains', 'sluggish')",1
"('sluggish', 'with')",1
"('with', 'potential')",1
"('buyers', 'remaining')",1
"('remaining', 'apprehensive')",1
"('apprehensive', 'about')",1
"('about', 'economic')",1
"('conditions', 'the')",1
"('median', 'sale')",1
"('sale', 'price')",1
"('of', 'singlefamily')",1
"('singlefamily', 'homes')",1
"('and', 'condos')",1
"('condos', 'remained')",1
"('remained', 'close')",1
"('to', 'even')",1
"('ago', 'throughout')",1
"('throughout', 'much')",1
"('region', 'contacts')",1
"('report', 'sellers')",1
"('sellers', 'pricing')",1
"('pricing', 'competitively')",1
"('competitively', 'in')",1
"('to', 'attract')",1
"('attract', 'bids')",1
"('bids', 'and')",1
"('and', 'buyers')",1
"('buyers', 'negotiating')",1
"('negotiating', 'even')",1
"('prices', 'meanwhile')",1
"('meanwhile', 'listings')",1
"('listings', 'continue')",1
"('climb', 'in')",1
"('contacts', 'did')",1
"('not', 'express')",1
"('express', 'serious')",1
"('serious', 'concern')",1
"('of', 'inventory')",1
"('inventory', 'reached')",1
"('reached', 'outlooks')",1
"('year', 'appear')",1
"('appear', 'largely')",1
"('largely', 'pessimistic')",1
"('pessimistic', 'with')",1
"('expecting', 'a')",1
"('a', 'continuation')",1
"('continuation', 'of')",1
"('of', 'slow')",1
"('slow', 'activity')",1
"('activity', 'most')",1
"('most', 'anticipate')",1
"('anticipate', 'sales')",1
"('year', 'will')",1
"('not', 'reach')",1
"('reach', 'last')",1
"('years', 'total')",1
"('total', 'and')",1
"('and', 'forecast')",1
"('forecast', 'little')",1
"('improvement', 'over')",1
"('next', 'one')",1
"('one', 'to')",1
"('years', 'return')",1
"('spending', 'nonauto')",1
"('to', 'run')",1
"('run', 'close')",1
"('with', 'samestore')",1
"('sales', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('with', 'or')",1
"('earlier', 'most')",1
"('retailers', 'indicate')",1
"('indicate', 'modest')",1
"('modest', 'slowing')",1
"('first', 'three')",1
"('three', 'weeks')",1
"('weeks', 'of')",1
"('although', 'one')",1
"('one', 'major')",1
"('major', 'mall')",1
"('mall', 'in')",1
"('western', 'new')",1
"('state', 'notes')",1
"('notes', 'some')",1
"('july', 'widespread')",1
"('widespread', 'disruptions')",1
"('from', 'hurricane')",1
"('irene', 'across')",1
"('across', 'much')",1
"('district', 'are')",1
"('to', 'adversely')",1
"('adversely', 'affect')",1
"('affect', 'sales')",1
"('sales', 'tallies')",1
"('tallies', 'for')",1
"('the', 'full')",1
"('full', 'month')",1
"('month', 'but')",1
"('but', 'replacement')",1
"('replacement', 'of')",1
"('consumers', 'waterdamaged')",1
"('waterdamaged', 'property')",1
"('property', 'is')",1
"('boost', 'sales')",1
"('in', 'september')",1
"('september', 'retail')",1
"('be', 'mostly')",1
"('mostly', 'stable')",1
"('stable', 'though')",1
"('though', 'some')",1
"('are', 'implementing')",1
"('implementing', 'moderate')",1
"('cottonbased', 'merchandise')",1
"('merchandise', 'to')",1
"('counter', 'sharply')",1
"('sharply', 'rising')",1
"('rising', 'costs')",1
"('costs', 'inventories')",1
"('good', 'shape')",1
"('shape', 'auto')",1
"('in', 'upstate')",1
"('upstate', 'new')",1
"('york', 'report')",1
"('sales', 'weakened')",1
"('august', 'rochesterarea')",1
"('rochesterarea', 'dealers')",1
"('dealers', 'note')",1
"('note', 'continued')",1
"('continued', 'weakness')",1
"('new', 'vehicle')",1
"('weeks', 'which')",1
"('which', 'have')",1
"('been', 'running')",1
"('running', 'somewhat')",1
"('somewhat', 'below')",1
"('below', '2010')",1
"('levels', 'reflecting')",1
"('reflecting', 'continued')",1
"('continued', 'japanrelated')",1
"('japanrelated', 'supply')",1
"('disruptions', 'and')",1
"('of', 'incentives')",1
"('incentives', 'however')",1
"('however', 'dealers')",1
"('buffalo', 'area')",1
"('area', 'report')",1
"('july', 'auto')",1
"('both', 'areas')",1
"('areas', 'indicate')",1
"('indicate', 'that')",1
"('sales', 'remain')",1
"('strong', 'and')",1
"('car', 'prices')",1
"('be', 'buoyed')",1
"('buoyed', 'by')",1
"('by', 'strong')",1
"('lean', 'inventories')",1
"('inventories', 'autoindustry')",1
"('autoindustry', 'contacts')",1
"('contacts', 'note')",1
"('that', 'both')",1
"('wholesale', 'credit')",1
"('conditions', 'are')",1
"('are', 'good')",1
"('good', 'consumer')",1
"('confidence', 'remains')",1
"('remains', 'mired')",1
"('mired', 'at')",1
"('levels', 'siena')",1
"('siena', 'college')",1
"('college', 'reports')",1
"('state', 'residents')",1
"('residents', 'slipped')",1
"('slipped', 'to')",1
"('a', '10month')",1
"('10month', 'low')",1
"('with', 'declines')",1
"('both', 'upstate')",1
"('upstate', 'and')",1
"('area', 'the')",1
"('the', 'conference')",1
"('conference', 'board')",1
"('board', 'indicates')",1
"('indicates', 'that')",1
"('among', 'residents')",1
"('residents', 'of')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'was')",1
"('was', 'near')",1
"('near', 'the')",1
"('middle', 'of')",1
"('its', 'range')",1
"('range', 'over')",1
"('year', 'tourism')",1
"('city', 'remained')",1
"('august', 'manhattan')",1
"('manhattan', 'hotels')",1
"('hotels', 'report')",1
"('that', 'total')",1
"('total', 'revenue')",1
"('revenue', 'per')",1
"('per', 'room')",1
"('room', 'was')",1
"('was', 'running')",1
"('running', '7')",1
"('7', 'to')",1
"('percent', 'ahead')",1
"('and', 'appeared')",1
"('be', 'up')",1
"('up', 'roughly')",1
