NGram,Frequency
"('having', 'a')",2
"('a', 'difficult')",2
"('difficult', 'time')",2
"('basis', 'sales')",2
"('the', 'generally')",2
"('saw', 'sales')",2
"('up', 'over')",2
"('few', 'weeks')",2
"('weeks', 'although')",2
"('down', 'on')",2
"('on', 'both')",2
"('consumer', 'sentiment')",2
"('with', 'positive')",2
"('domestic', 'and')",2
"('up', 'a')",2
"('bit', 'in')",2
"('some', 'markets')",2
"('markets', 'and')",2
"('to', 'consumers')",2
"('contacts', 'are')",2
"('are', 'uncertain')",2
"('firms', 'say')",2
"('travel', 'and')",2
"('within', 'the')",2
"('business', 'travel')",2
"('to', '7')",2
"('7', 'percent')",2
"('percent', 'higher')",2
"('seen', 'earlier')",2
"('in', '2011')",2
"('are', 'up')",2
"('the', 'industry')",2
"('slower', 'growth')",2
"('and', 'related')",2
"('at', 'contacted')",2
"('revenue', 'growth')",2
"('are', 'less')",2
"('than', 'they')",2
"('were', 'the')",2
"('be', 'strong')",2
"('a', 'semiconductor')",2
"('semiconductor', 'firm')",2
"('products', 'in')",2
"('growth', 'remains')",2
"('a', 'company')",2
"('for', 'this')",2
"('and', 'financial')",2
"('cautious', 'about')",2
"('noticeably', 'lower')",2
"('in', 'previous')",2
"('the', 'summer')",2
"('business', 'products')",2
"('products', 'firm')",2
"('a', 'manufacturer')",2
"('residential', 'investment')",2
"('weaker', 'demand')",2
"('hiring', 'at')",2
"('contacted', 'manufacturers')",2
"('have', 'dropped')",2
"('to', 'reduce')",2
"('part', 'of')",2
"('plan', 'and')",2
"('first', 'time')",2
"('time', 'since')",2
"('is', 'that')",2
"('of', 'firms')",2
"('the', 'costs')",2
"('to', 'employees')",2
"('there', 'are')",2
"('input', 'price')",2
"('even', 'though')",2
"('metals', 'prices')",2
"('are', 'also')",2
"('also', 'lower')",2
"('manufacturers', 'are')",2
"('their', 'selling')",2
"('more', 'generally')",2
"('remain', 'stable')",2
"('although', 'they')",2
"('raising', 'prices')",2
"('prices', 'as')",2
"('indicated', 'in')",2
"('however', 'that')",2
"('as', 'not')",2
"('not', 'to')",2
"('to', 'look')",2
"('look', 'for')",2
"('firms', 'are')",2
"('many', 'firms')",2
"('anticipated', 'for')",2
"('advertising', 'contacts')",2
"('months', 'ago')",2
"('contacts', 'report')",2
"('percent', 'and')",2
"('the', 'higher')",2
"('higher', 'end')",2
"('private', 'equity')",2
"('new', 'products')",2
"('regulatory', 'environment')",2
"('strategy', 'and')",2
"('consulting', 'contacts')",2
"('can', 'be')",2
"('tied', 'to')",2
"('bottom', 'line')",2
"('with', 'firms')",2
"('strong', 'growth')",2
"('close', 'to')",2
"('financial', 'crisis')",2
"('growth', 'of')",2
"('coming', 'from')",2
"('are', 'generally')",2
"('about', '3')",2
"('to', 'cover')",2
"('contacts', 'however')",2
"('along', 'the')",2
"('all', 'contacts')",2
"('the', 'foreseeable')",2
"('foreseeable', 'future')",2
"('contacts', 'have')",2
"('although', 'many')",2
"('still', 'expect')",2
"('expect', 'business')",2
"('remain', 'strong')",2
"('they', 'note')",2
"('the', 'one')",2
"('services', 'to')",2
"('financial', 'industry')",2
"('firms', 'continue')",2
"('to', 'deal')",2
"('deal', 'with')",2
"('economy', 'as')",2
"('around', 'the')",2
"('good', 'news')",2
"('advantage', 'of')",2
"('for', 'prime')",2
"('in', 'light')",2
"('light', 'of')",2
"('respondents', 'also')",2
"('of', 'other')",2
"('that', 'leasing')",2
"('in', 'downtown')",2
"('contact', 'notes')",2
"('well', 'below')",2
"('below', 'what')",2
"('activity', 'remains')",2
"('boston', 'continues')",2
"('office', 'and')",2
"('lending', 'environment')",2
"('hand', 'by')",2
"('other', 'hand')",2
"('for', 'properties')",2
"('and', 'health')",2
"('office', 'construction')",2
"('is', 'described')",2
"('substantial', 'increases')",2
"('in', 'home')",2
"('and', 'condo')",2
"('new', 'england')",2
"('remain', 'weak')",2
"('contacts', 'note')",2
"('the', 'median')",2
"('of', 'homes')",2
"('decreased', 'slightly')",2
"('the', 'exception')",2
"('greater', 'boston')",2
"('inventory', 'levels')",2
"('cautious', 'and')",2
"('to', 'secure')",2
"('with', 'contacts')",2
"('2011', 'sales')",2
"('not', 'expect')",2
"('in', 'residential')",2
"('contacts', 'describe')",2
"('western', 'new')",2
"('to', 'strong')",2
"('strong', 'overall')",2
"('there', 'was')",2
"('little', 'or')",2
"('or', 'no')",2
"('effect', 'on')",2
"('for', 'cottonbased')",2
"('steady', 'to')",2
"('sales', 'picked')",2
"('japan', 'earlier')",2
"('both', 'august')",2
"('range', 'of')",2
"('september', 'auto')",2
"('conditions', 'as')",2
"('remains', 'at')",2
"('that', 'consumer')",2
"('the', 'middle')",2
"('across', 'most')",2
"('tourism', 'activity')",2
"('aside', 'from')",2
"('strong', 'and')",2
"('on', 'par')",2
"('par', 'with')",2
"('up', 'roughly')",2
"('6', 'percent')",2
"('room', 'rates')",2
"('rates', 'as')",2
"('a', 'sizeable')",2
"('ago', 'construction')",2
"('estate', 'residential')",2
"('construction', 'remains')",2
"('have', 'picked')",2
"('rental', 'market')",2
"('market', 'has')",2
"('has', 'continued')",2
"('to', 'strengthen')",2
"('housing', 'market')",2
"('northern', 'new')",2
"('new', 'jersey')",2
"('the', 'inventory')",2
"('inventory', 'of')",2
"('of', 'distressed')",2
"('distressed', 'properties')",2
"('has', 'declined')",2
"('but', 'remains')",2
"('appear', 'to')",2
"('after', 'a')",2
"('a', 'strong')",2
"('of', 'available')",2
"('appears', 'to')",2
"('essentially', 'flat')",2
"('market', 'continues')",2
"('ago', 'but')",2
"('but', 'are')",2
"('high', 'end')",2
"('that', 'market')",2
"('conditions', 'have')",2
"('improved', 'slightly')",2
"('slightly', 'with')",2
"('slightly', 'from')",2
"('mixed', 'since')",2
"('up', 'however')",2
"('asking', 'rents')",2
"('market', 'for')",2
"('has', 'not')",2
"('rents', 'are')",2
"('new', 'office')",2
"('of', 'major')",2
"('or', 'are')",2
"('activity', 'a')",2
"('all', 'major')",2
"('hiring', 'and')",2
"('a', 'major')",2
"('has', 'improved')",2
"('but', 'not')",2
"('been', 'steady')",2
"('they', 'plan')",2
"('plan', 'to')",2
"('upcoming', 'holiday')",2
"('employment', 'levels')",2
"('steady', 'since')",2
"('months', 'manufacturing')",2
"('manufacturing', 'firms')",2
"('deteriorated', 'further')",2
"('further', 'since')",2
"('and', 'shipments')",2
"('anticipate', 'only')",2
"('only', 'modest')",2
"('modest', 'improvement')",2
"('pressures', 'have')",2
"('have', 'moderated')",2
"('somewhat', 'and')",2
"('residential', 'and')",2
"('commercial', 'mortgages')",2
"('consumer', 'loans')",2
"('other', 'loan')",2
"('in', 'spreads')",2
"('costs', 'of')",2
"('the', 'average')",2
"('business', 'contacts')",2
"('contacts', 'had')",2
"('uncertainty', 'since')",2
"('and', 'orders')",2
"('and', 'auto')",2
"('and', 'residential')",2
"('slow', 'growth')",2
"('uncertainty', 'has')",2
"('district', 'manufacturers')",2
"('is', 'less')",2
"('fabricated', 'metals')",2
"('product', 'demand')",2
"('demand', 'however')",2
"('lumber', 'and')",2
"('and', 'wood')",2
"('wood', 'products')",2
"('a', 'source')",2
"('of', 'increased')",2
"('most', 'firms')",2
"('have', 'reported')",2
"('reported', 'steady')",2
"('growth', 'since')",2
"('growth', 'from')",2
"('defenserelated', 'firms')",2
"('months', 'despite')",2
"('significant', 'uncertainty')",2
"('improved', 'substantially')",2
"('firms', 'expecting')",2
"('an', 'improvement')",2
"('fewer', 'firms')",2
"('manufacturers', 'remain')",2
"('said', 'one')",2
"('department', 'store')",2
"('confidence', 'and')",2
"('may', 'not')",2
"('inventories', 'remain')",2
"('remain', 'lean')",2
"('district', 'banks')",2
"('outstanding', 'loan')",2
"('loan', 'volume')",2
"('loans', 'and')",2
"('credit', 'quality')",2
"('outlook', 'among')",2
"('and', 'with')",2
"('are', 'expected')",2
"('in', 'all')",2
"('all', 'three')",2
"('reported', 'somewhat')",2
"('somewhat', 'stronger')",2
"('activity', 'overall')",2
"('the', 'debtceiling')",2
"('remain', 'difficult')",2
"('economic', 'uncertainty')",2
"('one', 'builder')",2
"('labor', 'and')",2
"('have', 'flattened')",2
"('growth', 'has')",2
"('select', 'markets')",2
"('interest', 'has')",2
"('new', 'construction')",2
"('growth', 'was')",2
"('a', 'staffing')",2
"('staffing', 'firm')",2
"('firm', 'noted')",2
"('in', 'workers')",2
"('be', 'a')",2
"('service', 'firms')",2
"('but', 'very')",2
"('price', 'levels')",2
"('further', 'for')",2
"('and', 'builders')",2
"('margins', 'remain')",2
"('shortages', 'of')",2
"('of', 'hiring')",2
"('and', 'healthcare')",2
"('are', 'contained')",2
"('by', 'manufacturers')",2
"('building', 'contractors')",2
"('were', 'fairly')",2
"('fairly', 'stable')",2
"('stable', 'or')",2
"('manufacturing', 'production')",2
"('at', 'district')",2
"('yearago', 'levels')",2
"('to', 'levels')",2
"('producers', 'and')",2
"('are', 'being')",2
"('being', 'driven')",2
"('are', 'cautious')",2
"('rose', 'but')",2
"('increase', 'was')",2
"('their', 'capital')",2
"('pulling', 'back')",2
"('on', 'spending')",2
"('in', 'line')",2
"('line', 'with')",2
"('that', 'prices')",2
"('or', 'declined')",2
"('several', 'manufacturers')",2
"('the', 'fourth')",2
"('fourth', 'quarter')",2
"('hiring', 'has')",2
"('manufacturers', 'who')",2
"('added', 'to')",2
"('it', 'was')",2
"('skilled', 'workers')",2
"('singlefamily', 'home')",2
"('a', 'low')",2
"('low', 'level')",2
"('however', 'several')",2
"('traffic', 'and')",2
"('contracts', 'were')",2
"('accounts', 'for')",2
"('their', 'work')",2
"('remarked', 'that')",2
"('would', 'like')",2
"('increase', 'their')",2
"('was', 'seen')",2
"('building', 'material')",2
"('their', 'prices')",2
"('but', 'these')",2
"('were', 'mainly')",2
"('being', 'offset')",2
"('offset', 'by')",2
"('in', 'health')",2
"('nonresidential', 'construction')",2
"('at', 'this')",2
"('this', 'time')",2
"('were', 'primarily')",2
"('care', 'providers')",2
"('prices', 'held')",2
"('construction', 'equipment')",2
"('payrolls', 'and')",2
"('period', 'from')",2
"('midaugust', 'through')",2
"('through', 'late')",2
"('september', 'as')",2
"('mainly', 'in')",2
"('the', 'low')",2
"('many', 'of')",2
"('that', 'customers')",2
"('interested', 'in')",2
"('new', 'and')",2
"('ahead', 'to')",2
"('expect', 'sales')",2
"('upward', 'pressure')",2
"('although', 'it')",2
"('outlays', 'are')",2
"('stores', 'and')",2
"('in', 'payrolls')",2
"('improved', 'for')",2
"('several', 'noting')",2
"('although', 'the')",2
"('many', 'dealers')",2
"('economy', 'and')",2
"('the', 'availability')",2
"('from', 'earlier')",2
"('heard', 'a')",2
"('of', 'some')",2
"('the', 'pickup')",2
"('looking', 'to')",2
"('by', 'commercial')",2
"('applications', 'for')",2
"('lines', 'of')",2
"('have', 'declined')",2
"('declined', 'and')",2
"('loan', 'activity')",2
"('to', 'show')",2
"('and', 'businesses')",2
"('steady', 'or')",2
"('upcoming', 'months')",2
"('prices', 'paid')",2
"('paid', 'to')",2
"('remain', 'on')",2
"('year', 'and')",2
"('spot', 'prices')",2
"('capital', 'outlays')",2
"('moderate', 'increases')",2
"('transportation', 'overall')",2
"('have', 'a')",2
"('to', 'support')",2
"('demand', 'growth')",2
"('increasing', 'in')",2
"('top', 'manufacturing')",2
"('manufacturing', 'district')",2
"('district', 'manufacturing')",2
"('september', 'a')",2
"('noting', 'that')",2
"('to', 'cut')",2
"('had', 'reduced')",2
"('reduced', 'their')",2
"('their', 'purchases')",2
"('also', 'a')",2
"('our', 'latest')",2
"('to', 'outpace')",2
"('season', 'an')",2
"('an', 'official')",2
"('were', 'not')",2
"('into', 'the')",2
"('season', 'and')",2
"('waiting', 'for')",2
"('year', 'auto')",2
"('to', 'one')",2
"('new', 'model')",2
"('model', 'year')",2
"('to', 'do')",2
"('commented', 'that')",2
"('the', 'backtoschool')",2
"('backtoschool', 'season')",2
"('an', 'executive')",2
"('september', 'with')",2
"('reported', 'difficulty')",2
"('obtaining', 'financing')",2
"('be', 'soft')",2
"('automobile', 'sales')",2
"('to', 'several')",2
"('a', 'west')",2
"('to', '2010')",2
"('the', 'dc')",2
"('area', 'reported')",2
"('led', 'by')",2
"('to', 'our')",2
"('services', 'providers')",2
"('slower', 'activity')",2
"('of', 'services')",2
"('on', 'their')",2
"('could', 'result')",2
"('result', 'in')",2
"('to', 'farmers')",2
"('resulting', 'in')",2
"('of', 'uncertainty')",2
"('executive', 'from')",2
"('lending', 'activity')",2
"('was', 'mixed')",2
"('last', 'six')",2
"('bankers', 'in')",2
"('in', 'virginia')",2
"('virginia', 'and')",2
"('although', 'some')",2
"('some', 'of')",2
"('products', 'were')",2
"('the', 'approval')",2
"('approval', 'process')",2
"('in', 'west')",2
"('the', 'carolinas')",2
"('carolinas', 'noted')",2
"('slowdown', 'in')",2
"('signs', 'of')",2
"('exception', 'was')",2
"('refinancing', 'which')",2
"('to', 'tighter')",2
"('slowdown', 'of')",2
"('brokers', 'reported')",2
"('remained', 'slow')",2
"('slow', 'and')",2
"('short', 'sales')",2
"('were', 'getting')",2
"('a', 'realtor')",2
"('realtor', 'in')",2
"('he', 'added')",2
"('sales', 'at')",2
"('or', 'above')",2
"('finally', 'a')",2
"('area', 'noted')",2
"('levels', 'that')",2
"('that', 'have')",2
"('rents', 'to')",2
"('a', 'south')",2
"('mixed', 'but')",2
"('several', 'contractors')",2
"('an', 'uptick')",2
"('uptick', 'in')",2
"('agencies', 'reported')",2
"('stronger', 'demand')",2
"('qualified', 'workers')",2
"('skills', 'particularly')",2
"('and', 'professional')",2
"('professional', 'business')",2
"('a', 'manager')",2
"('a', 'temp')",2
"('temp', 'agency')",2
"('to', 'concerns')",2
"('the', 'outer')",2
"('outer', 'banks')",2
"('portion', 'of')",2
"('spring', 'however')",2
"('manager', 'in')",2
"('through', 'the')",2
"('september', 'compared')",2
"('reports', 'were')",2
"('mixed', 'among')",2
"('with', 'half')",2
"('traffic', 'was')",2
"('be', 'similar')",2
"('similar', 'to')",2
"('dealers', 'reported')",2
"('discount', 'products')",2
"('products', 'to')",2
"('and', 'have')",2
"('leisure', 'and')",2
"('rates', 'continued')",2
"('previous', 'month')",2
"('levels', 'from')",2
"('accounted', 'for')",2
"('prices', 'remained')",2
"('growth', 'over')",2
"('next', 'several')",2
"('several', 'months')",2
"('months', 'reports')",2
"('of', 'weak')",2
"('to', 'weak')",2
"('first', 'half')",2
"('increased', 'modestly')",2
"('as', 'most')",2
"('of', '2011')",2
"('however', 'some')",2
"('rental', 'rates')",2
"('space', 'remained')",2
"('production', 'in')",2
"('disaster', 'in')",2
"('back', 'to')",2
"('the', 'sixth')",2
"('remained', 'highly')",2
"('people', 'and')",2
"('access', 'to')",2
"('hiring', 'remained')",2
"('several', 'reports')",2
"('reports', 'suggested')",2
"('suggested', 'that')",2
"('were', 'being')",2
"('difficulties', 'finding')",2
"('balance', 'contacts')",2
"('leveled', 'off')",2
"('retailers', 'continued')",2
"('the', 'path')",2
"('path', 'of')",2
"('both', 'oil')",2
"('livestock', 'feed')",2
"('costs', 'were')",2
"('elevated', 'and')",2
"('contacts', 'continued')",2
"('to', 'increased')",2
"('types', 'of')",2
"('of', 'goods')",2
"('spending', 'on')",2
"('up', 'while')",2
"('furniture', 'and')",2
"('luxury', 'goods')",2
"('and', 'sales')",2
"('lower', 'price')",2
"('construction', 'contacts')",2
"('level', 'of')",2
"('lead', 'times')",2
"('times', 'for')",2
"('professional', 'services')",2
"('of', 'qualified')",2
"('in', 'manufacturing')",2
"('have', 'lowered')",2
"('this', 'holiday')",2
"('september', 'residential')",2
"('very', 'little')",2
"('remained', 'steady')",2
"('activity', 'also')",2
"('manufacturing', 'manufacturing')",2
"('for', 'heavy')",2
"('mining', 'sectors')",2
"('they', 'expect')",2
"('of', 'industrial')",2
"('contacts', 'were')",2
"('were', 'cautiously')",2
"('asia', 'and')",2
"('increased', 'sales')",2
"('reluctance', 'to')",2
"('firms', 'even')",2
"('us', 'economic')",2
"('but', 'continued')",2
"('lower', 'and')",2
"('food', 'prices')",2
"('of', 'these')",2
"('were', 'experiencing')",2
"('experiencing', 'a')",2
"('soybean', 'yields')",2
"('appeared', 'to')",2
"('and', 'hogs')",2
"('declined', 'while')",2
"('our', 'previous')",2
"('industries', 'reported')",2
"('and', 'hire')",2
"('hire', 'new')",2
"('lay', 'off')",2
"('off', 'employees')",2
"('previous', 'survey')",2
"('retailers', 'noted')",2
"('been', 'flat')",2
"('they', 'anticipate')",2
"('anticipate', 'that')",2
"('increased', 'during')",2
"('year', 'will')",2
"('throughout', 'most')",2
"('2011', 'yeartodate')",2
"('in', 'memphis')",2
"('in', 'louisville')",2
"('louisville', 'and')",2
"('12', 'percent')",2
"('in', 'little')",2
"('little', 'rock')",2
"('permits', 'decreased')",2
"('remain', 'slow')",2
"('industrial', 'construction')",2
"('small', 'and')",2
"('loans', 'decreased')",2
"('accounting', 'for')",2
"('the', 'corn')",2
"('at', 'least')",2
"('schedule', 'in')",2
"('the', 'fraction')",2
"('fraction', 'of')",2
"('rated', 'in')",2
"('in', 'fair')",2
"('fair', 'or')",2
"('most', 'states')",2
"('remained', 'unchanged')",2
"('production', 'for')",2
"('for', 'august')",2
"('2011', 'was')",2
"('percent', 'lower')",2
"('than', 'the')",2
"('a', 'minneapolis')",2
"('traffic', 'in')",2
"('in', 'montana')",2
"('september', 'was')",2
"('fall', 'tourism')",2
"('was', 'on')",2
"('area', 'commercial')",2
"('construction', 'in')",2
"('the', 'upper')",2
"('upper', 'peninsula')",2
"('peninsula', 'of')",2
"('of', 'michigan')",2
"('increased', 'recently')",2
"('past', 'month')",2
"('a', 'bank')",2
"('of', 'residential')",2
"('falls', 'area')",2
"('decreased', 'from')",2
"('the', 'minneapolisst')",2
"('paul', 'area')",2
"('for', 'additional')",2
"('firm', 'that')",2
"('space', 'in')",2
"('past', 'two')",2
"('two', 'months')",2
"('up', 'significantly')",2
"('significantly', 'from')",2
"('past', 'three')",2
"('minneapolis', 'feds')",2
"('feds', 'ad')",2
"('recent', 'survey')",2
"('producer', 'is')",2
"('is', 'expanding')",2
"('expanding', 'its')",2
"('plant', 'in')",2
"('a', 'new')",2
"('near', 'capacity')",2
"('activity', 'at')",2
"('the', 'oil')",2
"('workers', 'a')",2
"('will', 'add')",2
"('in', 'refinancing')",2
"('workers', 'and')",2
"('constructionrelated', 'firms')",2
"('percent', 'expect')",2
"('steady', 'with')",2
"('cents', 'per')",2
"('per', 'gallon')",2
"('some', 'business')",2
"('input', 'costs')",2
"('and', 'travel')",2
"('to', 'economic')",2
"('hotel', 'occupancy')",2
"('expected', 'further')",2
"('period', 'while')",2
"('aircraft', 'and')",2
"('helped', 'to')",2
"('to', 'offset')",2
"('firms', 'expected')",2
"('with', 'an')",2
"('the', 'hightech')",2
