NGram,Frequency
"('reports', 'of', 'activity', 'in')",1
"('of', 'activity', 'in', 'the')",1
"('in', 'the', 'districts', 'services')",1
"('the', 'districts', 'services', 'sector')",1
"('districts', 'services', 'sector', 'have')",1
"('services', 'sector', 'have', 'continued')",1
"('sector', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'be')",1
"('to', 'be', 'mixed', 'since')",1
"('be', 'mixed', 'since', 'our')",1
"('mixed', 'since', 'our', 'previous')",1
"('since', 'our', 'previous', 'survey')",1
"('our', 'previous', 'survey', 'firms')",1
"('previous', 'survey', 'firms', 'in')",1
"('survey', 'firms', 'in', 'business')",1
"('hire', 'new', 'workers', 'in')",1
"('new', 'workers', 'in', 'contrast')",1
"('workers', 'in', 'contrast', 'contacts')",1
"('in', 'contrast', 'contacts', 'in')",1
"('contrast', 'contacts', 'in', 'temporary')",1
"('to', 'decrease', 'operations', 'in')",1
"('operations', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'and')",1
"('the', 'district', 'and', 'lay')",1
"('district', 'and', 'lay', 'off')",1
"('and', 'lay', 'off', 'employees')",1
"('lay', 'off', 'employees', 'real')",1
"('off', 'employees', 'real', 'estate')",1
"('employees', 'real', 'estate', 'and')",1
"('construction', 'home', 'sales', 'continued')",1
"('sales', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'throughout')",1
"('to', 'decline', 'throughout', 'most')",1
"('decline', 'throughout', 'most', 'of')",1
"('most', 'of', 'the', 'eighth')",1
"('of', 'the', 'eighth', 'district')",1
"('the', 'eighth', 'district', 'compared')",1
"('eighth', 'district', 'compared', 'with')",1
"('period', 'in', '2010', 'september')",1
"('in', '2010', 'september', '2011')",1
"('2010', 'september', '2011', 'yeartodate')",1
"('september', '2011', 'yeartodate', 'home')",1
"('2011', 'yeartodate', 'home', 'sales')",1
"('yeartodate', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', '5')",1
"('were', 'down', '5', 'percent')",1
"('down', '5', 'percent', 'in')",1
"('5', 'percent', 'in', 'memphis')",1
"('percent', 'in', 'memphis', '6')",1
"('in', 'memphis', '6', 'percent')",1
"('memphis', '6', 'percent', 'in')",1
"('6', 'percent', 'in', 'st')",1
"('in', 'st', 'louis', '7')",1
"('st', 'louis', '7', 'percent')",1
"('louis', '7', 'percent', 'in')",1
"('7', 'percent', 'in', 'louisville')",1
"('in', 'louisville', 'and', '9')",1
"('louisville', 'and', '9', 'percent')",1
"('and', '9', 'percent', 'in')",1
"('9', 'percent', 'in', 'little')",1
"('in', 'little', 'rock', 'residential')",1
"('little', 'rock', 'residential', 'construction')",1
"('rock', 'residential', 'construction', 'also')",1
"('residential', 'construction', 'also', 'continued')",1
"('construction', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'decrease')",1
"('continued', 'to', 'decrease', 'throughout')",1
"('to', 'decrease', 'throughout', 'the')",1
"('decrease', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'september')",1
"('the', 'district', 'september', '2011')",1
"('district', 'september', '2011', 'yeartodate')",1
"('september', '2011', 'yeartodate', 'singlefamily')",1
"('2011', 'yeartodate', 'singlefamily', 'housing')",1
"('yeartodate', 'singlefamily', 'housing', 'permits')",1
"('singlefamily', 'housing', 'permits', 'decreased')",1
"('housing', 'permits', 'decreased', 'in')",1
"('permits', 'decreased', 'in', 'the')",1
"('decreased', 'in', 'the', 'majority')",1
"('in', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'the')",1
"('majority', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'metro')",1
"('the', 'district', 'metro', 'areas')",1
"('district', 'metro', 'areas', 'compared')",1
"('metro', 'areas', 'compared', 'with')",1
"('areas', 'compared', 'with', 'the')",1
"('period', 'in', '2010', 'permits')",1
"('in', '2010', 'permits', 'decreased')",1
"('2010', 'permits', 'decreased', '10')",1
"('permits', 'decreased', '10', 'percent')",1
"('decreased', '10', 'percent', 'in')",1
"('10', 'percent', 'in', 'memphis')",1
"('percent', 'in', 'memphis', '23')",1
"('in', 'memphis', '23', 'percent')",1
"('memphis', '23', 'percent', 'in')",1
"('23', 'percent', 'in', 'st')",1
"('in', 'st', 'louis', '19')",1
"('st', 'louis', '19', 'percent')",1
"('louis', '19', 'percent', 'in')",1
"('19', 'percent', 'in', 'louisville')",1
"('in', 'louisville', 'and', '25')",1
"('louisville', 'and', '25', 'percent')",1
"('and', '25', 'percent', 'in')",1
"('25', 'percent', 'in', 'little')",1
"('little', 'rock', 'commercial', 'and')",1
"('rock', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'real')",1
"('and', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'conditions')",1
"('estate', 'market', 'conditions', 'varied')",1
"('market', 'conditions', 'varied', 'throughout')",1
"('conditions', 'varied', 'throughout', 'the')",1
"('varied', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'compared')",1
"('the', 'district', 'compared', 'with')",1
"('compared', 'with', 'the', 'second')",1
"('with', 'the', 'second', 'quarter')",1
"('quarter', 'of', '2011', 'third')",1
"('of', '2011', 'third', 'quarter')",1
"('2011', 'third', 'quarter', '2011')",1
"('third', 'quarter', '2011', 'suburban')",1
"('quarter', '2011', 'suburban', 'office')",1
"('2011', 'suburban', 'office', 'vacancy')",1
"('suburban', 'office', 'vacancy', 'rates')",1
"('rates', 'increased', 'in', 'little')",1
"('increased', 'in', 'little', 'rock')",1
"('little', 'rock', 'and', 'louisville')",1
"('rock', 'and', 'louisville', 'but')",1
"('and', 'louisville', 'but', 'decreased')",1
"('louisville', 'but', 'decreased', 'in')",1
"('but', 'decreased', 'in', 'st')",1
"('decreased', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'memphis')",1
"('louis', 'and', 'memphis', 'the')",1
"('and', 'memphis', 'the', 'downtown')",1
"('memphis', 'the', 'downtown', 'office')",1
"('the', 'downtown', 'office', 'vacancy')",1
"('downtown', 'office', 'vacancy', 'rates')",1
"('rates', 'increased', 'in', 'louisville')",1
"('increased', 'in', 'louisville', 'and')",1
"('in', 'louisville', 'and', 'st')",1
"('louisville', 'and', 'st', 'louis')",1
"('but', 'decreased', 'in', 'little')",1
"('decreased', 'in', 'little', 'rock')",1
"('little', 'rock', 'and', 'memphis')",1
"('rock', 'and', 'memphis', 'industrial')",1
"('and', 'memphis', 'industrial', 'vacancy')",1
"('memphis', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'increased')",1
"('rates', 'increased', 'in', 'memphis')",1
"('increased', 'in', 'memphis', 'and')",1
"('in', 'memphis', 'and', 'st')",1
"('memphis', 'and', 'st', 'louis')",1
"('but', 'decreased', 'in', 'louisville')",1
"('decreased', 'in', 'louisville', 'and')",1
"('in', 'louisville', 'and', 'remained')",1
"('louisville', 'and', 'remained', 'the')",1
"('and', 'remained', 'the', 'same')",1
"('remained', 'the', 'same', 'in')",1
"('the', 'same', 'in', 'little')",1
"('same', 'in', 'little', 'rock')",1
"('little', 'rock', 'commercial', 'construction')",1
"('rock', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'slow')",1
"('activity', 'was', 'slow', 'throughout')",1
"('was', 'slow', 'throughout', 'most')",1
"('slow', 'throughout', 'most', 'of')",1
"('of', 'the', 'district', 'while')",1
"('the', 'district', 'while', 'industrial')",1
"('district', 'while', 'industrial', 'construction')",1
"('while', 'industrial', 'construction', 'showed')",1
"('industrial', 'construction', 'showed', 'signs')",1
"('construction', 'showed', 'signs', 'of')",1
"('showed', 'signs', 'of', 'improvement')",1
"('signs', 'of', 'improvement', 'in')",1
"('of', 'improvement', 'in', 'some')",1
"('improvement', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'contacts')",1
"('some', 'areas', 'contacts', 'in')",1
"('areas', 'contacts', 'in', 'southern')",1
"('contacts', 'in', 'southern', 'indiana')",1
"('in', 'southern', 'indiana', 'noted')",1
"('southern', 'indiana', 'noted', 'that')",1
"('indiana', 'noted', 'that', 'commercial')",1
"('noted', 'that', 'commercial', 'construction')",1
"('that', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'continues')",1
"('construction', 'activity', 'continues', 'to')",1
"('activity', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'slow')",1
"('to', 'be', 'slow', 'however')",1
"('be', 'slow', 'however', 'contacts')",1
"('slow', 'however', 'contacts', 'in')",1
"('however', 'contacts', 'in', 'evansville')",1
"('contacts', 'in', 'evansville', 'indiana')",1
"('in', 'evansville', 'indiana', 'noted')",1
"('evansville', 'indiana', 'noted', 'increased')",1
"('indiana', 'noted', 'increased', 'power')",1
"('noted', 'increased', 'power', 'plant')",1
"('increased', 'power', 'plant', 'construction')",1
"('power', 'plant', 'construction', 'projects')",1
"('plant', 'construction', 'projects', 'similarly')",1
"('construction', 'projects', 'similarly', 'contacts')",1
"('projects', 'similarly', 'contacts', 'in')",1
"('similarly', 'contacts', 'in', 'south')",1
"('contacts', 'in', 'south', 'central')",1
"('in', 'south', 'central', 'kentucky')",1
"('south', 'central', 'kentucky', 'noted')",1
"('central', 'kentucky', 'noted', 'industrial')",1
"('kentucky', 'noted', 'industrial', 'plant')",1
"('noted', 'industrial', 'plant', 'expansions')",1
"('industrial', 'plant', 'expansions', 'contacts')",1
"('plant', 'expansions', 'contacts', 'in')",1
"('expansions', 'contacts', 'in', 'st')",1
"('contacts', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'reported')",1
"('st', 'louis', 'reported', 'continued')",1
"('louis', 'reported', 'continued', 'limited')",1
"('reported', 'continued', 'limited', 'commercial')",1
"('continued', 'limited', 'commercial', 'and')",1
"('limited', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'activity')",1
"('industrial', 'construction', 'activity', 'and')",1
"('construction', 'activity', 'and', 'expect')",1
"('activity', 'and', 'expect', 'mainly')",1
"('and', 'expect', 'mainly', 'buildtosuit')",1
"('expect', 'mainly', 'buildtosuit', 'projects')",1
"('mainly', 'buildtosuit', 'projects', 'for')",1
"('buildtosuit', 'projects', 'for', 'the')",1
"('projects', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'banking')",1
"('the', 'year', 'banking', 'and')",1
"('year', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'a')",1
"('and', 'finance', 'a', 'survey')",1
"('finance', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'senior')",1
"('survey', 'of', 'senior', 'loan')",1
"('of', 'senior', 'loan', 'officers')",1
"('senior', 'loan', 'officers', 'at')",1
"('loan', 'officers', 'at', 'a')",1
"('officers', 'at', 'a', 'sample')",1
"('at', 'a', 'sample', 'of')",1
"('a', 'sample', 'of', 'large')",1
"('sample', 'of', 'large', 'district')",1
"('of', 'large', 'district', 'banks')",1
"('large', 'district', 'banks', 'indicates')",1
"('district', 'banks', 'indicates', 'little')",1
"('banks', 'indicates', 'little', 'change')",1
"('indicates', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'overall')",1
"('change', 'in', 'overall', 'lending')",1
"('in', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'in')",1
"('lending', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'third')",1
"('in', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'of')",1
"('third', 'quarter', 'of', '2011')",1
"('quarter', 'of', '2011', 'relative')",1
"('of', '2011', 'relative', 'to')",1
"('2011', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'second')",1
"('to', 'the', 'second', 'quarter')",1
"('quarter', 'of', '2011', 'credit')",1
"('of', '2011', 'credit', 'standards')",1
"('2011', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'residential')",1
"('estate', 'loans', 'residential', 'mortgage')",1
"('loans', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'and')",1
"('mortgage', 'loans', 'and', 'consumer')",1
"('loans', 'and', 'consumer', 'loans')",1
"('and', 'consumer', 'loans', 'remained')",1
"('consumer', 'loans', 'remained', 'basically')",1
"('loans', 'remained', 'basically', 'unchanged')",1
"('remained', 'basically', 'unchanged', 'while')",1
"('basically', 'unchanged', 'while', 'the')",1
"('unchanged', 'while', 'the', 'standards')",1
"('while', 'the', 'standards', 'for')",1
"('the', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'ranged')",1
"('industrial', 'loans', 'ranged', 'from')",1
"('loans', 'ranged', 'from', 'basically')",1
"('ranged', 'from', 'basically', 'unchanged')",1
"('from', 'basically', 'unchanged', 'to')",1
"('basically', 'unchanged', 'to', 'somewhat')",1
"('unchanged', 'to', 'somewhat', 'eased')",1
"('to', 'somewhat', 'eased', 'with')",1
"('somewhat', 'eased', 'with', 'the')",1
"('eased', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'the')",1
"('exception', 'of', 'the', 'demand')",1
"('of', 'the', 'demand', 'for')",1
"('and', 'industrial', 'loans', 'which')",1
"('industrial', 'loans', 'which', 'remained')",1
"('loans', 'which', 'remained', 'unchanged')",1
"('which', 'remained', 'unchanged', 'changes')",1
"('remained', 'unchanged', 'changes', 'in')",1
"('unchanged', 'changes', 'in', 'demand')",1
"('in', 'demand', 'for', 'these')",1
"('demand', 'for', 'these', 'loans')",1
"('for', 'these', 'loans', 'was')",1
"('these', 'loans', 'was', 'mixed')",1
"('loans', 'was', 'mixed', 'the')",1
"('was', 'mixed', 'the', 'demand')",1
"('mixed', 'the', 'demand', 'for')",1
"('demand', 'for', 'commercial', 'residential')",1
"('for', 'commercial', 'residential', 'loans')",1
"('commercial', 'residential', 'loans', 'and')",1
"('residential', 'loans', 'and', 'residential')",1
"('loans', 'and', 'residential', 'mortgage')",1
"('and', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'ranged')",1
"('mortgage', 'loans', 'ranged', 'from')",1
"('loans', 'ranged', 'from', 'relatively')",1
"('ranged', 'from', 'relatively', 'unchanged')",1
"('from', 'relatively', 'unchanged', 'to')",1
"('relatively', 'unchanged', 'to', 'moderately')",1
"('unchanged', 'to', 'moderately', 'weaker')",1
"('to', 'moderately', 'weaker', 'the')",1
"('moderately', 'weaker', 'the', 'demand')",1
"('weaker', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'however')",1
"('consumer', 'loans', 'however', 'ranged')",1
"('loans', 'however', 'ranged', 'from')",1
"('however', 'ranged', 'from', 'moderately')",1
"('ranged', 'from', 'moderately', 'weaker')",1
"('from', 'moderately', 'weaker', 'to')",1
"('moderately', 'weaker', 'to', 'moderately')",1
"('weaker', 'to', 'moderately', 'stronger')",1
"('to', 'moderately', 'stronger', 'agriculture')",1
"('moderately', 'stronger', 'agriculture', 'and')",1
"('stronger', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'winter')",1
"('natural', 'resources', 'winter', 'wheat')",1
"('resources', 'winter', 'wheat', 'planting')",1
"('winter', 'wheat', 'planting', 'was')",1
"('wheat', 'planting', 'was', 'ahead')",1
"('planting', 'was', 'ahead', 'of')",1
"('was', 'ahead', 'of', 'its')",1
"('ahead', 'of', 'its', '5year')",1
"('of', 'its', '5year', 'average')",1
"('its', '5year', 'average', 'completion')",1
"('5year', 'average', 'completion', 'rate')",1
"('average', 'completion', 'rate', 'in')",1
"('completion', 'rate', 'in', 'the')",1
"('rate', 'in', 'the', 'eighth')",1
"('the', 'eighth', 'district', 'states')",1
"('eighth', 'district', 'states', 'while')",1
"('district', 'states', 'while', 'the')",1
"('states', 'while', 'the', 'fraction')",1
"('while', 'the', 'fraction', 'of')",1
"('the', 'fraction', 'of', 'winter')",1
"('fraction', 'of', 'winter', 'wheat')",1
"('of', 'winter', 'wheat', 'crops')",1
"('winter', 'wheat', 'crops', 'rated')",1
"('wheat', 'crops', 'rated', 'fair')",1
"('crops', 'rated', 'fair', 'or')",1
"('rated', 'fair', 'or', 'better')",1
"('fair', 'or', 'better', 'was')",1
"('or', 'better', 'was', 'over')",1
"('better', 'was', 'over', '90')",1
"('was', 'over', '90', 'percent')",1
"('over', '90', 'percent', 'in')",1
"('90', 'percent', 'in', 'all')",1
"('percent', 'in', 'all', 'states')",1
"('in', 'all', 'states', 'except')",1
"('all', 'states', 'except', 'mississippi')",1
"('states', 'except', 'mississippi', 'monthly')",1
"('except', 'mississippi', 'monthly', 'output')",1
"('mississippi', 'monthly', 'output', 'of')",1
"('monthly', 'output', 'of', 'commercial')",1
"('output', 'of', 'commercial', 'red')",1
"('of', 'commercial', 'red', 'meat')",1
"('commercial', 'red', 'meat', 'for')",1
"('red', 'meat', 'for', 'september')",1
"('meat', 'for', 'september', '2011')",1
"('for', 'september', '2011', 'increased')",1
"('september', '2011', 'increased', 'by')",1
"('2011', 'increased', 'by', '36')",1
"('increased', 'by', '36', 'percent')",1
"('by', '36', 'percent', 'compared')",1
"('36', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'september')",1
"('compared', 'with', 'september', '2010')",1
"('with', 'september', '2010', 'however')",1
"('september', '2010', 'however', 'the')",1
"('2010', 'however', 'the', 'total')",1
"('however', 'the', 'total', 'live')",1
"('the', 'total', 'live', 'weight')",1
"('total', 'live', 'weight', 'and')",1
"('live', 'weight', 'and', 'number')",1
"('weight', 'and', 'number', 'of')",1
"('and', 'number', 'of', 'chickens')",1
"('number', 'of', 'chickens', 'slaughtered')",1
"('of', 'chickens', 'slaughtered', 'decreased')",1
"('chickens', 'slaughtered', 'decreased', 'by')",1
"('slaughtered', 'decreased', 'by', 'over')",1
"('decreased', 'by', 'over', '4')",1
"('by', 'over', '4', 'percent')",1
"('over', '4', 'percent', 'between')",1
"('4', 'percent', 'between', 'august')",1
"('percent', 'between', 'august', 'and')",1
"('between', 'august', 'and', 'september')",1
"('august', 'and', 'september', '2011')",1
"('and', 'september', '2011', 'yeartodate')",1
"('september', '2011', 'yeartodate', 'coal')",1
"('2011', 'yeartodate', 'coal', 'production')",1
"('yeartodate', 'coal', 'production', 'at')",1
"('coal', 'production', 'at', 'the')",1
"('production', 'at', 'the', 'end')",1
"('at', 'the', 'end', 'of')",1
"('end', 'of', 'october', 'in')",1
"('of', 'october', 'in', 'the')",1
"('october', 'in', 'the', 'eighth')",1
"('the', 'eighth', 'district', 'was')",1
"('eighth', 'district', 'was', '38')",1
"('district', 'was', '38', 'percent')",1
"('was', '38', 'percent', 'higher')",1
"('38', 'percent', 'higher', 'in')",1
"('percent', 'higher', 'in', '2011')",1
"('higher', 'in', '2011', 'compared')",1
"('in', '2011', 'compared', 'with')",1
"('2011', 'compared', 'with', 'the')",1
"('period', 'in', '2010', 'meanwhile')",1
"('in', '2010', 'meanwhile', 'monthly')",1
"('2010', 'meanwhile', 'monthly', 'production')",1
"('meanwhile', 'monthly', 'production', 'for')",1
"('monthly', 'production', 'for', 'october')",1
"('production', 'for', 'october', 'was')",1
"('for', 'october', 'was', '2')",1
"('october', 'was', '2', 'percent')",1
"('was', '2', 'percent', 'lower')",1
"('2', 'percent', 'lower', 'than')",1
"('percent', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', 'october')",1
"('than', 'in', 'october', '2010')",1
"('in', 'october', '2010', 'return')",1
"('october', '2010', 'return', 'to')",1
"('2010', 'return', 'to', 'top')",1
"('spending', 'and', 'tourism', 'consumer')",1
"('and', 'tourism', 'consumer', 'spending')",1
"('tourism', 'consumer', 'spending', 'grew')",1
"('consumer', 'spending', 'grew', 'moderately')",1
"('spending', 'grew', 'moderately', 'a')",1
"('grew', 'moderately', 'a', 'major')",1
"('moderately', 'a', 'major', 'minneapolisbased')",1
"('a', 'major', 'minneapolisbased', 'retailer')",1
"('major', 'minneapolisbased', 'retailer', 'reported')",1
"('minneapolisbased', 'retailer', 'reported', 'that')",1
"('retailer', 'reported', 'that', 'samestore')",1
"('reported', 'that', 'samestore', 'sales')",1
"('that', 'samestore', 'sales', 'in')",1
"('samestore', 'sales', 'in', 'october')",1
"('sales', 'in', 'october', 'increased')",1
"('in', 'october', 'increased', 'about')",1
"('october', 'increased', 'about', '3')",1
"('increased', 'about', '3', 'percent')",1
"('about', '3', 'percent', 'compared')",1
"('3', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'a')",1
"('year', 'earlier', 'a', 'minneapolis')",1
"('earlier', 'a', 'minneapolis', 'area')",1
"('a', 'minneapolis', 'area', 'mall')",1
"('minneapolis', 'area', 'mall', 'reported')",1
"('area', 'mall', 'reported', 'that')",1
"('mall', 'reported', 'that', 'recent')",1
"('reported', 'that', 'recent', 'sales')",1
"('that', 'recent', 'sales', 'were')",1
"('recent', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'between')",1
"('were', 'up', 'between', '3')",1
"('up', 'between', '3', 'percent')",1
"('and', '5', 'percent', 'as')",1
"('5', 'percent', 'as', 'cooler')",1
"('percent', 'as', 'cooler', 'weather')",1
"('as', 'cooler', 'weather', 'inspired')",1
"('cooler', 'weather', 'inspired', 'shoppers')",1
"('weather', 'inspired', 'shoppers', 'to')",1
"('inspired', 'shoppers', 'to', 'buy')",1
"('shoppers', 'to', 'buy', 'fall')",1
"('to', 'buy', 'fall', 'goods')",1
"('buy', 'fall', 'goods', 'according')",1
"('fall', 'goods', 'according', 'to')",1
"('goods', 'according', 'to', 'the')",1
"('according', 'to', 'the', 'university')",1
"('to', 'the', 'university', 'of')",1
"('the', 'university', 'of', 'st')",1
"('university', 'of', 'st', 'thomas')",1
"('of', 'st', 'thomas', 'holiday')",1
"('st', 'thomas', 'holiday', 'spending')",1
"('thomas', 'holiday', 'spending', 'sentiment')",1
"('holiday', 'spending', 'sentiment', 'survey')",1
"('spending', 'sentiment', 'survey', 'minneapolisst')",1
"('sentiment', 'survey', 'minneapolisst', 'paul')",1
"('survey', 'minneapolisst', 'paul', 'households')",1
"('minneapolisst', 'paul', 'households', 'are')",1
"('paul', 'households', 'are', 'predicted')",1
"('households', 'are', 'predicted', 'to')",1
"('are', 'predicted', 'to', 'spend')",1
"('predicted', 'to', 'spend', '34')",1
"('to', 'spend', '34', 'percent')",1
"('spend', '34', 'percent', 'more')",1
"('34', 'percent', 'more', 'on')",1
"('percent', 'more', 'on', 'holiday')",1
"('more', 'on', 'holiday', 'gifts')",1
"('on', 'holiday', 'gifts', 'than')",1
"('holiday', 'gifts', 'than', 'last')",1
"('gifts', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'auto')",1
"('year', 'auto', 'sales', 'in')",1
"('auto', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'minneapolisst')",1
"('minneapolisst', 'paul', 'area', 'increased')",1
"('paul', 'area', 'increased', 'since')",1
"('area', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'according')",1
"('last', 'report', 'according', 'to')",1
"('report', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'domestic')",1
"('to', 'a', 'domestic', 'auto')",1
"('a', 'domestic', 'auto', 'dealer')",1
"('domestic', 'auto', 'dealer', 'however')",1
"('auto', 'dealer', 'however', 'a')",1
"('dealer', 'however', 'a', 'minnesotabased')",1
"('however', 'a', 'minnesotabased', 'clothing')",1
"('a', 'minnesotabased', 'clothing', 'retailer')",1
"('minnesotabased', 'clothing', 'retailer', 'announced')",1
"('clothing', 'retailer', 'announced', 'plans')",1
"('retailer', 'announced', 'plans', 'to')",1
"('plans', 'to', 'close', 'several')",1
"('to', 'close', 'several', 'stores')",1
"('close', 'several', 'stores', 'and')",1
"('several', 'stores', 'and', 'reduce')",1
"('stores', 'and', 'reduce', 'its')",1
"('and', 'reduce', 'its', 'workforce')",1
"('reduce', 'its', 'workforce', 'preliminary')",1
"('its', 'workforce', 'preliminary', 'results')",1
"('workforce', 'preliminary', 'results', 'of')",1
"('preliminary', 'results', 'of', 'the')",1
"('results', 'of', 'the', 'minneapolis')",1
"('of', 'the', 'minneapolis', 'feds')",1
"('the', 'minneapolis', 'feds', 'business')",1
"('minneapolis', 'feds', 'business', 'outlook')",1
"('feds', 'business', 'outlook', 'poll')",1
"('business', 'outlook', 'poll', 'indicated')",1
"('outlook', 'poll', 'indicated', 'that')",1
"('poll', 'indicated', 'that', 'respondents')",1
"('indicated', 'that', 'respondents', 'expect')",1
"('that', 'respondents', 'expect', 'slight')",1
"('respondents', 'expect', 'slight', 'increases')",1
"('expect', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'consumer')",1
"('increases', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'in')",1
"('consumer', 'spending', 'in', 'their')",1
"('spending', 'in', 'their', 'communities')",1
"('in', 'their', 'communities', 'and')",1
"('their', 'communities', 'and', 'increased')",1
"('communities', 'and', 'increased', 'sales')",1
"('and', 'increased', 'sales', 'of')",1
"('increased', 'sales', 'of', 'their')",1
"('sales', 'of', 'their', 'businesses')",1
"('of', 'their', 'businesses', 'products')",1
"('products', 'and', 'services', 'tourism')",1
"('and', 'services', 'tourism', 'activity')",1
"('services', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'from')",1
"('was', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'according')",1
"('year', 'ago', 'according', 'to')",1
"('ago', 'according', 'to', 'officials')",1
"('according', 'to', 'officials', 'momentum')",1
"('to', 'officials', 'momentum', 'from')",1
"('officials', 'momentum', 'from', 'a')",1
"('momentum', 'from', 'a', 'very')",1
"('from', 'a', 'very', 'good')",1
"('a', 'very', 'good', 'summer')",1
"('very', 'good', 'summer', 'tourism')",1
"('good', 'summer', 'tourism', 'season')",1
"('summer', 'tourism', 'season', 'in')",1
"('tourism', 'season', 'in', 'montana')",1
"('season', 'in', 'montana', 'continued')",1
"('in', 'montana', 'continued', 'into')",1
"('montana', 'continued', 'into', 'the')",1
"('continued', 'into', 'the', 'fall')",1
"('into', 'the', 'fall', 'occupancy')",1
"('the', 'fall', 'occupancy', 'at')",1
"('fall', 'occupancy', 'at', 'minnesotas')",1
"('occupancy', 'at', 'minnesotas', 'hotels')",1
"('at', 'minnesotas', 'hotels', 'and')",1
"('minnesotas', 'hotels', 'and', 'motels')",1
"('hotels', 'and', 'motels', 'increased')",1
"('and', 'motels', 'increased', 'almost')",1
"('motels', 'increased', 'almost', '5')",1
"('increased', 'almost', '5', 'percent')",1
"('almost', '5', 'percent', 'during')",1
"('5', 'percent', 'during', 'the')",1
"('percent', 'during', 'the', 'third')",1
"('during', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'compared')",1
"('third', 'quarter', 'compared', 'with')",1
"('quarter', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'construction')",1
"('year', 'ago', 'construction', 'and')",1
"('ago', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'construction')",1
"('estate', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'since')",1
"('increased', 'modestly', 'since', 'the')",1
"('modestly', 'since', 'the', 'last')",1
