NGram,Frequency
"('markets', 'peak')",1
"('peak', 'In')",1
"('In', 'Rhode')",1
"('Island', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'over')",1
"('over', 'budget')",1
"('budget', 'deficits')",1
"('deficits', 'is')",1
"('is', 'said')",1
"('have', 'stalled')",1
"('stalled', 'business')",1
"('business', 'plans')",1
"('plans', 'resulting')",1
"('resulting', 'in')",1
"('light', 'leasing')",1
"('but', 'pending')",1
"('pending', 'deals')",1
"('for', 'downtown')",1
"('downtown', 'Providence')",1
"('Providence', 'continue')",1
"('to', 'engender')",1
"('engender', 'optimism')",1
"('regarding', 'office')",1
"('absorption', 'in')",1
"('months', 'In')",1
"('In', 'Portland')",1
"('Portland', 'the')",1
"('the', 'commercial')",1
"('commercial', 'market')",1
"('was', 'mostly')",1
"('mostly', 'quiet')",1
"('quiet', 'with')",1
"('of', 'two')",1
"('two', 'significant')",1
"('significant', 'deals')",1
"('for', 'callcenter')",1
"('callcenter', 'space')",1
"('space', 'A')",1
"('A', 'Portland')",1
"('Portland', 'contact')",1
"('contact', 'perceives')",1
"('perceives', 'continued')",1
"('continued', 'downward')",1
"('on', 'office')",1
"('office', 'rents')",1
"('rents', 'despite')",1
"('despite', 'modest')",1
"('modest', 'positive')",1
"('absorption', 'Outlooks')",1
"('Outlooks', 'across')",1
"('region', 'call')",1
"('call', 'for')",1
"('for', 'slow')",1
"('but', 'positive')",1
"('positive', 'office')",1
"('absorption', 'for')",1
"('the', 'remainder')",1
"('remainder', 'of')",1
"('2011', 'conditional')",1
"('conditional', 'on')",1
"('on', 'ongoing')",1
"('ongoing', 'employment')",1
"('employment', 'growth')",1
"('with', 'recent')",1
"('recent', 'trends')",1
"('trends', 'The')",1
"('sector', 'remains')",1
"('remains', 'strong')",1
"('in', 'southern')",1
"('southern', 'New')",1
"('England', 'with')",1
"('construction', 'under')",1
"('several', 'areas')",1
"('of', 'greater')",1
"('the', 'planning')",1
"('planning', 'stages')",1
"('stages', 'in')",1
"('in', 'two')",1
"('two', 'Rhode')",1
"('Island', 'locations')",1
"('locations', 'Lenders')",1
"('Lenders', 'continue')",1
"('to', 'bid')",1
"('bid', 'aggressively')",1
"('aggressively', 'for')",1
"('for', 'apartment')",1
"('apartment', 'projects')",1
"('projects', 'in')",1
"('Boston', 'as')",1
"('as', 'rental')",1
"('rental', 'rate')",1
"('rate', 'increases')",1
"('increases', 'persist')",1
"('persist', 'While')",1
"('While', 'some')",1
"('some', 'Boston')",1
"('Boston', 'contacts')",1
"('contacts', 'worry')",1
"('worry', 'about')",1
"('potential', 'overbuilding')",1
"('overbuilding', 'in')",1
"('this', 'sector')",1
"('sector', 'at')",1
"('one', 'is')",1
"('is', 'confident')",1
"('confident', 'that')",1
"('a', 'glut')",1
"('glut', 'is')",1
"('is', 'unlikely')",1
"('unlikely', 'in')",1
"('of', 'permitting')",1
"('permitting', 'hurdles')",1
"('hurdles', 'and')",1
"('of', 'vacant')",1
"('vacant', 'land')",1
"('in', 'desirable')",1
"('desirable', 'locations')",1
"('locations', 'Respondents')",1
"('Respondents', 'mention')",1
"('mention', 'no')",1
"('no', 'significant')",1
"('significant', 'new')",1
"('activity', 'aside')",1
"('aside', 'from')",1
"('sector', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'States')",1
"('States', 'throughout')",1
"('region', 'experienced')",1
"('experienced', 'yearoveryear')",1
"('yearoveryear', 'declines')",1
"('declines', 'in')",1
"('in', 'singlefamily')",1
"('singlefamily', 'home')",1
"('February', 'with')",1
"('Hampshire', 'where')",1
"('where', 'sales')",1
"('sales', 'increased')",1
"('modestly', 'The')",1
"('The', 'median')",1
"('homes', 'also')",1
"('slipped', 'slightly')",1
"('region', 'except')",1
"('for', 'Rhode')",1
"('price', 'rose')",1
"('rose', 'Meanwhile')",1
"('Meanwhile', 'sales')",1
"('and', 'median')",1
"('median', 'prices')",1
"('condominiums', 'were')",1
"('were', 'lower')",1
"('ago', 'except')",1
"('except', 'in')",1
"('the', 'Greater')",1
"('Greater', 'Boston')",1
"('Boston', 'area')",1
"('area', 'where')",1
"('median', 'condo')",1
"('condo', 'price')",1
"('price', 'edged')",1
"('up', 'Contacts')",1
"('Contacts', 'cite')",1
"('cite', 'inclement')",1
"('factor', 'contributing')",1
"('contributing', 'to')",1
"('to', 'February')",1
"('February', 'sales')",1
"('sales', 'declines')",1
"('declines', 'sellers')",1
"('sellers', 'as')",1
"('as', 'buyers')",1
"('buyers', 'were')",1
"('were', 'discouraged')",1
"('discouraged', 'by')",1
"('the', 'weather')",1
"('weather', 'with')",1
"('with', 'home')",1
"('home', 'listings')",1
"('listings', 'decreasing')",1
"('decreasing', 'as')",1
"('well', 'Contacts')",1
"('Contacts', 'also')",1
"('2010', 'were')",1
"('were', 'boosted')",1
"('boosted', 'by')",1
"('the', 'homebuyer')",1
"('homebuyer', 'tax')",1
"('credit', 'making')",1
"('making', 'yearoveryear')",1
"('yearoveryear', 'comparisons')",1
"('comparisons', 'difficult')",1
"('to', 'interpret')",1
"('interpret', 'Contacts')",1
"('Contacts', 'report')",1
"('activity', 'attributable')",1
"('more', 'favorable')",1
"('favorable', 'weather')",1
"('the', 'typical')",1
"('typical', 'seasonal')",1
"('seasonal', 'rise')",1
"('rise', 'at')",1
"('the', 'onset')",1
"('onset', 'of')",1
"('spring', 'Some')",1
"('Some', 'respondents')",1
"('respondents', 'say')",1
"('distressed', 'share')",1
"('of', 'property')",1
"('property', 'sales')",1
"('sales', 'has')",1
"('has', 'declined')",1
"('declined', 'but')",1
"('but', 'others')",1
"('others', 'lacked')",1
"('lacked', 'sufficient')",1
"('sufficient', 'figures')",1
"('figures', 'to')",1
"('to', 'assess')",1
"('assess', 'the')",1
"('distressed', 'property')",1
"('property', 'share')",1
"('share', 'accurately')",1
"('accurately', 'Although')",1
"('Although', 'inventory')",1
"('levels', 'declined')",1
"('in', 'much')",1
"('region', 'during')",1
"('February', 'the')",1
"('homes', 'on')",1
"('market', 'remains')",1
"('remains', 'relatively')",1
"('relatively', 'high')",1
"('high', 'across')",1
"('across', 'New')",1
"('England', 'particularly')",1
"('Hampshire', 'Notwithstanding')",1
"('Notwithstanding', 'their')",1
"('their', 'reports')",1
"('of', 'recent')",1
"('activity', 'contacts')",1
"('contacts', 'emphasize')",1
"('emphasize', 'that')",1
"('activity', 'levels')",1
"('the', 'regions')",1
"('regions', 'housing')",1
"('remain', 'far')",1
"('far', 'from')",1
"('from', 'what')",1
"('what', 'they')",1
"('they', 'would')",1
"('would', 'characterize')",1
"('characterize', 'as')",1
"('as', 'normal')",1
"('normal', 'and')",1
"('they', 'anticipate')",1
"('a', 'lengthy')",1
"('lengthy', 'recovery')",1
"('recovery', 'Return')",1
"('Spending', 'Retailers')",1
"('generally', 'report')",1
"('report', 'strong')",1
"('strong', 'results')",1
"('for', 'February')",1
"('One', 'major')",1
"('retail', 'chain')",1
"('chain', 'notes')",1
"('were', 'ahead')",1
"('plan', 'in')",1
"('March', 'while')",1
"('another', 'describes')",1
"('describes', 'sales')",1
"('as', 'on')",1
"('on', 'plan')",1
"('plan', 'Two')",1
"('major', 'malls')",1
"('malls', 'in')",1
"('western', 'New')",1
"('State', 'also')",1
"('also', 'characterize')",1
"('characterize', 'sales')",1
"('as', 'steady')",1
"('and', 'strong')",1
"('strong', 'continuing')",1
"('be', 'buoyed')",1
"('buoyed', 'by')",1
"('by', 'a')",1
"('a', 'flow')",1
"('flow', 'of')",1
"('of', 'Canadian')",1
"('Canadian', 'shoppers')",1
"('shoppers', 'A')",1
"('that', 'due')",1
"('the', 'later')",1
"('later', 'Easter')",1
"('Easter', 'this')",1
"('year', 'sales')",1
"('were', 'modestly')",1
"('modestly', 'lower')",1
"('March', 'than')",1
"('but', 'this')",1
"('this', 'effect')",1
"('effect', 'is')",1
"('be', 'reversed')",1
"('reversed', 'in')",1
"('in', 'April')",1
"('April', 'Unseasonably')",1
"('Unseasonably', 'cool')",1
"('cool', 'weather')",1
"('weather', 'was')",1
"('was', 'not')",1
"('not', 'considered')",1
"('considered', 'a')",1
"('factor', 'Two')",1
"('chains', 'note')",1
"('that', 'New')",1
"('City', 'underperformed')",1
"('underperformed', 'the')",1
"('region', 'in')",1
"('growth', 'last')",1
"('last', 'month')",1
"('month', 'Inventories')",1
"('be', 'at')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('and', 'prices')",1
"('are', 'reported')",1
"('be', 'stable')",1
"('stable', 'though')",1
"('though', 'one')",1
"('retailer', 'notes')",1
"('is', 'testing')",1
"('testing', 'out')",1
"('out', 'price')",1
"('increases', 'on')",1
"('on', 'certain')",1
"('certain', 'lines')",1
"('of', 'merchandise')",1
"('merchandise', 'Auto')",1
"('in', 'upstate')",1
"('upstate', 'New')",1
"('New', 'Yorkmetropolitan')",1
"('Yorkmetropolitan', 'Rochester')",1
"('and', 'Buffalocharacterize')",1
"('Buffalocharacterize', 'sales')",1
"('new', 'vehicles')",1
"('vehicles', 'as')",1
"('as', 'exceptionally')",1
"('exceptionally', 'strong')",1
"('strong', 'since')",1
"('report', 'Sales')",1
"('of', 'used')",1
"('cars', 'were')",1
"('also', 'relatively')",1
"('relatively', 'robust')",1
"('business', 'at')",1
"('at', 'service')",1
"('service', 'departments')",1
"('departments', 'remains')",1
"('remains', 'brisk')",1
"('brisk', 'Retail')",1
"('Retail', 'credit')",1
"('credit', 'conditions')",1
"('improve', 'Confidence')",1
"('Confidence', 'surveys')",1
"('surveys', 'have')",1
"('have', 'given')",1
"('given', 'mixed')",1
"('mixed', 'results')",1
"('results', 'since')",1
"('report', 'Siena')",1
"('Siena', 'Colleges')",1
"('Colleges', 'survey')",1
"('residents', 'shows')",1
"('shows', 'consumer')",1
"('confidence', 'among')",1
"('among', 'NY')",1
"('NY', 'State')",1
"('residents', 'leveling')",1
"('leveling', 'off')",1
"('off', 'in')",1
"('after', 'falling')",1
"('February', 'The')",1
"('The', 'Conference')",1
"('Conference', 'Board')",1
"('Board', 'reports')",1
"('that', 'residents')",1
"('residents', 'of')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'Pa')",1
"('Pa', 'became')",1
"('became', 'considerably')",1
"('considerably', 'less')",1
"('less', 'confident')",1
"('confident', 'about')",1
"('outlook', 'in')",1
"('their', 'assessment')",1
"('assessment', 'of')",1
"('of', 'current')",1
"('current', 'conditions')",1
"('conditions', 'improved')",1
"('improved', 'for')",1
"('the', '4th')",1
"('4th', 'straight')",1
"('straight', 'month')",1
"('month', 'Tourism')",1
"('City', 'picked')",1
"('up', 'again')",1
"('again', 'in')",1
"('after', 'slowing')",1
"('slowing', 'somewhat')",1
"('February', 'Occupancy')",1
"('Occupancy', 'rates')",1
"('rates', 'at')",1
"('at', 'Manhattan')",1
"('Manhattan', 'hotels')",1
"('hotels', 'moved')",1
"('noticeably', 'in')",1
"('of', 'occupied')",1
"('occupied', 'rooms')",1
"('rooms', 'was')",1
"('earlier', 'Hotel')",1
"('Hotel', 'revenues')",1
"('revenues', 'which')",1
"('which', 'had')",1
"('had', 'slipped')",1
"('slipped', 'below')",1
"('below', 'comparable')",1
"('comparable', '2010')",1
"('2010', 'levels')",1
"('February', 'rebounded')",1
"('rebounded', 'in')",1
"('March', 'Attendance')",1
"('Attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'at')",1
"('theaters', 'also')",1
"('slipped', 'in')",1
"('February', 'but')",1
"('but', 'rebounded')",1
"('rebounded', 'above')",1
"('above', 'yearearlier')",1
"('March', 'Construction')",1
"('Estate', 'Housing')",1
"('Housing', 'markets')",1
"('markets', 'across')",1
"('District', 'have')",1
"('been', 'generally')",1
"('stable', 'since')",1
"('market', 'generally')",1
"('generally', 'performing')",1
"('performing', 'a')",1
"('bit', 'better')",1
"('the', 'higher')",1
"('higher', 'end')",1
"('end', 'and')",1
"('and', 'resales')",1
"('resales', 'performing')",1
"('performing', 'better')",1
"('than', 'new')",1
"('sales', 'An')",1
"('An', 'authority')",1
"('authority', 'on')",1
"('on', 'New')",1
"('New', 'Jerseys')",1
"('Jerseys', 'housing')",1
"('housing', 'industry')",1
"('industry', 'reports')",1
"('conditions', 'remain')",1
"('remain', 'weak')",1
"('weak', 'despite')",1
"('despite', 'some')",1
"('some', 'uptick')",1
"('in', 'resale')",1
"('resale', 'transactions')",1
"('transactions', 'the')",1
"('spring', 'season')",1
"('season', 'thus')",1
"('thus', 'far')",1
"('far', 'has')",1
"('been', 'unusually')",1
"('unusually', 'slow')",1
"('slow', 'Brokers')",1
"('Brokers', 'report')",1
"('been', 'more')",1
"('more', 'allcash')",1
"('allcash', 'deals')",1
"('deals', 'but')",1
"('also', 'more')",1
"('more', 'distress')",1
"('distress', 'sales')",1
"('Sales', 'and')",1
"('homes', 'remain')",1
"('at', 'exceptionally')",1
"('exceptionally', 'weak')",1
"('levels', 'A')",1
"('A', 'Buffaloarea')",1
"('Buffaloarea', 'real')",1
"('estate', 'contact')",1
"('ago', 'but')",1
"('sales', 'activity')",1
"('been', 'mixedbrisk')",1
"('mixedbrisk', 'at')",1
"('market', 'with')",1
"('some', 'sellers')",1
"('sellers', 'receiving')",1
"('receiving', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'but')",1
"('but', 'sluggish')",1
"('sluggish', 'at')",1
"('the', 'middle')",1
"('middle', 'and')",1
"('and', 'upper')",1
"('upper', 'ends')",1
"('ends', 'of')",1
"('market', 'Activity')",1
"('York', 'Citys')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('stable', 'in')",1
"('quarter', 'though')",1
"('though', 'the')",1
"('high', 'end')",1
"('has', 'slowed')",1
"('slowed', 'a')",1
"('bit', 'While')",1
"('While', 'total')",1
"('total', 'activity')",1
"('was', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'versus')",1
"('versus', 'a')",1
"('ago', 'coop')",1
"('coop', 'sales')",1
"('sharply', 'while')",1
"('while', 'condo')",1
"('condo', 'sales')",1
"('sales', 'fell')",1
"('fell', 'sharply')",1
"('sharply', 'New')",1
"('New', 'condo')",1
"('condo', 'units')",1
"('units', 'represent')",1
"('represent', 'a')",1
"('smaller', 'proportion')",1
"('total', 'apartment')",1
"('apartment', 'sales')",1
"('sales', 'than')",1
"('have', 'in')",1
"('recent', 'years')",1
"('years', 'Overall')",1
"('Overall', 'listing')",1
"('listing', 'inventory')",1
"('inventory', 'is')",1
"('is', 'down')",1
"('down', 'roughly')",1
"('roughly', '5')",1
"('ago', 'Prices')",1
"('Prices', 'are')",1
"('steady', 'in')",1
"('Manhattan', 'but')",1
"('but', 'continue')",1
"('to', 'drift')",1
"('drift', 'down')",1
"('down', 'in')",1
"('other', 'boroughs')",1
"('boroughs', 'Manhattans')",1
"('Manhattans', 'apartment')",1
"('apartment', 'rental')",1
"('report', 'Overall')",1
"('Overall', 'rents')",1
"('be', 'little')",1
"('but', 'rents')",1
"('rents', 'on')",1
"('on', 'smaller')",1
"('smaller', 'studio')",1
"('studio', 'apartments')",1
"('apartments', 'continued')",1
"('to', 'climb')",1
"('climb', 'and')",1
"('up', 'more')",1
"('ago', 'Vacancy')",1
"('rates', 'declined')",1
"('declined', 'after')",1
"('after', 'edging')",1
"('edging', 'up')",1
"('of', 'available')",1
"('available', 'units')",1
"('units', 'is')",1
"('is', 'described')",1
"('as', 'tight')",1
"('tight', 'Office')",1
"('Office', 'markets')",1
"('markets', 'have')",1
"('been', 'mixed')",1
"('but', 'generally')",1
"('steady', 'across')",1
"('District', 'in')",1
"('2011', 'The')",1
"('The', 'office')",1
"('office', 'vacancy')",1
"('vacancy', 'rate')",1
"('rate', 'rose')",1
"('rose', 'moderately')",1
"('moderately', 'in')",1
"('Manhattan', 'and')",1
"('and', 'Long')",1
"('Long', 'Island')",1
"('where', 'it')",1
"('it', 'reached')",1
"('reached', 'a')",1
"('a', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'but')",1
"('in', 'Northern')",1
"('Northern', 'NJ')",1
"('NJ', 'However')",1
"('However', 'asking')",1
"('rents', 'in')",1
"('all', 'these')",1
"('these', 'areas')",1
"('areas', 'moved')",1
"('and', 'landlords')",1
"('landlords', 'reportedly')",1
"('reportedly', 'scaled')",1
"('scaled', 'back')",1
"('back', 'on')",1
"('on', 'concessions')",1
"('concessions', 'In')",1
"('the', 'Buffalo')",1
"('Buffalo', 'Rochester')",1
"('and', 'Syracuse')",1
"('Syracuse', 'areas')",1
"('areas', 'vacancy')",1
"('rates', 'edged')",1
"('while', 'asking')",1
"('to', 'up')",1
"('up', 'moderately')",1
"('moderately', 'In')",1
"('In', 'Westchester')",1
"('Westchester', 'and')",1
"('and', 'Fairfield')",1
"('Fairfield', 'counties')",1
"('counties', 'and')",1
"('and', 'metropolitan')",1
"('metropolitan', 'Albany')",1
"('Albany', 'however')",1
"('however', 'office')",1
"('office', 'markets')",1
"('markets', 'showed')",1
"('showed', 'further')",1
"('further', 'signs')",1
"('of', 'softening')",1
"('softening', 'as')",1
"('rose', 'and')",1
"('and', 'asking')",1
"('rents', 'continued')",1
"('decline', 'modestly')",1
"('modestly', 'Other')",1
"('Activity', 'Reports')",1
"('contacts', 'suggest')",1
"('suggest', 'some')",1
"('some', 'broadbased')",1
"('broadbased', 'improvement')",1
"('the', 'labor')",1
"('market', 'A')",1
"('major', 'New')",1
"('City', 'employment')",1
"('agency', 'reports')",1
"('and', 'describes')",1
"('describes', 'it')",1
"('of', 'years')",1
"('years', 'The')",1
"('The', 'pickup')",1
"('pickup', 'has')",1
"('been', 'most')",1
"('notable', 'in')",1
"('in', 'financial')",1
"('financial', 'and')",1
"('and', 'legal')",1
"('legal', 'services')",1
"('services', 'but')",1
"('also', 'in')",1
"('in', 'other')",1
"('other', 'areas')",1
"('areas', 'such')",1
"('as', 'public')",1
"('public', 'relations')",1
"('relations', 'and')",1
"('estate', 'On')",1
"('supply', 'side')",1
"('side', 'this')",1
"('this', 'contact')",1
"('contact', 'notes')",1
"('there', 'are')",1
"('are', 'fewer')",1
"('fewer', 'candidates')",1
"('candidates', 'looking')",1
"('looking', 'and')",1
"('more', 'employed')",1
"('employed', 'people')",1
"('people', 'are')",1
"('are', 'making')",1
"('making', 'moves')",1
"('moves', 'More')",1
"('More', 'generally')",1
"('generally', 'firms')",1
"('both', 'manufacturing')",1
"('other', 'sectors')",1
"('sectors', 'report')",1
"('both', 'hiring')",1
"('and', 'general')",1
"('general', 'business')",1
"('contacts', 'remain')",1
"('remain', 'optimistic')",1
"('term', 'outlook')",1
"('A', 'truckingindustry')",1
"('truckingindustry', 'contact')",1
"('shipping', 'activity')",1
"('up', 'steadily')",1
"('steadily', 'in')",1
"('recent', 'months')",1
"('months', 'but')",1
"('firms', 'face')",1
"('face', 'rising')",1
"('costs', 'from')",1
"('from', 'both')",1
"('both', 'rising')",1
"('rising', 'energy')",1
"('more', 'stringent')",1
