NGram,Frequency
"('ones', 'Firms')",1
"('Firms', 'that')",1
"('that', 'produce')",1
"('produce', 'products')",1
"('products', 'for')",1
"('market', 'also')",1
"('report', 'some')",1
"('some', 'continued')",1
"('continued', 'weakness')",1
"('weakness', 'as')",1
"('as', 'does')",1
"('does', 'a')",1
"('of', 'retail')",1
"('goods', 'catering')",1
"('catering', 'to')",1
"('lower', 'income')",1
"('income', 'consumers')",1
"('consumers', 'This')",1
"('This', 'firm')",1
"('firm', 'notes')",1
"('the', 'weakness')",1
"('weakness', 'in')",1
"('has', 'continued')",1
"('continued', 'into')",1
"('into', 'the')",1
"('first', 'part')",1
"('it', 'does')",1
"('not', 'anticipate')",1
"('a', 'prolonged')",1
"('prolonged', 'slowdown')",1
"('slowdown', 'Many')",1
"('report', 'concerns')",1
"('the', 'rising')",1
"('rising', 'cost')",1
"('materials', 'such')",1
"('as', 'steel')",1
"('steel', 'copper')",1
"('and', 'rare')",1
"('rare', 'earth')",1
"('earth', 'metals')",1
"('metals', 'as')",1
"('and', 'plastic')",1
"('plastic', 'resins')",1
"('resins', 'A')",1
"('A', 'defense')",1
"('contractor', 'contact')",1
"('contact', 'says')",1
"('says', 'he')",1
"('is', 'much')",1
"('more', 'concerned')",1
"('concerned', 'about')",1
"('rising', 'raw')",1
"('costs', 'now')",1
"('now', 'than')",1
"('ago', 'especially')",1
"('especially', 'since')",1
"('since', 'most')",1
"('firms', 'selling')",1
"('are', 'fixed')",1
"('fixed', 'by')",1
"('by', 'long')",1
"('long', 'term')",1
"('term', 'contracts')",1
"('contracts', 'Other')",1
"('Other', 'manufacturers')",1
"('report', 'raising')",1
"('their', 'selling')",1
"('prices', '3')",1
"('to', '6')",1
"('although', 'one')",1
"('one', 'is')",1
"('is', 'unsure')",1
"('unsure', 'whether')",1
"('whether', 'the')",1
"('the', 'increases')",1
"('increases', 'will')",1
"('will', 'stick')",1
"('stick', 'A')",1
"('contacts', 'worry')",1
"('worry', 'that')",1
"('material', 'prices')",1
"('are', 'headed')",1
"('headed', 'back')",1
"('back', 'to')",1
"('their', 'early')",1
"('early', '2008')",1
"('2008', 'levels')",1
"('levels', 'Firms')",1
"('Firms', 'with')",1
"('with', 'limited')",1
"('limited', 'raw')",1
"('material', 'exposure')",1
"('exposure', 'however')",1
"('however', 'continue')",1
"('report', 'stable')",1
"('stable', 'prices')",1
"('prices', 'Some')",1
"('report', 'higher')",1
"('higher', 'inventories')",1
"('inventories', 'than')",1
"('ago', 'or')",1
"('or', 'plan')",1
"('their', 'current')",1
"('current', 'inventory')",1
"('levels', 'somewhat')",1
"('somewhat', 'Some')",1
"('this', 'restocking')",1
"('restocking', 'is')",1
"('is', 'in')",1
"('are', 'hedging')",1
"('hedging', 'against')",1
"('against', 'supply')",1
"('supply', 'chain')",1
"('chain', 'disruptions')",1
"('disruptions', 'andor')",1
"('andor', 'higher')",1
"('higher', 'expected')",1
"('expected', 'input')",1
"('costs', 'The')",1
"('The', 'pickup')",1
"('has', 'resulted')",1
"('resulted', 'in')",1
"('in', 'plans')",1
"('for', 'additional')",1
"('additional', 'hiring')",1
"('firms', 'other')",1
"('also', 'plan')",1
"('add', 'workers')",1
"('ongoing', 'hiring')",1
"('plans', 'or')",1
"('to', 'better')",1
"('better', 'position')",1
"('position', 'themselves')",1
"('themselves', 'for')",1
"('for', 'expected')",1
"('expected', 'future')",1
"('demand', 'Hiring')",1
"('Hiring', 'rates')",1
"('rates', 'remain')",1
"('remain', 'relatively')",1
"('relatively', 'low')",1
"('low', 'however')",1
"('however', 'and')",1
"('two', 'contacted')",1
"('contacted', 'companies')",1
"('plan', 'modest')",1
"('modest', 'layoffs')",1
"('layoffs', 'as')",1
"('ongoing', 'restructuring')",1
"('restructuring', 'In')",1
"('addition', 'most')",1
"('most', 'responding')",1
"('responding', 'firms')",1
"('firms', 'plan')",1
"('increase', 'wages')",1
"('wages', '2')",1
"('to', '3')",1
"('in', '2011a')",1
"('2011a', 'lower')",1
"('lower', 'rate')",1
"('of', 'increase')",1
"('increase', 'than')",1
"('the', 'prerecession')",1
"('prerecession', 'years')",1
"('years', 'a')",1
"('few', 'firms')",1
"('firms', 'however')",1
"('however', 'plan')",1
"('plan', 'slightly')",1
"('higher', 'wage')",1
"('more', 'skilled')",1
"('skilled', 'workers')",1
"('workers', 'to')",1
"('to', 'address')",1
"('address', 'increasing')",1
"('increasing', 'recruitment')",1
"('recruitment', 'and')",1
"('and', 'retention')",1
"('retention', 'difficulties')",1
"('difficulties', 'Capital')",1
"('are', 'reportedly')",1
"('reportedly', 'on')",1
"('par', 'or')",1
"('or', 'somewhat')",1
"('somewhat', 'higher')",1
"('higher', 'this')",1
"('general', 'firms')",1
"('firms', 'that')",1
"('that', 'plan')",1
"('increase', 'investment')",1
"('investment', 'said')",1
"('they', 'need')",1
"('need', 'to')",1
"('to', 'upgrade')",1
"('upgrade', 'or')",1
"('existing', 'structures')",1
"('structures', 'and')",1
"('and', 'systems')",1
"('systems', 'some')",1
"('this', 'increased')",1
"('increased', 'investment')",1
"('investment', 'will')",1
"('be', 'directed')",1
"('directed', 'toward')",1
"('toward', 'production')",1
"('production', 'facilities')",1
"('facilities', 'overseas')",1
"('overseas', 'Overall')",1
"('Overall', 'contacted')",1
"('contacted', 'manufacturers')",1
"('manufacturers', 'seem')",1
"('seem', 'more')",1
"('more', 'upbeat')",1
"('upbeat', 'now')",1
"('now', 'about')",1
"('current', 'and')",1
"('and', 'future')",1
"('future', 'economic')",1
"('economic', 'conditions')",1
"('conditions', 'than')",1
"('months', 'Software')",1
"('Software', 'and')",1
"('and', 'Information')",1
"('Information', 'Technology')",1
"('Technology', 'Services')",1
"('England', 'software')",1
"('and', 'information')",1
"('technology', 'firms')",1
"('activity', 'through')",1
"('of', 'Q4')",1
"('Q4', '2010')",1
"('2010', 'and')",1
"('and', 'into')",1
"('into', 'Q1')",1
"('Q1', '2011')",1
"('2011', 'Yearoveryear')",1
"('Yearoveryear', 'revenue')",1
"('increases', 'range')",1
"('range', 'from')",1
"('from', '3')",1
"('to', '25')",1
"('most', 'recent')",1
"('recent', 'quarter')",1
"('quarter', 'with')",1
"('most', 'in')",1
"('the', 'double')",1
"('digits', 'Contacts')",1
"('Contacts', 'report')",1
"('for', 'software')",1
"('services', 'from')",1
"('industrial', 'medical')",1
"('medical', 'and')",1
"('and', 'education')",1
"('education', 'sectors')",1
"('sectors', 'although')",1
"('some', 'corporate')",1
"('corporate', 'clients')",1
"('clients', 'remain')",1
"('remain', 'unwilling')",1
"('unwilling', 'to')",1
"('to', 'finalize')",1
"('finalize', 'deals')",1
"('deals', 'Increased')",1
"('Increased', 'activity')",1
"('led', 'most')",1
"('respondents', 'to')",1
"('their', 'headcounts')",1
"('headcounts', 'indeed')",1
"('indeed', 'two')",1
"('two', 'plan')",1
"('grow', 'their')",1
"('their', 'staff')",1
"('staff', 'by')",1
"('by', '10')",1
"('2011', 'Wages')",1
"('Wages', 'continue')",1
"('trend', 'upward')",1
"('upward', 'with')",1
"('respondents', 'awarding')",1
"('awarding', 'annual')",1
"('annual', 'increases')",1
"('the', '3')",1
"('to', '5')",1
"('percent', 'range')",1
"('range', 'Selling')",1
"('Selling', 'prices')",1
"('are', 'steady')",1
"('two', 'contacts')",1
"('contacts', 'observe')",1
"('observe', 'less')",1
"('less', 'discounting')",1
"('discounting', 'pressure')",1
"('pressure', 'than')",1
"('ago', 'Capital')",1
"('Capital', 'and')",1
"('and', 'technology')",1
"('technology', 'spending')",1
"('spending', 'at')",1
"('at', 'contacted')",1
"('firms', 'is')",1
"('is', 'relatively')",1
"('relatively', 'unchanged')",1
"('unchanged', 'The')",1
"('among', 'software')",1
"('services', 'respondents')",1
"('respondents', 'is')",1
"('is', 'generally')",1
"('generally', 'positive')",1
"('positive', 'with')",1
"('most', 'expecting')",1
"('expecting', 'steady')",1
"('or', 'faster')",1
"('faster', 'revenue')",1
"('2011', 'Staffing')",1
"('Staffing', 'Services')",1
"('England', 'staffing')",1
"('upward', 'trends')",1
"('trends', 'of')",1
"('2010', 'are')",1
"('are', 'continuing')",1
"('continuing', 'Revenues')",1
"('Revenues', 'are')",1
"('are', 'flat')",1
"('increasing', 'yearoveryear')",1
"('yearoveryear', 'with')",1
"('the', 'range')",1
"('range', 'of')",1
"('of', '5')",1
"('to', '20')",1
"('20', 'percent')",1
"('percent', 'Labor')",1
"('Labor', 'demand')",1
"('has', 'generally')",1
"('generally', 'increased')",1
"('with', 'notable')",1
"('notable', 'improvements')",1
"('manufacturing', 'information')",1
"('sectors', 'Higher')",1
"('Higher', 'activity')",1
"('is', 'also')",1
"('legal', 'sector')",1
"('sector', 'with')",1
"('for', 'paralegals')",1
"('paralegals', 'and')",1
"('support', 'personnel')",1
"('personnel', 'Conversions')",1
"('Conversions', 'from')",1
"('from', 'temporary')",1
"('hires', 'continue')",1
"('strengthen', 'and')",1
"('report', 'an')",1
"('in', 'permanent')",1
"('permanent', 'placements')",1
"('placements', 'Labor')",1
"('Labor', 'supply')",1
"('supply', 'is')",1
"('is', 'tightening')",1
"('tightening', 'somewhat')",1
"('somewhat', 'in')",1
"('region', 'especially')",1
"('especially', 'at')",1
"('high', 'end')",1
"('end', 'with')",1
"('reporting', 'increasing')",1
"('increasing', 'difficulty')",1
"('for', 'highskill')",1
"('highskill', 'jobs')",1
"('jobs', 'The')",1
"('The', 'downward')",1
"('rates', 'seen')",1
"('seen', 'throughout')",1
"('2010', 'has')",1
"('has', 'lessened')",1
"('lessened', 'and')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('rates', 'are')",1
"('steady', 'Looking')",1
"('forward', 'First')",1
"('contacts', 'are')",1
"('optimistic', 'predicting')",1
"('predicting', 'that')",1
"('will', 'bring')",1
"('bring', 'continued')",1
"('growth', 'Commercial')",1
"('Commercial', 'Real')",1
"('Estate', 'The')",1
"('The', 'latest')",1
"('latest', 'reports')",1
"('reports', 'indicate')",1
"('estate', 'fundamentals')",1
"('England', 'are')",1
"('are', 'either')",1
"('either', 'stable')",1
"('or', 'moderately')",1
"('moderately', 'improving')",1
"('improving', 'depending')",1
"('depending', 'on')",1
"('the', 'location')",1
"('location', 'In')",1
"('In', 'Hartford')",1
"('Hartford', 'vacancy')",1
"('rents', 'are')",1
"('are', 'roughly')",1
"('roughly', 'unchanged')",1
"('report', 'job')",1
"('job', 'growth')",1
"('and', 'associated')",1
"('associated', 'office')",1
"('office', 'demand')",1
"('demand', 'are')",1
"('currently', 'sluggish')",1
"('but', 'are')",1
"('improve', 'by')",1
"('by', 'summer')",1
"('summer', '2011')",1
"('2011', 'In')",1
"('In', 'greater')",1
"('Boston', 'vacancy')",1
"('changed', 'leasing')",1
"('leasing', 'volume')",1
"('volume', 'held')",1
"('office', 'rents')",1
"('rents', 'edged')",1
"('slightly', 'bouncing')",1
"('bouncing', 'back')",1
"('back', 'from')",1
"('the', 'trough')",1
"('trough', 'of')",1
"('recent', 'downturn')",1
"('downturn', 'Loan')",1
"('Loan', 'terms')",1
"('terms', 'for')",1
"('for', 'greater')",1
"('Boston', 'properties')",1
"('properties', 'loosened')",1
"('loosened', 'slightly')",1
"('slightly', 'amid')",1
"('amid', 'increased')",1
"('competition', 'by')",1
"('by', 'lenders')",1
"('lenders', 'The')",1
"('among', 'Boston')",1
"('Boston', 'contacts')",1
"('modest', 'if')",1
"('if', 'not')",1
"('not', 'rapid')",1
"('rapid', 'growth')",1
"('and', 'improvement')",1
"('in', 'office')",1
"('retail', 'fundamentals')",1
"('months', 'In')",1
"('In', 'Providence')",1
"('Providence', 'and')",1
"('and', 'Portland')",1
"('Portland', 'limited')",1
"('limited', 'leasing')",1
"('to', 'bad')",1
"('slow', 'yet')",1
"('yet', 'positive')",1
"('absorption', 'of')",1
"('commercial', 'space')",1
"('space', 'in')",1
"('2011', 'Construction')",1
"('is', 'limited')",1
"('limited', 'across')",1
"('region', 'with')",1
"('the', 'multifamily')",1
"('multifamily', 'sector')",1
"('various', 'smallscale')",1
"('smallscale', 'rehab')",1
"('rehab', 'projects')",1
"('projects', 'in')",1
"('Boston', 'area')",1
"('area', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Residential')",1
"('estate', 'results')",1
"('results', 'were')",1
"('England', 'in')",1
"('December', 'with')",1
"('some', 'states')",1
"('states', 'experiencing')",1
"('experiencing', 'yearoveryear')",1
"('declines', 'while')",1
"('others', 'saw')",1
"('saw', 'modest')",1
"('increases', 'Home')",1
"('decline', 'significantly')",1
"('significantly', 'in')",1
"('in', 'Rhode')",1
"('Rhode', 'Island')",1
"('Island', 'Connecticut')",1
"('Connecticut', 'and')",1
"('and', 'Maine')",1
"('Maine', 'while')",1
"('while', 'Massachusetts')",1
"('Hampshire', 'posted')",1
"('posted', 'modest')",1
"('sales', 'volume')",1
"('volume', 'compared')",1
"('Hampshire', 'note')",1
"('that', 'part')",1
"('in', 'yearoveryear')",1
"('sales', 'stems')",1
"('stems', 'from')",1
"('from', 'especially')",1
"('especially', 'weak')",1
"('weak', 'sales')",1
"('December', '2009')",1
"('2009', 'attributable')",1
"('attributable', 'to')",1
"('the', 'initial')",1
"('initial', 'expiration')",1
"('expiration', 'of')",1
"('credit', 'in')",1
"('November', '2009')",1
"('2009', 'Nonetheless')",1
"('Nonetheless', 'contacts')",1
"('contacts', 'throughout')",1
"('region', 'note')",1
"('note', 'an')",1
"('and', 'express')",1
"('express', 'cautious')",1
"('cautious', 'optimism')",1
"('about', '2011')",1
"('2011', 'Compared')",1
"('earlier', 'the')",1
"('homes', 'moved')",1
"('moved', 'upward')",1
"('upward', 'in')",1
"('December', 'throughout')",1
"('region', 'except')",1
"('Massachusetts', 'where')",1
"('where', 'the')",1
"('price', 'decline')",1
"('was', 'the')",1
"('first', 'in')",1
"('in', 'over')",1
"('over', 'a')",1
"('year', 'Contacts')",1
"('Contacts', 'anticipate')",1
"('declines', 'for')",1
"('early', 'months')",1
"('recent', 'snowstorms')",1
"('snowstorms', 'Pending')",1
"('Pending', 'sales')",1
"('and', 'condos')",1
"('condos', 'in')",1
"('Massachusetts', 'fell')",1
"('Contacts', 'throughout')",1
"('region', 'expect')",1
"('or', 'flat')",1
"('2011', 'However')",1
"('some', 'note')",1
"('that', '2011')",1
"('2011', 'comparisons')",1
"('with', 'sales')",1
"('first', 'six')",1
"('2010', 'may')",1
"('be', 'misleading')",1
"('misleading', 'as')",1
"('as', 'home')",1
"('in', 'that')",1
"('that', 'period')",1
"('period', 'were')",1
"('were', 'boosted')",1
"('boosted', 'by')",1
"('credit', 'Return')",1
"('Spending', 'Retailers')",1
"('generally', 'report')",1
"('report', 'continued')",1
"('continued', 'strength')",1
"('2011', 'One')",1
"('One', 'major')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'notes')",1
"('were', 'ahead')",1
"('and', 'on')",1
"('on', 'plan')",1
"('that', 'New')",1
"('City', 'underperformed')",1
"('underperformed', 'the')",1
"('the', 'regionpossibly')",1
"('regionpossibly', 'due')",1
"('due', 'in')",1
"('part', 'to')",1
"('heavy', 'snowfall')",1
"('snowfall', 'during')",1
"('January', 'which')",1
"('which', 'is')",1
"('is', 'estimated')",1
"('estimated', 'to')",1
"('have', 'reduced')",1
"('by', 'about')",1
"('about', '1')",1
"('percent', 'Retail')",1
"('Retail', 'contacts')",1
"('York', 'also')",1
"('been', 'brisk')",1
"('brisk', 'since')",1
"('year', 'despite')",1
"('despite', 'a')",1
"('brief', 'lull')",1
"('lull', 'in')",1
"('one', 'Buffaloarea')",1
"('Buffaloarea', 'contact')",1
"('contact', 'indicating')",1
"('sales', 'continue')",1
"('be', 'buoyed')",1
"('buoyed', 'by')",1
"('steady', 'flow')",1
"('flow', 'of')",1
"('of', 'Canadian')",1
"('Canadian', 'shoppers')",1
"('shoppers', 'Inventories')",1
"('be', 'at')",1
"('the', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'continues')",1
"('be', 'characterized')",1
"('as', 'highly')",1
"('highly', 'promotional')",1
"('promotional', 'Auto')",1
"('Auto', 'dealers')",1
"('York', 'report')",1
"('new', 'vehicles')",1
"('vehicles', 'continued')",1
"('trend', 'upwards')",1
"('upwards', 'in')",1
"('as', 'lean')",1
"('lean', 'inventories')",1
"('cars', 'have')",1
"('have', 'nudged')",1
"('nudged', 'up')",1
"('up', 'prices')",1
"('and', 'spurred')",1
"('new', 'models')",1
"('models', 'Dealers')",1
"('Dealers', 'in')",1
"('the', 'Rochester')",1
"('Rochester', 'and')",1
"('and', 'Buffalo')",1
"('Buffalo', 'areas')",1
"('areas', 'report')",1
"('new', 'autos')",1
"('autos', 'were')",1
"('up', '1020')",1
"('1020', 'percent')",1
"('ago', 'in')",1
"('of', 'particular')",1
"('particular', 'strength')",1
"('strength', 'for')",1
"('for', 'domestic')",1
"('domestic', 'brands')",1
"('brands', 'Both')",1
"('Both', 'retail')",1
"('retail', 'and')",1
"('and', 'wholesale')",1
"('wholesale', 'credit')",1
"('improve', 'Service')",1
"('Service', 'departments')",1
"('departments', 'also')",1
"('report', 'fairly')",1
"('brisk', 'business')",1
"('business', 'aside')",1
"('aside', 'from')",1
"('brief', 'slow')",1
"('slow', 'patch')",1
"('patch', 'in')",1
"('January', 'One')",1
"('One', 'industry')",1
"('contact', 'notes')",1
"('a', 'recent')",1
"('recent', 'auto')",1
"('auto', 'show')",1
"('show', 'in')",1
"('western', 'New')",1
"('State', 'drew')",1
"('drew', 'strong')",1
"('strong', 'traffic')",1
"('traffic', 'Dealers')",1
"('the', 'sales')",1
"('2011', 'Confidence')",1
"('Confidence', 'surveys')",1
"('surveys', 'suggest')",1
"('in', 'somewhat')",1
"('somewhat', 'better')",1
"('better', 'spirits')",1
"('spirits', 'Siena')",1
"('Siena', 'Colleges')",1
"('Colleges', 'survey')",1
"('of', 'New')",1
"('State', 'residents')",1
"('residents', 'shows')",1
"('shows', 'confidence')",1
"('confidence', 'surging')",1
"('surging', 'to')",1
"('since', '2007')",1
"('2007', 'with')",1
"('with', 'good')",1
"('good', 'gains')",1
"('gains', 'both')",1
"('both', 'upstate')",1
"('upstate', 'and')",1
"('and', 'downstate')",1
"('downstate', 'The')",1
"('The', 'Conference')",1
"('Conference', 'Board')",1
"('Board', 'reports')",1
"('that', 'consumer')",1
"('confidence', 'among')",1
"('among', 'residents')",1
"('residents', 'of')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'Pa')",1
"('Pa', 'edged')",1
"('down', 'from')",1
"('a', '3year')",1
"('3year', 'high')",1
"('high', 'in')",1
"('but', 'remains')",1
"('remains', 'near')",1
"('near', 'the')",1
"('of', 'its')",1
"('its', 'recent')",1
"('recent', 'range')",1
"('range', 'On')",1
"('a', 'less')",1
"('less', 'positive')",1
"('positive', 'note')",1
"('note', 'tourism')",1
