NGram,Frequency
"('where', 'job')",1
"('growth', 'has')",1
"('been', 'tepid')",1
"('tepid', 'the')",1
"('the', 'hartford')",1
"('hartford', 'office')",1
"('office', 'market')",1
"('market', 'shows')",1
"('shows', 'very')",1
"('light', 'leasing')",1
"('and', 'negligible')",1
"('negligible', 'absorption')",1
"('absorption', 'in')",1
"('in', 'providence')",1
"('providence', 'office')",1
"('leasing', 'volume')",1
"('volume', 'was')",1
"('was', 'also')",1
"('also', 'very')",1
"('light', 'but')",1
"('but', 'rents')",1
"('be', 'firming')",1
"('firming', 'up')",1
"('up', 'office')",1
"('as', 'slowtomoderate')",1
"('slowtomoderate', 'and')",1
"('some', 'say')",1
"('say', 'recent')",1
"('recent', 'activity')",1
"('is', 'slower')",1
"('slower', 'than')",1
"('quarter', 'boston')",1
"('boston', 'deals')",1
"('deals', 'consist')",1
"('consist', 'largely')",1
"('largely', 'of')",1
"('of', 'tenant')",1
"('tenant', 'renewals')",1
"('renewals', 'resulting')",1
"('resulting', 'in')",1
"('little', 'net')",1
"('net', 'absorption')",1
"('absorption', 'the')",1
"('the', 'biotechnology')",1
"('biotechnology', 'and')",1
"('and', 'pharmaceuticals')",1
"('pharmaceuticals', 'sector')",1
"('is', 'seen')",1
"('seen', 'as')",1
"('as', 'comparatively')",1
"('comparatively', 'dynamic')",1
"('dynamic', 'generating')",1
"('generating', 'strong')",1
"('in', 'cambridge')",1
"('cambridge', 'and')",1
"('and', 'planned')",1
"('planned', 'new')",1
"('construction', 'in')",1
"('in', 'bostons')",1
"('bostons', 'waterfront')",1
"('waterfront', 'area')",1
"('in', 'portland')",1
"('portland', 'activity')",1
"('is', 'flat')",1
"('most', 'part')",1
"('part', 'although')",1
"('although', 'at')",1
"('least', 'one')",1
"('one', 'significant')",1
"('significant', 'office')",1
"('leasing', 'deal')",1
"('deal', 'was')",1
"('was', 'signed')",1
"('signed', 'investor')",1
"('investor', 'interest')",1
"('in', 'apartments')",1
"('apartments', 'remains')",1
"('boston', 'with')",1
"('contacts', 'expressing')",1
"('expressing', 'concern')",1
"('are', 'getting')",1
"('getting', 'too')",1
"('high', 'interest')",1
"('in', 'prime')",1
"('prime', 'office')",1
"('office', 'properties')",1
"('properties', 'also')",1
"('also', 'strengthened')",1
"('boston', 'the')",1
"('the', 'lending')",1
"('estate', 'is')",1
"('as', 'increasingly')",1
"('increasingly', 'favorable')",1
"('favorable', 'to')",1
"('to', 'borrowers')",1
"('borrowers', 'the')",1
"('among', 'contacts')",1
"('contacts', 'is')",1
"('is', 'cautiously')",1
"('optimistic', 'all')",1
"('all', 'expect')",1
"('expect', 'at')",1
"('least', 'slow')",1
"('in', 'office')",1
"('retail', 'demand')",1
"('some', 'see')",1
"('see', 'potential')",1
"('potential', 'for')",1
"('for', 'significant')",1
"('significant', 'improvement')",1
"('in', 'market')",1
"('conditions', 'by')",1
"('by', 'early')",1
"('early', '2012')",1
"('2012', 'although')",1
"('few', 'mention')",1
"('mention', 'risks')",1
"('risks', 'posed')",1
"('posed', 'by')",1
"('by', 'fiscal')",1
"('fiscal', 'conditions')",1
"('related', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'at')",1
"('at', 'both')",1
"('state', 'and')",1
"('and', 'national')",1
"('national', 'levels')",1
"('levels', 'residential')",1
"('markets', 'throughout')",1
"('throughout', 'new')",1
"('england', 'experienced')",1
"('experienced', 'significant')",1
"('significant', 'declines')",1
"('and', 'median')",1
"('median', 'prices')",1
"('april', 'compared')",1
"('earlier', 'contacts')",1
"('contacts', 'attribute')",1
"('attribute', 'the')",1
"('sales', 'declines')",1
"('the', 'homebuyer')",1
"('credit', 'which')",1
"('which', 'boosted')",1
"('boosted', 'sales')",1
"('year', 'condominium')",1
"('condominium', 'sales')",1
"('sales', 'fell')",1
"('fell', 'during')",1
"('period', 'and')",1
"('the', 'median')",1
"('median', 'price')",1
"('of', 'condos')",1
"('condos', 'slipped')",1
"('slipped', 'across')",1
"('region', 'most')",1
"('contacts', 'see')",1
"('see', 'job')",1
"('job', 'security')",1
"('security', 'as')",1
"('a', 'significant')",1
"('significant', 'hurdle')",1
"('hurdle', 'in')",1
"('recovery', 'of')",1
"('market', 'several')",1
"('that', 'stricter')",1
"('stricter', 'lending')",1
"('lending', 'requirements')",1
"('requirements', 'among')",1
"('among', 'large')",1
"('have', 'shrunk')",1
"('shrunk', 'the')",1
"('the', 'potential')",1
"('potential', 'pool')",1
"('pool', 'of')",1
"('of', 'homebuyers')",1
"('homebuyers', 'in')",1
"('general', 'contacts')",1
"('that', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'are')",1
"('are', 'anticipating')",1
"('anticipating', 'further')",1
"('declines', 'and')",1
"('and', 'sellers')",1
"('sellers', 'continue')",1
"('price', 'homes')",1
"('homes', 'competitively')",1
"('competitively', 'in')",1
"('to', 'find')",1
"('find', 'a')",1
"('a', 'buyer')",1
"('buyer', 'quickly')",1
"('quickly', 'while')",1
"('while', 'overall')",1
"('overall', 'market')",1
"('market', 'activity')",1
"('remains', 'weak')",1
"('weak', 'respondents')",1
"('respondents', 'see')",1
"('see', 'some')",1
"('the', 'medium')",1
"('medium', 'to')",1
"('highend', 'segments')",1
"('segments', 'of')",1
"('market', 'contacts')",1
"('contacts', 'throughout')",1
"('region', 'expect')",1
"('expect', 'yearoveryear')",1
"('yearoveryear', 'declines')",1
"('next', 'few')",1
"('months', 'because')",1
"('years', 'homebuyer')",1
"('credit', 'although')",1
"('although', 'several')",1
"('contacts', 'believe')",1
"('believe', 'that')",1
"('that', 'much')",1
"('england', 'real')",1
"('has', 'begun')",1
"('begun', 'stabilizing')",1
"('stabilizing', 'they')",1
"('they', 'caution')",1
"('caution', 'that')",1
"('lengthy', 'recovery')",1
"('recovery', 'still')",1
"('still', 'remains')",1
"('remains', 'return')",1
"('spending', 'retail')",1
"('sales', 'have')",1
"('have', 'held')",1
"('are', 'running')",1
"('running', 'modestly')",1
"('modestly', 'above')",1
"('above', 'comparable')",1
"('comparable', '2010')",1
"('somewhat', 'ahead')",1
"('plan', 'despite')",1
"('despite', 'unseasonably')",1
"('weather', 'which')",1
"('which', 'likely')",1
"('likely', 'had')",1
"('a', 'small')",1
"('small', 'negative')",1
"('negative', 'effect')",1
"('on', 'spending')",1
"('spending', 'two')",1
"('two', 'contactsa')",1
"('contactsa', 'major')",1
"('chain', 'and')",1
"('large', 'mall')",1
"('mall', 'in')",1
"('new', 'yorkreport')",1
"('yorkreport', 'that')",1
"('sales', 'weakened')",1
"('robust', 'april')",1
"('april', 'inventories')",1
"('inventories', 'are')",1
"('good', 'shape')",1
"('shape', 'selling')",1
"('overall', 'though')",1
"('contacts', 'describe')",1
"('describe', 'the')",1
"('the', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'as')",1
"('as', 'more')",1
"('more', 'promotional')",1
"('promotional', 'than')",1
"('ago', 'one')",1
"('one', 'major')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('stable', 'during')",1
"('year', 'yet')",1
"('yet', 'moderate')",1
"('moderate', 'price')",1
"('increases', 'are')",1
"('planned', 'for')",1
"('of', '2011largely')",1
"('2011largely', 'for')",1
"('for', 'cottonbased')",1
"('cottonbased', 'merchandise')",1
"('merchandise', 'auto')",1
"('york', 'report')",1
"('new', 'vehicles')",1
"('vehicles', 'have')",1
"('have', 'cooled')",1
"('cooled', 'somewhat')",1
"('somewhat', 'since')",1
"('quarter', 'but')",1
"('at', 'fairly')",1
"('fairly', 'high')",1
"('levels', 'up')",1
"('up', 'moderately')",1
"('moderately', 'from')",1
"('earlier', 'some')",1
"('the', 'slowing')",1
"('sales', 'is')",1
"('is', 'attributed')",1
"('tsunami', 'in')",1
"('japan', 'one')",1
"('one', 'local')",1
"('local', 'auto')",1
"('association', 'reports')",1
"('an', 'exceptionally')",1
"('exceptionally', 'low')",1
"('vehicles', 'which')",1
"('has', 'hampered')",1
"('hampered', 'sales')",1
"('sales', 'volume')",1
"('and', 'pushed')",1
"('pushed', 'prices')",1
"('up', 'retail')",1
"('retail', 'credit')",1
"('improve', 'while')",1
"('while', 'wholesale')",1
"('wholesale', 'credit')",1
"('mixed', 'consumer')",1
"('confidence', 'surveys')",1
"('surveys', 'have')",1
"('have', 'given')",1
"('given', 'mixed')",1
"('mixed', 'results')",1
"('results', 'siena')",1
"('siena', 'college')",1
"('college', 'reports')",1
"('among', 'new')",1
"('york', 'state')",1
"('state', 'residents')",1
"('residents', 'fell')",1
"('fell', 'to')",1
"('to', 'its')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('year', 'in')",1
"('in', 'aprillargely')",1
"('aprillargely', 'attributed')",1
"('to', 'surging')",1
"('surging', 'food')",1
"('contrast', 'the')",1
"('the', 'conference')",1
"('conference', 'board')",1
"('board', 'reports')",1
"('among', 'residents')",1
"('residents', 'of')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'surged')",1
"('april', 'reaching')",1
"('reaching', 'its')",1
"('its', 'highest')",1
"('highest', 'level')",1
"('level', 'since')",1
"('since', 'late')",1
"('late', '2007')",1
"('2007', 'the')",1
"('rise', 'was')",1
"('largely', 'driven')",1
"('by', 'improved')",1
"('improved', 'perceptions')",1
"('perceptions', 'of')",1
"('of', 'job')",1
"('job', 'availability')",1
"('availability', 'tourism')",1
"('city', 'strengthened')",1
"('april', 'though')",1
"('were', 'signs')",1
"('some', 'pullback')",1
"('may', 'occupancy')",1
"('occupancy', 'rates')",1
"('rates', 'at')",1
"('at', 'manhattan')",1
"('manhattan', 'hotels')",1
"('hotels', 'moved')",1
"('up', 'by')",1
"('the', 'seasonal')",1
"('seasonal', 'norm')",1
"('norm', 'in')",1
"('rates', 'accelerated')",1
"('accelerated', 'running')",1
"('running', '510')",1
"('510', 'percent')",1
"('percent', 'higher')",1
"('earlier', 'partly')",1
"('partly', 'due')",1
"('a', 'spate')",1
"('spate', 'of')",1
"('new', 'show')",1
"('show', 'openings')",1
"('openings', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'report')",1
"('both', 'attendance')",1
"('and', 'total')",1
"('total', 'revenues')",1
"('revenues', 'surged')",1
"('were', 'running')",1
"('running', '10')",1
"('percent', 'ahead')",1
"('earlier', 'after')",1
"('a', 'sluggish')",1
"('sluggish', 'march')",1
"('march', 'attendance')",1
"('and', 'revenues')",1
"('revenues', 'slipped')",1
"('slipped', 'in')",1
"('although', 'both')",1
"('both', 'were')",1
"('still', 'up')",1
"('earlier', 'construction')",1
"('estate', 'housing')",1
"('housing', 'markets')",1
"('markets', 'across')",1
"('mixed', 'since')",1
"('the', 'home')",1
"('home', 'purchase')",1
"('softer', 'but')",1
"('strengthen', 'buffaloarea')",1
"('buffaloarea', 'realtors')",1
"('realtors', 'report')",1
"('report', 'steady')",1
"('steady', 'market')",1
"('conditions', 'with')",1
"('with', 'sales')",1
"('and', 'pending')",1
"('pending', 'sales')",1
"('sales', 'down')",1
"('earlier', 'but')",1
"('roughly', '5')",1
"('percent', 'more')",1
"('broadly', 'home')",1
"('been', 'running')",1
"('running', 'moderately')",1
"('moderately', 'ahead')",1
"('earlier', 'across')",1
"('york', 'despite')",1
"('despite', 'pockets')",1
"('of', 'weakness')",1
"('in', 'metropolitan')",1
"('metropolitan', 'rochester')",1
"('rochester', 'and')",1
"('and', 'albany')",1
"('albany', 'however')",1
"('city', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'including')",1
"('including', 'northern')",1
"('jersey', 'and')",1
"('and', 'southwestern')",1
"('southwestern', 'connecticut')",1
"('connecticut', 'have')",1
"('slightly', 'and')",1
"('are', 'modestly')",1
"('ago', 'an')",1
"('an', 'authority')",1
"('authority', 'on')",1
"('on', 'new')",1
"('new', 'jerseys')",1
"('jerseys', 'housing')",1
"('housing', 'industry')",1
"('homes', 'have')",1
"('remained', 'depressed')",1
"('depressed', 'a')",1
"('sizable', 'inventory')",1
"('of', 'foreclosed')",1
"('foreclosed', 'propertiesroughly')",1
"('propertiesroughly', 'equal')",1
"('equal', 'to')",1
"('to', 'nine')",1
"('nine', 'months')",1
"('of', 'salesis')",1
"('salesis', 'reported')",1
"('be', 'putting')",1
"('putting', 'downward')",1
"('prices', 'overall')",1
"('overall', 'however')",1
"('however', 'low')",1
"('low', 'volume')",1
"('sizable', 'incidence')",1
"('incidence', 'of')",1
"('sales', 'make')",1
"('make', 'it')",1
"('it', 'difficult')",1
"('to', 'gauge')",1
"('gauge', 'price')",1
"('price', 'trends')",1
"('trends', 'in')",1
"('jersey', 'activity')",1
"('york', 'citys')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('condo', 'market')",1
"('market', 'was')",1
"('stable', 'since')",1
"('with', 'manhattan')",1
"('manhattan', 'brooklyn')",1
"('brooklyn', 'and')",1
"('and', 'bronx')",1
"('bronx', 'holding')",1
"('holding', 'steadyin')",1
"('steadyin', 'terms')",1
"('both', 'prices')",1
"('activity', 'some')",1
"('softening', 'was')",1
"('was', 'evident')",1
"('evident', 'in')",1
"('in', 'queens')",1
"('queens', 'and')",1
"('and', 'staten')",1
"('staten', 'island')",1
"('island', 'long')",1
"('long', 'islands')",1
"('islands', 'market')",1
"('stable', 'though')",1
"('though', 'conditions')",1
"('have', 'weakened')",1
"('the', 'hamptons')",1
"('hamptons', 'where')",1
"('where', 'sales')",1
"('is', 'off')",1
"('off', 'especially')",1
"('especially', 'at')",1
"('end', 'in')",1
"('contrast', 'with')",1
"('the', 'sluggish')",1
"('sluggish', 'purchase')",1
"('market', 'rental')",1
"('have', 'performed')",1
"('performed', 'fairly')",1
"('fairly', 'well')",1
"('well', 'particularly')",1
"('city', 'manhattan')",1
"('manhattan', 'rents')",1
"('be', 'up')",1
"('roughly', '6')",1
"('6', 'percent')",1
"('ago', 'moreover')",1
"('moreover', 'when')",1
"('when', 'the')",1
"('the', 'widespread')",1
"('widespread', 'withdrawal')",1
"('withdrawal', 'of')",1
"('of', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'is')",1
"('is', 'factored')",1
"('factored', 'in')",1
"('in', 'effective')",1
"('effective', 'rents')",1
"('rents', 'has')",1
"('been', 'steeper')",1
"('steeper', 'rental')",1
"('rental', 'vacancy')",1
"('down', 'contacts')",1
"('both', 'new')",1
"('and', 'northern')",1
"('jersey', 'see')",1
"('see', 'relatively')",1
"('relatively', 'little')",1
"('new', 'residential')",1
"('and', 'note')",1
"('and', 'proposed')",1
"('proposed', 'development')",1
"('development', 'is')",1
"('is', 'for')",1
"('for', 'rental')",1
"('rental', 'housing')",1
"('housing', 'commercial')",1
"('been', 'largely')",1
"('largely', 'steady')",1
"('report', 'office')",1
"('office', 'markets')",1
"('showed', 'signs')",1
"('city', 'long')",1
"('island', 'and')",1
"('york', 'as')",1
"('as', 'vacancy')",1
"('rates', 'edged')",1
"('down', 'while')",1
"('while', 'asking')",1
"('rents', 'were')",1
"('slightly', 'however')",1
"('however', 'market')",1
"('conditions', 'weakened')",1
"('weakened', 'somewhat')",1
"('jersey', 'westchester')",1
"('westchester', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'counties')",1
"('counties', 'and')",1
"('the', 'albany')",1
"('albany', 'area')",1
"('area', 'industrial')",1
"('in', 'long')",1
"('island', 'but')",1
"('changed', 'in')",1
"('other', 'markets')",1
"('markets', 'in')",1
"('district', 'asking')",1
"('rents', 'on')",1
"('on', 'industrial')",1
"('industrial', 'properties')",1
"('properties', 'which')",1
"('which', 'had')",1
"('been', 'declining')",1
"('declining', 'through')",1
"('2010', 'have')",1
"('have', 'leveled')",1
"('or', 'moved')",1
"('months', 'other')",1
"('activity', 'reports')",1
"('from', 'business')",1
"('contacts', 'give')",1
"('give', 'a')",1
"('a', 'mixed')",1
"('mixed', 'picture')",1
"('picture', 'of')",1
"('the', 'labor')",1
"('market', 'a')",1
"('major', 'new')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('agency', 'reports')",1
"('that', 'after')",1
"('robust', 'march')",1
"('march', 'hiring')",1
"('activity', 'weakened')",1
"('weakened', 'noticeably')",1
"('noticeably', 'in')",1
"('may', 'though')",1
"('it', 'picked')",1
"('up', 'again')",1
"('again', 'in')",1
"('third', 'week')",1
"('week', 'of')",1
"('may', 'still')",1
"('the', 'supply')",1
"('of', 'available')",1
"('available', 'workers')",1
"('workers', 'has')",1
"('has', 'dwindled')",1
"('dwindled', 'further')",1
"('and', 'more')",1
"('more', 'workers')",1
"('workers', 'are')",1
"('are', 'testing')",1
"('testing', 'the')",1
"('the', 'water')",1
"('water', 'and')",1
"('and', 'leaving')",1
"('leaving', 'current')",1
"('current', 'jobs')",1
"('jobs', 'for')",1
"('new', 'ones')",1
"('ones', 'starting')",1
"('starting', 'salaries')",1
"('salaries', 'have')",1
"('remained', 'steady')",1
"('and', 'below')",1
"('below', 'prerecession')",1
"('levels', 'law')",1
"('law', 'firms')",1
"('particular', 'have')",1
"('have', 'started')",1
"('started', 'hiring')",1
"('hiring', 'more')",1
"('more', 'while')",1
"('while', 'financial')",1
"('financial', 'sector')",1
"('sector', 'hiring')",1
"('stable', 'a')",1
"('the', 'securities')",1
"('securities', 'industry')",1
"('the', 'jobs')",1
"('jobs', 'being')",1
"('being', 'added')",1
"('added', 'there')",1
"('there', 'tend')",1
"('tend', 'to')",1
"('be', 'mostly')",1
"('mostly', 'in')",1
"('in', 'support')",1
"('support', 'areas')",1
"('areas', 'such')",1
"('and', 'compliance')",1
"('compliance', 'as')",1
"('as', 'opposed')",1
"('opposed', 'to')",1
"('to', 'revenuegenerating')",1
"('revenuegenerating', 'areas')",1
"('areas', 'nonmanufacturing')",1
"('firms', 'broadly')",1
"('broadly', 'indicate')",1
"('and', 'hiring')",1
"('activity', 'have')",1
"('modestly', 'higher')",1
"('higher', 'since')",1
"('report', 'contacts')",1
"('contacts', 'have')",1
"('have', 'become')",1
"('become', 'slightly')",1
"('slightly', 'less')",1
"('less', 'optimistic')",1
"('term', 'outlook')",1
"('outlook', 'and')",1
"('and', 'have')",1
"('have', 'scaled')",1
