NGram,Frequency
"('builders', 'noted', 'a', 'slight', 'pickup')",1
"('noted', 'a', 'slight', 'pickup', 'in')",1
"('a', 'slight', 'pickup', 'in', 'activity')",1
"('slight', 'pickup', 'in', 'activity', 'for')",1
"('pickup', 'in', 'activity', 'for', 'both')",1
"('in', 'activity', 'for', 'both', 'office')",1
"('activity', 'for', 'both', 'office', 'and')",1
"('for', 'both', 'office', 'and', 'industrial')",1
"('both', 'office', 'and', 'industrial', 'properties')",1
"('office', 'and', 'industrial', 'properties', 'Commercial')",1
"('and', 'industrial', 'properties', 'Commercial', 'real')",1
"('industrial', 'properties', 'Commercial', 'real', 'estate')",1
"('properties', 'Commercial', 'real', 'estate', 'conditions')",1
"('Commercial', 'real', 'estate', 'conditions', 'continued')",1
"('real', 'estate', 'conditions', 'continued', 'to')",1
"('estate', 'conditions', 'continued', 'to', 'slowly')",1
"('conditions', 'continued', 'to', 'slowly', 'improve')",1
"('continued', 'to', 'slowly', 'improve', 'Contacts')",1
"('to', 'slowly', 'improve', 'Contacts', 'indicated')",1
"('slowly', 'improve', 'Contacts', 'indicated', 'that')",1
"('improve', 'Contacts', 'indicated', 'that', 'vacancy')",1
"('Contacts', 'indicated', 'that', 'vacancy', 'rates')",1
"('indicated', 'that', 'vacancy', 'rates', 'were')",1
"('that', 'vacancy', 'rates', 'were', 'flattening')",1
"('vacancy', 'rates', 'were', 'flattening', 'out')",1
"('rates', 'were', 'flattening', 'out', 'but')",1
"('were', 'flattening', 'out', 'but', 'some')",1
"('flattening', 'out', 'but', 'some', 'downward')",1
"('out', 'but', 'some', 'downward', 'pressure')",1
"('but', 'some', 'downward', 'pressure', 'on')",1
"('some', 'downward', 'pressure', 'on', 'commercial')",1
"('downward', 'pressure', 'on', 'commercial', 'rents')",1
"('pressure', 'on', 'commercial', 'rents', 'remained')",1
"('on', 'commercial', 'rents', 'remained', 'Manufacturing')",1
"('commercial', 'rents', 'remained', 'Manufacturing', 'Manufacturing')",1
"('rents', 'remained', 'Manufacturing', 'Manufacturing', 'production')",1
"('remained', 'Manufacturing', 'Manufacturing', 'production', 'expanded')",1
"('Manufacturing', 'Manufacturing', 'production', 'expanded', 'at')",1
"('Manufacturing', 'production', 'expanded', 'at', 'a')",1
"('production', 'expanded', 'at', 'a', 'more')",1
"('expanded', 'at', 'a', 'more', 'moderate')",1
"('at', 'a', 'more', 'moderate', 'pace')",1
"('a', 'more', 'moderate', 'pace', 'in')",1
"('more', 'moderate', 'pace', 'in', 'January')",1
"('moderate', 'pace', 'in', 'January', 'and')",1
"('pace', 'in', 'January', 'and', 'early')",1
"('January', 'and', 'early', 'February', 'Orders')",1
"('and', 'early', 'February', 'Orders', 'however')",1
"('early', 'February', 'Orders', 'however', 'continued')",1
"('February', 'Orders', 'however', 'continued', 'to')",1
"('Orders', 'however', 'continued', 'to', 'be')",1
"('however', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'and')",1
"('to', 'be', 'strong', 'and', 'backlogs')",1
"('be', 'strong', 'and', 'backlogs', 'were')",1
"('strong', 'and', 'backlogs', 'were', 'noted')",1
"('and', 'backlogs', 'were', 'noted', 'to')",1
"('backlogs', 'were', 'noted', 'to', 'be')",1
"('were', 'noted', 'to', 'be', 'rising')",1
"('noted', 'to', 'be', 'rising', 'Several')",1
"('to', 'be', 'rising', 'Several', 'contacts')",1
"('be', 'rising', 'Several', 'contacts', 'also')",1
"('rising', 'Several', 'contacts', 'also', 'indicated')",1
"('Several', 'contacts', 'also', 'indicated', 'that')",1
"('contacts', 'also', 'indicated', 'that', 'suppliers')",1
"('also', 'indicated', 'that', 'suppliers', 'were')",1
"('indicated', 'that', 'suppliers', 'were', 'facing')",1
"('that', 'suppliers', 'were', 'facing', 'challenges')",1
"('suppliers', 'were', 'facing', 'challenges', 'in')",1
"('were', 'facing', 'challenges', 'in', 'keeping')",1
"('facing', 'challenges', 'in', 'keeping', 'up')",1
"('challenges', 'in', 'keeping', 'up', 'with')",1
"('in', 'keeping', 'up', 'with', 'demand')",1
"('keeping', 'up', 'with', 'demand', 'particularly')",1
"('up', 'with', 'demand', 'particularly', 'for')",1
"('with', 'demand', 'particularly', 'for', 'industrial')",1
"('demand', 'particularly', 'for', 'industrial', 'metals')",1
"('particularly', 'for', 'industrial', 'metals', 'and')",1
"('for', 'industrial', 'metals', 'and', 'heavy')",1
"('industrial', 'metals', 'and', 'heavy', 'machinery')",1
"('metals', 'and', 'heavy', 'machinery', 'The')",1
"('and', 'heavy', 'machinery', 'The', 'steel')",1
"('heavy', 'machinery', 'The', 'steel', 'automotive')",1
"('machinery', 'The', 'steel', 'automotive', 'and')",1
"('The', 'steel', 'automotive', 'and', 'heavy')",1
"('automotive', 'and', 'heavy', 'equipment', 'industries')",1
"('and', 'heavy', 'equipment', 'industries', 'continued')",1
"('heavy', 'equipment', 'industries', 'continued', 'to')",1
"('equipment', 'industries', 'continued', 'to', 'be')",1
"('industries', 'continued', 'to', 'be', 'sources')",1
"('continued', 'to', 'be', 'sources', 'of')",1
"('to', 'be', 'sources', 'of', 'strength')",1
"('be', 'sources', 'of', 'strength', 'A')",1
"('sources', 'of', 'strength', 'A', 'contact')",1
"('of', 'strength', 'A', 'contact', 'reported')",1
"('strength', 'A', 'contact', 'reported', 'that')",1
"('A', 'contact', 'reported', 'that', 'active')",1
"('contact', 'reported', 'that', 'active', 'capacity')",1
"('reported', 'that', 'active', 'capacity', 'in')",1
"('that', 'active', 'capacity', 'in', 'the')",1
"('active', 'capacity', 'in', 'the', 'steel')",1
"('capacity', 'in', 'the', 'steel', 'industry')",1
"('in', 'the', 'steel', 'industry', 'was')",1
"('the', 'steel', 'industry', 'was', 'nearly')",1
"('steel', 'industry', 'was', 'nearly', 'fully')",1
"('industry', 'was', 'nearly', 'fully', 'utilized')",1
"('was', 'nearly', 'fully', 'utilized', 'but')",1
"('nearly', 'fully', 'utilized', 'but', 'steelmakers')",1
"('fully', 'utilized', 'but', 'steelmakers', 'remained')",1
"('utilized', 'but', 'steelmakers', 'remained', 'cautious')",1
"('but', 'steelmakers', 'remained', 'cautious', 'about')",1
"('steelmakers', 'remained', 'cautious', 'about', 'bringing')",1
"('remained', 'cautious', 'about', 'bringing', 'back')",1
"('cautious', 'about', 'bringing', 'back', 'on')",1
"('about', 'bringing', 'back', 'on', 'line')",1
"('bringing', 'back', 'on', 'line', 'currently')",1
"('back', 'on', 'line', 'currently', 'idle')",1
"('on', 'line', 'currently', 'idle', 'capacity')",1
"('line', 'currently', 'idle', 'capacity', 'Manufacturers')",1
"('currently', 'idle', 'capacity', 'Manufacturers', 'of')",1
"('idle', 'capacity', 'Manufacturers', 'of', 'fabricated')",1
"('capacity', 'Manufacturers', 'of', 'fabricated', 'metals')",1
"('Manufacturers', 'of', 'fabricated', 'metals', 'also')",1
"('of', 'fabricated', 'metals', 'also', 'reported')",1
"('fabricated', 'metals', 'also', 'reported', 'strength')",1
"('metals', 'also', 'reported', 'strength', 'in')",1
"('also', 'reported', 'strength', 'in', 'production')",1
"('reported', 'strength', 'in', 'production', 'and')",1
"('strength', 'in', 'production', 'and', 'new')",1
"('in', 'production', 'and', 'new', 'orders')",1
"('production', 'and', 'new', 'orders', 'An')",1
"('and', 'new', 'orders', 'An', 'automaker')",1
"('new', 'orders', 'An', 'automaker', 'noted')",1
"('orders', 'An', 'automaker', 'noted', 'that')",1
"('An', 'automaker', 'noted', 'that', 'sales')",1
"('automaker', 'noted', 'that', 'sales', 'had')",1
"('noted', 'that', 'sales', 'had', 'been')",1
"('that', 'sales', 'had', 'been', 'better')",1
"('sales', 'had', 'been', 'better', 'than')",1
"('had', 'been', 'better', 'than', 'expected')",1
"('been', 'better', 'than', 'expected', 'in')",1
"('better', 'than', 'expected', 'in', 'January')",1
"('than', 'expected', 'in', 'January', 'and')",1
"('expected', 'in', 'January', 'and', 'an')",1
"('in', 'January', 'and', 'an', 'increase')",1
"('January', 'and', 'an', 'increase', 'in')",1
"('and', 'an', 'increase', 'in', 'production')",1
"('an', 'increase', 'in', 'production', 'plans')",1
"('increase', 'in', 'production', 'plans', 'for')",1
"('in', 'production', 'plans', 'for', 'the')",1
"('production', 'plans', 'for', 'the', 'first')",1
"('plans', 'for', 'the', 'first', 'half')",1
"('for', 'the', 'first', 'half', 'of')",1
"('the', 'first', 'half', 'of', 'the')",1
"('first', 'half', 'of', 'the', 'year')",1
"('half', 'of', 'the', 'year', 'may')",1
"('of', 'the', 'year', 'may', 'be')",1
"('the', 'year', 'may', 'be', 'needed')",1
"('year', 'may', 'be', 'needed', 'as')",1
"('may', 'be', 'needed', 'as', 'inventories')",1
"('be', 'needed', 'as', 'inventories', 'remain')",1
"('needed', 'as', 'inventories', 'remain', 'lean')",1
"('as', 'inventories', 'remain', 'lean', 'Demand')",1
"('inventories', 'remain', 'lean', 'Demand', 'for')",1
"('remain', 'lean', 'Demand', 'for', 'heavy')",1
"('lean', 'Demand', 'for', 'heavy', 'machinery')",1
"('Demand', 'for', 'heavy', 'machinery', 'and')",1
"('for', 'heavy', 'machinery', 'and', 'trucks')",1
"('heavy', 'machinery', 'and', 'trucks', 'increased')",1
"('machinery', 'and', 'trucks', 'increased', 'with')",1
"('and', 'trucks', 'increased', 'with', 'rental')",1
"('trucks', 'increased', 'with', 'rental', 'companies')",1
"('increased', 'with', 'rental', 'companies', 'adding')",1
"('with', 'rental', 'companies', 'adding', 'to')",1
"('rental', 'companies', 'adding', 'to', 'fleets')",1
"('companies', 'adding', 'to', 'fleets', 'and')",1
"('adding', 'to', 'fleets', 'and', 'enduser')",1
"('to', 'fleets', 'and', 'enduser', 'demand')",1
"('fleets', 'and', 'enduser', 'demand', 'also')",1
"('and', 'enduser', 'demand', 'also', 'on')",1
"('enduser', 'demand', 'also', 'on', 'the')",1
"('demand', 'also', 'on', 'the', 'rise')",1
"('also', 'on', 'the', 'rise', 'A')",1
"('on', 'the', 'rise', 'A', 'building')",1
"('the', 'rise', 'A', 'building', 'supplies')",1
"('rise', 'A', 'building', 'supplies', 'manufacturer')",1
"('A', 'building', 'supplies', 'manufacturer', 'indicated')",1
"('building', 'supplies', 'manufacturer', 'indicated', 'that')",1
"('supplies', 'manufacturer', 'indicated', 'that', 'shipments')",1
"('manufacturer', 'indicated', 'that', 'shipments', 'currently')",1
"('indicated', 'that', 'shipments', 'currently', 'were')",1
"('that', 'shipments', 'currently', 'were', 'down')",1
"('shipments', 'currently', 'were', 'down', 'but')",1
"('currently', 'were', 'down', 'but', 'that')",1
"('were', 'down', 'but', 'that', 'they')",1
"('down', 'but', 'that', 'they', 'expected')",1
"('but', 'that', 'they', 'expected', 'an')",1
"('that', 'they', 'expected', 'an', 'increase')",1
"('they', 'expected', 'an', 'increase', 'in')",1
"('expected', 'an', 'increase', 'in', 'shipments')",1
"('an', 'increase', 'in', 'shipments', 'this')",1
"('increase', 'in', 'shipments', 'this', 'year')",1
"('in', 'shipments', 'this', 'year', 'for')",1
"('shipments', 'this', 'year', 'for', 'the')",1
"('this', 'year', 'for', 'the', 'first')",1
"('year', 'for', 'the', 'first', 'time')",1
"('for', 'the', 'first', 'time', 'since')",1
"('the', 'first', 'time', 'since', '2005')",1
"('first', 'time', 'since', '2005', 'A')",1
"('time', 'since', '2005', 'A', 'contact')",1
"('since', '2005', 'A', 'contact', 'in')",1
"('2005', 'A', 'contact', 'in', 'the')",1
"('A', 'contact', 'in', 'the', 'home')",1
"('contact', 'in', 'the', 'home', 'appliance')",1
"('in', 'the', 'home', 'appliance', 'industry')",1
"('the', 'home', 'appliance', 'industry', 'also')",1
"('home', 'appliance', 'industry', 'also', 'reported')",1
"('appliance', 'industry', 'also', 'reported', 'lower')",1
"('industry', 'also', 'reported', 'lower', 'shipments')",1
"('also', 'reported', 'lower', 'shipments', 'in')",1
"('reported', 'lower', 'shipments', 'in', 'January')",1
"('lower', 'shipments', 'in', 'January', 'but')",1
"('shipments', 'in', 'January', 'but', 'expected')",1
"('in', 'January', 'but', 'expected', 'a')",1
"('January', 'but', 'expected', 'a', 'bounce')",1
"('but', 'expected', 'a', 'bounce', 'back')",1
"('expected', 'a', 'bounce', 'back', 'in')",1
"('a', 'bounce', 'back', 'in', 'February')",1
"('bounce', 'back', 'in', 'February', 'Banking')",1
"('back', 'in', 'February', 'Banking', 'and')",1
"('in', 'February', 'Banking', 'and', 'Finance')",1
"('February', 'Banking', 'and', 'Finance', 'Credit')",1
"('Banking', 'and', 'Finance', 'Credit', 'conditions')",1
"('and', 'Finance', 'Credit', 'conditions', 'continued')",1
"('Finance', 'Credit', 'conditions', 'continued', 'to')",1
"('Credit', 'conditions', 'continued', 'to', 'improve')",1
"('conditions', 'continued', 'to', 'improve', 'in')",1
"('continued', 'to', 'improve', 'in', 'January')",1
"('to', 'improve', 'in', 'January', 'and')",1
"('improve', 'in', 'January', 'and', 'early')",1
"('January', 'and', 'early', 'February', 'With')",1
"('and', 'early', 'February', 'With', 'market')",1
"('early', 'February', 'With', 'market', 'interest')",1
"('February', 'With', 'market', 'interest', 'rates')",1
"('With', 'market', 'interest', 'rates', 'rising')",1
"('market', 'interest', 'rates', 'rising', 'financing')",1
"('interest', 'rates', 'rising', 'financing', 'costs')",1
"('rates', 'rising', 'financing', 'costs', 'increased')",1
"('rising', 'financing', 'costs', 'increased', 'but')",1
"('financing', 'costs', 'increased', 'but', 'corporate')",1
"('costs', 'increased', 'but', 'corporate', 'credit')",1
"('increased', 'but', 'corporate', 'credit', 'spreads')",1
"('but', 'corporate', 'credit', 'spreads', 'for')",1
"('corporate', 'credit', 'spreads', 'for', 'a')",1
"('credit', 'spreads', 'for', 'a', 'number')",1
"('spreads', 'for', 'a', 'number', 'of')",1
"('for', 'a', 'number', 'of', 'large')",1
"('a', 'number', 'of', 'large', 'firms')",1
"('number', 'of', 'large', 'firms', 'in')",1
"('of', 'large', 'firms', 'in', 'the')",1
"('large', 'firms', 'in', 'the', 'District')",1
"('firms', 'in', 'the', 'District', 'were')",1
"('in', 'the', 'District', 'were', 'slightly')",1
"('the', 'District', 'were', 'slightly', 'improved')",1
"('District', 'were', 'slightly', 'improved', 'Competition')",1
"('were', 'slightly', 'improved', 'Competition', 'for')",1
"('slightly', 'improved', 'Competition', 'for', 'commercial')",1
"('improved', 'Competition', 'for', 'commercial', 'and')",1
"('Competition', 'for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loans', 'continued')",1
"('and', 'industrial', 'loans', 'continued', 'to')",1
"('industrial', 'loans', 'continued', 'to', 'be')",1
"('loans', 'continued', 'to', 'be', 'fierce')",1
"('continued', 'to', 'be', 'fierce', 'and')",1
"('to', 'be', 'fierce', 'and', 'contacts')",1
"('be', 'fierce', 'and', 'contacts', 'noted')",1
"('fierce', 'and', 'contacts', 'noted', 'an')",1
"('and', 'contacts', 'noted', 'an', 'increased')",1
"('contacts', 'noted', 'an', 'increased', 'presence')",1
"('noted', 'an', 'increased', 'presence', 'of')",1
"('an', 'increased', 'presence', 'of', 'large')",1
"('increased', 'presence', 'of', 'large', 'banks')",1
"('presence', 'of', 'large', 'banks', 'in')",1
"('of', 'large', 'banks', 'in', 'small')",1
"('large', 'banks', 'in', 'small', 'business')",1
"('banks', 'in', 'small', 'business', 'lending')",1
"('in', 'small', 'business', 'lending', 'Demand')",1
"('small', 'business', 'lending', 'Demand', 'for')",1
"('business', 'lending', 'Demand', 'for', 'business')",1
"('lending', 'Demand', 'for', 'business', 'and')",1
"('Demand', 'for', 'business', 'and', 'consumer')",1
"('business', 'and', 'consumer', 'credit', 'increased')",1
"('and', 'consumer', 'credit', 'increased', 'Much')",1
"('consumer', 'credit', 'increased', 'Much', 'of')",1
"('credit', 'increased', 'Much', 'of', 'this')",1
"('increased', 'Much', 'of', 'this', 'continued')",1
"('Much', 'of', 'this', 'continued', 'to')",1
"('of', 'this', 'continued', 'to', 'be')",1
"('this', 'continued', 'to', 'be', 'refinancing')",1
"('continued', 'to', 'be', 'refinancing', 'of')",1
"('to', 'be', 'refinancing', 'of', 'existing')",1
"('be', 'refinancing', 'of', 'existing', 'debt')",1
"('refinancing', 'of', 'existing', 'debt', 'but')",1
"('of', 'existing', 'debt', 'but', 'core')",1
"('existing', 'debt', 'but', 'core', 'loan')",1
"('debt', 'but', 'core', 'loan', 'demand')",1
"('but', 'core', 'loan', 'demand', 'was')",1
"('core', 'loan', 'demand', 'was', 'noted')",1
"('loan', 'demand', 'was', 'noted', 'to')",1
"('demand', 'was', 'noted', 'to', 'be')",1
"('was', 'noted', 'to', 'be', 'slowly')",1
"('noted', 'to', 'be', 'slowly', 'rising')",1
"('to', 'be', 'slowly', 'rising', 'Credit')",1
"('be', 'slowly', 'rising', 'Credit', 'line')",1
"('slowly', 'rising', 'Credit', 'line', 'utilization')",1
"('rising', 'Credit', 'line', 'utilization', 'also')",1
"('Credit', 'line', 'utilization', 'also', 'picked')",1
"('line', 'utilization', 'also', 'picked', 'up')",1
"('utilization', 'also', 'picked', 'up', 'as')",1
"('also', 'picked', 'up', 'as', 'working')",1
"('picked', 'up', 'as', 'working', 'capital')",1
"('up', 'as', 'working', 'capital', 'needs')",1
"('as', 'working', 'capital', 'needs', 'increased')",1
"('working', 'capital', 'needs', 'increased', 'While')",1
"('capital', 'needs', 'increased', 'While', 'delinquencies')",1
"('needs', 'increased', 'While', 'delinquencies', 'remained')",1
"('increased', 'While', 'delinquencies', 'remained', 'elevated')",1
"('While', 'delinquencies', 'remained', 'elevated', 'loan')",1
"('delinquencies', 'remained', 'elevated', 'loan', 'quality')",1
"('remained', 'elevated', 'loan', 'quality', 'continued')",1
"('elevated', 'loan', 'quality', 'continued', 'to')",1
"('loan', 'quality', 'continued', 'to', 'improve')",1
"('quality', 'continued', 'to', 'improve', 'albeit')",1
