NGram,Frequency
"('tight', 'in')",1
"('region', 'and')",1
"('report', 'difficulty')",1
"('finding', 'medical')",1
"('medical', 'assistants')",1
"('assistants', 'CNC')",1
"('CNC', 'operators')",1
"('operators', 'and')",1
"('and', 'welders')",1
"('welders', 'Bill')",1
"('Bill', 'rates')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('rates', 'are')",1
"('are', 'steady')",1
"('slightly', 'with')",1
"('most', 'contacts')",1
"('contacts', 'attributing')",1
"('attributing', 'increases')",1
"('increases', 'to')",1
"('to', 'more')",1
"('more', 'highend')",1
"('highend', 'placements')",1
"('placements', 'as')",1
"('a', 'tight')",1
"('tight', 'supply')",1
"('supply', 'of')",1
"('of', 'skilled')",1
"('workers', 'First')",1
"('they', 'believe')",1
"('believe', 'that')",1
"('the', 'labor')",1
"('is', 'performing')",1
"('performing', 'better')",1
"('England', 'than')",1
"('nation', 'as')",1
"('whole', 'they')",1
"('express', 'hope')",1
"('hope', 'for')",1
"('more', 'consistent')",1
"('consistent', 'growth')",1
"('2012', 'Commercial')",1
"('Commercial', 'Real')",1
"('Estate', 'The')",1
"('District', 'describe')",1
"('describe', 'conditions')",1
"('markets', 'as')",1
"('as', 'roughly')",1
"('unchanged', 'since')",1
"('some', 'note')",1
"('note', 'small')",1
"('small', 'improvements')",1
"('in', 'fundamentals')",1
"('fundamentals', 'In')",1
"('In', 'Hartford')",1
"('Hartford', 'vacancy')",1
"('for', 'Class')",1
"('A', 'downtown')",1
"('space', 'continue')",1
"('to', 'hover')",1
"('hover', 'around')",1
"('around', '20')",1
"('leasing', 'demand')",1
"('remains', 'muted')",1
"('muted', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('flat', 'labor')",1
"('market', 'In')",1
"('Boston', 'office')",1
"('office', 'leasing')",1
"('activity', 'is')",1
"('is', 'roughly')",1
"('roughly', 'steady')",1
"('moderate', 'pace')",1
"('pace', 'although')",1
"('although', 'tenants')",1
"('tenants', 'reportedly')",1
"('reportedly', 'lack')",1
"('lack', 'a')",1
"('a', 'sense')",1
"('sense', 'of')",1
"('of', 'urgency')",1
"('urgency', 'to')",1
"('to', 'sign')",1
"('sign', 'deals')",1
"('deals', 'Bostons')",1
"('Bostons', 'Back')",1
"('Bay', 'and')",1
"('and', 'East')",1
"('East', 'Cambridge')",1
"('Cambridge', 'submarkets')",1
"('submarkets', 'continue')",1
"('show', 'strong')",1
"('and', 'relatively')",1
"('low', 'vacancy')",1
"('rates', 'with')",1
"('the', 'result')",1
"('result', 'that')",1
"('rents', 'on')",1
"('on', 'Class')",1
"('in', 'Back')",1
"('Bay', 'now')",1
"('now', 'exceed')",1
"('exceed', 'those')",1
"('those', 'for')",1
"('for', 'comparable')",1
"('comparable', 'space')",1
"('in', 'Bostons')",1
"('Bostons', 'financial')",1
"('financial', 'district')",1
"('district', 'where')",1
"('where', 'vacancy')",1
"('the', 'midteens')",1
"('midteens', 'Portland')",1
"('Portland', 'saw')",1
"('saw', 'modest')",1
"('modest', 'absorption')",1
"('absorption', 'of')",1
"('of', 'retail')",1
"('and', 'Class')",1
"('Class', 'B')",1
"('B', 'office')",1
"('space', 'and')",1
"('weeks', 'amid')",1
"('amid', 'strong')",1
"('strong', 'overall')",1
"('overall', 'leasing')",1
"('leasing', 'volume')",1
"('volume', 'while')",1
"('while', 'some')",1
"('some', 'new')",1
"('new', 'vacancies')",1
"('vacancies', 'arose')",1
"('arose', 'in')",1
"('the', 'Class')",1
"('office', 'market')",1
"('market', 'Leasing')",1
"('Leasing', 'demand')",1
"('demand', 'tapered')",1
"('tapered', 'off')",1
"('weeks', 'in')",1
"('in', 'Providence')",1
"('Providence', 'as')",1
"('as', 'suburban')",1
"('suburban', 'Rhode')",1
"('Island', 'experienced')",1
"('experienced', 'a')",1
"('modest', 'uptick')",1
"('in', 'leasing')",1
"('activity', 'The')",1
"('The', 'investment')",1
"('investment', 'sales')",1
"('sales', 'market')",1
"('market', 'remains')",1
"('strong', 'in')",1
"('Boston', 'as')",1
"('as', 'prices')",1
"('prices', 'edge')",1
"('edge', 'slightly')",1
"('higher', 'for')",1
"('for', 'prime')",1
"('prime', 'office')",1
"('office', 'and')",1
"('apartment', 'buildings')",1
"('buildings', 'Apartment')",1
"('Apartment', 'construction')",1
"('in', 'greater')",1
"('greater', 'Boston')",1
"('Boston', 'remains')",1
"('remains', 'very')",1
"('very', 'active')",1
"('active', 'with')",1
"('with', 'numerous')",1
"('numerous', 'developments')",1
"('developments', 'in')",1
"('in', 'progress')",1
"('progress', 'and')",1
"('and', 'more')",1
"('more', 'new')",1
"('new', 'buildings')",1
"('buildings', 'in')",1
"('pipeline', 'although')",1
"('although', 'other')",1
"('other', 'construction')",1
"('remains', 'limited')",1
"('limited', 'throughout')",1
"('region', 'The')",1
"('The', 'lending')",1
"('lending', 'environment')",1
"('environment', 'continues')",1
"('to', 'offer')",1
"('offer', 'plentiful')",1
"('plentiful', 'financingand')",1
"('financingand', 'on')",1
"('on', 'increasingly')",1
"('increasingly', 'favorable')",1
"('favorable', 'termsfor')",1
"('termsfor', 'premier')",1
"('properties', 'especially')",1
"('especially', 'in')",1
"('Boston', 'while')",1
"('and', 'those')",1
"('markets', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Sales')",1
"('Sales', 'activity')",1
"('England', 'for')",1
"('homes', 'and')",1
"('and', 'condominiums')",1
"('condominiums', 'continues')",1
"('to', 'languish')",1
"('languish', 'according')",1
"('contacts', 'throughout')",1
"('region', 'Sales')",1
"('Sales', 'figures')",1
"('figures', 'rose')",1
"('September', 'compared')",1
"('but', 'these')",1
"('these', 'increases')",1
"('increases', 'reflect')",1
"('reflect', 'several')",1
"('months', 'of')",1
"('of', 'dismal')",1
"('dismal', 'sales')",1
"('sales', 'following')",1
"('following', 'the')",1
"('the', 'expiration')",1
"('expiration', 'of')",1
"('the', 'tax')",1
"('tax', 'credit')",1
"('credit', 'in')",1
"('in', 'mid2010')",1
"('mid2010', 'Respondents')",1
"('say', 'housing')",1
"('housing', 'market')",1
"('last', 'several')",1
"('months', 'Most')",1
"('contacts', 'characterize')",1
"('characterize', 'the')",1
"('market', 'as')",1
"('as', 'stable')",1
"('and', 'consistent')",1
"('consistent', 'but')",1
"('but', 'believe')",1
"('believe', 'the')",1
"('a', 'recovery')",1
"('recovery', 'remains')",1
"('remains', 'fairly')",1
"('fairly', 'distant')",1
"('distant', 'While')",1
"('While', 'low')",1
"('rates', 'have')",1
"('have', 'made')",1
"('made', 'financing')",1
"('financing', 'more')",1
"('more', 'affordable')",1
"('affordable', 'to')",1
"('to', 'qualified')",1
"('qualified', 'homebuyers')",1
"('homebuyers', 'contacts')",1
"('report', 'tighter')",1
"('tighter', 'credit')",1
"('standards', 'as')",1
"('a', 'constraint')",1
"('constraint', 'The')",1
"('The', 'median')",1
"('homes', 'also')",1
"('region', 'except')",1
"('except', 'for')",1
"('for', 'Rhode')",1
"('Island', 'where')",1
"('where', 'prices')",1
"('been', 'below')",1
"('below', 'yearearlier')",1
"('for', 'several')",1
"('months', 'October')",1
"('October', 'data')",1
"('data', 'for')",1
"('the', 'Greater')",1
"('Greater', 'Boston')",1
"('Boston', 'area')",1
"('area', 'by')",1
"('by', 'contrast')",1
"('contrast', 'show')",1
"('show', 'a')",1
"('a', '105')",1
"('105', 'percent')",1
"('percent', 'yearoveryear')",1
"('yearoveryear', 'decline')",1
"('the', 'median')",1
"('homes', 'Outlooks')",1
"('Outlooks', 'for')",1
"('are', 'mixed')",1
"('mixed', 'with')",1
"('contacts', 'anticipating')",1
"('anticipating', '2011')",1
"('sales', 'falling')",1
"('falling', 'short')",1
"('short', 'of')",1
"('others', 'predicting')",1
"('predicting', 'sales')",1
"('to', 'reach')",1
"('reach', 'last')",1
"('years', 'level')",1
"('level', 'Respondents')",1
"('Respondents', 'expect')",1
"('expect', 'relatively')",1
"('relatively', 'stable')",1
"('stable', 'prices')",1
"('the', 'coming')",1
"('but', 'note')",1
"('note', 'the')",1
"('the', 'possibility')",1
"('possibility', 'of')",1
"('of', 'moderate')",1
"('moderate', 'declines')",1
"('declines', 'Return')",1
"('Spending', 'Nonauto')",1
"('Nonauto', 'retailers')",1
"('retailers', 'report')",1
"('that', 'same')",1
"('same', 'store')",1
"('plan', 'in')",1
"('the', 'first')",1
"('first', 'half')",1
"('half', 'of')",1
"('but', 'little')",1
"('changed', 'from')",1
"('earlier', 'Contacts')",1
"('at', 'major')",1
"('major', 'malls')",1
"('malls', 'in')",1
"('York', 'indicate')",1
"('indicate', 'that')",1
"('but', 'appeared')",1
"('appeared', 'to')",1
"('improve', 'in')",1
"('the', 'early')",1
"('early', 'part')",1
"('part', 'of')",1
"('November', 'One')",1
"('large', 'retail')",1
"('retail', 'chain')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('region', 'were')",1
"('but', 'still')",1
"('still', 'somewhat')",1
"('somewhat', 'ahead')",1
"('plan', 'Retail')",1
"('Retail', 'inventories')",1
"('generally', 'said')",1
"('be', 'at')",1
"('to', 'down')",1
"('slightly', 'Auto')",1
"('York', 'report')",1
"('departments', 'continue')",1
"('well', 'Consumer')",1
"('Consumer', 'confidence')",1
"('confidence', 'has')",1
"('has', 'weakened')",1
"('weakened', 'noticeably')",1
"('noticeably', 'since')",1
"('report', 'Both')",1
"('Both', 'Siena')",1
"('Siena', 'Colleges')",1
"('Colleges', 'October')",1
"('of', 'New')",1
"('State', 'residents')",1
"('residents', 'and')",1
"('the', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'survey')",1
"('survey', 'covering')",1
"('covering', 'the')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'show')",1
"('show', 'consumer')",1
"('confidence', 'falling')",1
"('falling', 'to')",1
"('to', 'its')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('level', 'in')",1
"('in', 'more')",1
"('year', 'Tourism')",1
"('been', 'generally')",1
"('generally', 'robust')",1
"('robust', 'since')",1
"('report', 'Albanyarea')",1
"('Albanyarea', 'hotels')",1
"('report', 'strong')",1
"('strong', 'improvement')",1
"('in', 'occupancy')",1
"('September', 'New')",1
"('City', 'hotels')",1
"('that', 'occupancy')",1
"('about', '90')",1
"('and', 'Octoberup')",1
"('Octoberup', 'modestly')",1
"('modestly', 'from')",1
"('levels', 'room')",1
"('up', 'roughly')",1
"('roughly', '4')",1
"('and', 'total')",1
"('up', 'about')",1
"('about', '6')",1
"('However', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'report')",1
"('attendance', 'fell')",1
"('fell', '510')",1
"('510', 'percent')",1
"('percent', 'below')",1
"('below', 'year')",1
"('ago', 'levels')",1
"('early', 'Novemberin')",1
"('Novemberin', 'part')",1
"('part', 'reflecting')",1
"('reflecting', 'fewer')",1
"('fewer', 'shows')",1
"('shows', 'open')",1
"('open', 'this')",1
"('year', 'Still')",1
"('Still', 'total')",1
"('revenues', 'have')",1
"('to', 'run')",1
"('run', 'ahead')",1
"('of', '2010')",1
"('levels', 'reflecting')",1
"('reflecting', 'doubledigit')",1
"('doubledigit', 'percentage')",1
"('percentage', 'increases')",1
"('in', 'revenues')",1
"('revenues', 'per')",1
"('per', 'show')",1
"('show', 'Construction')",1
"('Estate', 'Residential')",1
"('been', 'stable')",1
"('stable', 'on')",1
"('balance', 'since')",1
"('while', 'home')",1
"('remains', 'lowparticularly')",1
"('lowparticularly', 'for')",1
"('homes', 'New')",1
"('York', 'Citys')",1
"('Citys', 'rental')",1
"('rental', 'market')",1
"('market', 'continues')",1
"('strengthen', 'asking')",1
"('asking', 'rents')",1
"('rents', 'remained')",1
"('remained', 'on')",1
"('on', 'an')",1
"('an', 'upward')",1
"('upward', 'trend')",1
"('trend', 'up')",1
"('up', '5')",1
"('5', 'to')",1
"('to', '10')",1
"('from', 'comparable')",1
"('comparable', '2010')",1
"('levels', 'Scattered')",1
"('Scattered', 'reports')",1
"('reports', 'from')",1
"('from', 'elsewhere')",1
"('elsewhere', 'in')",1
"('District', 'also')",1
"('also', 'point')",1
"('point', 'to')",1
"('to', 'strengthening')",1
"('strengthening', 'rental')",1
"('rental', 'markets')",1
"('markets', 'Coop')",1
"('Coop', 'and')",1
"('and', 'condo')",1
"('condo', 'prices')",1
"('in', 'Manhattan')",1
"('Manhattan', 'and')",1
"('and', 'Brooklyn')",1
"('Brooklyn', 'were')",1
"('mostly', 'steady')",1
"('while', 'transactions')",1
"('transactions', 'activity')",1
"('activity', 'dipped')",1
"('dipped', 'in')",1
"('but', 'turned')",1
"('turned', 'up')",1
"('November', 'In')",1
"('In', 'northern')",1
"('Jersey', 'home')",1
"('down', 'modestly')",1
"('modestly', 'hampered')",1
"('hampered', 'by')",1
"('by', 'a')",1
"('a', 'glut')",1
"('glut', 'of')",1
"('while', 'fewer')",1
"('fewer', 'home')",1
"('mortgages', 'are')",1
"('are', 'moving')",1
"('moving', 'into')",1
"('into', 'delinquency')",1
"('delinquency', 'status')",1
"('status', 'recently')",1
"('recently', 'there')",1
"('there', 'remains')",1
"('remains', 'a')",1
"('large', 'overhang')",1
"('overhang', 'of')",1
"('properties', 'New')",1
"('New', 'home')",1
"('construction', 'remains')",1
"('with', 'multifamily')",1
"('multifamily', 'rental')",1
"('rental', 'buildings')",1
"('buildings', 'accounting')",1
"('accounting', 'for')",1
"('most', 'new')",1
"('new', 'developmentin')",1
"('developmentin', 'both')",1
"('both', 'New')",1
"('and', 'northern')",1
"('Jersey', 'Buffaloarea')",1
"('Buffaloarea', 'Realtors')",1
"('Realtors', 'report')",1
"('report', 'steady')",1
"('steady', 'home')",1
"('activity', 'but')",1
"('some', 'downward')",1
"('downward', 'drift')",1
"('drift', 'in')",1
"('in', 'prices')",1
"('prices', 'they')",1
"('also', 'note')",1
"('note', 'a')",1
"('in', 'traffic')",1
"('traffic', 'at')",1
"('at', 'open')",1
"('open', 'houses')",1
"('houses', 'Commercial')",1
"('been', 'steady')",1
"('slightly', 'weaker')",1
"('weaker', 'since')",1
"('report', 'Office')",1
"('Office', 'vacancy')",1
"('both', 'midtown')",1
"('midtown', 'and')",1
"('and', 'downtown')",1
"('downtown', 'Manhattan')",1
"('Manhattan', 'ticked')",1
"('ticked', 'up')",1
"('October', 'the')",1
"('average', 'asking')",1
"('asking', 'rent')",1
"('rent', 'continued')",1
"('to', 'climb')",1
"('climb', 'but')",1
"('but', 'this')",1
"('this', 'is')",1
"('is', 'attributed')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('that', 'much')",1
"('the', 'space')",1
"('space', 'recently')",1
"('recently', 'coming')",1
"('coming', 'on')",1
"('is', 'in')",1
"('in', 'highpriced')",1
"('highpriced', 'buildings')",1
"('buildings', 'A')",1
"('western', 'New')",1
"('State', 'reports')",1
"('commercial', 'leasing')",1
"('remains', 'flat')",1
"('flat', 'while')",1
"('while', 'commercial')",1
"('but', 'remains')",1
"('sluggish', 'credit')",1
"('credit', 'availability')",1
"('availability', 'continues')",1
"('a', 'restraining')",1
"('restraining', 'factor')",1
"('factor', 'for')",1
"('market', 'Other')",1
"('Activity', 'According')",1
"('an', 'industry')",1
"('contact', 'financial')",1
"('financial', 'sector')",1
"('sector', 'conditions')",1
"('conditions', 'remain')",1
"('remain', 'adverse')",1
"('adverse', 'with')",1
"('several', 'thousand')",1
"('thousand', 'layoffs')",1
"('layoffs', 'reportedly')",1
"('reportedly', 'in')",1
"('pipeline', 'in')",1
"('the', 'New')",1
"('City', 'area')",1
"('area', 'This')",1
"('contact', 'notes')",1
"('notes', 'that')",1
"('that', 'regulatory')",1
"('regulatory', 'uncertainty')",1
"('is', 'hampering')",1
"('hampering', 'planning')",1
"('planning', 'and')",1
"('and', 'causing')",1
"('causing', 'shifts')",1
"('shifts', 'in')",1
"('in', 'resources')",1
"('resources', 'among')",1
"('among', 'areas')",1
"('areas', 'While')",1
"('While', 'securities')",1
"('securities', 'firms')",1
"('are', 'reducing')",1
"('reducing', 'headcounts')",1
"('headcounts', 'overall')",1
"('overall', 'they')",1
"('still', 'hiring')",1
"('the', 'legal')",1
"('legal', 'and')",1
"('and', 'compliance')",1
"('compliance', 'areas')",1
"('areas', 'A')",1
"('major', 'New')",1
"('City', 'employment')",1
"('employment', 'agency')",1
"('agency', 'reports')",1
"('the', 'job')",1
"('job', 'market')",1
"('has', 'held')",1
"('with', 'hiring')",1
"('activity', 'described')",1
"('as', 'moderate')",1
"('moderate', 'in')",1
"('October', 'Starting')",1
"('Starting', 'salaries')",1
"('salaries', 'have')",1
"('past', 'year')",1
"('year', 'Both')",1
"('Both', 'manufacturers')",1
"('manufacturers', 'and')",1
"('report', 'stable')",1
"('stable', 'employment')",1
"('levels', 'but')",1
"('but', 'indicate')",1
"('indicate', 'plans')",1
"('increase', 'headcounts')",1
"('headcounts', 'on')",1
"('balance', 'over')",1
"('months', 'Manufacturing')",1
"('Manufacturing', 'firms')",1
"('firms', 'across')",1
"('across', 'New')",1
"('State', 'report')",1
"('that', 'general')",1
"('general', 'business')",1
"('past', 'month')",1
"('and', 'they')",1
"('express', 'increased')",1
"('increased', 'optimism')",1
"('optimism', 'about')",1
"('term', 'outlook')",1
"('outlook', 'Nonmanufacturing')",1
"('Nonmanufacturing', 'contacts')",1
"('are', 'also')",1
"('also', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('nearterm', 'outlook')",1
"('outlook', 'though')",1
"('though', 'less')",1
"('less', 'so')",1
"('so', 'than')",1
"('than', 'manufacturers')",1
"('manufacturers', 'Financial')",1
"('Financial', 'Developments')",1
"('Developments', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('District', 'report')",1
"('increased', 'demand')",1
"('mortgages', 'but')",1
"('categories', 'Bankers')",1
"('Bankers', 'also')",1
"('for', 'refinancing')",1
"('refinancing', 'Respondents')",1
"('report', 'tightening')",1
"('tightening', 'credit')",1
"('standards', 'in')",1
"('all', 'categories')",1
"('categories', 'except')",1
"('except', 'residential')",1
"('residential', 'mortgages')",1
"('mortgages', 'for')",1
"('for', 'which')",1
"('they', 'indicate')",1
"('indicate', 'no')",1
"('change', 'Tightening')",1
"('Tightening', 'of')",1
"('standards', 'was')",1
"('was', 'most')",1
"('most', 'prevalent')",1
"('prevalent', 'for')",1
"('mortgages', 'Contacts')",1
"('report', 'decreases')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'costs')",1
"('costs', 'of')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('for', 'all')",1
"('all', 'loan')",1
"('categories', 'Respondents')",1
"('Respondents', 'also')",1
"('also', 'indicate')",1
"('indicate', 'widespread')",1
"('widespread', 'decreases')",1
"('in', 'average')",1
"('average', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'Bankers')",1
"('Bankers', 'report')",1
"('the', 'other')",1
"('categories', 'Return')",1
"('top', 'Most')",1
"('Most', 'Third')",1
"('District', 'business')",1
