NGram,Frequency
"('manufacturers', 'planned', 'to', 'expand', 'capacity')",1
"('planned', 'to', 'expand', 'capacity', 'either')",1
"('to', 'expand', 'capacity', 'either', 'through')",1
"('expand', 'capacity', 'either', 'through', 'mergers')",1
"('capacity', 'either', 'through', 'mergers', 'and')",1
"('either', 'through', 'mergers', 'and', 'acquisitions')",1
"('through', 'mergers', 'and', 'acquisitions', 'or')",1
"('mergers', 'and', 'acquisitions', 'or', 'the')",1
"('and', 'acquisitions', 'or', 'the', 'building')",1
"('acquisitions', 'or', 'the', 'building', 'of')",1
"('or', 'the', 'building', 'of', 'additional')",1
"('the', 'building', 'of', 'additional', 'facilities')",1
"('building', 'of', 'additional', 'facilities', 'Atlanta')",1
"('of', 'additional', 'facilities', 'Atlanta', 'cited')",1
"('additional', 'facilities', 'Atlanta', 'cited', 'a')",1
"('facilities', 'Atlanta', 'cited', 'a', 'pickup')",1
"('Atlanta', 'cited', 'a', 'pickup', 'in')",1
"('cited', 'a', 'pickup', 'in', 'corporate')",1
"('a', 'pickup', 'in', 'corporate', 'expansion')",1
"('pickup', 'in', 'corporate', 'expansion', 'and')",1
"('in', 'corporate', 'expansion', 'and', 'relocation')",1
"('corporate', 'expansion', 'and', 'relocation', 'interest')",1
"('expansion', 'and', 'relocation', 'interest', 'and')",1
"('and', 'relocation', 'interest', 'and', 'Chicago')",1
"('relocation', 'interest', 'and', 'Chicago', 'noted')",1
"('interest', 'and', 'Chicago', 'noted', 'an')",1
"('noted', 'an', 'increase', 'in', 'mergers')",1
"('an', 'increase', 'in', 'mergers', 'and')",1
"('increase', 'in', 'mergers', 'and', 'acquisitions')",1
"('in', 'mergers', 'and', 'acquisitions', 'activity')",1
"('mergers', 'and', 'acquisitions', 'activity', 'among')",1
"('and', 'acquisitions', 'activity', 'among', 'middlemarket')",1
"('acquisitions', 'activity', 'among', 'middlemarket', 'firms')",1
"('activity', 'among', 'middlemarket', 'firms', 'Nonfinancial')",1
"('among', 'middlemarket', 'firms', 'Nonfinancial', 'Services')",1
"('middlemarket', 'firms', 'Nonfinancial', 'Services', 'Reports')",1
"('firms', 'Nonfinancial', 'Services', 'Reports', 'regarding')",1
"('Nonfinancial', 'Services', 'Reports', 'regarding', 'nonfinancial')",1
"('Services', 'Reports', 'regarding', 'nonfinancial', 'services')",1
"('Reports', 'regarding', 'nonfinancial', 'services', 'were')",1
"('regarding', 'nonfinancial', 'services', 'were', 'mixed')",1
"('nonfinancial', 'services', 'were', 'mixed', 'in')",1
"('services', 'were', 'mixed', 'in', 'September')",1
"('were', 'mixed', 'in', 'September', 'Richmond')",1
"('mixed', 'in', 'September', 'Richmond', 'noted')",1
"('in', 'September', 'Richmond', 'noted', 'slower')",1
"('September', 'Richmond', 'noted', 'slower', 'overall')",1
"('Richmond', 'noted', 'slower', 'overall', 'activity')",1
"('noted', 'slower', 'overall', 'activity', 'and')",1
"('slower', 'overall', 'activity', 'and', 'St')",1
"('overall', 'activity', 'and', 'St', 'Louis')",1
"('activity', 'and', 'St', 'Louis', 'cited')",1
"('and', 'St', 'Louis', 'cited', 'reduced')",1
"('St', 'Louis', 'cited', 'reduced', 'demand')",1
"('Louis', 'cited', 'reduced', 'demand', 'for')",1
"('cited', 'reduced', 'demand', 'for', 'telecommunications')",1
"('reduced', 'demand', 'for', 'telecommunications', 'media')",1
"('demand', 'for', 'telecommunications', 'media', 'and')",1
"('for', 'telecommunications', 'media', 'and', 'education')",1
"('telecommunications', 'media', 'and', 'education', 'services')",1
"('media', 'and', 'education', 'services', 'Demand')",1
"('and', 'education', 'services', 'Demand', 'for')",1
"('education', 'services', 'Demand', 'for', 'accounting')",1
"('services', 'Demand', 'for', 'accounting', 'and')",1
"('Demand', 'for', 'accounting', 'and', 'legal')",1
"('for', 'accounting', 'and', 'legal', 'services')",1
"('accounting', 'and', 'legal', 'services', 'was')",1
"('and', 'legal', 'services', 'was', 'reported')",1
"('legal', 'services', 'was', 'reported', 'to')",1
"('services', 'was', 'reported', 'to', 'have')",1
"('reported', 'to', 'have', 'been', 'unchanged')",1
"('to', 'have', 'been', 'unchanged', 'in')",1
"('have', 'been', 'unchanged', 'in', 'both')",1
"('been', 'unchanged', 'in', 'both', 'Dallas')",1
"('unchanged', 'in', 'both', 'Dallas', 'and')",1
"('in', 'both', 'Dallas', 'and', 'San')",1
"('both', 'Dallas', 'and', 'San', 'Francisco')",1
"('Dallas', 'and', 'San', 'Francisco', 'On')",1
"('and', 'San', 'Francisco', 'On', 'the')",1
"('San', 'Francisco', 'On', 'the', 'positive')",1
"('Francisco', 'On', 'the', 'positive', 'side')",1
"('On', 'the', 'positive', 'side', 'contacts')",1
"('the', 'positive', 'side', 'contacts', 'in')",1
"('positive', 'side', 'contacts', 'in', 'St')",1
"('side', 'contacts', 'in', 'St', 'Louis')",1
"('St', 'Louis', 'reported', 'that', 'demand')",1
"('Louis', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'business')",1
"('that', 'demand', 'for', 'business', 'support')",1
"('demand', 'for', 'business', 'support', 'services')",1
"('for', 'business', 'support', 'services', 'increased')",1
"('business', 'support', 'services', 'increased', 'and')",1
"('support', 'services', 'increased', 'and', 'Boston')",1
"('services', 'increased', 'and', 'Boston', 'reported')",1
"('increased', 'and', 'Boston', 'reported', 'strong')",1
"('and', 'Boston', 'reported', 'strong', 'business')",1
"('Boston', 'reported', 'strong', 'business', 'conditions')",1
"('reported', 'strong', 'business', 'conditions', 'for')",1
"('strong', 'business', 'conditions', 'for', 'economic')",1
"('business', 'conditions', 'for', 'economic', 'consulting')",1
"('conditions', 'for', 'economic', 'consulting', 'firms')",1
"('for', 'economic', 'consulting', 'firms', 'involved')",1
"('economic', 'consulting', 'firms', 'involved', 'with')",1
"('consulting', 'firms', 'involved', 'with', 'litigation')",1
"('firms', 'involved', 'with', 'litigation', 'work')",1
"('involved', 'with', 'litigation', 'work', 'and')",1
"('with', 'litigation', 'work', 'and', 'advertising')",1
"('litigation', 'work', 'and', 'advertising', 'firms')",1
"('work', 'and', 'advertising', 'firms', 'helping')",1
"('and', 'advertising', 'firms', 'helping', 'to')",1
"('advertising', 'firms', 'helping', 'to', 'market')",1
"('firms', 'helping', 'to', 'market', 'financial')",1
"('helping', 'to', 'market', 'financial', 'services')",1
"('to', 'market', 'financial', 'services', 'In')",1
"('market', 'financial', 'services', 'In', 'addition')",1
"('financial', 'services', 'In', 'addition', 'San')",1
"('services', 'In', 'addition', 'San', 'Francisco')",1
"('In', 'addition', 'San', 'Francisco', 'noted')",1
"('addition', 'San', 'Francisco', 'noted', 'continued')",1
"('San', 'Francisco', 'noted', 'continued', 'growth')",1
"('Francisco', 'noted', 'continued', 'growth', 'in')",1
"('noted', 'continued', 'growth', 'in', 'demand')",1
"('continued', 'growth', 'in', 'demand', 'for')",1
"('growth', 'in', 'demand', 'for', 'technology')",1
"('in', 'demand', 'for', 'technology', 'services')",1
"('demand', 'for', 'technology', 'services', 'Minneapolis')",1
"('for', 'technology', 'services', 'Minneapolis', 'noted')",1
"('technology', 'services', 'Minneapolis', 'noted', 'an')",1
"('services', 'Minneapolis', 'noted', 'an', 'increase')",1
"('Minneapolis', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'activity')",1
"('an', 'increase', 'in', 'activity', 'in')",1
"('increase', 'in', 'activity', 'in', 'software')",1
"('in', 'activity', 'in', 'software', 'and')",1
"('activity', 'in', 'software', 'and', 'engineering')",1
"('in', 'software', 'and', 'engineering', 'and')",1
"('software', 'and', 'engineering', 'and', 'Philadelphia')",1
"('and', 'engineering', 'and', 'Philadelphia', 'cited')",1
"('engineering', 'and', 'Philadelphia', 'cited', 'some')",1
"('and', 'Philadelphia', 'cited', 'some', 'growth')",1
"('Philadelphia', 'cited', 'some', 'growth', 'in')",1
"('cited', 'some', 'growth', 'in', 'logistics')",1
"('some', 'growth', 'in', 'logistics', 'Staffing')",1
"('growth', 'in', 'logistics', 'Staffing', 'at')",1
"('in', 'logistics', 'Staffing', 'at', 'nonfinancial')",1
"('logistics', 'Staffing', 'at', 'nonfinancial', 'servicesector')",1
"('Staffing', 'at', 'nonfinancial', 'servicesector', 'firms')",1
"('at', 'nonfinancial', 'servicesector', 'firms', 'was')",1
"('nonfinancial', 'servicesector', 'firms', 'was', 'reported')",1
"('servicesector', 'firms', 'was', 'reported', 'to')",1
"('firms', 'was', 'reported', 'to', 'have')",1
"('reported', 'to', 'have', 'been', 'up')",1
"('to', 'have', 'been', 'up', 'slightly')",1
"('have', 'been', 'up', 'slightly', 'in')",1
"('been', 'up', 'slightly', 'in', 'Richmond')",1
"('up', 'slightly', 'in', 'Richmond', 'but')",1
"('slightly', 'in', 'Richmond', 'but', 'growth')",1
"('in', 'Richmond', 'but', 'growth', 'slowed')",1
"('Richmond', 'but', 'growth', 'slowed', 'in')",1
"('but', 'growth', 'slowed', 'in', 'Chicago')",1
"('growth', 'slowed', 'in', 'Chicago', 'and')",1
"('slowed', 'in', 'Chicago', 'and', 'Philadelphia')",1
"('in', 'Chicago', 'and', 'Philadelphia', 'reported')",1
"('Chicago', 'and', 'Philadelphia', 'reported', 'flat')",1
"('and', 'Philadelphia', 'reported', 'flat', 'activity')",1
"('Philadelphia', 'reported', 'flat', 'activity', 'Manufacturing')",1
"('reported', 'flat', 'activity', 'Manufacturing', 'and')",1
"('flat', 'activity', 'Manufacturing', 'and', 'Transportation')",1
"('activity', 'Manufacturing', 'and', 'Transportation', 'Contacts')",1
"('Manufacturing', 'and', 'Transportation', 'Contacts', 'indicated')",1
"('and', 'Transportation', 'Contacts', 'indicated', 'that')",1
"('Transportation', 'Contacts', 'indicated', 'that', 'manufacturing')",1
"('Contacts', 'indicated', 'that', 'manufacturing', 'and')",1
"('indicated', 'that', 'manufacturing', 'and', 'transportation')",1
"('that', 'manufacturing', 'and', 'transportation', 'activity')",1
"('manufacturing', 'and', 'transportation', 'activity', 'increased')",1
"('and', 'transportation', 'activity', 'increased', 'since')",1
"('transportation', 'activity', 'increased', 'since', 'the')",1
"('since', 'the', 'last', 'report', 'in')",1
"('the', 'last', 'report', 'in', 'most')",1
"('last', 'report', 'in', 'most', 'Districts')",1
"('report', 'in', 'most', 'Districts', 'A')",1
"('in', 'most', 'Districts', 'A', 'large')",1
"('most', 'Districts', 'A', 'large', 'number')",1
"('Districts', 'A', 'large', 'number', 'of')",1
"('number', 'of', 'Districts', 'reported', 'higher')",1
"('of', 'Districts', 'reported', 'higher', 'production')",1
"('Districts', 'reported', 'higher', 'production', 'of')",1
"('reported', 'higher', 'production', 'of', 'autos')",1
"('higher', 'production', 'of', 'autos', 'and')",1
"('production', 'of', 'autos', 'and', 'other')",1
"('of', 'autos', 'and', 'other', 'transportationrelated')",1
"('autos', 'and', 'other', 'transportationrelated', 'equipment')",1
"('and', 'other', 'transportationrelated', 'equipment', 'Cleveland')",1
"('other', 'transportationrelated', 'equipment', 'Cleveland', 'Atlanta')",1
"('transportationrelated', 'equipment', 'Cleveland', 'Atlanta', 'and')",1
"('equipment', 'Cleveland', 'Atlanta', 'and', 'Chicago')",1
"('Atlanta', 'and', 'Chicago', 'noted', 'increases')",1
"('and', 'Chicago', 'noted', 'increases', 'in')",1
"('Chicago', 'noted', 'increases', 'in', 'auto')",1
"('noted', 'increases', 'in', 'auto', 'production')",1
"('increases', 'in', 'auto', 'production', 'and')",1
"('in', 'auto', 'production', 'and', 'Boston')",1
"('auto', 'production', 'and', 'Boston', 'Richmond')",1
"('production', 'and', 'Boston', 'Richmond', 'Chicago')",1
"('and', 'Boston', 'Richmond', 'Chicago', 'and')",1
"('Boston', 'Richmond', 'Chicago', 'and', 'St')",1
"('Richmond', 'Chicago', 'and', 'St', 'Louis')",1
"('Chicago', 'and', 'St', 'Louis', 'all')",1
"('and', 'St', 'Louis', 'all', 'cited')",1
"('St', 'Louis', 'all', 'cited', 'robust')",1
"('Louis', 'all', 'cited', 'robust', 'activity')",1
"('all', 'cited', 'robust', 'activity', 'for')",1
"('cited', 'robust', 'activity', 'for', 'auto')",1
"('robust', 'activity', 'for', 'auto', 'suppliers')",1
"('activity', 'for', 'auto', 'suppliers', 'Dallas')",1
"('for', 'auto', 'suppliers', 'Dallas', 'reported')",1
"('auto', 'suppliers', 'Dallas', 'reported', 'healthy')",1
"('suppliers', 'Dallas', 'reported', 'healthy', 'demand')",1
"('Dallas', 'reported', 'healthy', 'demand', 'for')",1
"('reported', 'healthy', 'demand', 'for', 'nondefense')",1
"('healthy', 'demand', 'for', 'nondefense', 'transportation')",1
"('demand', 'for', 'nondefense', 'transportation', 'goods')",1
"('for', 'nondefense', 'transportation', 'goods', 'Boston')",1
"('nondefense', 'transportation', 'goods', 'Boston', 'Richmond')",1
"('transportation', 'goods', 'Boston', 'Richmond', 'Kansas')",1
"('goods', 'Boston', 'Richmond', 'Kansas', 'City')",1
"('Boston', 'Richmond', 'Kansas', 'City', 'and')",1
"('Richmond', 'Kansas', 'City', 'and', 'San')",1
"('City', 'and', 'San', 'Francisco', 'indicated')",1
"('and', 'San', 'Francisco', 'indicated', 'continued')",1
"('San', 'Francisco', 'indicated', 'continued', 'growth')",1
"('Francisco', 'indicated', 'continued', 'growth', 'in')",1
"('indicated', 'continued', 'growth', 'in', 'commercial')",1
"('continued', 'growth', 'in', 'commercial', 'aviation')",1
"('growth', 'in', 'commercial', 'aviation', 'and')",1
"('in', 'commercial', 'aviation', 'and', 'aerospace')",1
"('commercial', 'aviation', 'and', 'aerospace', 'manufacturing')",1
"('aviation', 'and', 'aerospace', 'manufacturing', 'Steel')",1
"('and', 'aerospace', 'manufacturing', 'Steel', 'production')",1
"('aerospace', 'manufacturing', 'Steel', 'production', 'rose')",1
"('manufacturing', 'Steel', 'production', 'rose', 'in')",1
"('Steel', 'production', 'rose', 'in', 'Cleveland')",1
"('production', 'rose', 'in', 'Cleveland', 'and')",1
"('rose', 'in', 'Cleveland', 'and', 'Chicago')",1
"('in', 'Cleveland', 'and', 'Chicago', 'and')",1
"('Cleveland', 'and', 'Chicago', 'and', 'in')",1
"('and', 'Chicago', 'and', 'in', 'a')",1
"('Chicago', 'and', 'in', 'a', 'number')",1
"('and', 'in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'Districts', 'metal')",1
"('number', 'of', 'Districts', 'metal', 'manufacturers')",1
"('of', 'Districts', 'metal', 'manufacturers', 'new')",1
"('Districts', 'metal', 'manufacturers', 'new', 'orders')",1
"('metal', 'manufacturers', 'new', 'orders', 'also')",1
"('manufacturers', 'new', 'orders', 'also', 'rose')",1
"('new', 'orders', 'also', 'rose', 'Other')",1
"('orders', 'also', 'rose', 'Other', 'areas')",1
"('also', 'rose', 'Other', 'areas', 'of')",1
"('rose', 'Other', 'areas', 'of', 'manufacturing')",1
"('Other', 'areas', 'of', 'manufacturing', 'were')",1
"('areas', 'of', 'manufacturing', 'were', 'more')",1
"('of', 'manufacturing', 'were', 'more', 'mixed')",1
"('manufacturing', 'were', 'more', 'mixed', 'The')",1
"('were', 'more', 'mixed', 'The', 'Dallas')",1
"('more', 'mixed', 'The', 'Dallas', 'report')",1
"('mixed', 'The', 'Dallas', 'report', 'noted')",1
"('The', 'Dallas', 'report', 'noted', 'a')",1
"('Dallas', 'report', 'noted', 'a', 'decline')",1
"('report', 'noted', 'a', 'decline', 'in')",1
"('noted', 'a', 'decline', 'in', 'refining')",1
"('a', 'decline', 'in', 'refining', 'activity')",1
"('decline', 'in', 'refining', 'activity', 'However')",1
"('in', 'refining', 'activity', 'However', 'both')",1
"('refining', 'activity', 'However', 'both', 'Dallas')",1
"('activity', 'However', 'both', 'Dallas', 'and')",1
"('However', 'both', 'Dallas', 'and', 'Atlanta')",1
"('both', 'Dallas', 'and', 'Atlanta', 'continued')",1
"('Dallas', 'and', 'Atlanta', 'continued', 'to')",1
"('and', 'Atlanta', 'continued', 'to', 'note')",1
"('Atlanta', 'continued', 'to', 'note', 'robust')",1
"('continued', 'to', 'note', 'robust', 'oil')",1
"('to', 'note', 'robust', 'oil', 'and')",1
"('note', 'robust', 'oil', 'and', 'gas')",1
"('robust', 'oil', 'and', 'gas', 'drilling')",1
"('oil', 'and', 'gas', 'drilling', 'activity')",1
"('and', 'gas', 'drilling', 'activity', 'and')",1
"('gas', 'drilling', 'activity', 'and', 'this')",1
"('drilling', 'activity', 'and', 'this', 'activity')",1
"('activity', 'and', 'this', 'activity', 'was')",1
"('and', 'this', 'activity', 'was', 'said')",1
"('this', 'activity', 'was', 'said', 'to')",1
"('activity', 'was', 'said', 'to', 'be')",1
"('was', 'said', 'to', 'be', 'propelling')",1
"('said', 'to', 'be', 'propelling', 'demand')",1
"('to', 'be', 'propelling', 'demand', 'for')",1
"('be', 'propelling', 'demand', 'for', 'related')",1
"('propelling', 'demand', 'for', 'related', 'equipment')",1
"('demand', 'for', 'related', 'equipment', 'from')",1
"('for', 'related', 'equipment', 'from', 'suppliers')",1
"('related', 'equipment', 'from', 'suppliers', 'in')",1
"('equipment', 'from', 'suppliers', 'in', 'Chicago')",1
"('from', 'suppliers', 'in', 'Chicago', 'Manufacturing')",1
"('suppliers', 'in', 'Chicago', 'Manufacturing', 'of')",1
"('in', 'Chicago', 'Manufacturing', 'of', 'construction')",1
"('Chicago', 'Manufacturing', 'of', 'construction', 'materials')",1
"('Manufacturing', 'of', 'construction', 'materials', 'or')",1
"('of', 'construction', 'materials', 'or', 'equipment')",1
"('construction', 'materials', 'or', 'equipment', 'was')",1
"('materials', 'or', 'equipment', 'was', 'reported')",1
"('or', 'equipment', 'was', 'reported', 'to')",1
"('equipment', 'was', 'reported', 'to', 'have')",1
"('was', 'reported', 'to', 'have', 'increased')",1
"('reported', 'to', 'have', 'increased', 'some')",1
"('to', 'have', 'increased', 'some', 'in')",1
"('have', 'increased', 'some', 'in', 'Philadelphia')",1
"('increased', 'some', 'in', 'Philadelphia', 'Chicago')",1
"('some', 'in', 'Philadelphia', 'Chicago', 'and')",1
"('in', 'Philadelphia', 'Chicago', 'and', 'Dallas')",1
"('Philadelphia', 'Chicago', 'and', 'Dallas', 'but')",1
"('Chicago', 'and', 'Dallas', 'but', 'remained')",1
"('and', 'Dallas', 'but', 'remained', 'weak')",1
"('Dallas', 'but', 'remained', 'weak', 'in')",1
"('but', 'remained', 'weak', 'in', 'most')",1
"('remained', 'weak', 'in', 'most', 'other')",1
"('weak', 'in', 'most', 'other', 'Districts')",1
"('in', 'most', 'other', 'Districts', 'Growth')",1
"('most', 'other', 'Districts', 'Growth', 'in')",1
"('other', 'Districts', 'Growth', 'in', 'hightech')",1
"('Districts', 'Growth', 'in', 'hightech', 'manufacturing')",1
"('Growth', 'in', 'hightech', 'manufacturing', 'continued')",1
"('in', 'hightech', 'manufacturing', 'continued', 'to')",1
"('hightech', 'manufacturing', 'continued', 'to', 'be')",1
"('manufacturing', 'continued', 'to', 'be', 'robust')",1
"('continued', 'to', 'be', 'robust', 'in')",1
