NGram,Frequency
"('increasing', 'difficulty')",1
"('for', 'highskill')",1
"('highskill', 'jobs')",1
"('jobs', 'the')",1
"('the', 'downward')",1
"('rates', 'seen')",1
"('seen', 'throughout')",1
"('2010', 'has')",1
"('has', 'lessened')",1
"('lessened', 'and')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('rates', 'are')",1
"('steady', 'looking')",1
"('forward', 'first')",1
"('contacts', 'are')",1
"('optimistic', 'predicting')",1
"('predicting', 'that')",1
"('will', 'bring')",1
"('bring', 'continued')",1
"('growth', 'commercial')",1
"('estate', 'the')",1
"('latest', 'reports')",1
"('estate', 'fundamentals')",1
"('england', 'are')",1
"('are', 'either')",1
"('either', 'stable')",1
"('or', 'moderately')",1
"('moderately', 'improving')",1
"('improving', 'depending')",1
"('depending', 'on')",1
"('the', 'location')",1
"('location', 'in')",1
"('in', 'hartford')",1
"('hartford', 'vacancy')",1
"('rents', 'are')",1
"('are', 'roughly')",1
"('roughly', 'unchanged')",1
"('report', 'job')",1
"('job', 'growth')",1
"('and', 'associated')",1
"('associated', 'office')",1
"('office', 'demand')",1
"('demand', 'are')",1
"('currently', 'sluggish')",1
"('but', 'are')",1
"('improve', 'by')",1
"('by', 'summer')",1
"('summer', '2011')",1
"('in', 'greater')",1
"('boston', 'vacancy')",1
"('changed', 'leasing')",1
"('leasing', 'volume')",1
"('volume', 'held')",1
"('office', 'rents')",1
"('rents', 'edged')",1
"('slightly', 'bouncing')",1
"('bouncing', 'back')",1
"('back', 'from')",1
"('the', 'trough')",1
"('trough', 'of')",1
"('recent', 'downturn')",1
"('downturn', 'loan')",1
"('loan', 'terms')",1
"('terms', 'for')",1
"('for', 'greater')",1
"('boston', 'properties')",1
"('properties', 'loosened')",1
"('loosened', 'slightly')",1
"('slightly', 'amid')",1
"('amid', 'increased')",1
"('competition', 'by')",1
"('by', 'lenders')",1
"('lenders', 'the')",1
"('among', 'boston')",1
"('boston', 'contacts')",1
"('modest', 'if')",1
"('if', 'not')",1
"('not', 'rapid')",1
"('rapid', 'growth')",1
"('and', 'improvement')",1
"('in', 'office')",1
"('retail', 'fundamentals')",1
"('months', 'in')",1
"('in', 'providence')",1
"('providence', 'and')",1
"('and', 'portland')",1
"('portland', 'limited')",1
"('limited', 'leasing')",1
"('to', 'bad')",1
"('slow', 'yet')",1
"('yet', 'positive')",1
"('absorption', 'of')",1
"('commercial', 'space')",1
"('space', 'in')",1
"('2011', 'construction')",1
"('is', 'limited')",1
"('limited', 'across')",1
"('region', 'with')",1
"('the', 'multifamily')",1
"('multifamily', 'sector')",1
"('various', 'smallscale')",1
"('smallscale', 'rehab')",1
"('rehab', 'projects')",1
"('projects', 'in')",1
"('boston', 'area')",1
"('area', 'residential')",1
"('estate', 'residential')",1
"('estate', 'results')",1
"('results', 'were')",1
"('england', 'in')",1
"('december', 'with')",1
"('some', 'states')",1
"('states', 'experiencing')",1
"('experiencing', 'yearoveryear')",1
"('declines', 'while')",1
"('others', 'saw')",1
"('saw', 'modest')",1
"('increases', 'home')",1
"('decline', 'significantly')",1
"('significantly', 'in')",1
"('in', 'rhode')",1
"('rhode', 'island')",1
"('island', 'connecticut')",1
"('connecticut', 'and')",1
"('and', 'maine')",1
"('maine', 'while')",1
"('while', 'massachusetts')",1
"('hampshire', 'posted')",1
"('posted', 'modest')",1
"('sales', 'volume')",1
"('volume', 'compared')",1
"('hampshire', 'note')",1
"('that', 'part')",1
"('in', 'yearoveryear')",1
"('sales', 'stems')",1
"('stems', 'from')",1
"('from', 'especially')",1
"('especially', 'weak')",1
"('december', '2009')",1
"('2009', 'attributable')",1
"('attributable', 'to')",1
"('the', 'initial')",1
"('initial', 'expiration')",1
"('expiration', 'of')",1
"('credit', 'in')",1
"('november', '2009')",1
"('2009', 'nonetheless')",1
"('nonetheless', 'contacts')",1
"('region', 'note')",1
"('note', 'an')",1
"('and', 'express')",1
"('express', 'cautious')",1
"('cautious', 'optimism')",1
"('about', '2011')",1
"('2011', 'compared')",1
"('earlier', 'the')",1
"('homes', 'moved')",1
"('moved', 'upward')",1
"('upward', 'in')",1
"('december', 'throughout')",1
"('region', 'except')",1
"('massachusetts', 'where')",1
"('where', 'the')",1
"('price', 'decline')",1
"('was', 'the')",1
"('first', 'in')",1
"('in', 'over')",1
"('over', 'a')",1
"('year', 'contacts')",1
"('declines', 'for')",1
"('early', 'months')",1
"('recent', 'snowstorms')",1
"('snowstorms', 'pending')",1
"('pending', 'sales')",1
"('and', 'condos')",1
"('condos', 'in')",1
"('massachusetts', 'fell')",1
"('region', 'expect')",1
"('or', 'flat')",1
"('2011', 'however')",1
"('some', 'note')",1
"('that', '2011')",1
"('2011', 'comparisons')",1
"('with', 'sales')",1
"('first', 'six')",1
"('2010', 'may')",1
"('be', 'misleading')",1
"('misleading', 'as')",1
"('as', 'home')",1
"('in', 'that')",1
"('that', 'period')",1
"('period', 'were')",1
"('were', 'boosted')",1
"('boosted', 'by')",1
"('credit', 'return')",1
"('spending', 'retailers')",1
"('generally', 'report')",1
"('report', 'continued')",1
"('continued', 'strength')",1
"('2011', 'one')",1
"('one', 'major')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'notes')",1
"('were', 'ahead')",1
"('and', 'on')",1
"('on', 'plan')",1
"('city', 'underperformed')",1
"('underperformed', 'the')",1
"('the', 'regionpossibly')",1
"('regionpossibly', 'due')",1
"('due', 'in')",1
"('part', 'to')",1
"('snowfall', 'during')",1
"('january', 'which')",1
"('which', 'is')",1
"('is', 'estimated')",1
"('estimated', 'to')",1
"('have', 'reduced')",1
"('by', 'about')",1
"('about', '1')",1
"('percent', 'retail')",1
"('york', 'also')",1
"('been', 'brisk')",1
"('brisk', 'since')",1
"('year', 'despite')",1
"('despite', 'a')",1
"('brief', 'lull')",1
"('lull', 'in')",1
"('one', 'buffaloarea')",1
"('buffaloarea', 'contact')",1
"('contact', 'indicating')",1
"('sales', 'continue')",1
"('be', 'buoyed')",1
"('buoyed', 'by')",1
"('steady', 'flow')",1
"('flow', 'of')",1
"('of', 'canadian')",1
"('canadian', 'shoppers')",1
"('shoppers', 'inventories')",1
"('be', 'at')",1
"('the', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'continues')",1
"('be', 'characterized')",1
"('as', 'highly')",1
"('highly', 'promotional')",1
"('promotional', 'auto')",1
"('york', 'report')",1
"('new', 'vehicles')",1
"('vehicles', 'continued')",1
"('trend', 'upwards')",1
"('upwards', 'in')",1
"('as', 'lean')",1
"('lean', 'inventories')",1
"('cars', 'have')",1
"('have', 'nudged')",1
"('nudged', 'up')",1
"('up', 'prices')",1
"('and', 'spurred')",1
"('new', 'models')",1
"('models', 'dealers')",1
"('the', 'rochester')",1
"('rochester', 'and')",1
"('and', 'buffalo')",1
"('buffalo', 'areas')",1
"('areas', 'report')",1
"('new', 'autos')",1
"('autos', 'were')",1
"('up', '1020')",1
"('1020', 'percent')",1
"('of', 'particular')",1
"('particular', 'strength')",1
"('strength', 'for')",1
"('for', 'domestic')",1
"('domestic', 'brands')",1
"('brands', 'both')",1
"('both', 'retail')",1
"('retail', 'and')",1
"('and', 'wholesale')",1
"('wholesale', 'credit')",1
"('improve', 'service')",1
"('service', 'departments')",1
"('departments', 'also')",1
"('report', 'fairly')",1
"('brisk', 'business')",1
"('business', 'aside')",1
"('aside', 'from')",1
"('brief', 'slow')",1
"('slow', 'patch')",1
"('patch', 'in')",1
"('january', 'one')",1
"('one', 'industry')",1
"('contact', 'notes')",1
"('a', 'recent')",1
"('recent', 'auto')",1
"('auto', 'show')",1
"('show', 'in')",1
"('western', 'new')",1
"('state', 'drew')",1
"('drew', 'strong')",1
"('strong', 'traffic')",1
"('traffic', 'dealers')",1
"('2011', 'confidence')",1
"('confidence', 'surveys')",1
"('surveys', 'suggest')",1
"('in', 'somewhat')",1
"('somewhat', 'better')",1
"('better', 'spirits')",1
"('spirits', 'siena')",1
"('siena', 'colleges')",1
"('colleges', 'survey')",1
"('state', 'residents')",1
"('residents', 'shows')",1
"('shows', 'confidence')",1
"('confidence', 'surging')",1
"('surging', 'to')",1
"('since', '2007')",1
"('2007', 'with')",1
"('with', 'good')",1
"('good', 'gains')",1
"('gains', 'both')",1
"('both', 'upstate')",1
"('upstate', 'and')",1
"('and', 'downstate')",1
"('downstate', 'the')",1
"('the', 'conference')",1
"('conference', 'board')",1
"('board', 'reports')",1
"('that', 'consumer')",1
"('confidence', 'among')",1
"('among', 'residents')",1
"('residents', 'of')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'edged')",1
"('down', 'from')",1
"('a', '3year')",1
"('3year', 'high')",1
"('high', 'in')",1
"('but', 'remains')",1
"('remains', 'near')",1
"('near', 'the')",1
"('of', 'its')",1
"('its', 'recent')",1
"('recent', 'range')",1
"('range', 'on')",1
"('a', 'less')",1
"('less', 'positive')",1
"('positive', 'note')",1
"('note', 'tourism')",1
"('city', 'registered')",1
"('registered', 'more')",1
"('a', 'normal')",1
"('slowdown', 'since')",1
"('year', 'though')",1
"('though', 'the')",1
"('remains', 'fairly')",1
"('high', 'occupancy')",1
"('at', 'manhattan')",1
"('manhattan', 'hotels')",1
"('hotels', 'in')",1
"('were', 'somewhat')",1
"('somewhat', 'lower')",1
"('earlier', 'while')",1
"('while', 'revenues')",1
"('revenues', 'held')",1
"('steady', 'reflecting')",1
"('reflecting', 'moderate')",1
"('moderate', 'increases')",1
"('however', 'revenues')",1
"('revenues', 'have')",1
"('running', 'a')",1
"('bit', 'lower')",1
"('than', 'comparable')",1
"('comparable', '2010')",1
"('2010', 'levelsif')",1
"('levelsif', 'this')",1
"('this', 'persists')",1
"('persists', 'for')",1
"('the', 'full')",1
"('full', 'month')",1
"('month', 'it')",1
"('it', 'would')",1
"('be', 'the')",1
"('first', '12month')",1
"('12month', 'decline')",1
"('revenues', 'since')",1
"('since', '2009')",1
"('2009', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'report')",1
"('that', 'after')",1
"('after', 'a')",1
"('a', 'brisk')",1
"('brisk', 'december')",1
"('december', 'and')",1
"('january', 'both')",1
"('both', 'attendance')",1
"('attendance', 'and')",1
"('total', 'revenues')",1
"('revenues', 'tapered')",1
"('tapered', 'off')",1
"('off', 'noticeably')",1
"('noticeably', 'around')",1
"('around', 'mid')",1
"('mid', 'january')",1
"('running', 'roughly')",1
"('roughly', '10')",1
"('earlier', 'over')",1
"('few', 'weeksin')",1
"('weeksin', 'part')",1
"('part', 'because')",1
"('because', 'a')",1
"('of', 'shows')",1
"('shows', 'have')",1
"('have', 'closed')",1
"('closed', 'construction')",1
"('estate', 'housing')",1
"('housing', 'markets')",1
"('district', 'have')",1
"('been', 'generally')",1
"('with', 'pockets')",1
"('of', 'mild')",1
"('mild', 'improvement')",1
"('improvement', 'an')",1
"('an', 'authority')",1
"('authority', 'on')",1
"('new', 'jerseys')",1
"('jerseys', 'housing')",1
"('housing', 'industry')",1
"('industry', 'reports')",1
"('been', 'performing')",1
"('performing', 'slightly')",1
"('slightly', 'better')",1
"('the', 'negative')",1
"('negative', 'aftermath')",1
"('years', 'homebuyer')",1
"('credit', 'appears')",1
"('have', 'worn')",1
"('worn', 'off')",1
"('off', 'while')",1
"('a', 'sizable')",1
"('sizable', 'supply')",1
"('supply', 'of')",1
"('homes', 'on')",1
"('the', 'marketincluding')",1
"('marketincluding', 'a')",1
"('large', 'number')",1
"('distressed', 'propertiesthe')",1
"('propertiesthe', 'inventory')",1
"('available', 'new')",1
"('homes', 'in')",1
"('jersey', 'is')",1
"('be', 'very')",1
"('in', 'metropolitan')",1
"('metropolitan', 'buffalo')",1
"('buffalo', 'also')",1
"('also', 'appears')",1
"('have', 'recovered')",1
"('recovered', 'to')",1
"('to', 'more')",1
"('more', 'normal')",1
"('normal', 'levels')",1
"('activity', 'after')",1
"('after', 'several')",1
"('of', 'sluggish')",1
"('sluggish', 'performance')",1
"('performance', 'there')",1
"('of', 'gradual')",1
"('manhattans', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'market')",1
"('market', 'rents')",1
"('rents', 'continued')",1
"('rise', 'at')",1
"('pace', 'the')",1
"('the', 'inventory')",1
"('available', 'units')",1
"('units', 'is')",1
"('is', 'described')",1
"('as', 'tight')",1
"('tight', 'and')",1
"('and', 'fewer')",1
"('fewer', 'landlords')",1
"('landlords', 'are')",1
"('be', 'offering')",1
"('offering', 'concessions')",1
"('concessions', 'than')",1
"('year', 'conditions')",1
"('manhattans', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('market', 'on')",1
"('other', 'hand')",1
"('hand', 'appear')",1
"('appear', 'to')",1
"('be', 'holding')",1
"('steady', 'a')",1
"('major', 'appraisal')",1
"('appraisal', 'firm')",1
"('firm', 'reports')",1
"('steady', 'across')",1
"('the', 'board')",1
"('board', 'and')",1
"('and', 'notes')",1
"('while', 'contract')",1
"('contract', 'activity')",1
"('activity', 'fell')",1
"('fell', 'noticeably')",1
"('noticeably', 'in')",1
"('january', 'harsh')",1
"('weather', 'is')",1
"('the', 'culprit')",1
"('culprit', 'and')",1
"('and', 'transaction')",1
"('transaction', 'activity')",1
"('activity', 'appears')",1
"('be', 'rebounding')",1
"('rebounding', 'in')",1
"('february', 'commercial')",1
"('generally', 'remain')",1
"('remain', 'slackthe')",1
"('slackthe', 'market')",1
"('market', 'for')",1
"('space', 'has')",1
"('been', 'mixed')",1
"('mostly', 'stable')",1
"('stable', 'in')",1
"('weeks', 'while')",1
"('industrial', 'market')",1
"('has', 'shown')",1
"('shown', 'further')",1
"('softening', 'in')",1
"('city', 'office')",1
"('office', 'leasing')",1
"('brisk', 'but')",1
"('but', 'this')",1
"('this', 'has')",1
"('been', 'more')",1
"('than', 'offset')",1
"('by', 'additional')",1
"('additional', 'space')",1
"('space', 'coming')",1
"('coming', 'onto')",1
"('onto', 'the')",1
"('result', 'vacancy')",1
"('january', 'asking')",1
"('asking', 'rents')",1
"('rents', 'on')",1
"('on', 'class')",1
"('class', 'a')",1
"('a', 'properties')",1
"('properties', 'did')",1
"('did', 'edge')",1
"('edge', 'up')",1
"('still', 'down')",1
"('down', 'nearly')",1
"('nearly', '10')",1
"('earlier', 'elsewhere')",1
"('elsewhere', 'across')",1
"('region', 'office')",1
"('jersey', 'and')",1
"('and', 'across')",1
"('of', 'upstate')",1
"('york', 'but')",1
"('but', 'rose')",1
"('rose', 'modestly')",1
"('modestly', 'in')",1
"('in', 'long')",1
"('long', 'island')",1
"('island', 'and')",1
"('in', 'westchester')",1
"('westchester', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'counties')",1
"('counties', 'industrial')",1
"('markets', 'showed')",1
"('softening', 'across')",1
"('district', 'long')",1
"('long', 'islands')",1
"('islands', 'industrial')",1
"('vacancy', 'rate')",1
"('rate', 'rose')",1
"('rose', 'to')",1
"('level', 'in')",1
"('a', 'decade')",1
"('decade', 'and')",1
"('rents', 'drifted')",1
"('drifted', 'down')",1
"('jersey', 'industrial')",1
"('rates', 'held')",1
"('steady', 'but')",1
"('but', 'rents')",1
"('rents', 'slipped')",1
"('slipped', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'lows')",1
"('lows', 'across')",1
"('across', 'upstate')",1
"('in', 'fairfield')",1
"('fairfield', 'county')",1
"('county', 'vacancy')",1
"('changed', 'other')",1
"('from', 'business')",1
"('contacts', 'generally')",1
"('generally', 'suggest')",1
"('that', 'firms')",1
"('firms', 'tend')",1
"('tend', 'to')",1
"('be', 'adding')",1
"('adding', 'workers')",1
"('workers', 'on')",1
"('net', 'and')",1
"('and', 'plan')",1
"('increase', 'staffing')",1
"('ahead', 'a')",1
"('major', 'new')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('agency', 'reports')",1
"('that', 'labor')",1
"('conditions', 'are')",1
"('improving', 'gradually')",1
"('gradually', 'and')",1
"('that', 'hiring')",1
"('report', 'financial')",1
"('financial', 'sector')",1
"('sector', 'hiring')",1
"('be', 'up')",1
"('up', 'marginallylargely')",1
"('marginallylargely', 'in')",1
"('the', 'areas')",1
"('of', 'trusts')",1
"('trusts', 'and')",1
"('and', 'estatesand')",1
"('estatesand', 'legal')",1
"('hiring', 'has')",1
"('bit', 'from')",1
"('levels', 'a')",1
"('a', 'securities')",1
"('securities', 'industry')",1
"('contact', 'reports')",1
"('that', 'layoffs')",1
"('layoffs', 'continue')",1
"('continue', 'but')",1
"('a', 'subdued')",1
"('subdued', 'pace')",1
"('pace', 'still')",1
"('still', 'there')",1
"('is', 'said')",1
"('said', 'to')",1
"('no', 'net')",1
"('in', 'this')",1
"('this', 'industry')",1
"('industry', 'cash')",1
"('cash', 'bonuses')",1
"('bonuses', 'are')",1
"('be', 'down')",1
"('ago', 'though')",1
"('though', 'overall')",1
"('overall', 'compensation')",1
"('compensation', 'is')",1
"('changed', 'most')",1
"('most', 'manufacturing')",1
"('contacts', 'however')",1
"('however', 'indicate')",1
"('currently', 'keeping')",1
"('keeping', 'employment')",1
"('levels', 'steady')",1
"('steady', 'though')",1
"('though', 'some')",1
"('some', 'net')",1
"('is', 'anticipated')",1
"('ahead', 'financial')",1
"('financial', 'developments')",1
"('developments', 'bankers')",1
"('but', 'increased')",1
"('and', 'especially')",1
"('especially', 'commercial')",1
"('mortgages', 'demand')",1
"('loans', 'is')",1
"('changed', 'bankers')",1
"('bankers', 'indicate')",1
"('indicate', 'no')",1
"('for', 'refinancing')",1
"('refinancing', 'respondents')",1
"('respondents', 'note')",1
"('note', 'some')",1
"('loans', 'on')",1
"('net', 'but')",1
"('in', 'standards')",1
"('categories', 'bankers')",1
"('report', 'no')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'costs')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('categories', 'spreads')",1
"('spreads', 'had')",1
"('been', 'narrowing')",1
"('narrowing', 'towards')",1
"('towards', 'the')",1
"('2010', 'based')",1
"('based', 'on')",1
"('the', 'prior')",1
"('prior', 'few')",1
"('few', 'surveys')",1
"('surveys', 'respondents')",1
"('respondents', 'indicate')",1
"('that', 'average')",1
"('average', 'deposit')",1
"('deposit', 'rates')",1
"('to', 'declining')",1
"('declining', 'finally')",1
