NGram,Frequency
"('prior', 'survey')",2
"('period', 'while')",2
"('activity', 'at')",2
"('at', 'hightech')",2
"('overall', 'demand')",2
"('semiconductors', 'and')",2
"('other', 'technology')",2
"('technology', 'products')",2
"('contributed', 'to')",2
"('manufacturers', 'in')",2
"('chicago', 'st')",2
"('pace', 'from')",2
"('period', 'the')",2
"('for', 'heavy')",2
"('heavy', 'trucks')",2
"('trucks', 'and')",2
"('and', 'equipment')",2
"('among', 'manufacturers')",2
"('cited', 'stronger')",2
"('to', 'foreign')",2
"('consumer', 'goods')",2
"('deferred', 'maintenance')",2
"('luxury', 'goods')",2
"('small', 'business')",2
"('and', 'government')",2
"('richmond', 'and')",2
"('a', 'lull')",2
"('slow', 'rate')",2
"('a', 'pause')",2
"('pause', 'in')",2
"('firms', 'expectations')",2
"('were', 'optimistic')",2
"('more', 'positive')",2
"('positive', 'firms')",2
"('for', 'capital')",2
"('construction', 'residential')",2
"('estate', 'sales')",2
"('activity', 'edged')",2
"('on', 'home')",2
"('of', 'unsold')",2
"('singlefamily', 'housing')",2
"('housing', 'sector')",2
"('district', 'since')",2
"('improve', 'in')",2
"('chicago', 'dallas')",2
"('activity', 'improved')",2
"('improved', 'somewhat')",2
"('industrial', 'facilities')",2
"('facilities', 'particularly')",2
"('particularly', 'from')",2
"('the', 'automotive')",2
"('automotive', 'sector')",2
"('reported', 'improvements')",2
"('space', 'industrial')",2
"('space', 'and')",2
"('and', 'apartments')",2
"('reported', 'generally')",2
"('york', 'richmond')",2
"('generally', 'weak')",2
"('in', 'nonresidential')",2
"('estate', 'construction')",2
"('in', 'areas')",2
"('building', 'inspectors')",2
"('apartment', 'construction')",2
"('construction', 'was')",2
"('was', 'a')",2
"('a', 'bright')",2
"('bright', 'spot')",2
"('but', 'firms')",2
"('that', 'supply')",2
"('many', 'parts')",2
"('district', 'banking')",2
"('of', 'loan')",2
"('mixed', 'than')",2
"('and', 'chicago')",2
"('chicago', 'districts')",2
"('demand', 'but')",2
"('loans', 'accounted')",2
"('consumer', 'loans')",2
"('by', 'consumer')",2
"('consumer', 'lending')",2
"('for', 'apartments')",2
"('apartments', 'and')",2
"('larger', 'companies')",2
"('loan', 'volume')",2
"('estate', 'lending')",2
"('consumer', 'installment')",2
"('reported', 'relatively')",2
"('increased', 'investment')",2
"('venture', 'capital')",2
"('of', 'ipo')",2
"('ipo', 'activity')",2
"('changed', 'little')",2
"('banks', 'in')",2
"('cleveland', 'richmond')",2
"('lenders', 'for')",2
"('was', 'squeezing')",2
"('margins', 'and')",2
"('lowering', 'the')",2
"('of', 'capital')",2
"('capital', 'for')",2
"('standards', 'were')",2
"('unchanged', 'at')",2
"('of', 'easing')",2
"('standards', 'for')",2
"('for', 'good')",2
"('severe', 'drought')",2
"('causing', 'low')",2
"('complete', 'crop')",2
"('crop', 'losses')",2
"('wildfires', 'and')",2
"('of', 'grazing')",2
"('grazing', 'land')",2
"('many', 'areas')",2
"('areas', 'the')",2
"('poor', 'pasture')",2
"('pasture', 'conditions')",2
"('despite', 'higher')",2
"('their', 'margins')",2
"('meanwhile', 'the')",2
"('of', 'acres')",2
"('relief', 'to')",2
"('stressed', 'pastures')",2
"('pastures', 'and')",2
"('and', 'crops')",2
"('farm', 'labor')",2
"('georgias', 'fruit')",2
"('fruit', 'and')",2
"('and', 'vegetable')",2
"('vegetable', 'production')",2
"('production', 'the')",2
"('fair', 'or')",2
"('better', 'conditions')",2
"('conditions', 'for')",2
"('corn', 'soybean')",2
"('soybean', 'sorghum')",2
"('sorghum', 'rice')",2
"('rice', 'and')",2
"('cotton', 'crops')",2
"('from', '2010')",2
"('soybean', 'crops')",2
"('cattle', 'and')",2
"('and', 'wheat')",2
"('wheat', 'prices')",2
"('and', 'dairy')",2
"('shale', 'exploration')",2
"('production', 'of')",2
"('of', 'oil')",2
"('ethanol', 'production')",2
"('but', 'weak')",2
"('weak', 'coal')",2
"('along', 'with')",2
"('gas', 'extraction')",2
"('employment', 'wages')",2
"('prices', 'labor')",2
"('especially', 'among')",2
"('among', 'temporary')",2
"('agencies', 'improved')",2
"('advertising', 'in')",2
"('modest', 'overall')",2
"('were', 'also')",2
"('also', 'noted')",2
"('a', 'slowdown')",2
"('of', 'hiring')",2
"('staffing', 'firm')",2
"('a', 'decline')",2
"('in', 'billable')",2
"('billable', 'hours')",2
"('remained', 'subdued')",2
"('subdued', 'in')",2
"('reported', 'limited')",2
"('limited', 'wage')",2
"('were', 'characterized')",2
"('as', 'modest')",2
"('by', 'the')",2
"('wage', 'growth')",2
"('growth', 'between')",2
"('between', '3')",2
"('and', '5')",2
"('consulting', 'and')",2
"('and', 'advertising')",2
"('shortages', 'and')",2
"('and', 'wage')",2
"('the', 'hightech')",2
"('hightech', 'energy')",2
"('transportation', 'sectors')",2
"('information', 'technology')",2
"('seemed', 'to')",2
"('have', 'moderated')",2
"('being', 'able')",2
"('appeared', 'to')",2
"('increases', 'remained')",2
"('elevated', 'in')",2
"('in', 'input')",2
"('mixed', 'a')",2
"('reported', 'some')",2
"('sector', 'in')",2
"('first', 'district')",2
"('retailers', 'report')",2
"('increases', 'from')",2
"('upward', 'price')",2
"('price', 'pressure')",2
"('and', 'one')",2
"('to', 'take')",2
"('however', 'another')",2
"('passing', 'along')",2
"('with', 'some')",2
"('in', 'line')",2
"('line', 'with')",2
"('new', 'store')",2
"('and', 'limited')",2
"('limited', 'hiring')",2
"('opportunities', 'and')",2
"('spending', 'is')",2
"('to', 'new')",2
"('respondents', 'cite')",2
"('debt', 'ceiling')",2
"('services', 'business')",2
"('business', 'conditions')",2
"('at', 'contacted')",2
"('contacted', 'manufacturers')",2
"('segments', 'are')",2
"('sales', 'as')",2
"('a', 'plastics')",2
"('plastics', 'manufacturer')",2
"('report', 'relatively')",2
"('sales', 'volume')",2
"('volume', 'for')",2
"('services', 'firm')",2
"('business', 'were')",2
"('addition', 'a')",2
"('a', 'company')",2
"('spending', 'reports')",2
"('customer', 'demand')",2
"('a', 'manufacturer')",2
"('the', 'commercial')",2
"('higher', 'energy')",2
"('attribute', 'this')",2
"('economic', 'uncertainty')",2
"('manufacturers', 'also')",2
"('are', 'being')",2
"('fiscal', 'situation')",2
"('prices', 'also')",2
"('rise', 'and')",2
"('remain', 'high')",2
"('these', 'higher')",2
"('is', 'little')",2
"('last', 'two')",2
"('two', 'years')",2
"('it', 'is')",2
"('contacted', 'firms')",2
"('to', 'keep')",2
"('they', 'are')",2
"('a', 'couple')",2
"('of', 'firms')",2
"('firms', 'report')",2
"('are', 'increasing')",2
"('temporary', 'help')",2
"('to', 'permanent')",2
"('in', '2012')",2
"('as', 'strong')",2
"('strong', 'as')",2
"('as', 'it')",2
"('it', 'was')",2
"('the', 'increase')",2
"('district', 'generally')",2
"('most', 'respondents')",2
"('percent', 'to')",2
"('20', 'percent')",2
"('firm', 'reports')",2
"('advertising', 'and')",2
"('and', 'consulting')",2
"('very', 'procyclical')",2
"('plan', 'to')",2
"('to', 'do')",2
"('to', '5')",2
"('difficulty', 'in')",2
"('in', 'finding')",2
"('their', 'sales')",2
"('his', 'company')",2
"('pass', 'along')",2
"('the', 'costs')",2
"('to', 'customers')",2
"('about', 'their')",2
"('2011', 'and')",2
"('concern', 'that')",2
"('may', 'be')",2
"('a', 'very')",2
"('slow', 'pace')",2
"('office', 'leasing')",2
"('net', 'absorption')",2
"('leasing', 'market')",2
"('the', 'slow')",2
"('reports', 'for')",2
"('a', 'whole')",2
"('are', 'likely')",2
"('likely', 'to')",2
"('market', 'is')",2
"('said', 'to')",2
"('to', 'one')",2
"('prices', 'appear')",2
"('appear', 'to')",2
"('edging', 'up')",2
"('market', 'remains')",2
"('remains', 'very')",2
"('increased', 'significantly')",2
"('markets', 'remained')",2
"('may', 'with')",2
"('most', 'new')",2
"('yearoveryear', 'declines')",2
"('sales', 'the')",2
"('the', 'housing')",2
"('states', 'however')",2
"('sales', 'compared')",2
"('which', 'they')",2
"('to', 'restrict')",2
"('restrict', 'the')",2
"('the', 'flow')",2
"('inventories', 'in')",2
"('potential', 'buyers')",2
"('the', 'tax')",2
"('do', 'not')",2
"('sale', 'price')",2
"('of', 'homes')",2
"('homes', 'is')",2
"('months', 'return')",2
"('percent', 'ahead')",2
"('while', 'sales')",2
"('of', 'home')",2
"('items', 'one')",2
"('this', 'is')",2
"('york', 'state')",2
"('been', 'a')",2
"('retail', 'inventories')",2
"('inventories', 'are')",2
"('overall', 'one')",2
"('one', 'retail')",2
"('prices', 'moderately')",2
"('time', 'last')",2
"('prices', 'are')",2
"('clothing', 'prices')",2
"('mixed', 'in')",2
"('to', 'ongoing')",2
"('the', 'other')",2
"('after', 'a')",2
"('note', 'improvement')",2
"('both', 'retail')",2
"('retail', 'and')",2
"('that', 'consumer')",2
"('confidence', 'among')",2
"('june', 'following')",2
"('with', 'declines')",2
"('rose', 'in')",2
"('may', 'still')",2
"('at', 'low')",2
"('remained', 'quite')",2
"('quite', 'strong')",2
"('strong', 'since')",2
"('room', 'rates')",2
"('although', 'there')",2
"('level', 'of')",2
"('homes', 'have')",2
"('generally', 'flat')",2
"('the', 'inventory')",2
"('inventory', 'of')",2
"('units', 'in')",2
"('some', 'weakening')",2
"('may', 'and')",2
"('and', 'june')",2
"('foot', 'traffic')",2
"('major', 'new')",2
"('singlefamily', 'homes')",2
"('in', 'manhattan')",2
"('a', 'larger')",2
"('share', 'of')",2
"('the', 'weakness')",2
"('has', 'strengthened')",2
"('new', 'leases')",2
"('60', 'percent')",2
"('the', 'sales')",2
"('for', 'rental')",2
"('more', 'broadly')",2
"('rent', 'increases')",2
"('increases', 'for')",2
"('first', 'time')",2
"('rents', 'were')",2
"('generally', 'stable')",2
"('conditions', 'improved')",2
"('metro', 'areas')",2
"('areas', 'and')",2
"('in', 'northern')",2
"('across', 'most')",2
"('district', 'with')",2
"('up', 'and')",2
"('leveling', 'off')",2
"('hiring', 'in')",2
"('improve', 'from')",2
"('levels', 'with')",2
"('sector', 'hiring')",2
"('hiring', 'has')",2
"('both', 'the')",2
"('manufacturing', 'sector')",2
"('tapering', 'off')",2
"('in', 'hiring')",2
"('activity', 'manufacturing')",2
"('prices', 'received')",2
"('the', 'months')",2
"('months', 'ahead')",2
"('nonmanufacturing', 'firms')",2
"('also', 'indicate')",2
"('flattened', 'out')",2
"('bankers', 'indicate')",2
"('increased', 'demand')",2
"('loans', 'but')",2
"('but', 'little')",2
"('little', 'or')",2
"('or', 'no')",2
"('in', 'other')",2
"('all', 'loan')",2
"('did', 'not')",2
"('residential', 'mortgages')",2
"('a', 'decrease')",2
"('decrease', 'in')",2
"('rates', 'on')",2
"('in', 'delinquency')",2
"('to', 'expect')",2
"('modest', 'rise')",2
"('in', 'shipments')",2
"('shipments', 'and')",2
"('retailers', 'remain')",2
"('in', 'lending')",2
"('reporting', 'increases')",2
"('product', 'demand')",2
"('reported', 'declining')",2
"('an', 'ongoing')",2
"('economic', 'uncertainties')",2
"('positive', 'in')",2
"('in', 'their')",2
"('and', 'shipments')",2
"('as', 'at')",2
"('given', 'the')",2
"('one', 'retailer')",2
"('would', 'likely')",2
"('district', 'auto')",2
"('japanese', 'production')",2
"('uncertain', 'about')",2
"('district', 'banks')",2
"('bounced', 'back')",2
"('the', 'gains')",2
"('slightly', 'down')",2
"('while', 'some')",2
"('july', 'for')",2
"('year', 'was')",2
"('mid', 'and')",2
"('to', 'fall')",2
"('in', 'activity')",2
"('retail', 'space')",2
"('up', 'slightly')",2
"('slightly', 'however')",2
"('demand', 'is')",2
"('trend', 'of')",2
"('up', 'for')",2
"('for', 'quality')",2
"('for', 'class')",2
"('were', 'slightly')",2
"('and', 'mediumsized')",2
"('mediumsized', 'businesses')",2
"('staffing', 'agency')",2
"('last', 'three')",2
"('in', 'this')",2
"('despite', 'these')",2
"('somewhat', 'better')",2
"('the', 'percent')",2
"('of', 'manufacturers')",2
"('to', 'over')",2
"('and', 'home')",2
"('home', 'builders')",2
"('there', 'are')",2
"('mainly', 'limited')",2
"('professional', 'business')",2
"('their', 'products')",2
"('while', 'food')",2
"('producers', 'reported')",2
"('slow', 'decline')",2
"('some', 'agricultural')",2
"('manufacturing', 'reports')",2
"('from', 'district')",2
"('production', 'was')",2
"('stable', 'or')",2
"('past', 'six')",2
"('six', 'weeks')",2
"('about', 'half')",2
"('our', 'respondents')",2
"('respondents', 'noted')",2
"('expect', 'some')",2
"('and', 'service')",2
"('that', 'shipping')",2
"('shipping', 'volume')",2
"('part', 'to')",2
"('the', 'auto')",2
"('primarily', 'by')",2
"('and', 'energyrelated')",2
"('production', 'showed')",2
"('declines', 'were')",2
"('start', 'of')",2
"('of', 'projects')",2
"('utilization', 'rates')",2
"('raw', 'material')",2
"('and', 'only')",2
"('off', 'while')",2
"('in', 'general')",2
"('modest', 'pace')",2
"('construction', 'remains')",2
"('sales', 'during')",2
"('expect', 'that')",2
"('singlefamily', 'construction')",2
"('construction', 'will')",2
"('will', 'remain')",2
"('steady', 'while')",2
"('the', 'use')",2
"('use', 'of')",2
"('building', 'materials')",2
"('general', 'contractors')",2
"('to', 'work')",2
"('expected', 'in')",2
"('in', 'business')",2
"('and', 'are')",2
"('contacts', 'noting')",2
"('are', 'on')",2
"('several', 'contractors')",2
"('albeit', 'with')",2
"('with', 'weak')",2
"('range', 'of')",2
"('will', 'continue')",2
"('and', 'they')",2
"('from', 'midmay')",2
"('midmay', 'through')",2
"('through', 'late')",2
"('expected', 'this')",2
"('mainly', 'to')",2
"('rising', 'sales')",2
"('to', 'elevated')",2
"('on', 'profit')",2
"('levels', 'a')",2
"('in', 'payrolls')",2
"('dealers', 'reported')",2
"('sales', 'from')",2
"('a', 'yearoveryear')",2
"('yearoveryear', 'basis')",2
"('increased', 'for')",2
"('many', 'dealers')",2
"('slower', 'sales')",2
"('the', 'availability')",2
"('strong', 'however')",2
"('pricing', 'remains')",2
"('business', 'loans')",2
"('with', 'activity')",2
"('profits', 'and')",2
"('requests', 'for')",2
"('for', 'multifamily')",2
"('strong', 'while')",2
"('of', 'credit')",2
"('for', 'residential')",2
"('of', 'business')",2
"('most', 'bankers')",2
"('changes', 'in')",2
"('and', 'production')",2
"('outlays', 'are')",2
"('by', 'oil')",2
"('months', 'the')",2
"('slightly', 'since')",2
"('told', 'us')",2
"('us', 'that')",2
"('expanded', 'slightly')",2
"('of', 'supply')",2
"('pace', 'in')",2
"('to', 'accelerate')",2
"('longer', 'than')",2
"('top', 'manufacturing')",2
"('manufacturing', 'district')",2
"('a', 'producer')",2
"('producer', 'of')",2
"('were', 'the')",2
"('strongest', 'for')",2
"('that', 'he')",2
"('he', 'was')",2
"('had', 'slowed')",2
"('had', 'increased')",2
"('result', 'of')",2
"('our', 'latest')",2
"('latest', 'manufacturing')",2
"('survey', 'indicated')",2
"('materials', 'and')",2
"('fifth', 'district')",2
"('expressed', 'concern')",2
"('that', 'many')",2
"('to', 'build')",2
"('shipping', 'activity')",2
"('activity', 'however')",2
"('to', 'pick')",2
"('pick', 'up')",2
"('to', 'an')",2
"('holiday', 'season')",2
"('sales', 'since')",2
"('example', 'reported')",2
"('months', 'and')",2
"('of', 'retailers')",2
"('and', 'an')",2
"('supply', 'firms')",2
"('an', 'auto')",2
"('auto', 'dealer')",2
"('west', 'virginia')",2
"('dealer', 'noted')",2
"('service', 'sector')",2
"('particularly', 'in')",2
"('business', 'during')",2
"('restaurants', 'and')",2
"('flat', 'and')",2
"('healthcare', 'services')",2
"('nonretail', 'services')",2
"('noted', 'increased')",2
"('a', 'banker')",2
"('banker', 'in')",2
"('continued', 'strength')",2
"('strength', 'in')",2
"('capital', 'goods')",2
"('apartment', 'buildings')",2
"('around', 'the')",2
"('continued', 'difficulty')",2
"('while', 'demand')",2
"('for', 'small')",2
"('competition', 'for')",2
"('squeezing', 'margins')",2
"('few', 'months')",2
"('higher', 'since')",2
"('report', 'several')",2
"('while', 'most')",2
"('market', 'activity')",2
"('strong', 'in')",2
"('in', 'that')",2
"('that', 'area')",2
"('of', 'north')",2
"('high', 'unemployment')",2
"('remained', 'a')",2
"('while', 'a')",2
"('of', 'contractors')",2
"('for', 'both')",2
"('in', 'leasing')",2
"('rates', 'were')",2
"('agents', 'cited')",2
"('for', 'workers')",2
"('orders', 'as')",2
"('for', 'temporary')",2
"('district', 'tourism')",2
"('momentum', 'in')",2
"('bookings', 'in')",2
"('by', 'an')",2
"('reported', 'mostly')",2
"('hotel', 'and')",2
"('margins', 'remained')",2
"('nonlabor', 'input')",2
"('japanese', 'manufacturers')",2
"('dealers', 'noted')",2
"('the', 'impact')",2
"('disruptions', 'from')",2
"('from', 'japan')",2
"('activity', 'continued')",2
"('reported', 'increases')",2
"('occupancy', 'and')",2
"('remained', 'positive')",2
"('to', 'reports')",2
"('slightly', 'ahead')",2
"('of', 'last')",2
"('years', 'weak')",2
"('florida', 'brokers')",2
"('home', 'inventory')",2
"('levels', 'as')",2
"('that', 'home')",2
"('june', 'compared')",2
"('construction', 'increased')",2
"('of', 'commercial')",2
"('commented', 'that')",2
"('healthcare', 'and')",2
"('below', 'yearago')",2
"('in', 'light')",2
"('of', 'healthcare')",2
"('many', 'manufacturers')",2
"('to', 'moderate')",2
"('of', 'metals')",2
"('disaster', 'in')",2
"('of', 'domestic')",2
"('fuel', 'and')",2
"('contacts', 'cited')",2
"('fuel', 'surcharges')",2
"('for', 'qualified')",2
"('loans', 'were')",2
"('were', 'limited')",2
"('improved', 'but')",2
"('remained', 'high')",2
"('remained', 'tight')",2
"('to', 'experience')",2
"('costs', 'have')",2
"('but', 'remained')",2
"('downward', 'price')",2
"('also', 'increased')",2
"('has', 'increased')",2
"('increased', 'as')",2
"('results', 'of')",2
"('impact', 'on')",2
"('spending', 'consumer')",2
"('spending', 'on')",2
"('apparel', 'and')",2
"('edged', 'lower')",2
"('small', 'passenger')",2
"('passenger', 'cars')",2
"('of', 'small')",2
"('used', 'vehicles')",2
"('business', 'spending')",2
"('this', 'fall')",2
"('up', 'further')",2
"('continued', 'at')",2
"('furthermore', 'a')",2
"('construction', 'of')",2
"('new', 'singlefamily')",2
"('with', 'continued')",2
"('and', 'retail')",2
"('market', 'manufacturing')",2
"('a', 'steady')",2
"('the', 'japanese')",2
"('previously', 'expected')",2
"('had', 'been')",2
"('resulted', 'in')",2
"('since', '2008')",2
"('industrial', 'metals')",2
"('despite', 'some')",2
"('some', 'softening')",2
"('softening', 'in')",2
"('improved', 'modestly')",2
"('financial', 'markets')",2
"('concern', 'about')",2
"('demand', 'improved')",2
"('and', 'costs')",2
"('food', 'prices')",2
"('while', 'prices')",2
"('for', 'energy')",2
"('also', 'continued')",2
"('of', 'these')",2
"('costs', 'to')",2
"('however', 'remained')",2
"('crop', 'conditions')",2
"('district', 'a')",2
"('feed', 'costs')",2
"('plants', 'and')",2
"('operations', 'in')",2
