NGram,Frequency
"('availability', 'of', 'equipment', 'and')",1
"('of', 'equipment', 'and', 'services')",1
"('equipment', 'and', 'services', 'would')",1
"('and', 'services', 'would', 'constrain')",1
"('services', 'would', 'constrain', 'future')",1
"('would', 'constrain', 'future', 'drilling')",1
"('constrain', 'future', 'drilling', 'activity')",1
"('future', 'drilling', 'activity', 'Natural')",1
"('drilling', 'activity', 'Natural', 'gas')",1
"('activity', 'Natural', 'gas', 'prices')",1
"('Natural', 'gas', 'prices', 'held')",1
"('gas', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'with')",1
"('held', 'steady', 'with', 'ample')",1
"('steady', 'with', 'ample', 'supplies')",1
"('with', 'ample', 'supplies', 'offsetting')",1
"('ample', 'supplies', 'offsetting', 'higher')",1
"('supplies', 'offsetting', 'higher', 'demand')",1
"('offsetting', 'higher', 'demand', 'as')",1
"('higher', 'demand', 'as', 'the')",1
"('demand', 'as', 'the', 'winter')",1
"('as', 'the', 'winter', 'heating')",1
"('the', 'winter', 'heating', 'season')",1
"('winter', 'heating', 'season', 'began')",1
"('heating', 'season', 'began', 'Crude')",1
"('season', 'began', 'Crude', 'oil')",1
"('began', 'Crude', 'oil', 'prices')",1
"('Crude', 'oil', 'prices', 'rose')",1
"('oil', 'prices', 'rose', 'in')",1
"('prices', 'rose', 'in', 'late')",1
"('rose', 'in', 'late', 'November')",1
"('and', 'December', 'and', 'contacts')",1
"('December', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'further')",1
"('contacts', 'expected', 'further', 'price')",1
"('expected', 'further', 'price', 'gains')",1
"('further', 'price', 'gains', 'with')",1
"('price', 'gains', 'with', 'stronger')",1
"('gains', 'with', 'stronger', 'global')",1
"('with', 'stronger', 'global', 'demand')",1
"('stronger', 'global', 'demand', 'and')",1
"('global', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'weaker')",1
"('and', 'a', 'weaker', 'value')",1
"('a', 'weaker', 'value', 'of')",1
"('weaker', 'value', 'of', 'the')",1
"('value', 'of', 'the', 'dollar')",1
"('of', 'the', 'dollar', 'Ethanol')",1
"('the', 'dollar', 'Ethanol', 'prices')",1
"('dollar', 'Ethanol', 'prices', 'rose')",1
"('Ethanol', 'prices', 'rose', 'with')",1
"('prices', 'rose', 'with', 'tighter')",1
"('rose', 'with', 'tighter', 'supplies')",1
"('with', 'tighter', 'supplies', 'and')",1
"('tighter', 'supplies', 'and', 'a')",1
"('supplies', 'and', 'a', 'oneyear')",1
"('and', 'a', 'oneyear', 'extension')",1
"('a', 'oneyear', 'extension', 'of')",1
"('oneyear', 'extension', 'of', 'the')",1
"('extension', 'of', 'the', 'ethanol')",1
"('of', 'the', 'ethanol', 'blenders')",1
"('the', 'ethanol', 'blenders', 'credit')",1
"('ethanol', 'blenders', 'credit', 'and')",1
"('blenders', 'credit', 'and', 'tariff')",1
"('credit', 'and', 'tariff', 'Higher')",1
"('and', 'tariff', 'Higher', 'ethanol')",1
"('tariff', 'Higher', 'ethanol', 'prices')",1
"('Higher', 'ethanol', 'prices', 'preserved')",1
"('ethanol', 'prices', 'preserved', 'producer')",1
"('prices', 'preserved', 'producer', 'profits')",1
"('preserved', 'producer', 'profits', 'despite')",1
"('producer', 'profits', 'despite', 'elevated')",1
"('profits', 'despite', 'elevated', 'corn')",1
"('despite', 'elevated', 'corn', 'prices')",1
"('elevated', 'corn', 'prices', 'Wages')",1
"('corn', 'prices', 'Wages', 'and')",1
"('prices', 'Wages', 'and', 'Prices')",1
"('Wages', 'and', 'Prices', 'Wages')",1
"('and', 'Prices', 'Wages', 'generally')",1
"('Prices', 'Wages', 'generally', 'held')",1
"('Wages', 'generally', 'held', 'steady')",1
"('generally', 'held', 'steady', 'even')",1
"('held', 'steady', 'even', 'as')",1
"('steady', 'even', 'as', 'some')",1
"('even', 'as', 'some', 'firms')",1
"('as', 'some', 'firms', 'reported')",1
"('some', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'hiring')",1
"('uptick', 'in', 'hiring', 'and')",1
"('in', 'hiring', 'and', 'prices')",1
"('hiring', 'and', 'prices', 'paid')",1
"('and', 'prices', 'paid', 'for')",1
"('prices', 'paid', 'for', 'raw')",1
"('paid', 'for', 'raw', 'materials')",1
"('for', 'raw', 'materials', 'rose')",1
"('raw', 'materials', 'rose', 'further')",1
"('materials', 'rose', 'further', 'Several')",1
"('rose', 'further', 'Several', 'contacts')",1
"('further', 'Several', 'contacts', 'across')",1
"('Several', 'contacts', 'across', 'a')",1
"('contacts', 'across', 'a', 'variety')",1
"('across', 'a', 'variety', 'of')",1
"('variety', 'of', 'sectors', 'expected')",1
"('of', 'sectors', 'expected', 'to')",1
"('sectors', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'over')",1
"('increase', 'employment', 'over', 'the')",1
"('employment', 'over', 'the', 'next')",1
"('next', 'six', 'to', 'twelve')",1
"('six', 'to', 'twelve', 'months')",1
"('to', 'twelve', 'months', 'including')",1
"('twelve', 'months', 'including', 'manufacturing')",1
"('months', 'including', 'manufacturing', 'transportation')",1
"('including', 'manufacturing', 'transportation', 'hightech')",1
"('manufacturing', 'transportation', 'hightech', 'energy')",1
"('transportation', 'hightech', 'energy', 'and')",1
"('hightech', 'energy', 'and', 'retail')",1
"('energy', 'and', 'retail', 'However')",1
"('and', 'retail', 'However', 'few')",1
"('retail', 'However', 'few', 'employers')",1
"('However', 'few', 'employers', 'planned')",1
"('few', 'employers', 'planned', 'to')",1
"('employers', 'planned', 'to', 'offer')",1
"('planned', 'to', 'offer', 'higher')",1
"('to', 'offer', 'higher', 'salaries')",1
"('offer', 'higher', 'salaries', 'and')",1
"('higher', 'salaries', 'and', 'wage')",1
"('salaries', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'expected')",1
"('pressures', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'low')",1
"('to', 'remain', 'low', 'Firms')",1
"('remain', 'low', 'Firms', 'that')",1
"('low', 'Firms', 'that', 'were')",1
"('Firms', 'that', 'were', 'maintaining')",1
"('that', 'were', 'maintaining', 'or')",1
"('were', 'maintaining', 'or', 'reducing')",1
"('maintaining', 'or', 'reducing', 'staff')",1
"('or', 'reducing', 'staff', 'levels')",1
"('reducing', 'staff', 'levels', 'often')",1
"('staff', 'levels', 'often', 'cited')",1
"('levels', 'often', 'cited', 'low')",1
"('often', 'cited', 'low', 'sales')",1
"('cited', 'low', 'sales', 'growth')",1
"('low', 'sales', 'growth', 'and')",1
"('sales', 'growth', 'and', 'uncertainty')",1
"('growth', 'and', 'uncertainty', 'over')",1
"('and', 'uncertainty', 'over', 'regulatory')",1
"('uncertainty', 'over', 'regulatory', 'costs')",1
"('over', 'regulatory', 'costs', 'as')",1
"('regulatory', 'costs', 'as', 'reasons')",1
"('costs', 'as', 'reasons', 'for')",1
"('as', 'reasons', 'for', 'not')",1
"('reasons', 'for', 'not', 'hiring')",1
"('for', 'not', 'hiring', 'District')",1
"('not', 'hiring', 'District', 'manufacturers')",1
"('hiring', 'District', 'manufacturers', 'reported')",1
"('District', 'manufacturers', 'reported', 'another')",1
"('manufacturers', 'reported', 'another', 'jump')",1
"('reported', 'another', 'jump', 'in')",1
"('another', 'jump', 'in', 'raw')",1
"('jump', 'in', 'raw', 'materials')",1
"('in', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'and')",1
"('materials', 'prices', 'and', 'expected')",1
"('prices', 'and', 'expected', 'more')",1
"('and', 'expected', 'more', 'increases')",1
"('expected', 'more', 'increases', 'would')",1
"('more', 'increases', 'would', 'follow')",1
"('increases', 'would', 'follow', 'Transportation')",1
"('would', 'follow', 'Transportation', 'companies')",1
"('follow', 'Transportation', 'companies', 'builders')",1
"('Transportation', 'companies', 'builders', 'and')",1
"('companies', 'builders', 'and', 'construction')",1
"('builders', 'and', 'construction', 'supply')",1
"('and', 'construction', 'supply', 'firms')",1
"('construction', 'supply', 'firms', 'also')",1
"('supply', 'firms', 'also', 'expected')",1
"('firms', 'also', 'expected', 'input')",1
"('also', 'expected', 'input', 'prices')",1
"('expected', 'input', 'prices', 'to')",1
"('input', 'prices', 'to', 'rise')",1
"('prices', 'to', 'rise', 'especially')",1
"('to', 'rise', 'especially', 'for')",1
"('rise', 'especially', 'for', 'fuel')",1
"('especially', 'for', 'fuel', 'and')",1
"('for', 'fuel', 'and', 'petroleumbased')",1
"('fuel', 'and', 'petroleumbased', 'products')",1
"('and', 'petroleumbased', 'products', 'such')",1
"('petroleumbased', 'products', 'such', 'as')",1
"('products', 'such', 'as', 'roofing')",1
"('such', 'as', 'roofing', 'shingles')",1
"('as', 'roofing', 'shingles', 'More')",1
"('roofing', 'shingles', 'More', 'plant')",1
"('shingles', 'More', 'plant', 'managers')",1
"('More', 'plant', 'managers', 'planned')",1
"('plant', 'managers', 'planned', 'to')",1
"('managers', 'planned', 'to', 'pass')",1
"('planned', 'to', 'pass', 'higher')",1
"('to', 'pass', 'higher', 'input')",1
"('pass', 'higher', 'input', 'costs')",1
"('higher', 'input', 'costs', 'to')",1
"('input', 'costs', 'to', 'finished')",1
"('costs', 'to', 'finished', 'goods')",1
"('to', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'and')",1
"('goods', 'prices', 'and', 'several')",1
"('prices', 'and', 'several', 'transportation')",1
"('and', 'several', 'transportation', 'and')",1
"('several', 'transportation', 'and', 'hightech')",1
"('transportation', 'and', 'hightech', 'firms')",1
"('and', 'hightech', 'firms', 'anticipated')",1
"('hightech', 'firms', 'anticipated', 'raising')",1
"('firms', 'anticipated', 'raising', 'prices')",1
"('anticipated', 'raising', 'prices', 'in')",1
"('raising', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'next')",1
"('next', 'three', 'months', 'In')",1
"('three', 'months', 'In', 'contrast')",1
"('months', 'In', 'contrast', 'District')",1
"('In', 'contrast', 'District', 'contacts')",1
"('contrast', 'District', 'contacts', 'in')",1
"('District', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'retail')",1
"('the', 'retail', 'sector', 'noted')",1
"('retail', 'sector', 'noted', 'some')",1
"('sector', 'noted', 'some', 'price')",1
"('noted', 'some', 'price', 'discounting')",1
"('some', 'price', 'discounting', 'during')",1
"('price', 'discounting', 'during', 'the')",1
"('discounting', 'during', 'the', 'holiday')",1
"('during', 'the', 'holiday', 'sales')",1
"('the', 'holiday', 'sales', 'season')",1
"('holiday', 'sales', 'season', 'in')",1
"('sales', 'season', 'in', 'addition')",1
"('season', 'in', 'addition', 'to')",1
"('in', 'addition', 'to', 'reduced')",1
"('addition', 'to', 'reduced', 'hotel')",1
"('to', 'reduced', 'hotel', 'rates')",1
"('reduced', 'hotel', 'rates', 'and')",1
"('hotel', 'rates', 'and', 'more')",1
"('rates', 'and', 'more', 'incentives')",1
"('and', 'more', 'incentives', 'offered')",1
"('more', 'incentives', 'offered', 'by')",1
"('incentives', 'offered', 'by', 'auto')",1
"('offered', 'by', 'auto', 'dealers')",1
"('by', 'auto', 'dealers', 'Most')",1
"('auto', 'dealers', 'Most', 'retailers')",1
"('dealers', 'Most', 'retailers', 'expected')",1
"('Most', 'retailers', 'expected', 'selling')",1
"('retailers', 'expected', 'selling', 'prices')",1
"('expected', 'selling', 'prices', 'to')",1
"('selling', 'prices', 'to', 'hold')",1
"('prices', 'to', 'hold', 'steady')",1
"('to', 'hold', 'steady', 'in')",1
"('hold', 'steady', 'in', 'coming')",1
"('steady', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Menu')",1
"('coming', 'months', 'Menu', 'prices')",1
"('months', 'Menu', 'prices', 'remained')",1
"('Menu', 'prices', 'remained', 'flat')",1
"('prices', 'remained', 'flat', 'at')",1
"('remained', 'flat', 'at', 'restaurants')",1
"('flat', 'at', 'restaurants', 'despite')",1
"('at', 'restaurants', 'despite', 'a')",1
"('restaurants', 'despite', 'a', 'steep')",1
"('despite', 'a', 'steep', 'rise')",1
"('a', 'steep', 'rise', 'in')",1
"('steep', 'rise', 'in', 'food')",1
"('rise', 'in', 'food', 'costs')",1
"('in', 'food', 'costs', 'Return')",1
"('food', 'costs', 'Return', 'to')",1
"('costs', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Prices')",1
"('to', 'top', 'Prices', 'Price')",1
"('top', 'Prices', 'Price', 'pressures')",1
"('Prices', 'Price', 'pressures', 'increased')",1
"('Price', 'pressures', 'increased', 'slightly')",1
"('pressures', 'increased', 'slightly', 'since')",1
"('the', 'last', 'report', 'Many')",1
"('last', 'report', 'Many', 'responding')",1
"('report', 'Many', 'responding', 'firms')",1
"('Many', 'responding', 'firms', 'noted')",1
"('responding', 'firms', 'noted', 'higher')",1
"('firms', 'noted', 'higher', 'input')",1
"('noted', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'and')",1
"('input', 'prices', 'and', 'a')",1
"('prices', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'had')",1
"('a', 'few', 'had', 'increased')",1
"('few', 'had', 'increased', 'selling')",1
"('had', 'increased', 'selling', 'prices')",1
"('increased', 'selling', 'prices', 'including')",1
"('selling', 'prices', 'including', 'firms')",1
"('prices', 'including', 'firms', 'in')",1
"('including', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'food')",1
"('in', 'the', 'food', 'paper')",1
"('the', 'food', 'paper', 'staffing')",1
"('food', 'paper', 'staffing', 'airline')",1
"('paper', 'staffing', 'airline', 'shipping')",1
"('staffing', 'airline', 'shipping', 'and')",1
"('airline', 'shipping', 'and', 'primary')",1
"('shipping', 'and', 'primary', 'and')",1
"('and', 'primary', 'and', 'fabricated')",1
"('primary', 'and', 'fabricated', 'metals')",1
"('and', 'fabricated', 'metals', 'industries')",1
"('fabricated', 'metals', 'industries', 'Retailers')",1
"('metals', 'industries', 'Retailers', 'said')",1
"('industries', 'Retailers', 'said', 'prices')",1
"('Retailers', 'said', 'prices', 'held')",1
"('said', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'but')",1
"('held', 'steady', 'but', 'were')",1
"('steady', 'but', 'were', 'expected')",1
"('but', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'of')",1
"('second', 'half', 'of', '2011')",1
"('half', 'of', '2011', 'The')",1
"('of', '2011', 'The', 'price')",1
"('2011', 'The', 'price', 'of')",1
"('The', 'price', 'of', 'crude')",1
"('of', 'crude', 'oil', 'increased')",1
"('crude', 'oil', 'increased', 'about')",1
"('oil', 'increased', 'about', '10')",1
"('increased', 'about', '10', 'per')",1
"('about', '10', 'per', 'barrel')",1
"('10', 'per', 'barrel', 'during')",1
"('per', 'barrel', 'during', 'the')",1
"('barrel', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'based')",1
"('reporting', 'period', 'based', 'on')",1
"('period', 'based', 'on', 'continued')",1
"('based', 'on', 'continued', 'strength')",1
"('on', 'continued', 'strength', 'from')",1
"('continued', 'strength', 'from', 'Asia')",1
"('strength', 'from', 'Asia', 'better')",1
"('from', 'Asia', 'better', 'demand')",1
"('Asia', 'better', 'demand', 'in')",1
"('better', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'US')",1
"('in', 'the', 'US', 'and')",1
"('the', 'US', 'and', 'a')",1
"('US', 'and', 'a', 'weaker')",1
"('and', 'a', 'weaker', 'dollar')",1
"('a', 'weaker', 'dollar', 'Retail')",1
"('weaker', 'dollar', 'Retail', 'prices')",1
"('dollar', 'Retail', 'prices', 'for')",1
"('Retail', 'prices', 'for', 'both')",1
"('prices', 'for', 'both', 'gasoline')",1
"('for', 'both', 'gasoline', 'and')",1
"('both', 'gasoline', 'and', 'diesel')",1
"('gasoline', 'and', 'diesel', 'rose')",1
"('and', 'diesel', 'rose', 'with')",1
"('diesel', 'rose', 'with', 'the')",1
"('rose', 'with', 'the', 'price')",1
"('with', 'the', 'price', 'of')",1
"('price', 'of', 'crude', 'The')",1
"('of', 'crude', 'The', 'price')",1
"('crude', 'The', 'price', 'of')",1
"('The', 'price', 'of', 'natural')",1
"('price', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'edged')",1
"('natural', 'gas', 'edged', 'up')",1
"('gas', 'edged', 'up', 'seasonally')",1
"('edged', 'up', 'seasonally', 'early')",1
"('up', 'seasonally', 'early', 'in')",1
"('seasonally', 'early', 'in', 'the')",1
"('early', 'in', 'the', 'reporting')",1
"('in', 'the', 'reporting', 'period')",1
"('reporting', 'period', 'but', 'fell')",1
"('period', 'but', 'fell', 'back')",1
"('but', 'fell', 'back', 'to')",1
"('fell', 'back', 'to', 'near')",1
"('back', 'to', 'near', '4')",1
"('to', 'near', '4', 'per')",1
"('near', '4', 'per', 'McF')",1
"('4', 'per', 'McF', 'by')",1
"('per', 'McF', 'by', 'late')",1
"('McF', 'by', 'late', 'December')",1
"('by', 'late', 'December', 'due')",1
"('late', 'December', 'due', 'to')",1
"('December', 'due', 'to', 'weak')",1
"('due', 'to', 'weak', 'demand')",1
"('to', 'weak', 'demand', 'and')",1
"('weak', 'demand', 'and', 'large')",1
"('demand', 'and', 'large', 'inventories')",1
"('and', 'large', 'inventories', 'Prices')",1
"('large', 'inventories', 'Prices', 'for')",1
"('inventories', 'Prices', 'for', 'most')",1
"('Prices', 'for', 'most', 'petrochemical')",1
"('for', 'most', 'petrochemical', 'products')",1
"('most', 'petrochemical', 'products', 'continued')",1
"('petrochemical', 'products', 'continued', 'to')",1
"('products', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'since')",1
"('to', 'rise', 'since', 'the')",1
"('rise', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'according')",1
"('last', 'report', 'according', 'to')",1
"('report', 'according', 'to', 'respondents')",1
"('according', 'to', 'respondents', 'Labor')",1
"('to', 'respondents', 'Labor', 'Employment')",1
"('respondents', 'Labor', 'Employment', 'levels')",1
"('Labor', 'Employment', 'levels', 'held')",1
"('Employment', 'levels', 'held', 'steady')",1
"('levels', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'most')",1
"('steady', 'at', 'most', 'responding')",1
"('at', 'most', 'responding', 'firms')",1
"('most', 'responding', 'firms', 'although')",1
"('responding', 'firms', 'although', 'there')",1
"('firms', 'although', 'there', 'were')",1
"('some', 'reports', 'of', 'hiring')",1
"('reports', 'of', 'hiring', 'Staffing')",1
"('of', 'hiring', 'Staffing', 'firms')",1
"('hiring', 'Staffing', 'firms', 'were')",1
"('Staffing', 'firms', 'were', 'hiring')",1
"('firms', 'were', 'hiring', 'for')",1
"('were', 'hiring', 'for', 'their')",1
"('hiring', 'for', 'their', 'own')",1
"('for', 'their', 'own', 'needs')",1
"('their', 'own', 'needs', 'and')",1
"('own', 'needs', 'and', 'in')",1
"('needs', 'and', 'in', 'anticipation')",1
"('and', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'continued')",1
"('anticipation', 'of', 'continued', 'strong')",1
"('of', 'continued', 'strong', 'demand')",1
"('continued', 'strong', 'demand', 'going')",1
"('strong', 'demand', 'going', 'forward')",1
"('demand', 'going', 'forward', 'Primary')",1
"('going', 'forward', 'Primary', 'metals')",1
"('forward', 'Primary', 'metals', 'and')",1
"('Primary', 'metals', 'and', 'hightech')",1
"('metals', 'and', 'hightech', 'manufacturing')",1
"('and', 'hightech', 'manufacturing', 'firms')",1
"('hightech', 'manufacturing', 'firms', 'reported')",1
"('manufacturing', 'firms', 'reported', 'increasing')",1
"('firms', 'reported', 'increasing', 'payrolls')",1
"('reported', 'increasing', 'payrolls', 'and')",1
"('increasing', 'payrolls', 'and', 'airlines')",1
"('payrolls', 'and', 'airlines', 'were')",1
"('and', 'airlines', 'were', 'hiring')",1
"('airlines', 'were', 'hiring', 'in')",1
"('were', 'hiring', 'in', 'call')",1
"('hiring', 'in', 'call', 'centers')",1
"('in', 'call', 'centers', 'and')",1
"('call', 'centers', 'and', 'at')",1
"('centers', 'and', 'at', 'airports')",1
"('and', 'at', 'airports', 'A')",1
"('at', 'airports', 'A', 'few')",1
"('airports', 'A', 'few', 'contacts')",1
"('A', 'few', 'contacts', 'in')",1
"('few', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'industry')",1
"('the', 'energy', 'industry', 'said')",1
"('energy', 'industry', 'said', 'they')",1
"('industry', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'looking')",1
"('they', 'were', 'looking', 'for')",1
"('were', 'looking', 'for', 'workers')",1
"('looking', 'for', 'workers', 'to')",1
"('for', 'workers', 'to', 'fill')",1
"('workers', 'to', 'fill', 'very')",1
"('to', 'fill', 'very', 'skilled')",1
"('fill', 'very', 'skilled', 'positions')",1
"('very', 'skilled', 'positions', 'Wage')",1
"('skilled', 'positions', 'Wage', 'pressures')",1
"('positions', 'Wage', 'pressures', 'were')",1
"('Wage', 'pressures', 'were', 'minimal')",1
"('pressures', 'were', 'minimal', 'Manufacturing')",1
"('were', 'minimal', 'Manufacturing', 'Most')",1
"('minimal', 'Manufacturing', 'Most', 'constructionrelated')",1
"('Manufacturing', 'Most', 'constructionrelated', 'manufacturers')",1
"('Most', 'constructionrelated', 'manufacturers', 'reported')",1
"('constructionrelated', 'manufacturers', 'reported', 'steady')",1
"('manufacturers', 'reported', 'steady', 'demand')",1
"('reported', 'steady', 'demand', 'at')",1
"('steady', 'demand', 'at', 'low')",1
"('demand', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'although')",1
"('low', 'levels', 'although', 'there')",1
"('levels', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'of')",1
"('were', 'reports', 'of', 'stronger')",1
"('reports', 'of', 'stronger', 'demand')",1
"('of', 'stronger', 'demand', 'related')",1
"('stronger', 'demand', 'related', 'to')",1
"('demand', 'related', 'to', 'apartment')",1
"('related', 'to', 'apartment', 'construction')",1
"('to', 'apartment', 'construction', 'and')",1
"('apartment', 'construction', 'and', 'business')",1
"('construction', 'and', 'business', 'remodeling')",1
"('and', 'business', 'remodeling', 'Outlooks')",1
"('business', 'remodeling', 'Outlooks', 'were')",1
"('remodeling', 'Outlooks', 'were', 'generally')",1
"('Outlooks', 'were', 'generally', 'more')",1
"('were', 'generally', 'more', 'optimistic')",1
"('generally', 'more', 'optimistic', 'than')",1
"('more', 'optimistic', 'than', 'in')",1
"('optimistic', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'last')",1
"('the', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'contacts')",1
"('report', 'with', 'contacts', 'expecting')",1
"('with', 'contacts', 'expecting', 'some')",1
"('contacts', 'expecting', 'some', 'improvement')",1
"('expecting', 'some', 'improvement', 'this')",1
"('some', 'improvement', 'this', 'year')",1
"('improvement', 'this', 'year', 'Respondents')",1
"('this', 'year', 'Respondents', 'in')",1
"('year', 'Respondents', 'in', 'hightech')",1
"('Respondents', 'in', 'hightech', 'manufacturing')",1
"('in', 'hightech', 'manufacturing', 'said')",1
"('hightech', 'manufacturing', 'said', 'demand')",1
"('manufacturing', 'said', 'demand', 'continued')",1
"('said', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'sustainable')",1
"('a', 'moderate', 'sustainable', 'pace')",1
"('moderate', 'sustainable', 'pace', 'since')",1
"('sustainable', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Contacts')",1
"('last', 'report', 'Contacts', 'noted')",1
"('report', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'production')",1
"('noted', 'that', 'production', 'was')",1
"('that', 'production', 'was', 'at')",1
"('production', 'was', 'at', 'high')",1
"('was', 'at', 'high', 'capacity')",1
"('at', 'high', 'capacity', 'and')",1
"('high', 'capacity', 'and', 'inventories')",1
"('capacity', 'and', 'inventories', 'had')",1
"('and', 'inventories', 'had', 'increased')",1
"('inventories', 'had', 'increased', 'from')",1
"('had', 'increased', 'from', 'very')",1
"('increased', 'from', 'very', 'lean')",1
"('from', 'very', 'lean', 'to')",1
"('very', 'lean', 'to', 'desired')",1
"('lean', 'to', 'desired', 'levels')",1
"('to', 'desired', 'levels', 'Several')",1
"('desired', 'levels', 'Several', 'firms')",1
"('levels', 'Several', 'firms', 'said')",1
"('Several', 'firms', 'said', 'they')",1
"('firms', 'said', 'they', 'had')",1
"('said', 'they', 'had', 'added')",1
"('they', 'had', 'added', 'slightly')",1
"('had', 'added', 'slightly', 'to')",1
"('added', 'slightly', 'to', 'payrolls')",1
"('slightly', 'to', 'payrolls', 'Areas')",1
"('to', 'payrolls', 'Areas', 'of')",1
"('payrolls', 'Areas', 'of', 'strength')",1
"('Areas', 'of', 'strength', 'included')",1
"('of', 'strength', 'included', 'smart')",1
"('strength', 'included', 'smart', 'phones')",1
"('included', 'smart', 'phones', 'and')",1
"('smart', 'phones', 'and', 'gaming')",1
"('phones', 'and', 'gaming', 'consoles')",1
"('and', 'gaming', 'consoles', 'while')",1
"('gaming', 'consoles', 'while', 'demand')",1
"('consoles', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'computers')",1
"('demand', 'for', 'computers', 'was')",1
"('for', 'computers', 'was', 'reported')",1
"('computers', 'was', 'reported', 'as')",1
"('was', 'reported', 'as', 'bouncing')",1
"('reported', 'as', 'bouncing', 'along')",1
"('as', 'bouncing', 'along', 'the')",1
"('bouncing', 'along', 'the', 'bottom')",1
"('along', 'the', 'bottom', 'Most')",1
"('the', 'bottom', 'Most', 'respondents')",1
"('bottom', 'Most', 'respondents', 'expect')",1
"('Most', 'respondents', 'expect', 'growth')",1
"('respondents', 'expect', 'growth', 'to')",1
"('expect', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'at')",1
"('to', 'continue', 'at', 'a')",1
"('continue', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace')",1
"('a', 'moderate', 'pace', 'for')",1
"('moderate', 'pace', 'for', 'the')",1
"('pace', 'for', 'the', 'next')",1
"('to', 'six', 'months', 'Responses')",1
"('six', 'months', 'Responses', 'from')",1
"('months', 'Responses', 'from', 'paper')",1
"('Responses', 'from', 'paper', 'producers')",1
"('from', 'paper', 'producers', 'were')",1
"('paper', 'producers', 'were', 'mixed')",1
"('producers', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'overall')",1
"('mixed', 'but', 'overall', 'demand')",1
"('but', 'overall', 'demand', 'remains')",1
"('overall', 'demand', 'remains', 'at')",1
"('demand', 'remains', 'at', 'low')",1
"('remains', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'Most')",1
"('low', 'levels', 'Most', 'expect')",1
"('levels', 'Most', 'expect', 'conditions')",1
"('Most', 'expect', 'conditions', 'to')",1
"('expect', 'conditions', 'to', 'remain')",1
"('conditions', 'to', 'remain', 'stable')",1
"('to', 'remain', 'stable', 'as')",1
"('remain', 'stable', 'as', 'the')",1
"('stable', 'as', 'the', 'economy')",1
"('as', 'the', 'economy', 'slowly')",1
"('the', 'economy', 'slowly', 'recovers')",1
"('economy', 'slowly', 'recovers', 'Food')",1
"('slowly', 'recovers', 'Food', 'manufacturers')",1
"('recovers', 'Food', 'manufacturers', 'noted')",1
