NGram,Frequency
"('inventories', 'somewhat')",1
"('somewhat', 'either')",1
"('either', 'to')",1
"('meet', 'higher')",1
"('demand', 'or')",1
"('or', 'to')",1
"('to', 'offset')",1
"('offset', 'continued')",1
"('continued', 'supply')",1
"('constraints', 'or')",1
"('or', 'disruptions')",1
"('disruptions', 'Plastics')",1
"('Plastics', 'are')",1
"('are', 'one')",1
"('one', 'intermediate')",1
"('intermediate', 'input')",1
"('input', 'that')",1
"('that', 'remains')",1
"('remains', 'difficult')",1
"('obtain', 'and')",1
"('semiconductor', 'manufacturer')",1
"('that', 'components')",1
"('components', 'necessary')",1
"('necessary', 'for')",1
"('for', 'its')",1
"('its', 'production')",1
"('production', 'process')",1
"('process', 'remain')",1
"('remain', 'in')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'These')",1
"('These', 'supply')",1
"('constraints', 'have')",1
"('to', 'translate')",1
"('into', 'higher')",1
"('input', 'or')",1
"('or', 'output')",1
"('the', 'affected')",1
"('affected', 'firms')",1
"('firms', 'Increases')",1
"('in', 'commodity')",1
"('commodity', 'prices')",1
"('prices', 'are')",1
"('are', 'the')",1
"('the', 'main')",1
"('main', 'source')",1
"('pressure', 'amongst')",1
"('amongst', 'responding')",1
"('firms', 'the')",1
"('of', 'precious')",1
"('precious', 'metals')",1
"('metals', 'continue')",1
"('rise', 'as')",1
"('as', 'do')",1
"('do', 'the')",1
"('of', 'grains')",1
"('grains', 'and')",1
"('and', 'sugars')",1
"('sugars', 'The')",1
"('The', 'manufacturers')",1
"('manufacturers', 'affected')",1
"('affected', 'by')",1
"('by', 'these')",1
"('these', 'higher')",1
"('have', 'tried')",1
"('tried', 'to')",1
"('pass', 'along')",1
"('along', 'some')",1
"('some', 'or')",1
"('or', 'all')",1
"('of', 'their')",1
"('their', 'increased')",1
"('increased', 'costs')",1
"('consumers', 'in')",1
"('quarter', 'or')",1
"('or', 'they')",1
"('plan', 'price')",1
"('early', '2011')",1
"('not', 'certain')",1
"('certain', 'the')",1
"('stick', 'Overall')",1
"('Overall', 'selling')",1
"('prices', 'remain')",1
"('remain', 'relatively')",1
"('stable', 'at')",1
"('contacted', 'manufacturers')",1
"('manufacturers', 'Manufacturers')",1
"('Manufacturers', 'continue')",1
"('report', 'stable')",1
"('slightly', 'increasing')",1
"('increasing', 'employment')",1
"('employment', 'The')",1
"('The', 'firms')",1
"('firms', 'that')",1
"('are', 'hiring')",1
"('hiring', 'tend')",1
"('tend', 'to')",1
"('be', 'increasing')",1
"('increasing', 'their')",1
"('their', 'headcount')",1
"('headcount', 'in')",1
"('in', 'skilled')",1
"('positions', 'andor')",1
"('andor', 'in')",1
"('production', 'workers')",1
"('meet', 'increased')",1
"('demand', 'none')",1
"('none', 'are')",1
"('planning', 'substantial')",1
"('increases', 'Firms')",1
"('Firms', 'capital')",1
"('expenditures', 'are')",1
"('are', 'little')",1
"('changed', 'from')",1
"('reports', 'Most')",1
"('Most', 'contacted')",1
"('contacted', 'companies')",1
"('companies', 'anticipate')",1
"('anticipate', 'their')",1
"('their', 'capital')",1
"('2011', 'will')",1
"('be', 'roughly')",1
"('roughly', 'in')",1
"('with', '2010')",1
"('2010', 'Those')",1
"('Those', 'firms')",1
"('firms', 'who')",1
"('who', 'have')",1
"('increased', 'capital')",1
"('expenditures', 'or')",1
"('or', 'plan')",1
"('to', 'do')",1
"('do', 'so')",1
"('so', 'are')",1
"('are', 'directing')",1
"('directing', 'the')",1
"('the', 'spending')",1
"('spending', 'toward')",1
"('toward', 'IT')",1
"('IT', 'upgrades')",1
"('upgrades', 'or')",1
"('increased', 'plant')",1
"('plant', 'capacity')",1
"('capacity', 'Manufacturing')",1
"('Manufacturing', 'respondents')",1
"('respondents', 'have')",1
"('have', 'mixed')",1
"('One', 'firm')",1
"('firm', 'reports')",1
"('reports', 'being')",1
"('being', 'very')",1
"('about', 'next')",1
"('year', 'while')",1
"('while', 'most')",1
"('most', 'are')",1
"('are', 'cautiously')",1
"('optimistic', 'In')",1
"('In', 'comparison')",1
"('comparison', 'the')",1
"('the', 'firm')",1
"('firm', 'that')",1
"('that', 'has')",1
"('been', 'struggling')",1
"('struggling', 'recently')",1
"('recently', 'said')",1
"('said', 'the')",1
"('months', 'is')",1
"('is', 'lackluster')",1
"('lackluster', 'Many')",1
"('Many', 'contacted')",1
"('firms', 'remain')",1
"('remain', 'concerned')",1
"('concerned', 'about')",1
"('their', 'health')",1
"('care', 'costs')",1
"('costs', 'going')",1
"('forward', 'and')",1
"('few', 'expect')",1
"('the', 'macroeconomic')",1
"('macroeconomic', 'uncertainty')",1
"('uncertainty', 'will')",1
"('to', 'weigh')",1
"('growth', 'Selected')",1
"('Selected', 'Business')",1
"('Business', 'Services')",1
"('Services', 'Advertising')",1
"('report', 'significant')",1
"('demand', 'during')",1
"('2010', 'with')",1
"('to', '30')",1
"('30', 'percent')",1
"('percent', 'Most')",1
"('contacts', 'attribute')",1
"('rise', 'to')",1
"('across', 'many')",1
"('many', 'sectors')",1
"('and', 'industries')",1
"('industries', 'as')",1
"('as', 'clients')",1
"('clients', 'have')",1
"('been', 'restrained')",1
"('restrained', 'by')",1
"('by', 'economic')",1
"('conditions', 'since')",1
"('since', '2008')",1
"('2008', 'Responding')",1
"('Responding', 'firms')",1
"('firms', 'held')",1
"('held', 'their')",1
"('their', 'prices')",1
"('increased', 'them')",1
"('them', 'slightly')",1
"('quarter', 'some')",1
"('some', 'are')",1
"('to', 'raise')",1
"('raise', 'prices')",1
"('prices', 'about')",1
"('about', '5')",1
"('2011', 'Changes')",1
"('Changes', 'in')",1
"('business', 'costs')",1
"('costs', 'vary')",1
"('vary', 'with')",1
"('firms', 'citing')",1
"('citing', 'stable')",1
"('stable', 'wages')",1
"('wages', 'some')",1
"('some', 'raising')",1
"('raising', 'compensation')",1
"('compensation', 'and')",1
"('and', 'one')",1
"('firm', 'cutting')",1
"('cutting', 'costs')",1
"('costs', 'by')",1
"('by', 'hiring')",1
"('hiring', 'lower')",1
"('lower', 'wagerate')",1
"('wagerate', 'replacements')",1
"('replacements', 'for')",1
"('for', 'selected')",1
"('selected', 'employees')",1
"('employees', 'All')",1
"('contacts', 'plan')",1
"('employment', 'next')",1
"('meet', 'recent')",1
"('recent', 'and')",1
"('expected', 'increases')",1
"('with', 'net')",1
"('net', 'hiring')",1
"('hiring', 'of')",1
"('of', '5')",1
"('to', '20')",1
"('20', 'percent')",1
"('percent', 'Some')",1
"('of', 'them')",1
"('them', 'expect')",1
"('expect', 'salaries')",1
"('salaries', 'to')",1
"('to', 'stay')",1
"('stay', 'stable')",1
"('stable', 'through')",1
"('some', 'expect')",1
"('increases', 'Most')",1
"('are', 'highly')",1
"('highly', 'optimistic')",1
"('their', 'nearterm')",1
"('nearterm', 'performance')",1
"('performance', 'and')",1
"('and', 'throughout')",1
"('2011', 'mostly')",1
"('mostly', 'based')",1
"('increased', 'volume')",1
"('of', 'deals')",1
"('deals', 'already')",1
"('already', 'secured')",1
"('secured', 'and')",1
"('and', 'growing')",1
"('growing', 'inquiries')",1
"('inquiries', 'from')",1
"('from', 'clients')",1
"('clients', 'Expectations')",1
"('Expectations', 'about')",1
"('about', 'general')",1
"('general', 'economic')",1
"('2011', 'contribute')",1
"('contribute', 'to')",1
"('to', 'these')",1
"('these', 'projections')",1
"('projections', 'as')",1
"('well', 'They')",1
"('They', 'expect')",1
"('expect', 'annual')",1
"('annual', 'growth')",1
"('to', '15')",1
"('15', 'percent')",1
"('Commercial', 'Real')",1
"('New', 'Englands')",1
"('Englands', 'commercial')",1
"('weeks', 'In')",1
"('In', 'Boston')",1
"('Boston', 'a')",1
"('steady', 'volume')",1
"('of', 'lease')",1
"('lease', 'renewals')",1
"('renewals', 'generated')",1
"('generated', 'significant')",1
"('significant', 'revenue')",1
"('revenue', 'for')",1
"('for', 'brokers')",1
"('brokers', 'but')",1
"('but', 'resulted')",1
"('resulted', 'in')",1
"('in', 'little')",1
"('little', 'to')",1
"('to', 'no')",1
"('no', 'net')",1
"('absorption', 'For')",1
"('year', 'office')",1
"('vacancy', 'increased')",1
"('in', 'greater')",1
"('greater', 'Boston')",1
"('and', 'according')",1
"('to', 'one')",1
"('contact', 'is')",1
"('is', 'currently')",1
"('currently', 'in')",1
"('high', 'teens')",1
"('teens', 'in')",1
"('the', 'Financial')",1
"('Financial', 'District')",1
"('District', 'while')",1
"('while', 'Back')",1
"('Back', 'Bay')",1
"('Bay', 'and')",1
"('and', 'Cambridge')",1
"('Cambridge', 'enjoy')",1
"('enjoy', 'much')",1
"('much', 'lower')",1
"('lower', 'rates')",1
"('rates', 'below')",1
"('below', '10')",1
"('In', 'Providence')",1
"('Portland', 'modest')",1
"('modest', 'positive')",1
"('positive', 'absorption')",1
"('absorption', 'is')",1
"('is', 'cited')",1
"('cited', 'in')",1
"('in', 'core')",1
"('core', 'downtown')",1
"('downtown', 'districts')",1
"('districts', 'as')",1
"('as', 'tenants')",1
"('tenants', 'are')",1
"('are', 'eager')",1
"('eager', 'to')",1
"('to', 'sign')",1
"('sign', 'deals')",1
"('deals', 'to')",1
"('to', 'take')",1
"('low', 'rental')",1
"('rates', 'which')",1
"('not', 'expected')",1
"('to', 'persist')",1
"('persist', 'much')",1
"('much', 'longer')",1
"('longer', 'In')",1
"('In', 'Hartford')",1
"('Hartford', 'the')",1
"('the', 'vacancy')",1
"('vacancy', 'rate')",1
"('rate', 'for')",1
"('for', 'downtown')",1
"('downtown', 'class')",1
"('class', 'A')",1
"('A', 'office')",1
"('space', 'was')",1
"('was', 'placed')",1
"('placed', 'at')",1
"('at', '24')",1
"('percent', 'for')",1
"('quarter', 'there')",1
"('is', 'some')",1
"('some', 'expectation')",1
"('expectation', 'that')",1
"('citys', 'office')",1
"('office', 'absorption')",1
"('absorption', 'rate')",1
"('rate', 'will')",1
"('will', 'turn')",1
"('turn', 'modestly')",1
"('positive', 'in')",1
"('2011', 'Construction')",1
"('Construction', 'remains')",1
"('remains', 'limited')",1
"('the', 'multifamily')",1
"('multifamily', 'sector')",1
"('sector', 'which')",1
"('which', 'continues')",1
"('to', 'attract')",1
"('attract', 'strong')",1
"('strong', 'investor')",1
"('and', 'very')",1
"('very', 'attractive')",1
"('attractive', 'financing')",1
"('financing', 'terms')",1
"('terms', 'Based')",1
"('Based', 'on')",1
"('on', 'recent')",1
"('recent', 'sales')",1
"('prices', 'one')",1
"('one', 'Boston')",1
"('Boston', 'lender')",1
"('lender', 'to')",1
"('to', 'commercial')",1
"('estate', 'is')",1
"('citys', 'multifamily')",1
"('multifamily', 'market')",1
"('market', 'may')",1
"('be', 'overheating')",1
"('overheating', 'The')",1
"('outlook', 'ranges')",1
"('ranges', 'from')",1
"('from', 'quite')",1
"('quite', 'cautious')",1
"('cautious', 'to')",1
"('to', 'solidly')",1
"('solidly', 'optimistic')",1
"('optimistic', 'Boston')",1
"('and', 'Hartford')",1
"('Hartford', 'contacts')",1
"('expect', 'slow')",1
"('limited', 'absorption')",1
"('2011', 'Prospects')",1
"('Prospects', 'for')",1
"('for', 'absorption')",1
"('2011', 'were')",1
"('more', 'robust')",1
"('robust', 'in')",1
"('in', 'Providence')",1
"('Portland', 'and')",1
"('a', 'Boston')",1
"('Boston', 'banking')",1
"('banking', 'contact')",1
"('contact', 'expects')",1
"('expects', 'very')",1
"('strong', 'loan')",1
"('commercial', 'properties')",1
"('properties', 'throughout')",1
"('2011', 'No')",1
"('No', 'contacts')",1
"('are', 'predicting')",1
"('predicting', 'a')",1
"('doubledip', 'in')",1
"('market', 'nor')",1
"('nor', 'for')",1
"('economy', 'as')",1
"('whole', 'Nonetheless')",1
"('Nonetheless', 'a')",1
"('few', 'are')",1
"('are', 'concerned')",1
"('commercial', 'foreclosures')",1
"('foreclosures', 'could')",1
"('could', 'increase')",1
"('2011', 'putting')",1
"('on', 'property')",1
"('property', 'values')",1
"('values', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Home')",1
"('Home', 'and')",1
"('show', 'significant')",1
"('significant', 'yearoveryear')",1
"('November', 'as')",1
"('as', 'many')",1
"('expected', 'Respondents')",1
"('Respondents', 'say')",1
"('say', 'the')",1
"('the', 'large')",1
"('large', 'yearoveryear')",1
"('declines', 'throughout')",1
"('throughout', 'New')",1
"('England', 'partially')",1
"('partially', 'stem')",1
"('stem', 'from')",1
"('the', 'extra')",1
"('extra', 'boost')",1
"('boost', 'in')",1
"('activity', 'observed')",1
"('November', '2009')",1
"('2009', 'when')",1
"('when', 'the')",1
"('the', 'firsttime')",1
"('firsttime', 'homebuyer')",1
"('homebuyer', 'tax')",1
"('was', 'originally')",1
"('originally', 'set')",1
"('set', 'to')",1
"('to', 'expire')",1
"('expire', 'Nonetheless')",1
"('Nonetheless', 'home')",1
"('home', 'and')",1
"('remains', 'sluggish')",1
"('sluggish', 'by')",1
"('by', 'any')",1
"('any', 'measure')",1
"('measure', 'throughout')",1
"('with', 'all')",1
"('contacts', 'anticipating')",1
"('anticipating', 'that')",1
"('that', 'total')",1
"('total', '2010')",1
"('will', 'fall')",1
"('fall', 'short')",1
"('short', 'of')",1
"('of', '2009')",1
"('2009', 'Meanwhile')",1
"('Meanwhile', 'the')",1
"('the', 'median')",1
"('median', 'price')",1
"('of', 'homes')",1
"('homes', 'continues')",1
"('England', 'states')",1
"('states', 'with')",1
"('of', 'New')",1
"('Hampshire', 'which')",1
"('which', 'observed')",1
"('observed', 'another')",1
"('another', 'month')",1
"('month', 'of')",1
"('of', 'yearoveryear')",1
"('yearoveryear', 'price')",1
"('price', 'declines')",1
"('declines', 'Contacts')",1
"('Contacts', 'attribute')",1
"('attribute', 'increasing')",1
"('increasing', 'median')",1
"('prices', 'Secondhome')",1
"('Secondhome', 'purchases')",1
"('purchases', 'continue')",1
"('to', 'fare')",1
"('fare', 'well')",1
"('well', 'relative')",1
"('to', 'other')",1
"('other', 'segments')",1
"('segments', 'of')",1
"('market', 'as')",1
"('as', 'higher')",1
"('higher', 'income')",1
"('income', 'buyers')",1
"('buyers', 'take')",1
"('low', 'mortgage')",1
"('mortgage', 'rates')",1
"('of', 'discounted')",1
"('discounted', 'homes')",1
"('homes', 'Most')",1
"('rising', 'they')",1
"('this', 'as')",1
"('a', 'source')",1
"('of', 'concern')",1
"('concern', 'except')",1
"('Hampshire', 'where')",1
"('where', 'the')",1
"('the', 'November')",1
"('November', 'months')",1
"('of', 'supply')",1
"('supply', 'exceeded')",1
"('exceeded', 'other')",1
"('other', 'states')",1
"('region', 'Contacts')",1
"('Contacts', 'anticipate')",1
"('anticipate', 'a')",1
"('a', 'continuation')",1
"('continuation', 'of')",1
"('of', 'current')",1
"('current', 'sluggish')",1
"('sluggish', 'activity')",1
"('activity', 'levels')",1
"('levels', 'into')",1
"('2011', 'with')",1
"('fewer', 'swings')",1
"('swings', 'than')",1
"('2010', 'Some')",1
"('Some', 'respondents')",1
"('respondents', 'express')",1
"('express', 'concern')",1
"('about', 'possible')",1
"('possible', 'tax')",1
"('tax', 'reforms')",1
"('reforms', 'restricting')",1
"('restricting', 'the')",1
"('mortgage', 'interest')",1
"('interest', 'deduction')",1
"('deduction', 'Return')",1
"('Spending', 'Virtually')",1
"('Virtually', 'all')",1
"('all', 'nonauto')",1
"('nonauto', 'retail')",1
"('season', 'sales')",1
"('on', 'or')",1
"('plan', 'while')",1
"('stable', 'Two')",1
"('Two', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'note')",1
"('region', 'were')",1
"('were', 'substantially')",1
"('substantially', 'ahead')",1
"('plan', 'in')",1
"('the', 'weeks')",1
"('weeks', 'leading')",1
"('Christmas', 'A')",1
"('A', 'New')",1
"('State', 'retail')",1
"('retail', 'association')",1
"('association', 'notes')",1
"('that', 'holidayseason')",1
"('holidayseason', 'sales')",1
"('were', 'stronger')",1
"('than', 'most')",1
"('retailers', 'had')",1
"('expected', 'While')",1
"('While', 'stores')",1
"('stores', 'in')",1
"('City', 'area')",1
"('area', 'generally')",1
"('generally', 'report')",1
"('report', 'brisk')",1
"('brisk', 'sales')",1
"('sales', 'a')",1
"('a', 'lateDecember')",1
"('lateDecember', 'blizzard')",1
"('blizzard', 'reportedly')",1
"('reportedly', 'curtailed')",1
"('curtailed', 'business')",1
"('business', 'substantially')",1
"('substantially', 'in')",1
"('the', 'days')",1
"('days', 'after')",1
"('Christmas', 'Two')",1
"('large', 'malls')",1
"('malls', 'in')",1
"('in', 'upstate')",1
"('upstate', 'New')",1
"('York', 'report')",1
"('report', 'broadbased')",1
"('broadbased', 'strength')",1
"('despite', 'snowstorms')",1
"('snowstorms', 'on')",1
"('on', 'Black')",1
"('Friday', 'and')",1
"('and', 'again')",1
"('December', 'traffic')",1
"('was', 'brisk')",1
"('brisk', 'for')",1
"('season', 'helped')",1
"('steady', 'flow')",1
"('of', 'Canadian')",1
"('Canadian', 'shoppers')",1
"('shoppers', 'Most')",1
"('Most', 'retail')",1
"('they', 'hired')",1
"('hired', 'somewhat')",1
"('somewhat', 'more')",1
"('more', 'holiday')",1
"('season', 'workers')",1
"('2010', 'than')",1
"('2009', 'Automobile')",1
"('as', 'both')",1
"('both', 'retail')",1
"('and', 'wholesale')",1
"('wholesale', 'credit')",1
"('credit', 'conditions')",1
"('improve', 'Rochesterarea')",1
"('Rochesterarea', 'dealers')",1
"('dealers', 'report')",1
"('new', 'autos')",1
"('autos', 'surged')",1
"('surged', '24')",1
"('ago', 'in')",1
"('and', 'appear')",1
"('be', 'running')",1
"('ahead', 'in')",1
"('December', 'helped')",1
"('by', 'incentives')",1
"('incentives', 'On')",1
"('hand', 'dealers')",1
"('area', 'report')",1
"('down', 'slightly')",1
"('fairly', 'sluggish')",1
"('sluggish', 'in')",1
"('December', 'the')",1
"('the', 'inclement')",1
"('inclement', 'weather')",1
"('weather', 'was')",1
"('seen', 'to')",1
"('be', 'a')",1
"('a', 'factor')",1
"('factor', 'Tourism')",1
"('City', 'has')",1
"('fairly', 'brisk')",1
"('brisk', 'since')",1
"('report', 'Manhattan')",1
"('Manhattan', 'hotels')",1
"('hotels', 'report')",1
"('that', 'occupancy')",1
"('remained', 'close')",1
"('to', '90')",1
"('90', 'percent')",1
"('while', 'room')",1
"('run', 'nearly')",1
"('nearly', '10')",1
"('The', 'lateDecember')",1
"('lateDecember', 'snowstorm')",1
"('snowstorm', 'appears')",1
"('have', 'had')",1
"('had', 'little')",1
"('little', 'net')",1
"('net', 'effect')",1
"('effect', 'on')",1
"('on', 'occupancy')",1
"('occupancy', 'while')",1
"('while', 'many')",1
"('many', 'visitors')",1
"('visitors', 'had')",1
"('had', 'to')",1
"('to', 'cancel')",1
"('cancel', 'their')",1
"('their', 'reservations')",1
"('reservations', 'others')",1
"('others', 'who')",1
