NGram,Frequency
"('crops', 'Based', 'on', 'results', 'of')",1
"('Based', 'on', 'results', 'of', 'a')",1
"('on', 'results', 'of', 'a', 'recent')",1
"('results', 'of', 'a', 'recent', 'state')",1
"('of', 'a', 'recent', 'state', 'survey')",1
"('a', 'recent', 'state', 'survey', 'a')",1
"('recent', 'state', 'survey', 'a', 'contact')",1
"('state', 'survey', 'a', 'contact', 'reports')",1
"('survey', 'a', 'contact', 'reports', 'concerns')",1
"('a', 'contact', 'reports', 'concerns', 'that')",1
"('contact', 'reports', 'concerns', 'that', 'farm')",1
"('reports', 'concerns', 'that', 'farm', 'labor')",1
"('concerns', 'that', 'farm', 'labor', 'shortages')",1
"('that', 'farm', 'labor', 'shortages', 'has')",1
"('farm', 'labor', 'shortages', 'has', 'had')",1
"('labor', 'shortages', 'has', 'had', 'a')",1
"('shortages', 'has', 'had', 'a', 'negative')",1
"('has', 'had', 'a', 'negative', 'impact')",1
"('had', 'a', 'negative', 'impact', 'on')",1
"('a', 'negative', 'impact', 'on', 'Georgias')",1
"('negative', 'impact', 'on', 'Georgias', 'fruit')",1
"('impact', 'on', 'Georgias', 'fruit', 'and')",1
"('on', 'Georgias', 'fruit', 'and', 'vegetable')",1
"('fruit', 'and', 'vegetable', 'production', 'Return')",1
"('and', 'vegetable', 'production', 'Return', 'to')",1
"('vegetable', 'production', 'Return', 'to', 'top')",1
"('production', 'Return', 'to', 'top', 'Consumer')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'picked')",1
"('Spending', 'Consumer', 'spending', 'picked', 'up')",1
"('Consumer', 'spending', 'picked', 'up', 'some')",1
"('spending', 'picked', 'up', 'some', 'in')",1
"('picked', 'up', 'some', 'in', 'June')",1
"('up', 'some', 'in', 'June', 'and')",1
"('some', 'in', 'June', 'and', 'early')",1
"('June', 'and', 'early', 'July', 'Consumers')",1
"('and', 'early', 'July', 'Consumers', 'took')",1
"('early', 'July', 'Consumers', 'took', 'advantage')",1
"('July', 'Consumers', 'took', 'advantage', 'of')",1
"('Consumers', 'took', 'advantage', 'of', 'retailers')",1
"('took', 'advantage', 'of', 'retailers', 'efforts')",1
"('advantage', 'of', 'retailers', 'efforts', 'to')",1
"('of', 'retailers', 'efforts', 'to', 'clear')",1
"('retailers', 'efforts', 'to', 'clear', 'inventory')",1
"('efforts', 'to', 'clear', 'inventory', 'through')",1
"('to', 'clear', 'inventory', 'through', 'early')",1
"('clear', 'inventory', 'through', 'early', 'summer')",1
"('inventory', 'through', 'early', 'summer', 'promotions')",1
"('through', 'early', 'summer', 'promotions', 'Spending')",1
"('early', 'summer', 'promotions', 'Spending', 'on')",1
"('summer', 'promotions', 'Spending', 'on', 'apparel')",1
"('promotions', 'Spending', 'on', 'apparel', 'and')",1
"('Spending', 'on', 'apparel', 'and', 'accessories')",1
"('on', 'apparel', 'and', 'accessories', 'increased')",1
"('apparel', 'and', 'accessories', 'increased', 'as')",1
"('and', 'accessories', 'increased', 'as', 'did')",1
"('accessories', 'increased', 'as', 'did', 'expenditures')",1
"('increased', 'as', 'did', 'expenditures', 'on')",1
"('as', 'did', 'expenditures', 'on', 'household')",1
"('did', 'expenditures', 'on', 'household', 'goods')",1
"('expenditures', 'on', 'household', 'goods', 'like')",1
"('on', 'household', 'goods', 'like', 'power')",1
"('household', 'goods', 'like', 'power', 'equipment')",1
"('goods', 'like', 'power', 'equipment', 'and')",1
"('like', 'power', 'equipment', 'and', 'lawn')",1
"('power', 'equipment', 'and', 'lawn', 'and')",1
"('equipment', 'and', 'lawn', 'and', 'garden')",1
"('and', 'lawn', 'and', 'garden', 'items')",1
"('lawn', 'and', 'garden', 'items', 'In')",1
"('and', 'garden', 'items', 'In', 'contrast')",1
"('garden', 'items', 'In', 'contrast', 'auto')",1
"('items', 'In', 'contrast', 'auto', 'sales')",1
"('In', 'contrast', 'auto', 'sales', 'edged')",1
"('contrast', 'auto', 'sales', 'edged', 'lower')",1
"('auto', 'sales', 'edged', 'lower', 'in')",1
"('sales', 'edged', 'lower', 'in', 'June')",1
"('edged', 'lower', 'in', 'June', 'as')",1
"('lower', 'in', 'June', 'as', 'incentives')",1
"('and', 'showroom', 'traffic', 'declined', 'sales')",1
"('showroom', 'traffic', 'declined', 'sales', 'then')",1
"('traffic', 'declined', 'sales', 'then', 'improved')",1
"('declined', 'sales', 'then', 'improved', 'moderately')",1
"('sales', 'then', 'improved', 'moderately', 'in')",1
"('then', 'improved', 'moderately', 'in', 'early')",1
"('improved', 'moderately', 'in', 'early', 'July')",1
"('moderately', 'in', 'early', 'July', 'Small')",1
"('in', 'early', 'July', 'Small', 'passenger')",1
"('early', 'July', 'Small', 'passenger', 'cars')",1
"('July', 'Small', 'passenger', 'cars', 'and')",1
"('Small', 'passenger', 'cars', 'and', 'pickup')",1
"('passenger', 'cars', 'and', 'pickup', 'trucks')",1
"('cars', 'and', 'pickup', 'trucks', 'continued')",1
"('and', 'pickup', 'trucks', 'continued', 'to')",1
"('pickup', 'trucks', 'continued', 'to', 'account')",1
"('trucks', 'continued', 'to', 'account', 'for')",1
"('continued', 'to', 'account', 'for', 'most')",1
"('to', 'account', 'for', 'most', 'new')",1
"('account', 'for', 'most', 'new', 'vehicle')",1
"('for', 'most', 'new', 'vehicle', 'sales')",1
"('most', 'new', 'vehicle', 'sales', 'Inventories')",1
"('new', 'vehicle', 'sales', 'Inventories', 'of')",1
"('vehicle', 'sales', 'Inventories', 'of', 'small')",1
"('sales', 'Inventories', 'of', 'small', 'passenger')",1
"('Inventories', 'of', 'small', 'passenger', 'cars')",1
"('of', 'small', 'passenger', 'cars', 'remained')",1
"('small', 'passenger', 'cars', 'remained', 'lean')",1
"('passenger', 'cars', 'remained', 'lean', 'due')",1
"('cars', 'remained', 'lean', 'due', 'to')",1
"('remained', 'lean', 'due', 'to', 'continued')",1
"('lean', 'due', 'to', 'continued', 'supply')",1
"('due', 'to', 'continued', 'supply', 'disruptions')",1
"('to', 'continued', 'supply', 'disruptions', 'for')",1
"('continued', 'supply', 'disruptions', 'for', 'Japanese')",1
"('for', 'Japanese', 'vehicles', 'and', 'higher')",1
"('Japanese', 'vehicles', 'and', 'higher', 'demand')",1
"('vehicles', 'and', 'higher', 'demand', 'for')",1
"('and', 'higher', 'demand', 'for', 'domestically')",1
"('higher', 'demand', 'for', 'domestically', 'produced')",1
"('demand', 'for', 'domestically', 'produced', 'small')",1
"('for', 'domestically', 'produced', 'small', 'cars')",1
"('domestically', 'produced', 'small', 'cars', 'Demand')",1
"('produced', 'small', 'cars', 'Demand', 'for')",1
"('small', 'cars', 'Demand', 'for', 'used')",1
"('cars', 'Demand', 'for', 'used', 'vehicles')",1
"('Demand', 'for', 'used', 'vehicles', 'remained')",1
"('for', 'used', 'vehicles', 'remained', 'strong')",1
"('used', 'vehicles', 'remained', 'strong', 'and')",1
"('vehicles', 'remained', 'strong', 'and', 'with')",1
"('remained', 'strong', 'and', 'with', 'used')",1
"('strong', 'and', 'with', 'used', 'car')",1
"('and', 'with', 'used', 'car', 'inventories')",1
"('with', 'used', 'car', 'inventories', 'relatively')",1
"('used', 'car', 'inventories', 'relatively', 'low')",1
"('car', 'inventories', 'relatively', 'low', 'prices')",1
"('inventories', 'relatively', 'low', 'prices', 'rose')",1
"('relatively', 'low', 'prices', 'rose', 'further')",1
"('low', 'prices', 'rose', 'further', 'Business')",1
"('prices', 'rose', 'further', 'Business', 'Spending')",1
"('rose', 'further', 'Business', 'Spending', 'Business')",1
"('further', 'Business', 'Spending', 'Business', 'spending')",1
"('Business', 'Spending', 'Business', 'spending', 'also')",1
"('Spending', 'Business', 'spending', 'also', 'edged')",1
"('Business', 'spending', 'also', 'edged', 'up')",1
"('spending', 'also', 'edged', 'up', 'from')",1
"('also', 'edged', 'up', 'from', 'the')",1
"('edged', 'up', 'from', 'the', 'previous')",1
"('the', 'previous', 'reporting', 'period', 'Inventory')",1
"('previous', 'reporting', 'period', 'Inventory', 'investment')",1
"('reporting', 'period', 'Inventory', 'investment', 'decreased')",1
"('period', 'Inventory', 'investment', 'decreased', 'but')",1
"('Inventory', 'investment', 'decreased', 'but', 'expenditures')",1
"('investment', 'decreased', 'but', 'expenditures', 'for')",1
"('decreased', 'but', 'expenditures', 'for', 'equipment')",1
"('but', 'expenditures', 'for', 'equipment', 'and')",1
"('expenditures', 'for', 'equipment', 'and', 'structures')",1
"('for', 'equipment', 'and', 'structures', 'increased')",1
"('equipment', 'and', 'structures', 'increased', 'Several')",1
"('and', 'structures', 'increased', 'Several', 'manufacturers')",1
"('structures', 'increased', 'Several', 'manufacturers', 'reported')",1
"('increased', 'Several', 'manufacturers', 'reported', 'plans')",1
"('manufacturers', 'reported', 'plans', 'to', 'expand')",1
"('reported', 'plans', 'to', 'expand', 'capacity')",1
"('plans', 'to', 'expand', 'capacity', 'with')",1
"('to', 'expand', 'capacity', 'with', 'a')",1
"('expand', 'capacity', 'with', 'a', 'number')",1
"('capacity', 'with', 'a', 'number', 'of')",1
"('with', 'a', 'number', 'of', 'projects')",1
"('a', 'number', 'of', 'projects', 'set')",1
"('number', 'of', 'projects', 'set', 'to')",1
"('of', 'projects', 'set', 'to', 'break')",1
"('projects', 'set', 'to', 'break', 'ground')",1
"('set', 'to', 'break', 'ground', 'in')",1
"('to', 'break', 'ground', 'in', 'the')",1
"('break', 'ground', 'in', 'the', 'District')",1
"('ground', 'in', 'the', 'District', 'this')",1
"('in', 'the', 'District', 'this', 'fall')",1
"('the', 'District', 'this', 'fall', 'Renovation')",1
"('District', 'this', 'fall', 'Renovation', 'of')",1
"('this', 'fall', 'Renovation', 'of', 'retail')",1
"('fall', 'Renovation', 'of', 'retail', 'facilities')",1
"('Renovation', 'of', 'retail', 'facilities', 'picked')",1
"('of', 'retail', 'facilities', 'picked', 'up')",1
"('retail', 'facilities', 'picked', 'up', 'further')",1
"('facilities', 'picked', 'up', 'further', 'In')",1
"('picked', 'up', 'further', 'In', 'addition')",1
"('up', 'further', 'In', 'addition', 'contacts')",1
"('further', 'In', 'addition', 'contacts', 'reported')",1
"('In', 'addition', 'contacts', 'reported', 'an')",1
"('addition', 'contacts', 'reported', 'an', 'increase')",1
"('contacts', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'spending')",1
"('an', 'increase', 'in', 'spending', 'on')",1
"('increase', 'in', 'spending', 'on', 'research')",1
"('in', 'spending', 'on', 'research', 'and')",1
"('spending', 'on', 'research', 'and', 'development')",1
"('on', 'research', 'and', 'development', 'Hiring')",1
"('research', 'and', 'development', 'Hiring', 'continued')",1
"('and', 'development', 'Hiring', 'continued', 'at')",1
"('development', 'Hiring', 'continued', 'at', 'a')",1
"('Hiring', 'continued', 'at', 'a', 'slow')",1
"('continued', 'at', 'a', 'slow', 'pace')",1
"('at', 'a', 'slow', 'pace', 'with')",1
"('a', 'slow', 'pace', 'with', 'many')",1
"('slow', 'pace', 'with', 'many', 'manufacturers')",1
"('pace', 'with', 'many', 'manufacturers', 'reiterating')",1
"('with', 'many', 'manufacturers', 'reiterating', 'the')",1
"('many', 'manufacturers', 'reiterating', 'the', 'difficulty')",1
"('manufacturers', 'reiterating', 'the', 'difficulty', 'in')",1
"('reiterating', 'the', 'difficulty', 'in', 'finding')",1
"('the', 'difficulty', 'in', 'finding', 'appropriately')",1
"('difficulty', 'in', 'finding', 'appropriately', 'skilled')",1
"('in', 'finding', 'appropriately', 'skilled', 'workers')",1
"('finding', 'appropriately', 'skilled', 'workers', 'On')",1
"('appropriately', 'skilled', 'workers', 'On', 'balance')",1
"('skilled', 'workers', 'On', 'balance', 'however')",1
"('workers', 'On', 'balance', 'however', 'labor')",1
"('On', 'balance', 'however', 'labor', 'market')",1
"('balance', 'however', 'labor', 'market', 'conditions')",1
"('however', 'labor', 'market', 'conditions', 'weakened')",1
"('labor', 'market', 'conditions', 'weakened', 'as')",1
"('market', 'conditions', 'weakened', 'as', 'a')",1
"('conditions', 'weakened', 'as', 'a', 'number')",1
"('weakened', 'as', 'a', 'number', 'of')",1
"('as', 'a', 'number', 'of', 'private')",1
"('a', 'number', 'of', 'private', 'and')",1
"('number', 'of', 'private', 'and', 'public')",1
"('of', 'private', 'and', 'public', 'sector')",1
"('private', 'and', 'public', 'sector', 'layoffs')",1
"('and', 'public', 'sector', 'layoffs', 'were')",1
"('public', 'sector', 'layoffs', 'were', 'reported')",1
"('sector', 'layoffs', 'were', 'reported', 'and')",1
"('layoffs', 'were', 'reported', 'and', 'unemployment')",1
"('were', 'reported', 'and', 'unemployment', 'ticked')",1
"('reported', 'and', 'unemployment', 'ticked', 'up')",1
"('and', 'unemployment', 'ticked', 'up', 'in')",1
"('unemployment', 'ticked', 'up', 'in', 'the')",1
"('ticked', 'up', 'in', 'the', 'District')",1
"('up', 'in', 'the', 'District', 'Furthermore')",1
"('in', 'the', 'District', 'Furthermore', 'a')",1
"('the', 'District', 'Furthermore', 'a', 'large')",1
"('District', 'Furthermore', 'a', 'large', 'staffing')",1
"('Furthermore', 'a', 'large', 'staffing', 'firm')",1
"('a', 'large', 'staffing', 'firm', 'reported')",1
"('large', 'staffing', 'firm', 'reported', 'a')",1
"('staffing', 'firm', 'reported', 'a', 'decline')",1
"('firm', 'reported', 'a', 'decline', 'in')",1
"('decline', 'in', 'billable', 'hours', 'Construction')",1
"('in', 'billable', 'hours', 'Construction', 'and')",1
"('billable', 'hours', 'Construction', 'and', 'Real')",1
"('hours', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Construction')",1
"('and', 'Real', 'Estate', 'Construction', 'activity')",1
"('Real', 'Estate', 'Construction', 'activity', 'remained')",1
"('Estate', 'Construction', 'activity', 'remained', 'subdued')",1
"('Construction', 'activity', 'remained', 'subdued', 'in')",1
"('activity', 'remained', 'subdued', 'in', 'June')",1
"('remained', 'subdued', 'in', 'June', 'and')",1
"('subdued', 'in', 'June', 'and', 'early')",1
"('June', 'and', 'early', 'July', 'Construction')",1
"('and', 'early', 'July', 'Construction', 'of')",1
"('early', 'July', 'Construction', 'of', 'new')",1
"('July', 'Construction', 'of', 'new', 'singlefamily')",1
"('Construction', 'of', 'new', 'singlefamily', 'homes')",1
"('of', 'new', 'singlefamily', 'homes', 'slowed')",1
"('new', 'singlefamily', 'homes', 'slowed', 'while')",1
"('singlefamily', 'homes', 'slowed', 'while', 'the')",1
"('homes', 'slowed', 'while', 'the', 'construction')",1
"('slowed', 'while', 'the', 'construction', 'of')",1
"('while', 'the', 'construction', 'of', 'apartment')",1
"('the', 'construction', 'of', 'apartment', 'buildings')",1
"('construction', 'of', 'apartment', 'buildings', 'increased')",1
"('of', 'apartment', 'buildings', 'increased', 'Residential')",1
"('apartment', 'buildings', 'increased', 'Residential', 'real')",1
"('buildings', 'increased', 'Residential', 'real', 'estate')",1
"('increased', 'Residential', 'real', 'estate', 'conditions')",1
"('Residential', 'real', 'estate', 'conditions', 'remained')",1
"('real', 'estate', 'conditions', 'remained', 'weak')",1
"('estate', 'conditions', 'remained', 'weak', 'The')",1
"('conditions', 'remained', 'weak', 'The', 'spring')",1
"('remained', 'weak', 'The', 'spring', 'and')",1
"('weak', 'The', 'spring', 'and', 'early')",1
"('The', 'spring', 'and', 'early', 'summer')",1
"('spring', 'and', 'early', 'summer', 'season')",1
"('and', 'early', 'summer', 'season', 'saw')",1
"('early', 'summer', 'season', 'saw', 'a')",1
"('summer', 'season', 'saw', 'a', 'slight')",1
"('season', 'saw', 'a', 'slight', 'uptick')",1
"('saw', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'new')",1
"('slight', 'uptick', 'in', 'new', 'home')",1
"('uptick', 'in', 'new', 'home', 'sales')",1
"('in', 'new', 'home', 'sales', 'in')",1
"('new', 'home', 'sales', 'in', 'the')",1
"('home', 'sales', 'in', 'the', 'District')",1
"('sales', 'in', 'the', 'District', 'which')",1
"('in', 'the', 'District', 'which', 'according')",1
"('the', 'District', 'which', 'according', 'to')",1
"('District', 'which', 'according', 'to', 'contacts')",1
"('which', 'according', 'to', 'contacts', 'tends')",1
"('according', 'to', 'contacts', 'tends', 'to')",1
"('to', 'contacts', 'tends', 'to', 'be')",1
"('contacts', 'tends', 'to', 'be', 'a')",1
"('tends', 'to', 'be', 'a', 'leading')",1
"('to', 'be', 'a', 'leading', 'indicator')",1
"('be', 'a', 'leading', 'indicator', 'of')",1
"('a', 'leading', 'indicator', 'of', 'the')",1
"('leading', 'indicator', 'of', 'the', 'sales')",1
"('indicator', 'of', 'the', 'sales', 'volume')",1
"('of', 'the', 'sales', 'volume', 'for')",1
"('the', 'sales', 'volume', 'for', 'the')",1
"('sales', 'volume', 'for', 'the', 'remainder')",1
"('volume', 'for', 'the', 'remainder', 'of')",1
"('remainder', 'of', 'the', 'year', 'In')",1
"('of', 'the', 'year', 'In', 'addition')",1
"('the', 'year', 'In', 'addition', 'although')",1
"('year', 'In', 'addition', 'although', 'more')",1
"('In', 'addition', 'although', 'more', 'potential')",1
"('addition', 'although', 'more', 'potential', 'homebuyers')",1
"('although', 'more', 'potential', 'homebuyers', 'are')",1
"('more', 'potential', 'homebuyers', 'are', 'qualifying')",1
"('potential', 'homebuyers', 'are', 'qualifying', 'for')",1
"('homebuyers', 'are', 'qualifying', 'for', 'mortgages')",1
"('are', 'qualifying', 'for', 'mortgages', 'contacts')",1
"('qualifying', 'for', 'mortgages', 'contacts', 'noted')",1
"('for', 'mortgages', 'contacts', 'noted', 'that')",1
"('mortgages', 'contacts', 'noted', 'that', 'downward')",1
"('contacts', 'noted', 'that', 'downward', 'pressure')",1
"('noted', 'that', 'downward', 'pressure', 'on')",1
"('that', 'downward', 'pressure', 'on', 'existing')",1
"('downward', 'pressure', 'on', 'existing', 'home')",1
"('pressure', 'on', 'existing', 'home', 'prices')",1
"('on', 'existing', 'home', 'prices', 'continues')",1
"('existing', 'home', 'prices', 'continues', 'to')",1
"('home', 'prices', 'continues', 'to', 'restrict')",1
"('prices', 'continues', 'to', 'restrict', 'the')",1
"('continues', 'to', 'restrict', 'the', 'availability')",1
"('to', 'restrict', 'the', 'availability', 'of')",1
"('restrict', 'the', 'availability', 'of', 'credit')",1
"('the', 'availability', 'of', 'credit', 'for')",1
"('availability', 'of', 'credit', 'for', 'new')",1
"('of', 'credit', 'for', 'new', 'singlefamily')",1
"('credit', 'for', 'new', 'singlefamily', 'construction')",1
"('for', 'new', 'singlefamily', 'construction', 'In')",1
"('new', 'singlefamily', 'construction', 'In', 'contrast')",1
"('singlefamily', 'construction', 'In', 'contrast', 'nonresidential')",1
"('construction', 'In', 'contrast', 'nonresidential', 'construction')",1
"('In', 'contrast', 'nonresidential', 'construction', 'edged')",1
"('contrast', 'nonresidential', 'construction', 'edged', 'up')",1
"('nonresidential', 'construction', 'edged', 'up', 'with')",1
"('construction', 'edged', 'up', 'with', 'continued')",1
"('edged', 'up', 'with', 'continued', 'strong')",1
"('up', 'with', 'continued', 'strong', 'demand')",1
"('with', 'continued', 'strong', 'demand', 'for')",1
"('continued', 'strong', 'demand', 'for', 'industrial')",1
"('from', 'the', 'automotive', 'sector', 'partially')",1
"('the', 'automotive', 'sector', 'partially', 'offset')",1
"('automotive', 'sector', 'partially', 'offset', 'by')",1
"('sector', 'partially', 'offset', 'by', 'continued')",1
"('partially', 'offset', 'by', 'continued', 'weakness')",1
"('offset', 'by', 'continued', 'weakness', 'in')",1
"('by', 'continued', 'weakness', 'in', 'office')",1
"('continued', 'weakness', 'in', 'office', 'and')",1
"('weakness', 'in', 'office', 'and', 'retail')",1
"('in', 'office', 'and', 'retail', 'construction')",1
"('office', 'and', 'retail', 'construction', 'Commercial')",1
"('and', 'retail', 'construction', 'Commercial', 'real')",1
"('retail', 'construction', 'Commercial', 'real', 'estate')",1
"('construction', 'Commercial', 'real', 'estate', 'conditions')",1
"('Commercial', 'real', 'estate', 'conditions', 'also')",1
"('real', 'estate', 'conditions', 'also', 'improved')",1
"('estate', 'conditions', 'also', 'improved', 'albeit')",1
"('conditions', 'also', 'improved', 'albeit', 'moderately')",1
"('also', 'improved', 'albeit', 'moderately', 'Vacancy')",1
"('improved', 'albeit', 'moderately', 'Vacancy', 'rates')",1
"('albeit', 'moderately', 'Vacancy', 'rates', 'edged')",1
"('moderately', 'Vacancy', 'rates', 'edged', 'lower')",1
"('Vacancy', 'rates', 'edged', 'lower', 'with')",1
"('rates', 'edged', 'lower', 'with', 'net')",1
"('edged', 'lower', 'with', 'net', 'absorption')",1
"('lower', 'with', 'net', 'absorption', 'stabilizing')",1
"('with', 'net', 'absorption', 'stabilizing', 'in')",1
"('net', 'absorption', 'stabilizing', 'in', 'the')",1
"('absorption', 'stabilizing', 'in', 'the', 'retail')",1
"('stabilizing', 'in', 'the', 'retail', 'segment')",1
"('in', 'the', 'retail', 'segment', 'and')",1
"('the', 'retail', 'segment', 'and', 'rebounding')",1
"('retail', 'segment', 'and', 'rebounding', 'in')",1
"('segment', 'and', 'rebounding', 'in', 'the')",1
"('and', 'rebounding', 'in', 'the', 'office')",1
"('rebounding', 'in', 'the', 'office', 'market')",1
"('in', 'the', 'office', 'market', 'Manufacturing')",1
"('the', 'office', 'market', 'Manufacturing', 'Manufacturing')",1
"('office', 'market', 'Manufacturing', 'Manufacturing', 'production')",1
"('market', 'Manufacturing', 'Manufacturing', 'production', 'continued')",1
"('Manufacturing', 'Manufacturing', 'production', 'continued', 'to')",1
"('Manufacturing', 'production', 'continued', 'to', 'expand')",1
"('production', 'continued', 'to', 'expand', 'at')",1
"('continued', 'to', 'expand', 'at', 'a')",1
"('to', 'expand', 'at', 'a', 'steady')",1
"('expand', 'at', 'a', 'steady', 'pace')",1
"('at', 'a', 'steady', 'pace', 'from')",1
"('a', 'steady', 'pace', 'from', 'the')",1
"('the', 'previous', 'reporting', 'period', 'Automakers')",1
"('previous', 'reporting', 'period', 'Automakers', 'indicated')",1
"('reporting', 'period', 'Automakers', 'indicated', 'that')",1
"('period', 'Automakers', 'indicated', 'that', 'production')",1
"('Automakers', 'indicated', 'that', 'production', 'was')",1
"('indicated', 'that', 'production', 'was', 'recovering')",1
"('that', 'production', 'was', 'recovering', 'from')",1
"('production', 'was', 'recovering', 'from', 'the')",1
"('was', 'recovering', 'from', 'the', 'Japanese')",1
"('recovering', 'from', 'the', 'Japanese', 'supply')",1
"('from', 'the', 'Japanese', 'supply', 'chain')",1
"('the', 'Japanese', 'supply', 'chain', 'disruptions')",1
"('Japanese', 'supply', 'chain', 'disruptions', 'in')",1
"('supply', 'chain', 'disruptions', 'in', 'the')",1
"('chain', 'disruptions', 'in', 'the', 'second')",1
"('disruptions', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'Auto')",1
"('the', 'second', 'quarter', 'Auto', 'inventories')",1
"('second', 'quarter', 'Auto', 'inventories', 'remain')",1
"('quarter', 'Auto', 'inventories', 'remain', 'relatively')",1
"('Auto', 'inventories', 'remain', 'relatively', 'low')",1
"('inventories', 'remain', 'relatively', 'low', 'but')",1
"('remain', 'relatively', 'low', 'but', 'given')",1
"('relatively', 'low', 'but', 'given', 'recently')",1
"('low', 'but', 'given', 'recently', 'lower')",1
"('but', 'given', 'recently', 'lower', 'sales')",1
"('given', 'recently', 'lower', 'sales', 'contacts')",1
"('recently', 'lower', 'sales', 'contacts', 'reported')",1
"('lower', 'sales', 'contacts', 'reported', 'that')",1
"('sales', 'contacts', 'reported', 'that', 'production')",1
"('contacts', 'reported', 'that', 'production', 'would')",1
"('reported', 'that', 'production', 'would', 'likely')",1
"('that', 'production', 'would', 'likely', 'recover')",1
"('production', 'would', 'likely', 'recover', 'less')",1
"('would', 'likely', 'recover', 'less', 'sharply')",1
"('likely', 'recover', 'less', 'sharply', 'than')",1
"('recover', 'less', 'sharply', 'than', 'previously')",1
"('less', 'sharply', 'than', 'previously', 'expected')",1
"('sharply', 'than', 'previously', 'expected', 'A')",1
"('than', 'previously', 'expected', 'A', 'contact')",1
"('previously', 'expected', 'A', 'contact', 'in')",1
"('expected', 'A', 'contact', 'in', 'the')",1
"('A', 'contact', 'in', 'the', 'auto')",1
"('contact', 'in', 'the', 'auto', 'supply')",1
"('in', 'the', 'auto', 'supply', 'industry')",1
"('the', 'auto', 'supply', 'industry', 'noted')",1
"('auto', 'supply', 'industry', 'noted', 'that')",1
"('supply', 'industry', 'noted', 'that', 'production')",1
"('industry', 'noted', 'that', 'production', 'losses')",1
"('noted', 'that', 'production', 'losses', 'from')",1
"('that', 'production', 'losses', 'from', 'the')",1
"('production', 'losses', 'from', 'the', 'Japanese')",1
"('losses', 'from', 'the', 'Japanese', 'disasters')",1
"('from', 'the', 'Japanese', 'disasters', 'had')",1
"('the', 'Japanese', 'disasters', 'had', 'been')",1
"('Japanese', 'disasters', 'had', 'been', 'smaller')",1
"('disasters', 'had', 'been', 'smaller', 'than')",1
"('had', 'been', 'smaller', 'than', 'anticipated')",1
"('been', 'smaller', 'than', 'anticipated', 'but')",1
"('smaller', 'than', 'anticipated', 'but', 'that')",1
"('than', 'anticipated', 'but', 'that', 'efforts')",1
"('anticipated', 'but', 'that', 'efforts', 'to')",1
"('but', 'that', 'efforts', 'to', 'work')",1
"('that', 'efforts', 'to', 'work', 'around')",1
"('efforts', 'to', 'work', 'around', 'supply')",1
"('to', 'work', 'around', 'supply', 'disruptions')",1
"('work', 'around', 'supply', 'disruptions', 'resulted')",1
"('around', 'supply', 'disruptions', 'resulted', 'in')",1
"('supply', 'disruptions', 'resulted', 'in', 'increased')",1
"('disruptions', 'resulted', 'in', 'increased', 'expenses')",1
"('resulted', 'in', 'increased', 'expenses', 'for')",1
"('in', 'increased', 'expenses', 'for', 'labor')",1
"('increased', 'expenses', 'for', 'labor', 'logistics')",1
"('expenses', 'for', 'labor', 'logistics', 'and')",1
"('for', 'labor', 'logistics', 'and', 'parts')",1
"('labor', 'logistics', 'and', 'parts', 'putting')",1
"('logistics', 'and', 'parts', 'putting', 'pressure')",1
"('and', 'parts', 'putting', 'pressure', 'on')",1
"('parts', 'putting', 'pressure', 'on', 'suppliers')",1
"('putting', 'pressure', 'on', 'suppliers', 'margins')",1
"('pressure', 'on', 'suppliers', 'margins', 'Capacity')",1
"('on', 'suppliers', 'margins', 'Capacity', 'utilization')",1
"('suppliers', 'margins', 'Capacity', 'utilization', 'in')",1
"('margins', 'Capacity', 'utilization', 'in', 'the')",1
"('Capacity', 'utilization', 'in', 'the', 'steel')",1
"('utilization', 'in', 'the', 'steel', 'industry')",1
"('in', 'the', 'steel', 'industry', 'reached')",1
"('the', 'steel', 'industry', 'reached', 'its')",1
"('steel', 'industry', 'reached', 'its', 'highest')",1
"('industry', 'reached', 'its', 'highest', 'point')",1
"('reached', 'its', 'highest', 'point', 'since')",1
"('its', 'highest', 'point', 'since', '2008')",1
"('highest', 'point', 'since', '2008', 'additional')",1
"('point', 'since', '2008', 'additional', 'capacity')",1
"('since', '2008', 'additional', 'capacity', 'is')",1
"('2008', 'additional', 'capacity', 'is', 'being')",1
"('additional', 'capacity', 'is', 'being', 'added')",1
"('capacity', 'is', 'being', 'added', 'but')",1
"('is', 'being', 'added', 'but', 'at')",1
"('being', 'added', 'but', 'at', 'a')",1
"('added', 'but', 'at', 'a', 'slow')",1
"('but', 'at', 'a', 'slow', 'rate')",1
"('at', 'a', 'slow', 'rate', 'In')",1
"('a', 'slow', 'rate', 'In', 'addition')",1
"('slow', 'rate', 'In', 'addition', 'contacts')",1
"('rate', 'In', 'addition', 'contacts', 'reported')",1
"('In', 'addition', 'contacts', 'reported', 'that')",1
"('addition', 'contacts', 'reported', 'that', 'steel')",1
"('contacts', 'reported', 'that', 'steel', 'service')",1
"('reported', 'that', 'steel', 'service', 'center')",1
