NGram,Frequency
"('plans', 'for', 'a', '38')",1
"('for', 'a', '38', 'million')",1
"('a', '38', 'million', 'wind')",1
"('38', 'million', 'wind', 'farm')",1
"('million', 'wind', 'farm', 'in')",1
"('wind', 'farm', 'in', 'western')",1
"('farm', 'in', 'western', 'South')",1
"('in', 'western', 'South', 'Dakota')",1
"('western', 'South', 'Dakota', 'MidJuly')",1
"('South', 'Dakota', 'MidJuly', 'oil')",1
"('Dakota', 'MidJuly', 'oil', 'exploration')",1
"('MidJuly', 'oil', 'exploration', 'activity')",1
"('oil', 'exploration', 'activity', 'decreased')",1
"('exploration', 'activity', 'decreased', 'slightly')",1
"('activity', 'decreased', 'slightly', 'from')",1
"('decreased', 'slightly', 'from', 'early')",1
"('slightly', 'from', 'early', 'June')",1
"('from', 'early', 'June', 'Mining')",1
"('early', 'June', 'Mining', 'activity')",1
"('June', 'Mining', 'activity', 'continued')",1
"('Mining', 'activity', 'continued', 'at')",1
"('activity', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'pace')",1
"('a', 'strong', 'pace', 'across')",1
"('strong', 'pace', 'across', 'the')",1
"('pace', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'Agriculture')",1
"('the', 'District', 'Agriculture', 'Agriculture')",1
"('District', 'Agriculture', 'Agriculture', 'was')",1
"('Agriculture', 'Agriculture', 'was', 'mixed')",1
"('Agriculture', 'was', 'mixed', 'While')",1
"('was', 'mixed', 'While', 'production')",1
"('mixed', 'While', 'production', 'in')",1
"('While', 'production', 'in', 'western')",1
"('production', 'in', 'western', 'portions')",1
"('in', 'western', 'portions', 'of')",1
"('western', 'portions', 'of', 'the')",1
"('portions', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'was')",1
"('the', 'District', 'was', 'hampered')",1
"('District', 'was', 'hampered', 'by')",1
"('was', 'hampered', 'by', 'severe')",1
"('hampered', 'by', 'severe', 'flooding')",1
"('by', 'severe', 'flooding', 'prices')",1
"('severe', 'flooding', 'prices', 'for')",1
"('flooding', 'prices', 'for', 'agricultural')",1
"('prices', 'for', 'agricultural', 'outputs')",1
"('for', 'agricultural', 'outputs', 'remained')",1
"('agricultural', 'outputs', 'remained', 'strong')",1
"('outputs', 'remained', 'strong', 'Preliminary')",1
"('remained', 'strong', 'Preliminary', 'estimates')",1
"('strong', 'Preliminary', 'estimates', 'suggest')",1
"('Preliminary', 'estimates', 'suggest', 'that')",1
"('estimates', 'suggest', 'that', '63')",1
"('suggest', 'that', '63', 'million')",1
"('that', '63', 'million', 'acres')",1
"('63', 'million', 'acres', 'in')",1
"('million', 'acres', 'in', 'North')",1
"('acres', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'may')",1
"('North', 'Dakota', 'may', 'have')",1
"('Dakota', 'may', 'have', 'gone')",1
"('may', 'have', 'gone', 'unplanted')",1
"('have', 'gone', 'unplanted', 'due')",1
"('gone', 'unplanted', 'due', 'to')",1
"('unplanted', 'due', 'to', 'flooding')",1
"('due', 'to', 'flooding', 'Contacts')",1
"('to', 'flooding', 'Contacts', 'suggested')",1
"('flooding', 'Contacts', 'suggested', 'that')",1
"('Contacts', 'suggested', 'that', 'impacts')",1
"('suggested', 'that', 'impacts', 'on')",1
"('that', 'impacts', 'on', 'hay')",1
"('impacts', 'on', 'hay', 'and')",1
"('on', 'hay', 'and', 'feed')",1
"('hay', 'and', 'feed', 'crops')",1
"('and', 'feed', 'crops', 'could')",1
"('feed', 'crops', 'could', 'increase')",1
"('crops', 'could', 'increase', 'costs')",1
"('could', 'increase', 'costs', 'for')",1
"('increase', 'costs', 'for', 'some')",1
"('costs', 'for', 'some', 'cattle')",1
"('for', 'some', 'cattle', 'producers')",1
"('some', 'cattle', 'producers', 'but')",1
"('cattle', 'producers', 'but', 'a')",1
"('producers', 'but', 'a', 'bank')",1
"('but', 'a', 'bank', 'director')",1
"('a', 'bank', 'director', 'noted')",1
"('bank', 'director', 'noted', 'that')",1
"('director', 'noted', 'that', 'overall')",1
"('noted', 'that', 'overall', 'hay')",1
"('that', 'overall', 'hay', 'production')",1
"('overall', 'hay', 'production', 'in')",1
"('hay', 'production', 'in', 'Montana')",1
"('production', 'in', 'Montana', 'and')",1
"('in', 'Montana', 'and', 'the')",1
"('Montana', 'and', 'the', 'Dakotas')",1
"('and', 'the', 'Dakotas', 'will')",1
"('the', 'Dakotas', 'will', 'be')",1
"('Dakotas', 'will', 'be', 'very')",1
"('will', 'be', 'very', 'strong')",1
"('be', 'very', 'strong', 'due')",1
"('very', 'strong', 'due', 'to')",1
"('strong', 'due', 'to', 'moisture')",1
"('due', 'to', 'moisture', 'conditions')",1
"('to', 'moisture', 'conditions', 'In')",1
"('moisture', 'conditions', 'In', 'other')",1
"('conditions', 'In', 'other', 'parts')",1
"('In', 'other', 'parts', 'of')",1
"('other', 'parts', 'of', 'the')",1
"('of', 'the', 'District', 'crop')",1
"('the', 'District', 'crop', 'progress')",1
"('District', 'crop', 'progress', 'has')",1
"('crop', 'progress', 'has', 'fared')",1
"('progress', 'has', 'fared', 'better')",1
"('has', 'fared', 'better', 'recently')",1
"('fared', 'better', 'recently', 'than')",1
"('better', 'recently', 'than', 'earlyseason')",1
"('recently', 'than', 'earlyseason', 'indicators')",1
"('than', 'earlyseason', 'indicators', 'suggested')",1
"('earlyseason', 'indicators', 'suggested', 'but')",1
"('indicators', 'suggested', 'but', 'is')",1
"('suggested', 'but', 'is', 'still')",1
"('but', 'is', 'still', 'behind')",1
"('is', 'still', 'behind', 'last')",1
"('still', 'behind', 'last', 'years')",1
"('behind', 'last', 'years', 'pace')",1
"('last', 'years', 'pace', 'Prices')",1
"('years', 'pace', 'Prices', 'for')",1
"('pace', 'Prices', 'for', 'some')",1
"('Prices', 'for', 'some', 'District')",1
"('for', 'some', 'District', 'agricultural')",1
"('some', 'District', 'agricultural', 'commodities')",1
"('District', 'agricultural', 'commodities', 'increased')",1
"('agricultural', 'commodities', 'increased', 'since')",1
"('commodities', 'increased', 'since', 'the')",1
"('last', 'report', 'including', 'corn')",1
"('report', 'including', 'corn', 'soybeans')",1
"('including', 'corn', 'soybeans', 'and')",1
"('corn', 'soybeans', 'and', 'dairy')",1
"('soybeans', 'and', 'dairy', 'products')",1
"('and', 'dairy', 'products', 'however')",1
"('dairy', 'products', 'however', 'cattle')",1
"('products', 'however', 'cattle', 'and')",1
"('however', 'cattle', 'and', 'wheat')",1
"('and', 'wheat', 'prices', 'decreased')",1
"('wheat', 'prices', 'decreased', 'recently')",1
"('prices', 'decreased', 'recently', 'Employment')",1
"('decreased', 'recently', 'Employment', 'Wages')",1
"('recently', 'Employment', 'Wages', 'and')",1
"('Wages', 'and', 'Prices', 'While')",1
"('and', 'Prices', 'While', 'private')",1
"('Prices', 'While', 'private', 'sector')",1
"('While', 'private', 'sector', 'hiring')",1
"('private', 'sector', 'hiring', 'grew')",1
"('sector', 'hiring', 'grew', 'modestly')",1
"('hiring', 'grew', 'modestly', 'the')",1
"('grew', 'modestly', 'the', 'Minnesota')",1
"('modestly', 'the', 'Minnesota', 'government')",1
"('the', 'Minnesota', 'government', 'shutdown')",1
"('Minnesota', 'government', 'shutdown', 'resulted')",1
"('government', 'shutdown', 'resulted', 'in')",1
"('shutdown', 'resulted', 'in', '22000')",1
"('resulted', 'in', '22000', 'temporary')",1
"('in', '22000', 'temporary', 'layoffs')",1
"('22000', 'temporary', 'layoffs', 'of')",1
"('temporary', 'layoffs', 'of', 'state')",1
"('layoffs', 'of', 'state', 'government')",1
"('of', 'state', 'government', 'employees')",1
"('state', 'government', 'employees', 'In')",1
"('government', 'employees', 'In', 'Minnesota')",1
"('employees', 'In', 'Minnesota', 'a')",1
"('In', 'Minnesota', 'a', 'company')",1
"('Minnesota', 'a', 'company', 'recently')",1
"('a', 'company', 'recently', 'announced')",1
"('company', 'recently', 'announced', 'plans')",1
"('recently', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'build')",1
"('plans', 'to', 'build', 'a')",1
"('to', 'build', 'a', 'data')",1
"('build', 'a', 'data', 'center')",1
"('a', 'data', 'center', 'that')",1
"('data', 'center', 'that', 'is')",1
"('center', 'that', 'is', 'expected')",1
"('that', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'provide')",1
"('expected', 'to', 'provide', 'more')",1
"('to', 'provide', 'more', 'than')",1
"('provide', 'more', 'than', '100')",1
"('more', 'than', '100', 'jobs')",1
"('than', '100', 'jobs', 'and')",1
"('100', 'jobs', 'and', 'a')",1
"('jobs', 'and', 'a', 'steel')",1
"('and', 'a', 'steel', 'producer')",1
"('a', 'steel', 'producer', 'will')",1
"('steel', 'producer', 'will', 'add')",1
"('producer', 'will', 'add', '60')",1
"('will', 'add', '60', 'jobs')",1
"('add', '60', 'jobs', 'this')",1
"('60', 'jobs', 'this', 'year')",1
"('jobs', 'this', 'year', 'According')",1
"('this', 'year', 'According', 'to')",1
"('year', 'According', 'to', 'a')",1
"('According', 'to', 'a', 'survey')",1
"('to', 'a', 'survey', 'by')",1
"('a', 'survey', 'by', 'an')",1
"('survey', 'by', 'an', 'employment')",1
"('by', 'an', 'employment', 'services')",1
"('an', 'employment', 'services', 'firm')",1
"('employment', 'services', 'firm', '20')",1
"('services', 'firm', '20', 'percent')",1
"('firm', '20', 'percent', 'of')",1
"('20', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'in')",1
"('of', 'respondents', 'in', 'MinneapolisSt')",1
"('respondents', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'expect')",1
"('MinneapolisSt', 'Paul', 'expect', 'to')",1
"('Paul', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'staffing')",1
"('to', 'increase', 'staffing', 'levels')",1
"('increase', 'staffing', 'levels', 'during')",1
"('staffing', 'levels', 'during', 'the')",1
"('levels', 'during', 'the', 'third')",1
"('during', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'while')",1
"('third', 'quarter', 'while', '3')",1
"('quarter', 'while', '3', 'percent')",1
"('while', '3', 'percent', 'expect')",1
"('3', 'percent', 'expect', 'to')",1
"('percent', 'expect', 'to', 'decrease')",1
"('expect', 'to', 'decrease', 'staff')",1
"('to', 'decrease', 'staff', 'Businesses')",1
"('decrease', 'staff', 'Businesses', 'in')",1
"('staff', 'Businesses', 'in', 'eastern')",1
"('Businesses', 'in', 'eastern', 'Montana')",1
"('in', 'eastern', 'Montana', 'and')",1
"('eastern', 'Montana', 'and', 'western')",1
"('Montana', 'and', 'western', 'North')",1
"('and', 'western', 'North', 'Dakota')",1
"('western', 'North', 'Dakota', 'continued')",1
"('North', 'Dakota', 'continued', 'to')",1
"('Dakota', 'continued', 'to', 'have')",1
"('continued', 'to', 'have', 'difficulty')",1
"('to', 'have', 'difficulty', 'finding')",1
"('have', 'difficulty', 'finding', 'workers')",1
"('difficulty', 'finding', 'workers', 'due')",1
"('finding', 'workers', 'due', 'to')",1
"('workers', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'oil')",1
"('to', 'strong', 'oil', 'drilling')",1
"('strong', 'oil', 'drilling', 'activity')",1
"('oil', 'drilling', 'activity', 'in')",1
"('drilling', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'Wage')",1
"('the', 'region', 'Wage', 'increases')",1
"('region', 'Wage', 'increases', 'were')",1
"('Wage', 'increases', 'were', 'moderate')",1
"('increases', 'were', 'moderate', 'Recent')",1
"('were', 'moderate', 'Recent', 'settlements')",1
"('moderate', 'Recent', 'settlements', 'with')",1
"('Recent', 'settlements', 'with', 'labor')",1
"('settlements', 'with', 'labor', 'unions')",1
"('with', 'labor', 'unions', 'generally')",1
"('labor', 'unions', 'generally', 'included')",1
"('unions', 'generally', 'included', 'modest')",1
"('generally', 'included', 'modest', 'wage')",1
"('included', 'modest', 'wage', 'increases')",1
"('modest', 'wage', 'increases', 'over')",1
"('wage', 'increases', 'over', 'the')",1
"('increases', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'two')",1
"('the', 'next', 'two', 'to')",1
"('next', 'two', 'to', 'three')",1
"('two', 'to', 'three', 'years')",1
"('to', 'three', 'years', 'According')",1
"('three', 'years', 'According', 'to')",1
"('years', 'According', 'to', 'respondents')",1
"('According', 'to', 'respondents', 'to')",1
"('to', 'respondents', 'to', 'a')",1
"('respondents', 'to', 'a', 'recent')",1
"('to', 'a', 'recent', 'St')",1
"('a', 'recent', 'St', 'Cloud')",1
"('recent', 'St', 'Cloud', 'Minn')",1
"('St', 'Cloud', 'Minn', 'Area')",1
"('Cloud', 'Minn', 'Area', 'Business')",1
"('Minn', 'Area', 'Business', 'Outlook')",1
"('Area', 'Business', 'Outlook', 'Survey')",1
"('Business', 'Outlook', 'Survey', '34')",1
"('Outlook', 'Survey', '34', 'percent')",1
"('Survey', '34', 'percent', 'expect')",1
"('34', 'percent', 'expect', 'to')",1
"('percent', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'employee')",1
"('to', 'increase', 'employee', 'compensation')",1
"('increase', 'employee', 'compensation', 'at')",1
"('employee', 'compensation', 'at', 'their')",1
"('compensation', 'at', 'their', 'companies')",1
"('at', 'their', 'companies', 'over')",1
"('their', 'companies', 'over', 'the')",1
"('companies', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'up')",1
"('six', 'months', 'up', 'from')",1
"('months', 'up', 'from', 'last')",1
"('from', 'last', 'years', 'survey')",1
"('last', 'years', 'survey', 'when')",1
"('years', 'survey', 'when', '24')",1
"('survey', 'when', '24', 'percent')",1
"('when', '24', 'percent', 'expected')",1
"('24', 'percent', 'expected', 'increases')",1
"('percent', 'expected', 'increases', 'Overall')",1
"('expected', 'increases', 'Overall', 'price')",1
"('increases', 'Overall', 'price', 'increases')",1
"('Overall', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'moderate')",1
"('increases', 'were', 'moderate', 'although')",1
"('were', 'moderate', 'although', 'pressure')",1
"('moderate', 'although', 'pressure', 'remains')",1
"('although', 'pressure', 'remains', 'on')",1
"('pressure', 'remains', 'on', 'a')",1
"('remains', 'on', 'a', 'number')",1
"('on', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'input')",1
"('number', 'of', 'input', 'prices')",1
"('of', 'input', 'prices', 'MidJuly')",1
"('input', 'prices', 'MidJuly', 'Minnesota')",1
"('prices', 'MidJuly', 'Minnesota', 'gasoline')",1
"('MidJuly', 'Minnesota', 'gasoline', 'prices')",1
"('Minnesota', 'gasoline', 'prices', 'were')",1
"('gasoline', 'prices', 'were', 'about')",1
"('prices', 'were', 'about', 'the')",1
"('were', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'as')",1
"('the', 'same', 'as', 'early')",1
"('same', 'as', 'early', 'June')",1
"('as', 'early', 'June', 'but')",1
"('early', 'June', 'but', 'were')",1
"('June', 'but', 'were', '1')",1
"('but', 'were', '1', 'per')",1
"('were', '1', 'per', 'gallon')",1
"('1', 'per', 'gallon', 'higher')",1
"('per', 'gallon', 'higher', 'than')",1
"('gallon', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'Meanwhile')",1
"('year', 'ago', 'Meanwhile', 'prices')",1
"('ago', 'Meanwhile', 'prices', 'for')",1
"('Meanwhile', 'prices', 'for', 'copper')",1
"('prices', 'for', 'copper', 'lead')",1
"('for', 'copper', 'lead', 'nickel')",1
"('copper', 'lead', 'nickel', 'and')",1
"('lead', 'nickel', 'and', 'zinc')",1
"('nickel', 'and', 'zinc', 'increased')",1
"('and', 'zinc', 'increased', 'A')",1
"('zinc', 'increased', 'A', 'Minnesotabased')",1
"('increased', 'A', 'Minnesotabased', 'food')",1
"('A', 'Minnesotabased', 'food', 'producer')",1
"('Minnesotabased', 'food', 'producer', 'reported')",1
"('food', 'producer', 'reported', 'that')",1
"('producer', 'reported', 'that', 'food')",1
"('reported', 'that', 'food', 'ingredients')",1
"('that', 'food', 'ingredients', 'are')",1
"('food', 'ingredients', 'are', 'expected')",1
"('ingredients', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'at')",1
"('to', 'rise', 'at', 'least')",1
"('rise', 'at', 'least', '10')",1
"('at', 'least', '10', 'percent')",1
"('least', '10', 'percent', 'over')",1
"('10', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'Return')",1
"('next', 'year', 'Return', 'to')",1
"('year', 'Return', 'to', 'top')",1
"('Spending', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'at')",1
"('spending', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'solid')",1
"('a', 'solid', 'pace', 'in')",1
"('solid', 'pace', 'in', 'June')",1
"('pace', 'in', 'June', 'and')",1
"('and', 'early', 'July', 'and')",1
"('early', 'July', 'and', 'most')",1
"('July', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'expected')",1
"('most', 'contacts', 'expected', 'sales')",1
"('contacts', 'expected', 'sales', 'gains')",1
"('expected', 'sales', 'gains', 'in')",1
"('sales', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Auto')",1
"('months', 'ahead', 'Auto', 'dealers')",1
"('ahead', 'Auto', 'dealers', 'reported')",1
"('Auto', 'dealers', 'reported', 'strong')",1
"('dealers', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'despite')",1
"('despite', 'reduced', 'incentives', 'with')",1
"('reduced', 'incentives', 'with', 'demand')",1
"('incentives', 'with', 'demand', 'strongest')",1
"('with', 'demand', 'strongest', 'for')",1
"('demand', 'strongest', 'for', 'small')",1
"('strongest', 'for', 'small', 'fuelefficient')",1
"('for', 'small', 'fuelefficient', 'vehicles')",1
"('small', 'fuelefficient', 'vehicles', 'Dealers')",1
"('fuelefficient', 'vehicles', 'Dealers', 'noted')",1
"('vehicles', 'Dealers', 'noted', 'the')",1
"('Dealers', 'noted', 'the', 'continued')",1
"('noted', 'the', 'continued', 'benefit')",1
"('the', 'continued', 'benefit', 'of')",1
"('continued', 'benefit', 'of', 'low')",1
"('benefit', 'of', 'low', 'interest')",1
"('of', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'on')",1
"('interest', 'rates', 'on', 'sales')",1
"('rates', 'on', 'sales', 'and')",1
"('on', 'sales', 'and', 'attributed')",1
"('sales', 'and', 'attributed', 'some')",1
"('and', 'attributed', 'some', 'of')",1
"('attributed', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'recent')",1
"('of', 'the', 'recent', 'sales')",1
"('the', 'recent', 'sales', 'boost')",1
"('recent', 'sales', 'boost', 'to')",1
"('sales', 'boost', 'to', 'tornado')",1
"('boost', 'to', 'tornado', 'damage')",1
"('to', 'tornado', 'damage', 'in')",1
"('tornado', 'damage', 'in', 'areas')",1
"('damage', 'in', 'areas', 'of')",1
"('in', 'areas', 'of', 'Oklahoma')",1
"('areas', 'of', 'Oklahoma', 'and')",1
"('of', 'Oklahoma', 'and', 'Missouri')",1
"('Oklahoma', 'and', 'Missouri', 'Car')",1
"('and', 'Missouri', 'Car', 'and')",1
"('Missouri', 'Car', 'and', 'light')",1
"('Car', 'and', 'light', 'truck')",1
"('and', 'light', 'truck', 'inventory')",1
"('light', 'truck', 'inventory', 'levels')",1
"('truck', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'reported')",1
"('levels', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'generally')",1
"('reported', 'as', 'generally', 'satisfactory')",1
"('as', 'generally', 'satisfactory', 'although')",1
"('generally', 'satisfactory', 'although', 'shortages')",1
"('satisfactory', 'although', 'shortages', 'remained')",1
"('although', 'shortages', 'remained', 'for')",1
"('shortages', 'remained', 'for', 'some')",1
"('remained', 'for', 'some', 'Japanese')",1
"('for', 'some', 'Japanese', 'nameplates')",1
"('some', 'Japanese', 'nameplates', 'due')",1
"('Japanese', 'nameplates', 'due', 'to')",1
"('nameplates', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'tsunami')",1
"('to', 'the', 'tsunami', 'Restaurant')",1
"('the', 'tsunami', 'Restaurant', 'sales')",1
"('tsunami', 'Restaurant', 'sales', 'accelerated')",1
"('Restaurant', 'sales', 'accelerated', 'in')",1
"('sales', 'accelerated', 'in', 'June')",1
"('accelerated', 'in', 'June', 'and')",1
"('in', 'June', 'and', 'the')",1
"('June', 'and', 'the', 'outlook')",1
"('outlook', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'three')",1
"('coming', 'three', 'months', 'remained')",1
"('three', 'months', 'remained', 'strong')",1
"('months', 'remained', 'strong', 'However')",1
"('remained', 'strong', 'However', 'restaurant')",1
"('strong', 'However', 'restaurant', 'profit')",1
"('However', 'restaurant', 'profit', 'margins')",1
"('restaurant', 'profit', 'margins', 'were')",1
"('profit', 'margins', 'were', 'pressured')",1
"('margins', 'were', 'pressured', 'by')",1
"('were', 'pressured', 'by', 'increased')",1
"('pressured', 'by', 'increased', 'food')",1
"('by', 'increased', 'food', 'costs')",1
"('increased', 'food', 'costs', 'and')",1
"('food', 'costs', 'and', 'a')",1
"('costs', 'and', 'a', 'further')",1
"('and', 'a', 'further', 'decline')",1
"('a', 'further', 'decline', 'in')",1
"('further', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'check')",1
"('the', 'average', 'check', 'amount')",1
"('average', 'check', 'amount', 'General')",1
"('check', 'amount', 'General', 'retailers')",1
"('amount', 'General', 'retailers', 'in')",1
"('General', 'retailers', 'in', 'the')",1
"('retailers', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'reported')",1
"('the', 'District', 'reported', 'flat')",1
"('District', 'reported', 'flat', 'sales')",1
"('reported', 'flat', 'sales', 'in')",1
"('flat', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'survey')",1
"('in', 'the', 'survey', 'period')",1
"('the', 'survey', 'period', 'but')",1
"('survey', 'period', 'but', 'activity')",1
"('period', 'but', 'activity', 'remained')",1
"('but', 'activity', 'remained', 'well')",1
"('activity', 'remained', 'well', 'above')",1
"('remained', 'well', 'above', 'yearago')",1
"('above', 'yearago', 'levels', 'Current')",1
"('yearago', 'levels', 'Current', 'retail')",1
"('levels', 'Current', 'retail', 'inventories')",1
"('Current', 'retail', 'inventories', 'were')",1
"('retail', 'inventories', 'were', 'viewed')",1
"('inventories', 'were', 'viewed', 'as')",1
"('were', 'viewed', 'as', 'adequate')",1
"('viewed', 'as', 'adequate', 'but')",1
"('as', 'adequate', 'but', 'many')",1
"('adequate', 'but', 'many', 'retailers')",1
"('but', 'many', 'retailers', 'planned')",1
"('many', 'retailers', 'planned', 'to')",1
"('retailers', 'planned', 'to', 'expand')",1
"('planned', 'to', 'expand', 'inventory')",1
"('to', 'expand', 'inventory', 'in')",1
"('expand', 'inventory', 'in', 'the')",1
"('inventory', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Sales')",1
"('coming', 'months', 'Sales', 'of')",1
"('months', 'Sales', 'of', 'low')",1
"('Sales', 'of', 'low', 'price')",1
"('of', 'low', 'price', 'consumer')",1
"('low', 'price', 'consumer', 'goods')",1
"('price', 'consumer', 'goods', 'were')",1
"('consumer', 'goods', 'were', 'strong')",1
"('goods', 'were', 'strong', 'while')",1
"('were', 'strong', 'while', 'sales')",1
"('strong', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'many')",1
"('sales', 'of', 'many', 'luxury')",1
"('of', 'many', 'luxury', 'items')",1
"('many', 'luxury', 'items', 'remained')",1
"('luxury', 'items', 'remained', 'sluggish')",1
"('items', 'remained', 'sluggish', 'District')",1
"('remained', 'sluggish', 'District', 'tourism')",1
"('sluggish', 'District', 'tourism', 'visitor')",1
"('District', 'tourism', 'visitor', 'counts')",1
"('tourism', 'visitor', 'counts', 'were')",1
"('visitor', 'counts', 'were', 'generally')",1
"('counts', 'were', 'generally', 'up')",1
"('were', 'generally', 'up', 'especially')",1
"('generally', 'up', 'especially', 'at')",1
"('up', 'especially', 'at', 'Colorado')",1
"('especially', 'at', 'Colorado', 'mountain')",1
"('at', 'Colorado', 'mountain', 'resorts')",1
"('Colorado', 'mountain', 'resorts', 'but')",1
"('mountain', 'resorts', 'but', 'were')",1
"('resorts', 'but', 'were', 'slowed')",1
"('but', 'were', 'slowed', 'by')",1
"('were', 'slowed', 'by', 'wildfires')",1
"('slowed', 'by', 'wildfires', 'and')",1
"('by', 'wildfires', 'and', 'drought')",1
"('wildfires', 'and', 'drought', 'in')",1
"('and', 'drought', 'in', 'northern')",1
"('drought', 'in', 'northern', 'New')",1
"('in', 'northern', 'New', 'Mexico')",1
"('northern', 'New', 'Mexico', 'District')",1
"('New', 'Mexico', 'District', 'hoteliers')",1
"('Mexico', 'District', 'hoteliers', 'reported')",1
"('District', 'hoteliers', 'reported', 'increased')",1
"('hoteliers', 'reported', 'increased', 'occupancy')",1
"('reported', 'increased', 'occupancy', 'and')",1
"('increased', 'occupancy', 'and', 'daily')",1
"('occupancy', 'and', 'daily', 'room')",1
"('and', 'daily', 'room', 'rates')",1
"('daily', 'room', 'rates', 'Manufacturing')",1
"('room', 'rates', 'Manufacturing', 'and')",1
"('rates', 'Manufacturing', 'and', 'Other')",1
"('Other', 'Business', 'Activity', 'Tenth')",1
"('Business', 'Activity', 'Tenth', 'District')",1
"('Activity', 'Tenth', 'District', 'manufacturing')",1
"('Tenth', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'rebounded')",1
"('manufacturing', 'activity', 'rebounded', 'from')",1
"('activity', 'rebounded', 'from', 'weakness')",1
"('rebounded', 'from', 'weakness', 'in')",1
"('from', 'weakness', 'in', 'the')",1
"('weakness', 'in', 'the', 'prior')",1
"('survey', 'period', 'while', 'hightech')",1
"('period', 'while', 'hightech', 'and')",1
"('while', 'hightech', 'and', 'transportation')",1
"('hightech', 'and', 'transportation', 'activity')",1
"('and', 'transportation', 'activity', 'expanded')",1
"('transportation', 'activity', 'expanded', 'further')",1
"('activity', 'expanded', 'further', 'Factory')",1
"('expanded', 'further', 'Factory', 'operators')",1
"('further', 'Factory', 'operators', 'reported')",1
"('Factory', 'operators', 'reported', 'that')",1
"('operators', 'reported', 'that', 'both')",1
"('reported', 'that', 'both', 'production')",1
"('that', 'both', 'production', 'and')",1
"('both', 'production', 'and', 'shipments')",1
"('production', 'and', 'shipments', 'bounced')",1
"('and', 'shipments', 'bounced', 'back')",1
"('shipments', 'bounced', 'back', 'following')",1
"('bounced', 'back', 'following', 'weakness')",1
"('back', 'following', 'weakness', 'in')",1
"('following', 'weakness', 'in', 'May')",1
"('weakness', 'in', 'May', 'The')",1
"('in', 'May', 'The', 'outlook')",1
"('May', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'manufacturers')",1
"('outlook', 'among', 'manufacturers', 'remained')",1
"('among', 'manufacturers', 'remained', 'positive')",1
"('manufacturers', 'remained', 'positive', 'as')",1
"('remained', 'positive', 'as', 'new')",1
"('positive', 'as', 'new', 'orders')",1
"('as', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'backlogs')",1
"('orders', 'and', 'backlogs', 'similarly')",1
"('and', 'backlogs', 'similarly', 'rebounded')",1
"('backlogs', 'similarly', 'rebounded', 'Inventories')",1
"('similarly', 'rebounded', 'Inventories', 'of')",1
"('rebounded', 'Inventories', 'of', 'finished')",1
"('Inventories', 'of', 'finished', 'goods')",1
"('of', 'finished', 'goods', 'were')",1
"('finished', 'goods', 'were', 'stable')",1
