NGram,Frequency
"('Districts', 'Residential', 'construction', 'and')",1
"('Residential', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'continued')",1
"('real', 'estate', 'continued', 'to')",1
"('estate', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'widespread')",1
"('to', 'show', 'widespread', 'weakness')",1
"('show', 'widespread', 'weakness', 'except')",1
"('widespread', 'weakness', 'except', 'in')",1
"('weakness', 'except', 'in', 'the')",1
"('except', 'in', 'the', 'rental')",1
"('in', 'the', 'rental', 'segment')",1
"('the', 'rental', 'segment', 'where')",1
"('rental', 'segment', 'where', 'market')",1
"('segment', 'where', 'market', 'conditions')",1
"('where', 'market', 'conditions', 'have')",1
"('market', 'conditions', 'have', 'strengthened')",1
"('conditions', 'have', 'strengthened', 'and')",1
"('have', 'strengthened', 'and', 'construction')",1
"('strengthened', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'and')",1
"('construction', 'activity', 'and', 'development')",1
"('activity', 'and', 'development', 'have')",1
"('and', 'development', 'have', 'picked')",1
"('development', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'Nonresidential')",1
"('picked', 'up', 'Nonresidential', 'real')",1
"('up', 'Nonresidential', 'real', 'estate')",1
"('Nonresidential', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'markets')",1
"('estate', 'leasing', 'markets', 'have')",1
"('leasing', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'generally')",1
"('have', 'been', 'generally', 'stable')",1
"('been', 'generally', 'stable', 'while')",1
"('generally', 'stable', 'while', 'construction')",1
"('stable', 'while', 'construction', 'activity')",1
"('while', 'construction', 'activity', 'has')",1
"('activity', 'has', 'remained', 'very')",1
"('has', 'remained', 'very', 'subdued')",1
"('remained', 'very', 'subdued', 'Loan')",1
"('very', 'subdued', 'Loan', 'demand')",1
"('subdued', 'Loan', 'demand', 'was')",1
"('Loan', 'demand', 'was', 'steady')",1
"('demand', 'was', 'steady', 'to')",1
"('was', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'in')",1
"('to', 'stronger', 'in', 'most')",1
"('stronger', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'especially')",1
"('most', 'Districts', 'especially', 'in')",1
"('Districts', 'especially', 'in', 'the')",1
"('especially', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'and')",1
"('the', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'sector')",1
"('and', 'industrial', 'sector', 'and')",1
"('industrial', 'sector', 'and', 'widespread')",1
"('sector', 'and', 'widespread', 'improvement')",1
"('and', 'widespread', 'improvement', 'was')",1
"('widespread', 'improvement', 'was', 'reported')",1
"('improvement', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'credit')",1
"('reported', 'in', 'credit', 'quality')",1
"('in', 'credit', 'quality', 'Agricultural')",1
"('credit', 'quality', 'Agricultural', 'conditions')",1
"('quality', 'Agricultural', 'conditions', 'were')",1
"('Agricultural', 'conditions', 'were', 'unfavorable')",1
"('conditions', 'were', 'unfavorable', 'across')",1
"('were', 'unfavorable', 'across', 'much')",1
"('unfavorable', 'across', 'much', 'of')",1
"('much', 'of', 'the', 'nation')",1
"('of', 'the', 'nation', 'largely')",1
"('the', 'nation', 'largely', 'reflecting')",1
"('nation', 'largely', 'reflecting', 'unseasonably')",1
"('largely', 'reflecting', 'unseasonably', 'cool')",1
"('reflecting', 'unseasonably', 'cool', 'and')",1
"('and', 'wet', 'weather', 'widespread')",1
"('wet', 'weather', 'widespread', 'flooding')",1
"('weather', 'widespread', 'flooding', 'along')",1
"('widespread', 'flooding', 'along', 'the')",1
"('the', 'Mississippi', 'River', 'hampered')",1
"('Mississippi', 'River', 'hampered', 'agricultural')",1
"('River', 'hampered', 'agricultural', 'production')",1
"('hampered', 'agricultural', 'production', 'in')",1
"('agricultural', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'Atlanta')",1
"('St', 'Louis', 'Districts', 'In')",1
"('Louis', 'Districts', 'In', 'the')",1
"('Districts', 'In', 'the', 'Dallas')",1
"('In', 'the', 'Dallas', 'District')",1
"('the', 'Dallas', 'District', 'in')",1
"('Dallas', 'District', 'in', 'contrast')",1
"('District', 'in', 'contrast', 'drought')",1
"('in', 'contrast', 'drought', 'conditions')",1
"('contrast', 'drought', 'conditions', 'hurt')",1
"('drought', 'conditions', 'hurt', 'the')",1
"('conditions', 'hurt', 'the', 'wheat')",1
"('hurt', 'the', 'wheat', 'crop')",1
"('the', 'wheat', 'crop', 'and')",1
"('wheat', 'crop', 'and', 'led')",1
"('crop', 'and', 'led', 'to')",1
"('and', 'led', 'to', 'broader')",1
"('led', 'to', 'broader', 'damage')",1
"('to', 'broader', 'damage', 'from')",1
"('broader', 'damage', 'from', 'wildfires')",1
"('damage', 'from', 'wildfires', 'The')",1
"('from', 'wildfires', 'The', 'energy')",1
"('wildfires', 'The', 'energy', 'industry')",1
"('The', 'energy', 'industry', 'showed')",1
"('energy', 'industry', 'showed', 'continued')",1
"('industry', 'showed', 'continued', 'strength')",1
"('showed', 'continued', 'strength', 'with')",1
"('continued', 'strength', 'with', 'robust')",1
"('strength', 'with', 'robust', 'expansion')",1
"('with', 'robust', 'expansion', 'in')",1
"('robust', 'expansion', 'in', 'oil')",1
"('expansion', 'in', 'oil', 'drilling')",1
"('in', 'oil', 'drilling', 'and')",1
"('oil', 'drilling', 'and', 'extraction')",1
"('drilling', 'and', 'extraction', 'activity')",1
"('and', 'extraction', 'activity', 'Labor')",1
"('extraction', 'activity', 'Labor', 'market')",1
"('activity', 'Labor', 'market', 'conditions')",1
"('Labor', 'market', 'conditions', 'continued')",1
"('market', 'conditions', 'continued', 'to')",1
"('improve', 'gradually', 'across', 'most')",1
"('gradually', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'nation')",1
"('of', 'the', 'nation', 'with')",1
"('the', 'nation', 'with', 'a')",1
"('nation', 'with', 'a', 'number')",1
"('number', 'of', 'Districts', 'noting')",1
"('of', 'Districts', 'noting', 'a')",1
"('Districts', 'noting', 'a', 'short')",1
"('noting', 'a', 'short', 'supply')",1
"('short', 'supply', 'of', 'workers')",1
"('supply', 'of', 'workers', 'with')",1
"('of', 'workers', 'with', 'specialized')",1
"('specialized', 'technical', 'skills', 'Wage')",1
"('technical', 'skills', 'Wage', 'growth')",1
"('skills', 'Wage', 'growth', 'generally')",1
"('Wage', 'growth', 'generally', 'remained')",1
"('growth', 'generally', 'remained', 'modest')",1
"('generally', 'remained', 'modest', 'though')",1
"('remained', 'modest', 'though', 'there')",1
"('modest', 'though', 'there', 'were')",1
"('though', 'there', 'were', 'scattered')",1
"('there', 'were', 'scattered', 'reports')",1
"('were', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'steeper')",1
"('reports', 'of', 'steeper', 'increases')",1
"('of', 'steeper', 'increases', 'for')",1
"('steeper', 'increases', 'for', 'highly')",1
"('increases', 'for', 'highly', 'skilled')",1
"('for', 'highly', 'skilled', 'workers')",1
"('skilled', 'workers', 'in', 'certain')",1
"('workers', 'in', 'certain', 'occupations')",1
"('in', 'certain', 'occupations', 'Most')",1
"('certain', 'occupations', 'Most', 'Districts')",1
"('occupations', 'Most', 'Districts', 'continued')",1
"('Most', 'Districts', 'continued', 'to')",1
"('Districts', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'widespread')",1
"('to', 'report', 'widespread', 'increases')",1
"('report', 'widespread', 'increases', 'in')",1
"('widespread', 'increases', 'in', 'commodity')",1
"('increases', 'in', 'commodity', 'prices')",1
"('in', 'commodity', 'prices', 'manufacturers')",1
"('commodity', 'prices', 'manufacturers', 'are')",1
"('prices', 'manufacturers', 'are', 'said')",1
"('manufacturers', 'are', 'said', 'to')",1
"('said', 'to', 'be', 'passing')",1
"('to', 'be', 'passing', 'along')",1
"('be', 'passing', 'along', 'a')",1
"('passing', 'along', 'a', 'portion')",1
"('along', 'a', 'portion', 'of')",1
"('a', 'portion', 'of', 'the')",1
"('portion', 'of', 'the', 'higher')",1
"('of', 'the', 'higher', 'costs')",1
"('the', 'higher', 'costs', 'in')",1
"('higher', 'costs', 'in', 'the')",1
"('costs', 'in', 'the', 'form')",1
"('in', 'the', 'form', 'of')",1
"('the', 'form', 'of', 'price')",1
"('form', 'of', 'price', 'hikes')",1
"('of', 'price', 'hikes', 'and')",1
"('price', 'hikes', 'and', 'fuel')",1
"('hikes', 'and', 'fuel', 'surcharges')",1
"('and', 'fuel', 'surcharges', 'Consumer')",1
"('fuel', 'surcharges', 'Consumer', 'Spending')",1
"('surcharges', 'Consumer', 'Spending', 'and')",1
"('Tourism', 'Consumer', 'spending', 'was')",1
"('Consumer', 'spending', 'was', 'generally')",1
"('spending', 'was', 'generally', 'described')",1
"('was', 'generally', 'described', 'as')",1
"('generally', 'described', 'as', 'steady')",1
"('described', 'as', 'steady', 'to')",1
"('as', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'modestly')",1
"('to', 'up', 'modestly', 'since')",1
"('up', 'modestly', 'since', 'the')",1
"('last', 'report', 'with', 'most')",1
"('report', 'with', 'most', 'Districts')",1
"('most', 'Districts', 'indicating', 'small')",1
"('Districts', 'indicating', 'small', 'increases')",1
"('indicating', 'small', 'increases', 'from')",1
"('small', 'increases', 'from', 'a')",1
"('increases', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'Nonauto')",1
"('year', 'ago', 'Nonauto', 'retail')",1
"('ago', 'Nonauto', 'retail', 'sales')",1
"('Nonauto', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'indicated')",1
"('sales', 'were', 'indicated', 'to')",1
"('were', 'indicated', 'to', 'be')",1
"('indicated', 'to', 'be', 'expanding')",1
"('to', 'be', 'expanding', 'steadily')",1
"('be', 'expanding', 'steadily', 'in')",1
"('expanding', 'steadily', 'in', 'the')",1
"('steadily', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'Cleveland', 'Minneapolis')",1
"('Philadelphia', 'Cleveland', 'Minneapolis', 'Kansas')",1
"('Cleveland', 'Minneapolis', 'Kansas', 'City')",1
"('and', 'Dallas', 'Districts', 'while')",1
"('Dallas', 'Districts', 'while', 'sales')",1
"('Districts', 'while', 'sales', 'were')",1
"('while', 'sales', 'were', 'characterized')",1
"('sales', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'stable')",1
"('characterized', 'as', 'stable', 'or')",1
"('as', 'stable', 'or', 'decelerating')",1
"('stable', 'or', 'decelerating', 'in')",1
"('or', 'decelerating', 'in', 'the')",1
"('decelerating', 'in', 'the', 'New')",1
"('York', 'Atlanta', 'Chicago', 'St')",1
"('Chicago', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'San')",1
"('Louis', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'Sales')",1
"('Francisco', 'Districts', 'Sales', 'were')",1
"('Districts', 'Sales', 'were', 'reported')",1
"('Sales', 'were', 'reported', 'to')",1
"('were', 'reported', 'to', 'have')",1
"('reported', 'to', 'have', 'declined')",1
"('to', 'have', 'declined', 'in')",1
"('have', 'declined', 'in', 'the')",1
"('the', 'Richmond', 'District', 'and')",1
"('Richmond', 'District', 'and', 'Boston')",1
"('District', 'and', 'Boston', 'described')",1
"('and', 'Boston', 'described', 'sales')",1
"('Boston', 'described', 'sales', 'as')",1
"('described', 'sales', 'as', 'mixed')",1
"('sales', 'as', 'mixed', 'but')",1
"('as', 'mixed', 'but', 'generally')",1
"('mixed', 'but', 'generally', 'down')",1
"('but', 'generally', 'down', 'from')",1
"('generally', 'down', 'from', 'a')",1
"('a', 'year', 'earlier', 'Retail')",1
"('year', 'earlier', 'Retail', 'inventories')",1
"('earlier', 'Retail', 'inventories', 'were')",1
"('Retail', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'said')",1
"('were', 'generally', 'said', 'to')",1
"('generally', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'satisfactory')",1
"('be', 'at', 'satisfactory', 'levels')",1
"('at', 'satisfactory', 'levels', 'though')",1
"('satisfactory', 'levels', 'though', 'St')",1
"('levels', 'though', 'St', 'Louis')",1
"('though', 'St', 'Louis', 'characterized')",1
"('St', 'Louis', 'characterized', 'inventory')",1
"('Louis', 'characterized', 'inventory', 'levels')",1
"('characterized', 'inventory', 'levels', 'as')",1
"('inventory', 'levels', 'as', 'being')",1
"('levels', 'as', 'being', 'on')",1
"('as', 'being', 'on', 'the')",1
"('being', 'on', 'the', 'high')",1
"('on', 'the', 'high', 'side')",1
"('the', 'high', 'side', 'A')",1
"('high', 'side', 'A', 'number')",1
"('side', 'A', 'number', 'of')",1
"('of', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'a')",1
"('noted', 'that', 'a', 'combination')",1
"('that', 'a', 'combination', 'of')",1
"('a', 'combination', 'of', 'unfavorable')",1
"('combination', 'of', 'unfavorable', 'weather')",1
"('of', 'unfavorable', 'weather', 'and')",1
"('unfavorable', 'weather', 'and', 'high')",1
"('weather', 'and', 'high', 'fuel')",1
"('and', 'high', 'fuel', 'and')",1
"('high', 'fuel', 'and', 'food')",1
"('fuel', 'and', 'food', 'prices')",1
"('and', 'food', 'prices', 'have')",1
"('food', 'prices', 'have', 'weighed')",1
"('prices', 'have', 'weighed', 'on')",1
"('have', 'weighed', 'on', 'consumer')",1
"('weighed', 'on', 'consumer', 'spending')",1
"('on', 'consumer', 'spending', 'in')",1
"('consumer', 'spending', 'in', 'recent')",1
"('spending', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Cleveland')",1
"('recent', 'weeks', 'Cleveland', 'and')",1
"('weeks', 'Cleveland', 'and', 'San')",1
"('Cleveland', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'noted', 'increased')",1
"('Francisco', 'noted', 'increased', 'spending')",1
"('noted', 'increased', 'spending', 'on')",1
"('increased', 'spending', 'on', 'discretionary')",1
"('spending', 'on', 'discretionary', 'items')",1
"('on', 'discretionary', 'items', 'and')",1
"('discretionary', 'items', 'and', 'Philadelphia')",1
"('items', 'and', 'Philadelphia', 'indicated')",1
"('and', 'Philadelphia', 'indicated', 'that')",1
"('Philadelphia', 'indicated', 'that', 'some')",1
"('indicated', 'that', 'some', 'luxury')",1
"('that', 'some', 'luxury', 'goods')",1
"('luxury', 'goods', 'retailers', 'fared')",1
"('goods', 'retailers', 'fared', 'relatively')",1
"('retailers', 'fared', 'relatively', 'well')",1
"('fared', 'relatively', 'well', 'On')",1
"('relatively', 'well', 'On', 'the')",1
"('well', 'On', 'the', 'other')",1
"('the', 'other', 'hand', 'Chicago')",1
"('other', 'hand', 'Chicago', 'reported')",1
"('hand', 'Chicago', 'reported', 'a')",1
"('Chicago', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'discretionary')",1
"('decline', 'in', 'discretionary', 'spending')",1
"('in', 'discretionary', 'spending', 'Most')",1
"('discretionary', 'spending', 'Most', 'Districts')",1
"('spending', 'Most', 'Districts', 'reporting')",1
"('Most', 'Districts', 'reporting', 'on')",1
"('Districts', 'reporting', 'on', 'vehicle')",1
"('reporting', 'on', 'vehicle', 'sales')",1
"('on', 'vehicle', 'sales', 'indicated')",1
"('vehicle', 'sales', 'indicated', 'that')",1
"('sales', 'indicated', 'that', 'they')",1
"('that', 'they', 'have', 'been')",1
"('they', 'have', 'been', 'steady')",1
"('been', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'since')",1
"('to', 'stronger', 'since', 'the')",1
"('stronger', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'specifically')",1
"('last', 'report', 'specifically', 'Richmond')",1
"('report', 'specifically', 'Richmond', 'Chicago')",1
"('specifically', 'Richmond', 'Chicago', 'St')",1
"('Chicago', 'St', 'Louis', 'Kansas')",1
"('St', 'Louis', 'Kansas', 'City')",1
"('Louis', 'Kansas', 'City', 'Dallas')",1
"('and', 'San', 'Francisco', 'In')",1
"('San', 'Francisco', 'In', 'addition')",1
"('Francisco', 'In', 'addition', 'Atlanta')",1
"('In', 'addition', 'Atlanta', 'noted')",1
"('addition', 'Atlanta', 'noted', 'firm')",1
"('Atlanta', 'noted', 'firm', 'demand')",1
"('noted', 'firm', 'demand', 'for')",1
"('firm', 'demand', 'for', 'automobiles')",1
"('demand', 'for', 'automobiles', 'On')",1
"('for', 'automobiles', 'On', 'the')",1
"('automobiles', 'On', 'the', 'other')",1
"('the', 'other', 'hand', 'some')",1
"('other', 'hand', 'some', 'softening')",1
"('hand', 'some', 'softening', 'in')",1
"('some', 'softening', 'in', 'car')",1
"('softening', 'in', 'car', 'sales')",1
"('in', 'car', 'sales', 'was')",1
"('car', 'sales', 'was', 'noted')",1
"('sales', 'was', 'noted', 'in')",1
"('noted', 'in', 'the', 'northeastern')",1
"('in', 'the', 'northeastern', 'Districts')",1
"('the', 'northeastern', 'Districts', 'of')",1
"('northeastern', 'Districts', 'of', 'New')",1
"('Districts', 'of', 'New', 'York')",1
"('of', 'New', 'York', 'Philadelphia')",1
"('New', 'York', 'Philadelphia', 'and')",1
"('York', 'Philadelphia', 'and', 'Cleveland')",1
"('Philadelphia', 'and', 'Cleveland', 'Many')",1
"('and', 'Cleveland', 'Many', 'Districts')",1
"('Cleveland', 'Many', 'Districts', 'indicated')",1
"('Many', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'supply')",1
"('indicated', 'that', 'supply', 'disruptions')",1
"('that', 'supply', 'disruptions', 'primarily')",1
"('supply', 'disruptions', 'primarily', 'from')",1
"('disruptions', 'primarily', 'from', 'Japan')",1
"('primarily', 'from', 'Japan', 'have')",1
"('from', 'Japan', 'have', 'contributed')",1
"('Japan', 'have', 'contributed', 'to')",1
"('have', 'contributed', 'to', 'lean')",1
"('contributed', 'to', 'lean', 'inventories')",1
"('to', 'lean', 'inventories', 'which')",1
"('lean', 'inventories', 'which', 'have')",1
"('inventories', 'which', 'have', 'impeded')",1
"('which', 'have', 'impeded', 'auto')",1
"('have', 'impeded', 'auto', 'sales')",1
"('impeded', 'auto', 'sales', 'somewhat')",1
"('auto', 'sales', 'somewhat', 'There')",1
"('sales', 'somewhat', 'There', 'has')",1
"('somewhat', 'There', 'has', 'also')",1
"('There', 'has', 'also', 'been')",1
"('has', 'also', 'been', 'widespread')",1
"('also', 'been', 'widespread', 'tightening')",1
"('been', 'widespread', 'tightening', 'in')",1
"('widespread', 'tightening', 'in', 'the')",1
"('tightening', 'in', 'the', 'market')",1
"('in', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'used')",1
"('market', 'for', 'used', 'cars')",1
"('for', 'used', 'cars', 'reflecting')",1
"('used', 'cars', 'reflecting', 'both')",1
"('cars', 'reflecting', 'both', 'strong')",1
"('reflecting', 'both', 'strong', 'demand')",1
"('both', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'shortage')",1
"('and', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'inventory')",1
"('shortage', 'of', 'inventory', 'Shifts')",1
"('of', 'inventory', 'Shifts', 'in')",1
"('inventory', 'Shifts', 'in', 'consumer')",1
"('Shifts', 'in', 'consumer', 'demand')",1
"('in', 'consumer', 'demand', 'toward')",1
"('consumer', 'demand', 'toward', 'smaller')",1
"('demand', 'toward', 'smaller', 'more')",1
