NGram,Frequency
"('concern', 'about', 'the', 'uncertainty')",1
"('about', 'the', 'uncertainty', 'surrounding')",1
"('the', 'uncertainty', 'surrounding', 'the')",1
"('the', 'national', 'economy', 'and')",1
"('national', 'economy', 'and', 'lack')",1
"('economy', 'and', 'lack', 'of')",1
"('and', 'lack', 'of', 'sufficient')",1
"('lack', 'of', 'sufficient', 'backlogs')",1
"('of', 'sufficient', 'backlogs', 'Respondents')",1
"('sufficient', 'backlogs', 'Respondents', 'in')",1
"('backlogs', 'Respondents', 'in', 'hightech')",1
"('Respondents', 'in', 'hightech', 'manufacturing')",1
"('in', 'hightech', 'manufacturing', 'report')",1
"('hightech', 'manufacturing', 'report', 'that')",1
"('manufacturing', 'report', 'that', 'growth')",1
"('report', 'that', 'growth', 'in')",1
"('that', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'orders')",1
"('sales', 'and', 'orders', 'weakened')",1
"('and', 'orders', 'weakened', 'since')",1
"('orders', 'weakened', 'since', 'the')",1
"('weakened', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Demand')",1
"('last', 'report', 'Demand', 'for')",1
"('report', 'Demand', 'for', 'basic')",1
"('Demand', 'for', 'basic', 'memory')",1
"('for', 'basic', 'memory', 'products')",1
"('basic', 'memory', 'products', 'such')",1
"('memory', 'products', 'such', 'as')",1
"('products', 'such', 'as', 'DRAM')",1
"('such', 'as', 'DRAM', 'has')",1
"('as', 'DRAM', 'has', 'weakened')",1
"('DRAM', 'has', 'weakened', 'while')",1
"('has', 'weakened', 'while', 'continued')",1
"('weakened', 'while', 'continued', 'growth')",1
"('while', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'servers')",1
"('demand', 'for', 'servers', 'to')",1
"('for', 'servers', 'to', 'store')",1
"('servers', 'to', 'store', 'and')",1
"('to', 'store', 'and', 'process')",1
"('store', 'and', 'process', 'data')",1
"('and', 'process', 'data', 'has')",1
"('process', 'data', 'has', 'kept')",1
"('data', 'has', 'kept', 'orders')",1
"('has', 'kept', 'orders', 'for')",1
"('kept', 'orders', 'for', 'microprocessors')",1
"('orders', 'for', 'microprocessors', 'growing')",1
"('for', 'microprocessors', 'growing', 'at')",1
"('microprocessors', 'growing', 'at', 'a')",1
"('growing', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'pace')",1
"('a', 'solid', 'pace', 'Slow')",1
"('solid', 'pace', 'Slow', 'growth')",1
"('pace', 'Slow', 'growth', 'in')",1
"('Slow', 'growth', 'in', 'Asia')",1
"('growth', 'in', 'Asia', 'and')",1
"('in', 'Asia', 'and', 'increased')",1
"('Asia', 'and', 'increased', 'uncertainty')",1
"('and', 'increased', 'uncertainty', 'about')",1
"('increased', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'European')",1
"('about', 'the', 'European', 'and')",1
"('the', 'European', 'and', 'US')",1
"('European', 'and', 'US', 'economic')",1
"('and', 'US', 'economic', 'outlooks')",1
"('US', 'economic', 'outlooks', 'has')",1
"('economic', 'outlooks', 'has', 'reduced')",1
"('outlooks', 'has', 'reduced', 'business')",1
"('has', 'reduced', 'business', 'investment')",1
"('reduced', 'business', 'investment', 'in')",1
"('business', 'investment', 'in', 'hightech')",1
"('investment', 'in', 'hightech', 'products')",1
"('in', 'hightech', 'products', 'The')",1
"('hightech', 'products', 'The', 'outlook')",1
"('products', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'the')",1
"('for', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'to')",1
"('next', 'three', 'to', 'six')",1
"('three', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'is')",1
"('six', 'months', 'is', 'for')",1
"('months', 'is', 'for', 'weak')",1
"('is', 'for', 'weak', 'but')",1
"('for', 'weak', 'but', 'positive')",1
"('weak', 'but', 'positive', 'growth')",1
"('but', 'positive', 'growth', 'Paper')",1
"('positive', 'growth', 'Paper', 'manufacturers')",1
"('growth', 'Paper', 'manufacturers', 'reported')",1
"('Paper', 'manufacturers', 'reported', 'that')",1
"('manufacturers', 'reported', 'that', 'demand')",1
"('reported', 'that', 'demand', 'growth')",1
"('that', 'demand', 'growth', 'softened')",1
"('demand', 'growth', 'softened', 'slightly')",1
"('growth', 'softened', 'slightly', 'during')",1
"('softened', 'slightly', 'during', 'the')",1
"('reporting', 'period', 'but', 'remained')",1
"('period', 'but', 'remained', 'better')",1
"('but', 'remained', 'better', 'than')",1
"('remained', 'better', 'than', 'last')",1
"('better', 'than', 'last', 'years')",1
"('than', 'last', 'years', 'levels')",1
"('last', 'years', 'levels', 'Manufacturers')",1
"('years', 'levels', 'Manufacturers', 'of')",1
"('levels', 'Manufacturers', 'of', 'transportation')",1
"('Manufacturers', 'of', 'transportation', 'equipment')",1
"('of', 'transportation', 'equipment', 'reported')",1
"('transportation', 'equipment', 'reported', 'strong')",1
"('equipment', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'with')",1
"('strong', 'sales', 'with', 'demand')",1
"('sales', 'with', 'demand', 'flat')",1
"('with', 'demand', 'flat', 'to')",1
"('demand', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'since')",1
"('to', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'last')",1
"('last', 'report', 'and', 'well')",1
"('report', 'and', 'well', 'above')",1
"('and', 'well', 'above', 'yearago')",1
"('well', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Outlooks')",1
"('yearago', 'levels', 'Outlooks', 'are')",1
"('levels', 'Outlooks', 'are', 'optimistic')",1
"('Outlooks', 'are', 'optimistic', 'with')",1
"('are', 'optimistic', 'with', 'contacts')",1
"('optimistic', 'with', 'contacts', 'expecting')",1
"('expecting', 'demand', 'to', 'hold')",1
"('demand', 'to', 'hold', 'steady')",1
"('to', 'hold', 'steady', 'at')",1
"('hold', 'steady', 'at', 'current')",1
"('steady', 'at', 'current', 'high')",1
"('at', 'current', 'high', 'levels')",1
"('current', 'high', 'levels', 'over')",1
"('high', 'levels', 'over', 'the')",1
"('levels', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months')",1
"('next', 'few', 'months', 'Food')",1
"('few', 'months', 'Food', 'producers')",1
"('months', 'Food', 'producers', 'reported')",1
"('Food', 'producers', 'reported', 'a')",1
"('producers', 'reported', 'a', 'seasonal')",1
"('reported', 'a', 'seasonal', 'uptick')",1
"('a', 'seasonal', 'uptick', 'in')",1
"('seasonal', 'uptick', 'in', 'demand')",1
"('uptick', 'in', 'demand', 'but')",1
"('in', 'demand', 'but', 'noted')",1
"('demand', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'seen')",1
"('they', 'had', 'seen', 'a')",1
"('had', 'seen', 'a', 'significant')",1
"('seen', 'a', 'significant', 'decline')",1
"('a', 'significant', 'decline', 'in')",1
"('significant', 'decline', 'in', 'overall')",1
"('decline', 'in', 'overall', 'sales')",1
"('in', 'overall', 'sales', 'compared')",1
"('overall', 'sales', 'compared', 'with')",1
"('sales', 'compared', 'with', 'earlier')",1
"('compared', 'with', 'earlier', 'in')",1
"('with', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'Petrochemical')",1
"('the', 'year', 'Petrochemical', 'producers')",1
"('year', 'Petrochemical', 'producers', 'reported')",1
"('Petrochemical', 'producers', 'reported', 'that')",1
"('producers', 'reported', 'that', 'after')",1
"('reported', 'that', 'after', 'about')",1
"('that', 'after', 'about', 'six')",1
"('after', 'about', 'six', 'months')",1
"('about', 'six', 'months', 'of')",1
"('six', 'months', 'of', 'extensive')",1
"('months', 'of', 'extensive', 'plant')",1
"('of', 'extensive', 'plant', 'outages')",1
"('extensive', 'plant', 'outages', 'shortages')",1
"('plant', 'outages', 'shortages', 'of')",1
"('outages', 'shortages', 'of', 'key')",1
"('shortages', 'of', 'key', 'materials')",1
"('of', 'key', 'materials', 'and')",1
"('key', 'materials', 'and', 'dramatic')",1
"('materials', 'and', 'dramatic', 'price')",1
"('and', 'dramatic', 'price', 'increases')",1
"('dramatic', 'price', 'increases', 'resin')",1
"('price', 'increases', 'resin', 'and')",1
"('increases', 'resin', 'and', 'plastics')",1
"('resin', 'and', 'plastics', 'markets')",1
"('and', 'plastics', 'markets', 'have')",1
"('plastics', 'markets', 'have', 'settled')",1
"('markets', 'have', 'settled', 'Contacts')",1
"('have', 'settled', 'Contacts', 'said')",1
"('settled', 'Contacts', 'said', 'demand')",1
"('Contacts', 'said', 'demand', 'for')",1
"('said', 'demand', 'for', 'most')",1
"('demand', 'for', 'most', 'products')",1
"('for', 'most', 'products', 'remained')",1
"('most', 'products', 'remained', 'good')",1
"('products', 'remained', 'good', 'since')",1
"('remained', 'good', 'since', 'the')",1
"('good', 'since', 'the', 'last')",1
"('report', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'PVC')",1
"('exception', 'of', 'PVC', 'products')",1
"('of', 'PVC', 'products', 'due')",1
"('PVC', 'products', 'due', 'to')",1
"('products', 'due', 'to', 'weak')",1
"('due', 'to', 'weak', 'construction')",1
"('to', 'weak', 'construction', 'markets')",1
"('weak', 'construction', 'markets', 'Refiners')",1
"('construction', 'markets', 'Refiners', 'said')",1
"('markets', 'Refiners', 'said', 'capacity')",1
"('Refiners', 'said', 'capacity', 'utilization')",1
"('said', 'capacity', 'utilization', 'rates')",1
"('capacity', 'utilization', 'rates', 'were')",1
"('utilization', 'rates', 'were', 'the')",1
"('rates', 'were', 'the', 'highest')",1
"('were', 'the', 'highest', 'since')",1
"('the', 'highest', 'since', '2007')",1
"('highest', 'since', '2007', 'and')",1
"('since', '2007', 'and', 'margins')",1
"('2007', 'and', 'margins', 'were')",1
"('and', 'margins', 'were', 'strong')",1
"('margins', 'were', 'strong', 'based')",1
"('were', 'strong', 'based', 'on')",1
"('strong', 'based', 'on', 'good')",1
"('based', 'on', 'good', 'demand')",1
"('on', 'good', 'demand', 'Orders')",1
"('good', 'demand', 'Orders', 'for')",1
"('demand', 'Orders', 'for', 'oil')",1
"('Orders', 'for', 'oil', 'products')",1
"('for', 'oil', 'products', 'slipped')",1
"('oil', 'products', 'slipped', 'in')",1
"('products', 'slipped', 'in', 'July')",1
"('slipped', 'in', 'July', 'but')",1
"('in', 'July', 'but', 'strengthened')",1
"('July', 'but', 'strengthened', 'again')",1
"('but', 'strengthened', 'again', 'in')",1
"('strengthened', 'again', 'in', 'August')",1
"('again', 'in', 'August', 'according')",1
"('in', 'August', 'according', 'to')",1
"('August', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'Retail')",1
"('to', 'contacts', 'Retail', 'Sales')",1
"('contacts', 'Retail', 'Sales', 'Retail')",1
"('Retail', 'Sales', 'Retail', 'demand')",1
"('Sales', 'Retail', 'demand', 'was')",1
"('Retail', 'demand', 'was', 'unchanged')",1
"('demand', 'was', 'unchanged', 'since')",1
"('was', 'unchanged', 'since', 'the')",1
"('the', 'last', 'report', 'but')",1
"('last', 'report', 'but', 'sales')",1
"('report', 'but', 'sales', 'rose')",1
"('but', 'sales', 'rose', 'in')",1
"('rose', 'in', 'the', 'midtolow')",1
"('in', 'the', 'midtolow', 'single')",1
"('the', 'midtolow', 'single', 'digits')",1
"('midtolow', 'single', 'digits', 'from')",1
"('single', 'digits', 'from', 'a')",1
"('digits', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'Backto')",1
"('year', 'ago', 'Backto', 'school')",1
"('ago', 'Backto', 'school', 'sales')",1
"('Backto', 'school', 'sales', 'activity')",1
"('school', 'sales', 'activity', 'picked')",1
"('sales', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'Apparel')",1
"('up', 'slightly', 'Apparel', 'especially')",1
"('slightly', 'Apparel', 'especially', 'womens')",1
"('Apparel', 'especially', 'womens', 'clothing')",1
"('especially', 'womens', 'clothing', 'and')",1
"('womens', 'clothing', 'and', 'fine')",1
"('clothing', 'and', 'fine', 'jewelry')",1
"('and', 'fine', 'jewelry', 'are')",1
"('fine', 'jewelry', 'are', 'segments')",1
"('jewelry', 'are', 'segments', 'that')",1
"('are', 'segments', 'that', 'have')",1
"('segments', 'that', 'have', 'shown')",1
"('that', 'have', 'shown', 'strength')",1
"('have', 'shown', 'strength', 'recently')",1
"('shown', 'strength', 'recently', 'There')",1
"('strength', 'recently', 'There', 'is')",1
"('recently', 'There', 'is', 'some')",1
"('There', 'is', 'some', 'concern')",1
"('is', 'some', 'concern', 'regarding')",1
"('some', 'concern', 'regarding', 'recent')",1
"('concern', 'regarding', 'recent', 'stock')",1
"('regarding', 'recent', 'stock', 'market')",1
"('recent', 'stock', 'market', 'volatility')",1
"('stock', 'market', 'volatility', 'and')",1
"('market', 'volatility', 'and', 'its')",1
"('volatility', 'and', 'its', 'potential')",1
"('and', 'its', 'potential', 'impact')",1
"('its', 'potential', 'impact', 'on')",1
"('potential', 'impact', 'on', 'consumer')",1
"('impact', 'on', 'consumer', 'confidence')",1
"('on', 'consumer', 'confidence', 'but')",1
"('consumer', 'confidence', 'but', 'this')",1
"('confidence', 'but', 'this', 'has')",1
"('but', 'this', 'has', 'not')",1
"('this', 'has', 'not', 'affected')",1
"('has', 'not', 'affected', 'store')",1
"('not', 'affected', 'store', 'activity')",1
"('affected', 'store', 'activity', 'reported')",1
"('store', 'activity', 'reported', 'contacts')",1
"('activity', 'reported', 'contacts', 'Sales')",1
"('reported', 'contacts', 'Sales', 'in')",1
"('contacts', 'Sales', 'in', 'Texas')",1
"('Sales', 'in', 'Texas', 'and')",1
"('in', 'Texas', 'and', 'the')",1
"('Texas', 'and', 'the', 'Southwest')",1
"('and', 'the', 'Southwest', 'region')",1
"('the', 'Southwest', 'region', 'continued')",1
"('Southwest', 'region', 'continued', 'to')",1
"('region', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'those')",1
"('to', 'outpace', 'those', 'nationwide')",1
"('outpace', 'those', 'nationwide', 'by')",1
"('those', 'nationwide', 'by', 'a')",1
"('nationwide', 'by', 'a', 'slim')",1
"('by', 'a', 'slim', 'margin')",1
"('a', 'slim', 'margin', 'according')",1
"('slim', 'margin', 'according', 'to')",1
"('margin', 'according', 'to', 'two')",1
"('according', 'to', 'two', 'large')",1
"('to', 'two', 'large', 'retailers')",1
"('two', 'large', 'retailers', 'and')",1
"('large', 'retailers', 'and', 'expectations')",1
"('retailers', 'and', 'expectations', 'are')",1
"('and', 'expectations', 'are', 'for')",1
"('expectations', 'are', 'for', 'continued')",1
"('are', 'for', 'continued', 'modest')",1
"('for', 'continued', 'modest', 'growth')",1
"('continued', 'modest', 'growth', 'through')",1
"('modest', 'growth', 'through', 'yearend')",1
"('growth', 'through', 'yearend', 'Automobile')",1
"('through', 'yearend', 'Automobile', 'sales')",1
"('yearend', 'Automobile', 'sales', 'continued')",1
"('Automobile', 'sales', 'continued', 'to')",1
"('continued', 'to', 'improve', 'and')",1
"('to', 'improve', 'and', 'contacts')",1
"('improve', 'and', 'contacts', 'say')",1
"('and', 'contacts', 'say', 'supply')",1
"('contacts', 'say', 'supply', 'issues')",1
"('say', 'supply', 'issues', 'from')",1
"('Japanese', 'manufacturers', 'should', 'resolve')",1
"('manufacturers', 'should', 'resolve', 'by')",1
"('should', 'resolve', 'by', 'the')",1
"('resolve', 'by', 'the', 'end')",1
"('end', 'of', 'September', 'Demand')",1
"('of', 'September', 'Demand', 'for')",1
"('September', 'Demand', 'for', 'used')",1
"('used', 'cars', 'remained', 'high')",1
"('cars', 'remained', 'high', 'along')",1
"('remained', 'high', 'along', 'with')",1
"('high', 'along', 'with', 'their')",1
"('along', 'with', 'their', 'prices')",1
"('with', 'their', 'prices', 'Contacts')",1
"('their', 'prices', 'Contacts', 'were')",1
"('prices', 'Contacts', 'were', 'optimistic')",1
"('Contacts', 'were', 'optimistic', 'and')",1
"('were', 'optimistic', 'and', 'expect')",1
"('optimistic', 'and', 'expect', 'sales')",1
"('and', 'expect', 'sales', 'to')",1
"('sales', 'to', 'increase', 'through')",1
"('to', 'increase', 'through', 'yearend')",1
"('increase', 'through', 'yearend', 'Services')",1
"('through', 'yearend', 'Services', 'Overall')",1
"('yearend', 'Services', 'Overall', 'demand')",1
"('Services', 'Overall', 'demand', 'for')",1
"('Overall', 'demand', 'for', 'staffing')",1
"('demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'held')",1
"('staffing', 'services', 'held', 'steady')",1
"('services', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'high')",1
"('at', 'high', 'levels', 'although')",1
"('high', 'levels', 'although', 'several')",1
"('levels', 'although', 'several', 'firms')",1
"('although', 'several', 'firms', 'noted')",1
"('several', 'firms', 'noted', 'slight')",1
"('firms', 'noted', 'slight', 'declines')",1
"('slight', 'declines', 'in', 'activity')",1
"('declines', 'in', 'activity', 'One')",1
"('in', 'activity', 'One', 'contact')",1
"('activity', 'One', 'contact', 'reported')",1
"('contact', 'reported', 'that', 'temporary')",1
"('reported', 'that', 'temporary', 'placements')",1
"('that', 'temporary', 'placements', 'were')",1
"('temporary', 'placements', 'were', 'being')",1
"('placements', 'were', 'being', 'outpaced')",1
"('were', 'being', 'outpaced', 'by')",1
"('being', 'outpaced', 'by', 'direct')",1
"('outpaced', 'by', 'direct', 'hiring')",1
"('by', 'direct', 'hiring', 'activity')",1
"('direct', 'hiring', 'activity', 'Outlooks')",1
"('hiring', 'activity', 'Outlooks', 'were')",1
"('activity', 'Outlooks', 'were', 'more')",1
"('Outlooks', 'were', 'more', 'cautious')",1
"('were', 'more', 'cautious', 'than')",1
"('more', 'cautious', 'than', 'the')",1
"('cautious', 'than', 'the', 'previous')",1
"('than', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'with')",1
"('reporting', 'period', 'with', 'contacts')",1
"('period', 'with', 'contacts', 'expecting')",1
"('expecting', 'demand', 'to', 'remain')",1
"('demand', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'or')",1
"('remain', 'flat', 'or', 'decline')",1
"('flat', 'or', 'decline', 'through')",1
"('or', 'decline', 'through', 'yearend')",1
"('decline', 'through', 'yearend', 'Demand')",1
"('through', 'yearend', 'Demand', 'for')",1
"('yearend', 'Demand', 'for', 'accounting')",1
"('Demand', 'for', 'accounting', 'services')",1
"('for', 'accounting', 'services', 'was')",1
"('accounting', 'services', 'was', 'flat')",1
"('services', 'was', 'flat', 'although')",1
"('was', 'flat', 'although', 'contacts')",1
"('flat', 'although', 'contacts', 'noted')",1
"('although', 'contacts', 'noted', 'some')",1
"('contacts', 'noted', 'some', 'strength')",1
"('some', 'strength', 'in', 'mergers')",1
"('strength', 'in', 'mergers', 'and')",1
"('in', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'activity')",1
"('and', 'acquisitions', 'activity', 'Legal')",1
"('acquisitions', 'activity', 'Legal', 'firms')",1
"('activity', 'Legal', 'firms', 'reported')",1
"('Legal', 'firms', 'reported', 'continued')",1
"('firms', 'reported', 'continued', 'solid')",1
"('reported', 'continued', 'solid', 'demand')",1
"('continued', 'solid', 'demand', 'for')",1
"('solid', 'demand', 'for', 'intellectual')",1
"('demand', 'for', 'intellectual', 'property')",1
"('for', 'intellectual', 'property', 'energy')",1
"('intellectual', 'property', 'energy', 'IPO')",1
"('property', 'energy', 'IPO', 'and')",1
"('energy', 'IPO', 'and', 'mergers')",1
"('IPO', 'and', 'mergers', 'and')",1
"('and', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'services')",1
"('and', 'acquisitions', 'services', 'Reports')",1
"('acquisitions', 'services', 'Reports', 'from')",1
"('services', 'Reports', 'from', 'transportation')",1
"('Reports', 'from', 'transportation', 'service')",1
"('from', 'transportation', 'service', 'firms')",1
"('transportation', 'service', 'firms', 'were')",1
"('service', 'firms', 'were', 'mostly')",1
"('firms', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'but')",1
"('mostly', 'positive', 'but', 'suggest')",1
"('positive', 'but', 'suggest', 'that')",1
"('but', 'suggest', 'that', 'uncertainty')",1
"('suggest', 'that', 'uncertainty', 'surrounding')",1
"('that', 'uncertainty', 'surrounding', 'the')",1
"('the', 'national', 'economy', 'has')",1
"('national', 'economy', 'has', 'somewhat')",1
"('economy', 'has', 'somewhat', 'weakened')",1
"('has', 'somewhat', 'weakened', 'outlooks')",1
"('somewhat', 'weakened', 'outlooks', 'Intermodal')",1
"('weakened', 'outlooks', 'Intermodal', 'cargo')",1
"('outlooks', 'Intermodal', 'cargo', 'volumes')",1
"('Intermodal', 'cargo', 'volumes', 'increased')",1
"('cargo', 'volumes', 'increased', 'since')",1
"('volumes', 'increased', 'since', 'the')",1
"('the', 'last', 'report', 'Railroad')",1
"('last', 'report', 'Railroad', 'shipments')",1
"('report', 'Railroad', 'shipments', 'rose')",1
"('shipments', 'rose', 'slightly', 'with')",1
"('rose', 'slightly', 'with', 'particularly')",1
"('slightly', 'with', 'particularly', 'strong')",1
"('noncommercial', 'building', 'products', 'Container')",1
"('building', 'products', 'Container', 'volumes')",1
"('products', 'Container', 'volumes', 'declined')",1
"('Container', 'volumes', 'declined', 'during')",1
"('volumes', 'declined', 'during', 'the')",1
"('declined', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'weaker')",1
"('reported', 'a', 'weaker', 'outlook')",1
"('a', 'weaker', 'outlook', 'than')",1
"('weaker', 'outlook', 'than', 'during')",1
"('outlook', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'earlier')",1
"('during', 'the', 'earlier', 'reporting')",1
"('the', 'earlier', 'reporting', 'period')",1
"('earlier', 'reporting', 'period', 'Small')",1
"('reporting', 'period', 'Small', 'parcel')",1
"('period', 'Small', 'parcel', 'shipments')",1
"('Small', 'parcel', 'shipments', 'rebounded')",1
"('parcel', 'shipments', 'rebounded', 'in')",1
"('shipments', 'rebounded', 'in', 'August')",1
"('rebounded', 'in', 'August', 'after')",1
"('in', 'August', 'after', 'declining')",1
"('August', 'after', 'declining', 'in')",1
"('after', 'declining', 'in', 'July')",1
"('declining', 'in', 'July', 'in')",1
"('in', 'July', 'in', 'part')",1
"('July', 'in', 'part', 'due')",1
"('in', 'part', 'due', 'to')",1
"('part', 'due', 'to', 'growth')",1
"('due', 'to', 'growth', 'in')",1
"('to', 'growth', 'in', 'retail')",1
"('growth', 'in', 'retail', 'trade')",1
"('in', 'retail', 'trade', 'activity')",1
"('retail', 'trade', 'activity', 'Airline')",1
"('trade', 'activity', 'Airline', 'traffic')",1
"('activity', 'Airline', 'traffic', 'held')",1
"('Airline', 'traffic', 'held', 'steady')",1
"('traffic', 'held', 'steady', 'over')",1
"('held', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'Demand')",1
"('six', 'weeks', 'Demand', 'for')",1
"('weeks', 'Demand', 'for', 'travel')",1
"('Demand', 'for', 'travel', 'within')",1
"('for', 'travel', 'within', 'the')",1
"('travel', 'within', 'the', 'US')",1
"('within', 'the', 'US', 'and')",1
"('the', 'US', 'and', 'to')",1
"('US', 'and', 'to', 'Latin')",1
"('and', 'to', 'Latin', 'America')",1
"('to', 'Latin', 'America', 'was')",1
"('Latin', 'America', 'was', 'solid')",1
"('America', 'was', 'solid', 'but')",1
"('was', 'solid', 'but', 'travel')",1
"('solid', 'but', 'travel', 'to')",1
"('but', 'travel', 'to', 'Asia')",1
"('travel', 'to', 'Asia', 'and')",1
"('to', 'Asia', 'and', 'Europe')",1
"('Asia', 'and', 'Europe', 'remained')",1
"('and', 'Europe', 'remained', 'weak')",1
"('Europe', 'remained', 'weak', 'Airline')",1
"('remained', 'weak', 'Airline', 'contacts')",1
"('weak', 'Airline', 'contacts', 'expect')",1
"('Airline', 'contacts', 'expect', 'to')",1
"('contacts', 'expect', 'to', 'see')",1
"('expect', 'to', 'see', 'modest')",1
"('to', 'see', 'modest', 'improvement')",1
"('see', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'revenues')",1
"('improvement', 'in', 'revenues', 'in')",1
"('in', 'revenues', 'in', 'the')",1
"('revenues', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'Construction')",1
"('fourth', 'quarter', 'Construction', 'and')",1
"('quarter', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Contacts')",1
"('Real', 'Estate', 'Contacts', 'in')",1
"('Estate', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'singlefamily')",1
"('in', 'the', 'singlefamily', 'housing')",1
"('the', 'singlefamily', 'housing', 'industry')",1
"('singlefamily', 'housing', 'industry', 'said')",1
"('housing', 'industry', 'said', 'new')",1
"('industry', 'said', 'new', 'and')",1
"('said', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'home')",1
"('and', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'rose')",1
"('home', 'sales', 'rose', 'slightly')",1
"('sales', 'rose', 'slightly', 'since')",1
"('rose', 'slightly', 'since', 'the')",1
"('last', 'report', 'although', 'the')",1
"('report', 'although', 'the', 'market')",1
"('although', 'the', 'market', 'remains')",1
"('the', 'market', 'remains', 'weak')",1
"('market', 'remains', 'weak', 'overall')",1
"('remains', 'weak', 'overall', 'Existing')",1
"('weak', 'overall', 'Existing', 'home')",1
"('overall', 'Existing', 'home', 'inventories')",1
"('Existing', 'home', 'inventories', 'declined')",1
"('home', 'inventories', 'declined', 'and')",1
"('inventories', 'declined', 'and', 'new')",1
"('declined', 'and', 'new', 'home')",1
"('and', 'new', 'home', 'inventories')",1
"('new', 'home', 'inventories', 'remained')",1
"('home', 'inventories', 'remained', 'lean')",1
"('inventories', 'remained', 'lean', 'Respondents')",1
"('remained', 'lean', 'Respondents', 'are')",1
"('lean', 'Respondents', 'are', 'cautious')",1
"('Respondents', 'are', 'cautious', 'in')",1
"('cautious', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'but')",1
"('their', 'outlooks', 'but', 'most')",1
"('outlooks', 'but', 'most', 'expect')",1
"('but', 'most', 'expect', 'a')",1
"('most', 'expect', 'a', 'slight')",1
"('expect', 'a', 'slight', 'improvement')",1
"('a', 'slight', 'improvement', 'in')",1
"('slight', 'improvement', 'in', 'sales')",1
"('improvement', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'second')",1
"('of', 'the', 'year', 'with')",1
"('the', 'year', 'with', 'a')",1
"('year', 'with', 'a', 'slow')",1
"('with', 'a', 'slow', 'recovery')",1
"('a', 'slow', 'recovery', 'taking')",1
"('slow', 'recovery', 'taking', 'hold')",1
"('recovery', 'taking', 'hold', 'by')",1
"('taking', 'hold', 'by', 'early')",1
"('hold', 'by', 'early', '2012')",1
"('by', 'early', '2012', 'Apartment')",1
"('early', '2012', 'Apartment', 'demand')",1
"('2012', 'Apartment', 'demand', 'was')",1
"('Apartment', 'demand', 'was', 'strong')",1
"('demand', 'was', 'strong', 'during')",1
"('was', 'strong', 'during', 'the')",1
"('strong', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'rental')",1
"('period', 'and', 'rental', 'rates')",1
"('and', 'rental', 'rates', 'continued')",1
"('rental', 'rates', 'continued', 'to')",1
"('rates', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'Contacts')",1
