NGram,Frequency
"('or', 'improve', 'slightly', 'this', 'year')",1
"('improve', 'slightly', 'this', 'year', 'hightech')",1
"('slightly', 'this', 'year', 'hightech', 'manufacturers')",1
"('this', 'year', 'hightech', 'manufacturers', 'reported')",1
"('year', 'hightech', 'manufacturers', 'reported', 'that')",1
"('hightech', 'manufacturers', 'reported', 'that', 'growth')",1
"('manufacturers', 'reported', 'that', 'growth', 'in')",1
"('reported', 'that', 'growth', 'in', 'orders')",1
"('that', 'growth', 'in', 'orders', 'and')",1
"('growth', 'in', 'orders', 'and', 'sales')",1
"('in', 'orders', 'and', 'sales', 'picked')",1
"('orders', 'and', 'sales', 'picked', 'up')",1
"('and', 'sales', 'picked', 'up', 'slightly')",1
"('sales', 'picked', 'up', 'slightly', 'demand')",1
"('picked', 'up', 'slightly', 'demand', 'was')",1
"('up', 'slightly', 'demand', 'was', 'particularly')",1
"('slightly', 'demand', 'was', 'particularly', 'strong')",1
"('demand', 'was', 'particularly', 'strong', 'from')",1
"('was', 'particularly', 'strong', 'from', 'asia')",1
"('particularly', 'strong', 'from', 'asia', 'and')",1
"('strong', 'from', 'asia', 'and', 'for')",1
"('from', 'asia', 'and', 'for', 'products')",1
"('asia', 'and', 'for', 'products', 'such')",1
"('and', 'for', 'products', 'such', 'as')",1
"('for', 'products', 'such', 'as', 'smart')",1
"('products', 'such', 'as', 'smart', 'phones')",1
"('such', 'as', 'smart', 'phones', 'and')",1
"('as', 'smart', 'phones', 'and', 'other')",1
"('smart', 'phones', 'and', 'other', 'handheld')",1
"('phones', 'and', 'other', 'handheld', 'devices')",1
"('and', 'other', 'handheld', 'devices', 'inventories')",1
"('other', 'handheld', 'devices', 'inventories', 'were')",1
"('handheld', 'devices', 'inventories', 'were', 'at')",1
"('devices', 'inventories', 'were', 'at', 'or')",1
"('inventories', 'were', 'at', 'or', 'near')",1
"('were', 'at', 'or', 'near', 'desired')",1
"('at', 'or', 'near', 'desired', 'levels')",1
"('or', 'near', 'desired', 'levels', 'most')",1
"('near', 'desired', 'levels', 'most', 'respondents')",1
"('desired', 'levels', 'most', 'respondents', 'expect')",1
"('levels', 'most', 'respondents', 'expect', 'demand')",1
"('most', 'respondents', 'expect', 'demand', 'to')",1
"('respondents', 'expect', 'demand', 'to', 'continue')",1
"('expect', 'demand', 'to', 'continue', 'to')",1
"('demand', 'to', 'continue', 'to', 'increase')",1
"('to', 'continue', 'to', 'increase', 'at')",1
"('continue', 'to', 'increase', 'at', 'the')",1
"('to', 'increase', 'at', 'the', 'current')",1
"('increase', 'at', 'the', 'current', 'rate')",1
"('at', 'the', 'current', 'rate', 'or')",1
"('the', 'current', 'rate', 'or', 'at')",1
"('current', 'rate', 'or', 'at', 'a')",1
"('rate', 'or', 'at', 'a', 'slightly')",1
"('or', 'at', 'a', 'slightly', 'faster')",1
"('at', 'a', 'slightly', 'faster', 'pace')",1
"('a', 'slightly', 'faster', 'pace', 'over')",1
"('slightly', 'faster', 'pace', 'over', 'the')",1
"('faster', 'pace', 'over', 'the', 'next')",1
"('pace', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'overall')",1
"('next', 'six', 'months', 'overall', 'conditions')",1
"('six', 'months', 'overall', 'conditions', 'in')",1
"('months', 'overall', 'conditions', 'in', 'the')",1
"('overall', 'conditions', 'in', 'the', 'paper')",1
"('conditions', 'in', 'the', 'paper', 'products')",1
"('in', 'the', 'paper', 'products', 'sector')",1
"('the', 'paper', 'products', 'sector', 'were')",1
"('paper', 'products', 'sector', 'were', 'largely')",1
"('products', 'sector', 'were', 'largely', 'unchanged')",1
"('sector', 'were', 'largely', 'unchanged', 'since')",1
"('were', 'largely', 'unchanged', 'since', 'the')",1
"('largely', 'unchanged', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'aviation')",1
"('the', 'last', 'report', 'aviation', 'and')",1
"('last', 'report', 'aviation', 'and', 'aircraft')",1
"('report', 'aviation', 'and', 'aircraft', 'parts')",1
"('aviation', 'and', 'aircraft', 'parts', 'manufacturers')",1
"('and', 'aircraft', 'parts', 'manufacturers', 'reported')",1
"('aircraft', 'parts', 'manufacturers', 'reported', 'continued')",1
"('parts', 'manufacturers', 'reported', 'continued', 'solid')",1
"('manufacturers', 'reported', 'continued', 'solid', 'demand')",1
"('reported', 'continued', 'solid', 'demand', 'and')",1
"('continued', 'solid', 'demand', 'and', 'outlooks')",1
"('solid', 'demand', 'and', 'outlooks', 'are')",1
"('demand', 'and', 'outlooks', 'are', 'for')",1
"('and', 'outlooks', 'are', 'for', 'moderate')",1
"('outlooks', 'are', 'for', 'moderate', 'growth')",1
"('are', 'for', 'moderate', 'growth', 'over')",1
"('for', 'moderate', 'growth', 'over', 'the')",1
"('moderate', 'growth', 'over', 'the', 'next')",1
"('growth', 'over', 'the', 'next', 'few')",1
"('over', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'sales')",1
"('next', 'few', 'months', 'sales', 'of')",1
"('few', 'months', 'sales', 'of', 'emergency')",1
"('months', 'sales', 'of', 'emergency', 'vehicles')",1
"('sales', 'of', 'emergency', 'vehicles', 'picked')",1
"('of', 'emergency', 'vehicles', 'picked', 'up')",1
"('emergency', 'vehicles', 'picked', 'up', 'and')",1
"('vehicles', 'picked', 'up', 'and', 'demand')",1
"('picked', 'up', 'and', 'demand', 'is')",1
"('up', 'and', 'demand', 'is', 'stronger')",1
"('and', 'demand', 'is', 'stronger', 'than')",1
"('demand', 'is', 'stronger', 'than', 'yearago')",1
"('is', 'stronger', 'than', 'yearago', 'levels')",1
"('stronger', 'than', 'yearago', 'levels', 'according')",1
"('than', 'yearago', 'levels', 'according', 'to')",1
"('yearago', 'levels', 'according', 'to', 'contacts')",1
"('levels', 'according', 'to', 'contacts', 'demand')",1
"('according', 'to', 'contacts', 'demand', 'for')",1
"('to', 'contacts', 'demand', 'for', 'food')",1
"('contacts', 'demand', 'for', 'food', 'products')",1
"('demand', 'for', 'food', 'products', 'improved')",1
"('for', 'food', 'products', 'improved', 'over')",1
"('food', 'products', 'improved', 'over', 'the')",1
"('products', 'improved', 'over', 'the', 'past')",1
"('improved', 'over', 'the', 'past', 'month')",1
"('over', 'the', 'past', 'month', 'and')",1
"('the', 'past', 'month', 'and', 'the')",1
"('past', 'month', 'and', 'the', 'threemonth')",1
"('month', 'and', 'the', 'threemonth', 'outlook')",1
"('and', 'the', 'threemonth', 'outlook', 'for')",1
"('the', 'threemonth', 'outlook', 'for', 'sales')",1
"('threemonth', 'outlook', 'for', 'sales', 'was')",1
"('outlook', 'for', 'sales', 'was', 'optimistic')",1
"('for', 'sales', 'was', 'optimistic', 'domestic')",1
"('sales', 'was', 'optimistic', 'domestic', 'demand')",1
"('was', 'optimistic', 'domestic', 'demand', 'for')",1
"('optimistic', 'domestic', 'demand', 'for', 'petrochemicals')",1
"('domestic', 'demand', 'for', 'petrochemicals', 'was')",1
"('demand', 'for', 'petrochemicals', 'was', 'stable')",1
"('for', 'petrochemicals', 'was', 'stable', 'or')",1
"('petrochemicals', 'was', 'stable', 'or', 'rose')",1
"('was', 'stable', 'or', 'rose', 'moderately')",1
"('stable', 'or', 'rose', 'moderately', 'and')",1
"('or', 'rose', 'moderately', 'and', 'margins')",1
"('rose', 'moderately', 'and', 'margins', 'were')",1
"('moderately', 'and', 'margins', 'were', 'robust')",1
"('and', 'margins', 'were', 'robust', 'during')",1
"('margins', 'were', 'robust', 'during', 'the')",1
"('were', 'robust', 'during', 'the', 'reporting')",1
"('robust', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'growth')",1
"('the', 'reporting', 'period', 'growth', 'in')",1
"('reporting', 'period', 'growth', 'in', 'exports')",1
"('period', 'growth', 'in', 'exports', 'of')",1
"('growth', 'in', 'exports', 'of', 'polyethylene')",1
"('in', 'exports', 'of', 'polyethylene', 'and')",1
"('exports', 'of', 'polyethylene', 'and', 'polypropylene')",1
"('of', 'polyethylene', 'and', 'polypropylene', 'slowed')",1
"('polyethylene', 'and', 'polypropylene', 'slowed', 'while')",1
"('and', 'polypropylene', 'slowed', 'while', 'exports')",1
"('polypropylene', 'slowed', 'while', 'exports', 'of')",1
"('slowed', 'while', 'exports', 'of', 'caustic')",1
"('while', 'exports', 'of', 'caustic', 'soda')",1
"('exports', 'of', 'caustic', 'soda', 'stayed')",1
"('of', 'caustic', 'soda', 'stayed', 'strong')",1
"('caustic', 'soda', 'stayed', 'strong', 'domestic')",1
"('soda', 'stayed', 'strong', 'domestic', 'orders')",1
"('stayed', 'strong', 'domestic', 'orders', 'for')",1
"('strong', 'domestic', 'orders', 'for', 'pvc')",1
"('domestic', 'orders', 'for', 'pvc', 'used')",1
"('orders', 'for', 'pvc', 'used', 'in')",1
"('for', 'pvc', 'used', 'in', 'residential')",1
"('pvc', 'used', 'in', 'residential', 'and')",1
"('used', 'in', 'residential', 'and', 'commercial')",1
"('in', 'residential', 'and', 'commercial', 'construction')",1
"('residential', 'and', 'commercial', 'construction', 'remained')",1
"('and', 'commercial', 'construction', 'remained', 'weak')",1
"('commercial', 'construction', 'remained', 'weak', 'but')",1
"('construction', 'remained', 'weak', 'but', 'exports')",1
"('remained', 'weak', 'but', 'exports', 'were')",1
"('weak', 'but', 'exports', 'were', 'solid')",1
"('but', 'exports', 'were', 'solid', 'according')",1
"('exports', 'were', 'solid', 'according', 'to')",1
"('were', 'solid', 'according', 'to', 'contacts')",1
"('solid', 'according', 'to', 'contacts', 'consumers')",1
"('according', 'to', 'contacts', 'consumers', 'have')",1
"('to', 'contacts', 'consumers', 'have', 'scaled')",1
"('contacts', 'consumers', 'have', 'scaled', 'back')",1
"('consumers', 'have', 'scaled', 'back', 'consumption')",1
"('have', 'scaled', 'back', 'consumption', 'of')",1
"('scaled', 'back', 'consumption', 'of', 'gasoline')",1
"('back', 'consumption', 'of', 'gasoline', 'and')",1
"('consumption', 'of', 'gasoline', 'and', 'diesel')",1
"('of', 'gasoline', 'and', 'diesel', 'due')",1
"('gasoline', 'and', 'diesel', 'due', 'to')",1
"('and', 'diesel', 'due', 'to', 'high')",1
"('diesel', 'due', 'to', 'high', 'prices')",1
"('due', 'to', 'high', 'prices', 'refinery')",1
"('to', 'high', 'prices', 'refinery', 'utilization')",1
"('high', 'prices', 'refinery', 'utilization', 'rates')",1
"('prices', 'refinery', 'utilization', 'rates', 'have')",1
"('refinery', 'utilization', 'rates', 'have', 'declined')",1
"('utilization', 'rates', 'have', 'declined', 'from')",1
"('rates', 'have', 'declined', 'from', '88')",1
"('have', 'declined', 'from', '88', 'to')",1
"('declined', 'from', '88', 'to', '85')",1
"('from', '88', 'to', '85', 'percent')",1
"('88', 'to', '85', 'percent', 'and')",1
"('to', '85', 'percent', 'and', 'margins')",1
"('85', 'percent', 'and', 'margins', 'are')",1
"('percent', 'and', 'margins', 'are', 'weak')",1
"('and', 'margins', 'are', 'weak', 'retail')",1
"('margins', 'are', 'weak', 'retail', 'sales')",1
"('are', 'weak', 'retail', 'sales', 'severe')",1
"('weak', 'retail', 'sales', 'severe', 'winter')",1
"('retail', 'sales', 'severe', 'winter', 'weather')",1
"('sales', 'severe', 'winter', 'weather', 'adversely')",1
"('severe', 'winter', 'weather', 'adversely', 'affected')",1
"('winter', 'weather', 'adversely', 'affected', 'sales')",1
"('weather', 'adversely', 'affected', 'sales', 'activity')",1
"('adversely', 'affected', 'sales', 'activity', 'excluding')",1
"('affected', 'sales', 'activity', 'excluding', 'the')",1
"('sales', 'activity', 'excluding', 'the', 'week')",1
"('activity', 'excluding', 'the', 'week', 'of')",1
"('excluding', 'the', 'week', 'of', 'inclement')",1
"('the', 'week', 'of', 'inclement', 'weather')",1
"('week', 'of', 'inclement', 'weather', 'sales')",1
"('of', 'inclement', 'weather', 'sales', 'were')",1
"('inclement', 'weather', 'sales', 'were', 'flat')",1
"('weather', 'sales', 'were', 'flat', 'to')",1
"('sales', 'were', 'flat', 'to', 'slightly')",1
"('were', 'flat', 'to', 'slightly', 'higher')",1
"('flat', 'to', 'slightly', 'higher', 'compared')",1
"('to', 'slightly', 'higher', 'compared', 'with')",1
"('slightly', 'higher', 'compared', 'with', 'the')",1
"('higher', 'compared', 'with', 'the', 'previous')",1
"('the', 'previous', 'reporting', 'period', 'discount')",1
"('previous', 'reporting', 'period', 'discount', 'retailers')",1
"('reporting', 'period', 'discount', 'retailers', 'have')",1
"('period', 'discount', 'retailers', 'have', 'seen')",1
"('discount', 'retailers', 'have', 'seen', 'yearoveryear')",1
"('retailers', 'have', 'seen', 'yearoveryear', 'sales')",1
"('have', 'seen', 'yearoveryear', 'sales', 'growth')",1
"('seen', 'yearoveryear', 'sales', 'growth', 'in')",1
"('yearoveryear', 'sales', 'growth', 'in', 'the')",1
"('sales', 'growth', 'in', 'the', 'mid')",1
"('growth', 'in', 'the', 'mid', 'to')",1
"('in', 'the', 'mid', 'to', 'highsingle')",1
"('the', 'mid', 'to', 'highsingle', 'digits')",1
"('mid', 'to', 'highsingle', 'digits', 'although')",1
"('to', 'highsingle', 'digits', 'although', 'about')",1
"('highsingle', 'digits', 'although', 'about', 'half')",1
"('digits', 'although', 'about', 'half', 'of')",1
"('although', 'about', 'half', 'of', 'the')",1
"('about', 'half', 'of', 'the', 'increase')",1
"('half', 'of', 'the', 'increase', 'in')",1
"('of', 'the', 'increase', 'in', 'sales')",1
"('the', 'increase', 'in', 'sales', 'is')",1
"('increase', 'in', 'sales', 'is', 'due')",1
"('in', 'sales', 'is', 'due', 'to')",1
"('sales', 'is', 'due', 'to', 'higher')",1
"('is', 'due', 'to', 'higher', 'gasoline')",1
"('due', 'to', 'higher', 'gasoline', 'prices')",1
"('to', 'higher', 'gasoline', 'prices', 'contacts')",1
"('higher', 'gasoline', 'prices', 'contacts', 'at')",1
"('gasoline', 'prices', 'contacts', 'at', 'discount')",1
"('prices', 'contacts', 'at', 'discount', 'retail')",1
"('contacts', 'at', 'discount', 'retail', 'firms')",1
"('at', 'discount', 'retail', 'firms', 'noted')",1
"('discount', 'retail', 'firms', 'noted', 'sales')",1
"('retail', 'firms', 'noted', 'sales', 'of')",1
"('firms', 'noted', 'sales', 'of', 'apparel')",1
"('noted', 'sales', 'of', 'apparel', 'and')",1
"('sales', 'of', 'apparel', 'and', 'domestic')",1
"('of', 'apparel', 'and', 'domestic', 'goods')",1
"('apparel', 'and', 'domestic', 'goods', 'strengthened')",1
"('and', 'domestic', 'goods', 'strengthened', 'recently')",1
"('domestic', 'goods', 'strengthened', 'recently', 'overall')",1
"('goods', 'strengthened', 'recently', 'overall', 'inventories')",1
"('strengthened', 'recently', 'overall', 'inventories', 'were')",1
"('recently', 'overall', 'inventories', 'were', 'at')",1
"('overall', 'inventories', 'were', 'at', 'desired')",1
"('were', 'at', 'desired', 'levels', 'the')",1
"('at', 'desired', 'levels', 'the', 'environment')",1
"('desired', 'levels', 'the', 'environment', 'remains')",1
"('levels', 'the', 'environment', 'remains', 'competitive')",1
"('the', 'environment', 'remains', 'competitive', 'but')",1
"('environment', 'remains', 'competitive', 'but', 'the')",1
"('remains', 'competitive', 'but', 'the', 'outlook')",1
"('competitive', 'but', 'the', 'outlook', 'is')",1
"('but', 'the', 'outlook', 'is', 'for')",1
"('the', 'outlook', 'is', 'for', 'continued')",1
"('outlook', 'is', 'for', 'continued', 'moderate')",1
"('is', 'for', 'continued', 'moderate', 'growth')",1
"('for', 'continued', 'moderate', 'growth', 'in')",1
"('continued', 'moderate', 'growth', 'in', 'sales')",1
"('moderate', 'growth', 'in', 'sales', 'demand')",1
"('growth', 'in', 'sales', 'demand', 'for')",1
"('in', 'sales', 'demand', 'for', 'automobiles')",1
"('sales', 'demand', 'for', 'automobiles', 'held')",1
"('demand', 'for', 'automobiles', 'held', 'steady')",1
"('for', 'automobiles', 'held', 'steady', 'apart')",1
"('automobiles', 'held', 'steady', 'apart', 'from')",1
"('held', 'steady', 'apart', 'from', 'severe')",1
"('steady', 'apart', 'from', 'severe', 'winter')",1
"('apart', 'from', 'severe', 'winter', 'weather')",1
"('from', 'severe', 'winter', 'weather', 'that')",1
"('severe', 'winter', 'weather', 'that', 'significantly')",1
"('winter', 'weather', 'that', 'significantly', 'reduced')",1
"('weather', 'that', 'significantly', 'reduced', 'sales')",1
"('that', 'significantly', 'reduced', 'sales', 'in')",1
"('significantly', 'reduced', 'sales', 'in', 'early')",1
"('reduced', 'sales', 'in', 'early', 'february')",1
"('sales', 'in', 'early', 'february', 'demand')",1
"('in', 'early', 'february', 'demand', 'is')",1
"('early', 'february', 'demand', 'is', 'gradually')",1
"('february', 'demand', 'is', 'gradually', 'picking')",1
"('demand', 'is', 'gradually', 'picking', 'up')",1
"('is', 'gradually', 'picking', 'up', 'as')",1
"('gradually', 'picking', 'up', 'as', 'business')",1
"('picking', 'up', 'as', 'business', 'and')",1
"('up', 'as', 'business', 'and', 'consumer')",1
"('as', 'business', 'and', 'consumer', 'confidence')",1
"('business', 'and', 'consumer', 'confidence', 'improves')",1
"('and', 'consumer', 'confidence', 'improves', 'one')",1
"('consumer', 'confidence', 'improves', 'one', 'contact')",1
"('confidence', 'improves', 'one', 'contact', 'noted')",1
"('improves', 'one', 'contact', 'noted', 'that')",1
"('one', 'contact', 'noted', 'that', 'most')",1
"('contact', 'noted', 'that', 'most', 'of')",1
"('noted', 'that', 'most', 'of', 'the')",1
"('that', 'most', 'of', 'the', 'improvement')",1
"('most', 'of', 'the', 'improvement', 'has')",1
"('of', 'the', 'improvement', 'has', 'been')",1
"('the', 'improvement', 'has', 'been', 'at')",1
"('improvement', 'has', 'been', 'at', 'the')",1
"('has', 'been', 'at', 'the', 'retail')",1
"('been', 'at', 'the', 'retail', 'level')",1
"('at', 'the', 'retail', 'level', 'and')",1
"('the', 'retail', 'level', 'and', 'fleet')",1
"('retail', 'level', 'and', 'fleet', 'sales')",1
"('level', 'and', 'fleet', 'sales', 'have')",1
"('and', 'fleet', 'sales', 'have', 'lagged')",1
"('fleet', 'sales', 'have', 'lagged', 'dealer')",1
"('sales', 'have', 'lagged', 'dealer', 'inventories')",1
"('have', 'lagged', 'dealer', 'inventories', 'are')",1
"('lagged', 'dealer', 'inventories', 'are', 'being')",1
"('dealer', 'inventories', 'are', 'being', 'kept')",1
"('inventories', 'are', 'being', 'kept', 'in')",1
"('are', 'being', 'kept', 'in', 'line')",1
"('being', 'kept', 'in', 'line', 'with')",1
"('kept', 'in', 'line', 'with', 'the')",1
"('in', 'line', 'with', 'the', 'pace')",1
"('line', 'with', 'the', 'pace', 'of')",1
"('with', 'the', 'pace', 'of', 'sales')",1
"('the', 'pace', 'of', 'sales', 'contacts')",1
"('pace', 'of', 'sales', 'contacts', 'remain')",1
"('of', 'sales', 'contacts', 'remain', 'modestly')",1
"('sales', 'contacts', 'remain', 'modestly', 'optimistic')",1
"('contacts', 'remain', 'modestly', 'optimistic', 'and')",1
"('remain', 'modestly', 'optimistic', 'and', 'expect')",1
"('modestly', 'optimistic', 'and', 'expect', 'sales')",1
"('optimistic', 'and', 'expect', 'sales', 'to')",1
"('and', 'expect', 'sales', 'to', 'rise')",1
"('expect', 'sales', 'to', 'rise', 'moderately')",1
"('sales', 'to', 'rise', 'moderately', 'this')",1
"('to', 'rise', 'moderately', 'this', 'year')",1
"('rise', 'moderately', 'this', 'year', 'services')",1
"('moderately', 'this', 'year', 'services', 'staffing')",1
"('this', 'year', 'services', 'staffing', 'firms')",1
"('year', 'services', 'staffing', 'firms', 'reported')",1
"('services', 'staffing', 'firms', 'reported', 'continued')",1
"('reported', 'continued', 'strong', 'demand', 'particularly')",1
"('for', 'highskilled', 'it', 'positions', 'other')",1
"('highskilled', 'it', 'positions', 'other', 'areas')",1
"('it', 'positions', 'other', 'areas', 'of')",1
"('positions', 'other', 'areas', 'of', 'strength')",1
"('other', 'areas', 'of', 'strength', 'were')",1
"('areas', 'of', 'strength', 'were', 'transportation')",1
"('of', 'strength', 'were', 'transportation', 'services')",1
"('strength', 'were', 'transportation', 'services', 'insurance')",1
"('were', 'transportation', 'services', 'insurance', 'healthcare')",1
"('transportation', 'services', 'insurance', 'healthcare', 'and')",1
"('services', 'insurance', 'healthcare', 'and', 'banking')",1
"('insurance', 'healthcare', 'and', 'banking', 'direct')",1
"('healthcare', 'and', 'banking', 'direct', 'hiring')",1
"('and', 'banking', 'direct', 'hiring', 'activity')",1
"('banking', 'direct', 'hiring', 'activity', 'picked')",1
"('direct', 'hiring', 'activity', 'picked', 'up')",1
"('hiring', 'activity', 'picked', 'up', 'pace')",1
"('activity', 'picked', 'up', 'pace', 'and')",1
"('picked', 'up', 'pace', 'and', 'outlooks')",1
"('up', 'pace', 'and', 'outlooks', 'remained')",1
"('pace', 'and', 'outlooks', 'remained', 'optimistic')",1
"('and', 'outlooks', 'remained', 'optimistic', 'demand')",1
"('outlooks', 'remained', 'optimistic', 'demand', 'for')",1
"('remained', 'optimistic', 'demand', 'for', 'accounting')",1
"('optimistic', 'demand', 'for', 'accounting', 'services')",1
"('demand', 'for', 'accounting', 'services', 'has')",1
"('for', 'accounting', 'services', 'has', 'improved')",1
"('accounting', 'services', 'has', 'improved', 'since')",1
"('services', 'has', 'improved', 'since', 'the')",1
"('has', 'improved', 'since', 'the', 'last')",1
"('improved', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'one')",1
"('the', 'last', 'report', 'one', 'large')",1
"('last', 'report', 'one', 'large', 'firm')",1
"('report', 'one', 'large', 'firm', 'noted')",1
"('one', 'large', 'firm', 'noted', 'that')",1
"('large', 'firm', 'noted', 'that', 'activity')",1
"('firm', 'noted', 'that', 'activity', 'is')",1
"('noted', 'that', 'activity', 'is', 'strengthening')",1
"('that', 'activity', 'is', 'strengthening', 'across')",1
"('activity', 'is', 'strengthening', 'across', 'all')",1
"('is', 'strengthening', 'across', 'all', 'service')",1
"('strengthening', 'across', 'all', 'service', 'lines')",1
"('across', 'all', 'service', 'lines', 'particularly')",1
"('all', 'service', 'lines', 'particularly', 'for')",1
"('service', 'lines', 'particularly', 'for', 'consulting')",1
"('lines', 'particularly', 'for', 'consulting', 'and')",1
"('particularly', 'for', 'consulting', 'and', 'transactional')",1
"('for', 'consulting', 'and', 'transactional', 'work')",1
"('consulting', 'and', 'transactional', 'work', 'despite')",1
"('and', 'transactional', 'work', 'despite', 'the')",1
"('transactional', 'work', 'despite', 'the', 'recent')",1
"('work', 'despite', 'the', 'recent', 'improvement')",1
"('despite', 'the', 'recent', 'improvement', 'in')",1
"('the', 'recent', 'improvement', 'in', 'business')",1
"('recent', 'improvement', 'in', 'business', 'pricing')",1
"('improvement', 'in', 'business', 'pricing', 'remains')",1
"('in', 'business', 'pricing', 'remains', 'competitive')",1
"('business', 'pricing', 'remains', 'competitive', 'demand')",1
"('pricing', 'remains', 'competitive', 'demand', 'for')",1
"('remains', 'competitive', 'demand', 'for', 'legal')",1
"('competitive', 'demand', 'for', 'legal', 'services')",1
"('demand', 'for', 'legal', 'services', 'has')",1
"('for', 'legal', 'services', 'has', 'picked')",1
"('legal', 'services', 'has', 'picked', 'up')",1
"('services', 'has', 'picked', 'up', 'and')",1
"('has', 'picked', 'up', 'and', 'contacts')",1
"('picked', 'up', 'and', 'contacts', 'expect')",1
"('up', 'and', 'contacts', 'expect', 'reasonable')",1
"('and', 'contacts', 'expect', 'reasonable', 'growth')",1
"('contacts', 'expect', 'reasonable', 'growth', 'in')",1
"('expect', 'reasonable', 'growth', 'in', 'activity')",1
"('reasonable', 'growth', 'in', 'activity', 'this')",1
"('growth', 'in', 'activity', 'this', 'year')",1
"('in', 'activity', 'this', 'year', 'reports')",1
"('activity', 'this', 'year', 'reports', 'from')",1
"('this', 'year', 'reports', 'from', 'transportation')",1
"('year', 'reports', 'from', 'transportation', 'services')",1
"('reports', 'from', 'transportation', 'services', 'contacts')",1
"('from', 'transportation', 'services', 'contacts', 'were')",1
"('transportation', 'services', 'contacts', 'were', 'mixed')",1
"('services', 'contacts', 'were', 'mixed', 'but')",1
"('contacts', 'were', 'mixed', 'but', 'mostly')",1
"('were', 'mixed', 'but', 'mostly', 'positive')",1
"('mixed', 'but', 'mostly', 'positive', 'intermodal')",1
"('but', 'mostly', 'positive', 'intermodal', 'transportation')",1
"('mostly', 'positive', 'intermodal', 'transportation', 'firms')",1
"('positive', 'intermodal', 'transportation', 'firms', 'noted')",1
"('intermodal', 'transportation', 'firms', 'noted', 'cargo')",1
"('transportation', 'firms', 'noted', 'cargo', 'volumes')",1
"('firms', 'noted', 'cargo', 'volumes', 'declined')",1
"('noted', 'cargo', 'volumes', 'declined', 'due')",1
"('cargo', 'volumes', 'declined', 'due', 'to')",1
"('volumes', 'declined', 'due', 'to', 'weaker')",1
"('declined', 'due', 'to', 'weaker', 'demand')",1
"('due', 'to', 'weaker', 'demand', 'from')",1
"('to', 'weaker', 'demand', 'from', 'international')",1
"('weaker', 'demand', 'from', 'international', 'clients')",1
"('demand', 'from', 'international', 'clients', 'growth')",1
"('from', 'international', 'clients', 'growth', 'in')",1
"('international', 'clients', 'growth', 'in', 'small')",1
"('clients', 'growth', 'in', 'small', 'parcel')",1
"('growth', 'in', 'small', 'parcel', 'shipments')",1
"('in', 'small', 'parcel', 'shipments', 'improved')",1
"('small', 'parcel', 'shipments', 'improved', 'during')",1
"('parcel', 'shipments', 'improved', 'during', 'the')",1
"('shipments', 'improved', 'during', 'the', 'reporting')",1
"('improved', 'during', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'and', 'volumes')",1
"('reporting', 'period', 'and', 'volumes', 'were')",1
"('period', 'and', 'volumes', 'were', 'above')",1
"('and', 'volumes', 'were', 'above', 'yearago')",1
"('volumes', 'were', 'above', 'yearago', 'levels')",1
"('were', 'above', 'yearago', 'levels', 'railroad')",1
"('above', 'yearago', 'levels', 'railroad', 'shipments')",1
"('yearago', 'levels', 'railroad', 'shipments', 'and')",1
"('levels', 'railroad', 'shipments', 'and', 'container')",1
"('railroad', 'shipments', 'and', 'container', 'trade')",1
"('shipments', 'and', 'container', 'trade', 'volumes')",1
"('and', 'container', 'trade', 'volumes', 'increased')",1
"('container', 'trade', 'volumes', 'increased', 'moderately')",1
"('trade', 'volumes', 'increased', 'moderately', 'since')",1
"('volumes', 'increased', 'moderately', 'since', 'the')",1
"('increased', 'moderately', 'since', 'the', 'last')",1
"('moderately', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'airline')",1
"('the', 'last', 'report', 'airline', 'traffic')",1
"('last', 'report', 'airline', 'traffic', 'was')",1
"('report', 'airline', 'traffic', 'was', 'steady')",1
"('airline', 'traffic', 'was', 'steady', 'over')",1
"('traffic', 'was', 'steady', 'over', 'the')",1
"('was', 'steady', 'over', 'the', 'past')",1
"('steady', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'contacts')",1
"('past', 'six', 'weeks', 'contacts', 'noted')",1
"('six', 'weeks', 'contacts', 'noted', 'that')",1
"('weeks', 'contacts', 'noted', 'that', 'demand')",1
"('contacts', 'noted', 'that', 'demand', 'has')",1
"('noted', 'that', 'demand', 'has', 'improved')",1
"('that', 'demand', 'has', 'improved', 'from')",1
"('demand', 'has', 'improved', 'from', 'a')",1
"('has', 'improved', 'from', 'a', 'year')",1
"('improved', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'particularly')",1
"('a', 'year', 'ago', 'particularly', 'for')",1
"('year', 'ago', 'particularly', 'for', 'business')",1
"('ago', 'particularly', 'for', 'business', 'travel')",1
"('particularly', 'for', 'business', 'travel', 'and')",1
"('for', 'business', 'travel', 'and', 'the')",1
"('business', 'travel', 'and', 'the', 'outlook')",1
"('travel', 'and', 'the', 'outlook', 'is')",1
