NGram,Frequency
"('to', 'open', 'plants', 'or')",1
"('open', 'plants', 'or', 'expand')",1
"('plants', 'or', 'expand', 'operations')",1
"('or', 'expand', 'operations', 'Firms')",1
"('expand', 'operations', 'Firms', 'in')",1
"('operations', 'Firms', 'in', 'the')",1
"('Firms', 'in', 'the', 'wood')",1
"('in', 'the', 'wood', 'products')",1
"('the', 'wood', 'products', 'automobile')",1
"('wood', 'products', 'automobile', 'parts')",1
"('products', 'automobile', 'parts', 'aircraft')",1
"('automobile', 'parts', 'aircraft', 'and')",1
"('parts', 'aircraft', 'and', 'primary')",1
"('aircraft', 'and', 'primary', 'metal')",1
"('metal', 'manufacturing', 'industries', 'reported')",1
"('manufacturing', 'industries', 'reported', 'plans')",1
"('reported', 'plans', 'to', 'decrease')",1
"('lay', 'off', 'workers', 'Additionally')",1
"('off', 'workers', 'Additionally', 'a')",1
"('workers', 'Additionally', 'a', 'major')",1
"('Additionally', 'a', 'major', 'firm')",1
"('a', 'major', 'firm', 'in')",1
"('major', 'firm', 'in', 'tire')",1
"('firm', 'in', 'tire', 'manufacturing')",1
"('in', 'tire', 'manufacturing', 'announced')",1
"('tire', 'manufacturing', 'announced', 'plans')",1
"('manufacturing', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'close')",1
"('plans', 'to', 'close', 'a')",1
"('to', 'close', 'a', 'plant')",1
"('close', 'a', 'plant', 'in')",1
"('a', 'plant', 'in', 'the')",1
"('plant', 'in', 'the', 'District')",1
"('the', 'District', 'and', 'lay')",1
"('District', 'and', 'lay', 'off')",1
"('lay', 'off', 'workers', 'In')",1
"('off', 'workers', 'In', 'contrast')",1
"('workers', 'In', 'contrast', 'firms')",1
"('In', 'contrast', 'firms', 'in')",1
"('contrast', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'medical')",1
"('in', 'the', 'medical', 'equipment')",1
"('the', 'medical', 'equipment', 'automobile')",1
"('medical', 'equipment', 'automobile', 'parts')",1
"('equipment', 'automobile', 'parts', 'and')",1
"('automobile', 'parts', 'and', 'primary')",1
"('parts', 'and', 'primary', 'metal')",1
"('metal', 'manufacturing', 'industries', 'announced')",1
"('manufacturing', 'industries', 'announced', 'plans')",1
"('industries', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'expand')",1
"('expand', 'existing', 'operations', 'and')",1
"('existing', 'operations', 'and', 'hire')",1
"('operations', 'and', 'hire', 'new')",1
"('hire', 'new', 'employees', 'The')",1
"('new', 'employees', 'The', 'Districts')",1
"('employees', 'The', 'Districts', 'services')",1
"('The', 'Districts', 'services', 'sector')",1
"('Districts', 'services', 'sector', 'continued')",1
"('services', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'since')",1
"('to', 'improve', 'since', 'our')",1
"('improve', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'Contacts')",1
"('previous', 'report', 'Contacts', 'in')",1
"('report', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'legal')",1
"('in', 'the', 'legal', 'services')",1
"('the', 'legal', 'services', 'commercial')",1
"('legal', 'services', 'commercial', 'printing')",1
"('services', 'commercial', 'printing', 'entertainment')",1
"('commercial', 'printing', 'entertainment', 'support')",1
"('printing', 'entertainment', 'support', 'activities')",1
"('entertainment', 'support', 'activities', 'for')",1
"('support', 'activities', 'for', 'air')",1
"('activities', 'for', 'air', 'transportation')",1
"('for', 'air', 'transportation', 'and')",1
"('air', 'transportation', 'and', 'business')",1
"('transportation', 'and', 'business', 'support')",1
"('and', 'business', 'support', 'services')",1
"('business', 'support', 'services', 'industries')",1
"('support', 'services', 'industries', 'reported')",1
"('services', 'industries', 'reported', 'plans')",1
"('reported', 'plans', 'to', 'expand')",1
"('expand', 'existing', 'operations', 'in')",1
"('existing', 'operations', 'in', 'the')",1
"('operations', 'in', 'the', 'District')",1
"('the', 'District', 'and', 'hire')",1
"('District', 'and', 'hire', 'new')",1
"('hire', 'new', 'employees', 'In')",1
"('new', 'employees', 'In', 'contrast')",1
"('employees', 'In', 'contrast', 'contacts')",1
"('In', 'contrast', 'contacts', 'in')",1
"('contrast', 'contacts', 'in', 'government')",1
"('lay', 'off', 'workers', 'Real')",1
"('off', 'workers', 'Real', 'Estate')",1
"('workers', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Home')",1
"('and', 'Construction', 'Home', 'sales')",1
"('Construction', 'Home', 'sales', 'continued')",1
"('continued', 'to', 'decline', 'throughout')",1
"('to', 'decline', 'throughout', 'most')",1
"('decline', 'throughout', 'most', 'of')",1
"('most', 'of', 'the', 'Eighth')",1
"('of', 'the', 'Eighth', 'District')",1
"('the', 'Eighth', 'District', 'Compared')",1
"('Eighth', 'District', 'Compared', 'with')",1
"('District', 'Compared', 'with', 'the')",1
"('Compared', 'with', 'the', 'same')",1
"('with', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'in')",1
"('same', 'period', 'in', '2010')",1
"('period', 'in', '2010', 'January')",1
"('in', '2010', 'January', '2011')",1
"('2010', 'January', '2011', 'home')",1
"('January', '2011', 'home', 'sales')",1
"('2011', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', '6')",1
"('were', 'down', '6', 'percent')",1
"('down', '6', 'percent', 'in')",1
"('6', 'percent', 'in', 'Louisville')",1
"('percent', 'in', 'Louisville', 'and')",1
"('in', 'Louisville', 'and', 'Little')",1
"('Louisville', 'and', 'Little', 'Rock')",1
"('and', 'Little', 'Rock', '1')",1
"('Little', 'Rock', '1', 'percent')",1
"('Rock', '1', 'percent', 'in')",1
"('1', 'percent', 'in', 'St')",1
"('St', 'Louis', 'and', '8')",1
"('Louis', 'and', '8', 'percent')",1
"('and', '8', 'percent', 'Memphis')",1
"('8', 'percent', 'Memphis', 'However')",1
"('percent', 'Memphis', 'However', '2010')",1
"('Memphis', 'However', '2010', 'singlefamily')",1
"('However', '2010', 'singlefamily', 'housing')",1
"('2010', 'singlefamily', 'housing', 'permits')",1
"('singlefamily', 'housing', 'permits', 'increased')",1
"('housing', 'permits', 'increased', 'in')",1
"('permits', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'majority')",1
"('in', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'the')",1
"('majority', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'metro')",1
"('the', 'District', 'metro', 'areas')",1
"('District', 'metro', 'areas', 'compared')",1
"('metro', 'areas', 'compared', 'with')",1
"('areas', 'compared', 'with', '2009')",1
"('compared', 'with', '2009', 'Permits')",1
"('with', '2009', 'Permits', 'increased')",1
"('2009', 'Permits', 'increased', '3')",1
"('Permits', 'increased', '3', 'percent')",1
"('increased', '3', 'percent', 'in')",1
"('3', 'percent', 'in', 'Little')",1
"('percent', 'in', 'Little', 'Rock')",1
"('in', 'Little', 'Rock', '4')",1
"('Little', 'Rock', '4', 'percent')",1
"('Rock', '4', 'percent', 'in')",1
"('4', 'percent', 'in', 'St')",1
"('St', 'Louis', 'and', '2')",1
"('Louis', 'and', '2', 'percent')",1
"('and', '2', 'percent', 'in')",1
"('2', 'percent', 'in', 'Memphis')",1
"('percent', 'in', 'Memphis', 'but')",1
"('in', 'Memphis', 'but', 'decreased')",1
"('Memphis', 'but', 'decreased', '9')",1
"('but', 'decreased', '9', 'percent')",1
"('decreased', '9', 'percent', 'in')",1
"('9', 'percent', 'in', 'Louisville')",1
"('percent', 'in', 'Louisville', 'Commercial')",1
"('in', 'Louisville', 'Commercial', 'and')",1
"('Louisville', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'real')",1
"('and', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'conditions')",1
"('estate', 'market', 'conditions', 'throughout')",1
"('market', 'conditions', 'throughout', 'the')",1
"('conditions', 'throughout', 'the', 'District')",1
"('throughout', 'the', 'District', 'remained')",1
"('the', 'District', 'remained', 'soft')",1
"('District', 'remained', 'soft', 'Compared')",1
"('remained', 'soft', 'Compared', 'with')",1
"('soft', 'Compared', 'with', 'the')",1
"('Compared', 'with', 'the', 'third')",1
"('with', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'of')",1
"('third', 'quarter', 'of', '2010')",1
"('quarter', 'of', '2010', 'fourthquarter')",1
"('of', '2010', 'fourthquarter', '2010')",1
"('2010', 'fourthquarter', '2010', 'industrial')",1
"('fourthquarter', '2010', 'industrial', 'vacancy')",1
"('2010', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'decreased')",1
"('vacancy', 'rates', 'decreased', 'in')",1
"('rates', 'decreased', 'in', 'Little')",1
"('decreased', 'in', 'Little', 'Rock')",1
"('in', 'Little', 'Rock', 'and')",1
"('Little', 'Rock', 'and', 'St')",1
"('Rock', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'increased')",1
"('St', 'Louis', 'increased', 'in')",1
"('Louis', 'increased', 'in', 'Memphis')",1
"('increased', 'in', 'Memphis', 'and')",1
"('in', 'Memphis', 'and', 'remained')",1
"('Memphis', 'and', 'remained', 'unchanged')",1
"('and', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'Louisville')",1
"('unchanged', 'in', 'Louisville', 'During')",1
"('in', 'Louisville', 'During', 'the')",1
"('Louisville', 'During', 'the', 'same')",1
"('During', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'suburban')",1
"('same', 'period', 'suburban', 'office')",1
"('period', 'suburban', 'office', 'vacancy')",1
"('suburban', 'office', 'vacancy', 'rates')",1
"('increased', 'in', 'Louisville', 'Memphis')",1
"('in', 'Louisville', 'Memphis', 'and')",1
"('Louisville', 'Memphis', 'and', 'Little')",1
"('Memphis', 'and', 'Little', 'Rock')",1
"('and', 'Little', 'Rock', 'while')",1
"('Little', 'Rock', 'while', 'they')",1
"('Rock', 'while', 'they', 'remained')",1
"('while', 'they', 'remained', 'constant')",1
"('they', 'remained', 'constant', 'in')",1
"('remained', 'constant', 'in', 'St')",1
"('constant', 'in', 'St', 'Louis')",1
"('in', 'St', 'Louis', 'The')",1
"('St', 'Louis', 'The', 'downtown')",1
"('Louis', 'The', 'downtown', 'office')",1
"('The', 'downtown', 'office', 'vacancy')",1
"('downtown', 'office', 'vacancy', 'rates')",1
"('increased', 'in', 'Louisville', 'Little')",1
"('in', 'Louisville', 'Little', 'Rock')",1
"('Louisville', 'Little', 'Rock', 'and')",1
"('Little', 'Rock', 'and', 'Memphis')",1
"('Rock', 'and', 'Memphis', 'but')",1
"('and', 'Memphis', 'but', 'decreased')",1
"('Memphis', 'but', 'decreased', 'in')",1
"('but', 'decreased', 'in', 'St')",1
"('decreased', 'in', 'St', 'Louis')",1
"('in', 'St', 'Louis', 'Commercial')",1
"('St', 'Louis', 'Commercial', 'and')",1
"('Louis', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'activity')",1
"('industrial', 'construction', 'activity', 'continues')",1
"('construction', 'activity', 'continues', 'to')",1
"('activity', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'slow')",1
"('to', 'be', 'slow', 'throughout')",1
"('be', 'slow', 'throughout', 'most')",1
"('slow', 'throughout', 'most', 'of')",1
"('most', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'Contacts')",1
"('the', 'District', 'Contacts', 'in')",1
"('District', 'Contacts', 'in', 'Louisville')",1
"('Contacts', 'in', 'Louisville', 'reported')",1
"('in', 'Louisville', 'reported', 'that')",1
"('Louisville', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'properties')",1
"('for', 'commercial', 'properties', 'remains')",1
"('commercial', 'properties', 'remains', 'low')",1
"('properties', 'remains', 'low', 'Contacts')",1
"('remains', 'low', 'Contacts', 'in')",1
"('low', 'Contacts', 'in', 'northwest')",1
"('Contacts', 'in', 'northwest', 'Arkansas')",1
"('in', 'northwest', 'Arkansas', 'reported')",1
"('northwest', 'Arkansas', 'reported', 'that')",1
"('Arkansas', 'reported', 'that', 'banks')",1
"('reported', 'that', 'banks', 'are')",1
"('that', 'banks', 'are', 'very')",1
"('banks', 'are', 'very', 'cautious')",1
"('are', 'very', 'cautious', 'in')",1
"('very', 'cautious', 'in', 'considering')",1
"('cautious', 'in', 'considering', 'new')",1
"('in', 'considering', 'new', 'development')",1
"('considering', 'new', 'development', 'projects')",1
"('new', 'development', 'projects', 'Contacts')",1
"('development', 'projects', 'Contacts', 'in')",1
"('projects', 'Contacts', 'in', 'Louisville')",1
"('Contacts', 'in', 'Louisville', 'noted')",1
"('in', 'Louisville', 'noted', 'no')",1
"('Louisville', 'noted', 'no', 'new')",1
"('noted', 'no', 'new', 'suburban')",1
"('no', 'new', 'suburban', 'construction')",1
"('new', 'suburban', 'construction', 'completions')",1
"('suburban', 'construction', 'completions', 'while')",1
"('construction', 'completions', 'while', 'contacts')",1
"('completions', 'while', 'contacts', 'in')",1
"('in', 'St', 'Louis', 'reported')",1
"('St', 'Louis', 'reported', 'limited')",1
"('Louis', 'reported', 'limited', 'commercial')",1
"('reported', 'limited', 'commercial', 'construction')",1
"('limited', 'commercial', 'construction', 'Contacts')",1
"('commercial', 'construction', 'Contacts', 'in')",1
"('construction', 'Contacts', 'in', 'Memphis')",1
"('Contacts', 'in', 'Memphis', 'St')",1
"('in', 'Memphis', 'St', 'Louis')",1
"('Memphis', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Louisville')",1
"('Louis', 'and', 'Louisville', 'expect')",1
"('and', 'Louisville', 'expect', 'speculative')",1
"('Louisville', 'expect', 'speculative', 'construction')",1
"('expect', 'speculative', 'construction', 'activity')",1
"('speculative', 'construction', 'activity', 'to')",1
"('activity', 'to', 'remain', 'weak')",1
"('to', 'remain', 'weak', 'Nevertheless')",1
"('remain', 'weak', 'Nevertheless', 'contacts')",1
"('weak', 'Nevertheless', 'contacts', 'in')",1
"('Nevertheless', 'contacts', 'in', 'southcentral')",1
"('contacts', 'in', 'southcentral', 'Kentucky')",1
"('in', 'southcentral', 'Kentucky', 'reported')",1
"('southcentral', 'Kentucky', 'reported', 'that')",1
"('Kentucky', 'reported', 'that', 'a')",1
"('reported', 'that', 'a', 'few')",1
"('that', 'a', 'few', 'plant')",1
"('a', 'few', 'plant', 'expansions')",1
"('few', 'plant', 'expansions', 'are')",1
"('plant', 'expansions', 'are', 'in')",1
"('expansions', 'are', 'in', 'progress')",1
"('are', 'in', 'progress', 'and')",1
"('in', 'progress', 'and', 'a')",1
"('progress', 'and', 'a', 'contact')",1
"('and', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'western')",1
"('contact', 'in', 'western', 'Kentucky')",1
"('in', 'western', 'Kentucky', 'noted')",1
"('western', 'Kentucky', 'noted', 'some')",1
"('Kentucky', 'noted', 'some', 'commercial')",1
"('noted', 'some', 'commercial', 'regional')",1
"('some', 'commercial', 'regional', 'projects')",1
"('commercial', 'regional', 'projects', 'are')",1
"('regional', 'projects', 'are', 'under')",1
"('projects', 'are', 'under', 'way')",1
"('are', 'under', 'way', 'Banking')",1
"('under', 'way', 'Banking', 'and')",1
"('way', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'A')",1
"('and', 'Finance', 'A', 'survey')",1
"('Finance', 'A', 'survey', 'of')",1
"('A', 'survey', 'of', 'senior')",1
"('survey', 'of', 'senior', 'loan')",1
"('of', 'senior', 'loan', 'officers')",1
"('senior', 'loan', 'officers', 'at')",1
"('loan', 'officers', 'at', 'a')",1
"('officers', 'at', 'a', 'sample')",1
"('at', 'a', 'sample', 'of')",1
"('a', 'sample', 'of', 'large')",1
"('sample', 'of', 'large', 'District')",1
"('of', 'large', 'District', 'banks')",1
"('large', 'District', 'banks', 'showed')",1
"('District', 'banks', 'showed', 'little')",1
"('banks', 'showed', 'little', 'change')",1
"('showed', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'overall')",1
"('change', 'in', 'overall', 'lending')",1
"('in', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'during')",1
"('lending', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'fourth')",1
"('during', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'of')",1
"('fourth', 'quarter', 'of', '2010')",1
"('quarter', 'of', '2010', 'During')",1
"('of', '2010', 'During', 'this')",1
"('2010', 'During', 'this', 'period')",1
"('During', 'this', 'period', 'credit')",1
"('this', 'period', 'credit', 'standards')",1
"('period', 'credit', 'standards', 'for')",1
"('and', 'industrial', 'loans', 'remained')",1
"('industrial', 'loans', 'remained', 'unchanged')",1
"('from', 'unchanged', 'to', 'moderately')",1
"('unchanged', 'to', 'moderately', 'weaker')",1
"('to', 'moderately', 'weaker', 'Credit')",1
"('moderately', 'weaker', 'Credit', 'standards')",1
"('weaker', 'Credit', 'standards', 'for')",1
"('Credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'tightened')",1
"('estate', 'loans', 'tightened', 'somewhat')",1
"('loans', 'tightened', 'somewhat', 'while')",1
"('was', 'moderately', 'weaker', 'Meanwhile')",1
"('moderately', 'weaker', 'Meanwhile', 'credit')",1
"('weaker', 'Meanwhile', 'credit', 'standards')",1
"('Meanwhile', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'consumer')",1
"('standards', 'for', 'consumer', 'loans')",1
"('consumer', 'loans', 'remained', 'unchanged')",1
"('loans', 'ranged', 'from', 'about')",1
"('ranged', 'from', 'about', 'the')",1
"('from', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'to')",1
"('the', 'same', 'to', 'moderately')",1
"('same', 'to', 'moderately', 'stronger')",1
"('to', 'moderately', 'stronger', 'Credit')",1
"('moderately', 'stronger', 'Credit', 'standards')",1
"('stronger', 'Credit', 'standards', 'for')",1
"('Credit', 'standards', 'for', 'residential')",1
"('residential', 'mortgage', 'loans', 'ranged')",1
"('mortgage', 'loans', 'ranged', 'from')",1
"('from', 'unchanged', 'to', 'tightened')",1
"('unchanged', 'to', 'tightened', 'somewhat')",1
"('to', 'tightened', 'somewhat', 'while')",1
"('was', 'moderately', 'weaker', 'Agriculture')",1
"('moderately', 'weaker', 'Agriculture', 'and')",1
"('weaker', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Annual')",1
"('Natural', 'Resources', 'Annual', 'figures')",1
"('Resources', 'Annual', 'figures', 'for')",1
"('Annual', 'figures', 'for', '2010')",1
"('figures', 'for', '2010', 'in')",1
"('for', '2010', 'in', 'the')",1
"('2010', 'in', 'the', 'Districts')",1
"('in', 'the', 'Districts', 'agricultural')",1
"('the', 'Districts', 'agricultural', 'sector')",1
"('Districts', 'agricultural', 'sector', 'showed')",1
"('agricultural', 'sector', 'showed', 'a')",1
"('sector', 'showed', 'a', 'shortfall')",1
"('showed', 'a', 'shortfall', 'of')",1
"('a', 'shortfall', 'of', '2')",1
"('shortfall', 'of', '2', 'percent')",1
"('of', '2', 'percent', 'or')",1
"('percent', 'or', 'more', 'in')",1
"('or', 'more', 'in', 'corn')",1
"('more', 'in', 'corn', 'soybean')",1
"('in', 'corn', 'soybean', 'rice')",1
"('corn', 'soybean', 'rice', 'hay')",1
"('soybean', 'rice', 'hay', 'and')",1
"('rice', 'hay', 'and', 'tobacco')",1
"('hay', 'and', 'tobacco', 'yields')",1
"('and', 'tobacco', 'yields', 'compared')",1
"('tobacco', 'yields', 'compared', 'with')",1
"('yields', 'compared', 'with', '2009')",1
"('compared', 'with', '2009', 'Cotton')",1
"('with', '2009', 'Cotton', 'and')",1
"('2009', 'Cotton', 'and', 'winter')",1
"('Cotton', 'and', 'winter', 'wheat')",1
"('and', 'winter', 'wheat', 'yields')",1
"('winter', 'wheat', 'yields', 'however')",1
"('wheat', 'yields', 'however', 'rose')",1
"('yields', 'however', 'rose', 'by')",1
"('however', 'rose', 'by', '2')",1
"('rose', 'by', '2', 'percent')",1
"('by', '2', 'percent', 'or')",1
"('percent', 'or', 'more', 'from')",1
"('or', 'more', 'from', '2009')",1
"('more', 'from', '2009', 'to')",1
"('from', '2009', 'to', '2010')",1
"('2009', 'to', '2010', 'Meanwhile')",1
"('to', '2010', 'Meanwhile', 'total')",1
"('2010', 'Meanwhile', 'total', 'production')",1
"('Meanwhile', 'total', 'production', 'of')",1
"('total', 'production', 'of', 'corn')",1
"('production', 'of', 'corn', 'soybeans')",1
"('of', 'corn', 'soybeans', 'sorghum')",1
"('corn', 'soybeans', 'sorghum', 'winter')",1
"('soybeans', 'sorghum', 'winter', 'wheat')",1
"('sorghum', 'winter', 'wheat', 'hay')",1
"('winter', 'wheat', 'hay', 'and')",1
"('wheat', 'hay', 'and', 'tobacco')",1
"('hay', 'and', 'tobacco', 'for')",1
"('and', 'tobacco', 'for', '2010')",1
"('tobacco', 'for', '2010', 'was')",1
"('for', '2010', 'was', 'at')",1
"('2010', 'was', 'at', 'least')",1
"('was', 'at', 'least', '4')",1
"('at', 'least', '4', 'percent')",1
"('least', '4', 'percent', 'lower')",1
"('4', 'percent', 'lower', 'than')",1
"('percent', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', '2009')",1
"('than', 'in', '2009', 'In')",1
"('in', '2009', 'In', 'contrast')",1
"('2009', 'In', 'contrast', 'total')",1
"('In', 'contrast', 'total', 'production')",1
"('contrast', 'total', 'production', 'of')",1
"('total', 'production', 'of', 'rice')",1
"('production', 'of', 'rice', 'increased')",1
"('of', 'rice', 'increased', 'by')",1
"('rice', 'increased', 'by', '18')",1
"('increased', 'by', '18', 'percent')",1
"('by', '18', 'percent', 'and')",1
"('18', 'percent', 'and', 'total')",1
"('percent', 'and', 'total', 'production')",1
"('and', 'total', 'production', 'of')",1
"('total', 'production', 'of', 'cotton')",1
"('production', 'of', 'cotton', 'increased')",1
"('of', 'cotton', 'increased', 'by')",1
"('cotton', 'increased', 'by', '50')",1
"('increased', 'by', '50', 'percent')",1
"('by', '50', 'percent', 'Coal')",1
"('50', 'percent', 'Coal', 'production')",1
"('percent', 'Coal', 'production', 'for')",1
"('Coal', 'production', 'for', 'the')",1
"('production', 'for', 'the', 'District')",1
"('for', 'the', 'District', 'states')",1
"('the', 'District', 'states', 'at')",1
"('District', 'states', 'at', 'the')",1
"('states', 'at', 'the', 'end')",1
"('the', 'end', 'of', 'January')",1
"('end', 'of', 'January', '2011')",1
"('of', 'January', '2011', 'was')",1
"('January', '2011', 'was', '7')",1
"('2011', 'was', '7', 'percent')",1
"('was', '7', 'percent', 'higher')",1
"('7', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'Return')",1
"('year', 'ago', 'Return', 'to')",1
"('ago', 'Return', 'to', 'top')",1
"('Spending', 'and', 'Tourism', 'Consumer')",1
"('and', 'Tourism', 'Consumer', 'spending')",1
"('Tourism', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'A')",1
"('spending', 'increased', 'A', 'major')",1
"('increased', 'A', 'major', 'Minneapolisbased')",1
"('A', 'major', 'Minneapolisbased', 'retailer')",1
"('major', 'Minneapolisbased', 'retailer', 'reported')",1
"('Minneapolisbased', 'retailer', 'reported', 'that')",1
"('retailer', 'reported', 'that', 'samestore')",1
"('reported', 'that', 'samestore', 'sales')",1
"('that', 'samestore', 'sales', 'in')",1
"('samestore', 'sales', 'in', 'January')",1
"('sales', 'in', 'January', 'were')",1
"('in', 'January', 'were', 'up')",1
"('January', 'were', 'up', 'almost')",1
"('were', 'up', 'almost', '2')",1
"('up', 'almost', '2', 'percent')",1
"('almost', '2', 'percent', 'compared')",1
"('2', 'percent', 'compared', 'with')",1
"('a', 'year', 'earlier', 'A')",1
"('year', 'earlier', 'A', 'Minnesotabased')",1
"('earlier', 'A', 'Minnesotabased', 'restaurant')",1
"('A', 'Minnesotabased', 'restaurant', 'chain')",1
"('Minnesotabased', 'restaurant', 'chain', 'noted')",1
"('restaurant', 'chain', 'noted', 'that')",1
"('chain', 'noted', 'that', 'January')",1
"('noted', 'that', 'January', 'sales')",1
"('that', 'January', 'sales', 'were')",1
"('January', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'about')",1
"('were', 'up', 'about', '5')",1
"('up', 'about', '5', 'percent')",1
"('about', '5', 'percent', 'compared')",1
"('5', 'percent', 'compared', 'with')",1
"('a', 'year', 'ago', 'A')",1
"('year', 'ago', 'A', 'domestic')",1
"('ago', 'A', 'domestic', 'auto')",1
"('A', 'domestic', 'auto', 'dealer')",1
"('domestic', 'auto', 'dealer', 'in')",1
"('auto', 'dealer', 'in', 'Minnesota')",1
"('dealer', 'in', 'Minnesota', 'reported')",1
"('in', 'Minnesota', 'reported', 'that')",1
"('Minnesota', 'reported', 'that', 'sales')",1
"('sales', 'of', 'new', 'and')",1
"('of', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'cars')",1
"('and', 'used', 'cars', 'were')",1
"('used', 'cars', 'were', 'strong')",1
"('cars', 'were', 'strong', 'However')",1
"('were', 'strong', 'However', 'a')",1
"('strong', 'However', 'a', 'Minneapolis')",1
"('However', 'a', 'Minneapolis', 'area')",1
"('a', 'Minneapolis', 'area', 'mall')",1
"('Minneapolis', 'area', 'mall', 'noted')",1
"('area', 'mall', 'noted', 'that')",1
"('mall', 'noted', 'that', 'traffic')",1
"('noted', 'that', 'traffic', 'in')",1
"('that', 'traffic', 'in', 'January')",1
"('traffic', 'in', 'January', 'was')",1
"('in', 'January', 'was', 'down')",1
"('January', 'was', 'down', 'somewhat')",1
"('was', 'down', 'somewhat', 'from')",1
"('a', 'year', 'ago', 'Overall')",1
"('year', 'ago', 'Overall', 'winter')",1
"('ago', 'Overall', 'winter', 'tourism')",1
"('Overall', 'winter', 'tourism', 'activity')",1
"('winter', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'on')",1
"('activity', 'was', 'on', 'par')",1
"('was', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'last')",1
"('par', 'with', 'last', 'year')",1
"('with', 'last', 'year', 'A')",1
"('last', 'year', 'A', 'Minnesota')",1
"('year', 'A', 'Minnesota', 'travel')",1
"('A', 'Minnesota', 'travel', 'company')",1
"('Minnesota', 'travel', 'company', 'noted')",1
"('travel', 'company', 'noted', 'that')",1
"('company', 'noted', 'that', 'leisure')",1
"('noted', 'that', 'leisure', 'travel')",1
"('that', 'leisure', 'travel', 'to')",1
"('leisure', 'travel', 'to', 'warm')",1
"('travel', 'to', 'warm', 'weather')",1
"('to', 'warm', 'weather', 'destinations')",1
"('warm', 'weather', 'destinations', 'was')",1
"('weather', 'destinations', 'was', 'up')",1
"('destinations', 'was', 'up', 'substantially')",1
"('was', 'up', 'substantially', 'from')",1
"('up', 'substantially', 'from', 'a')",1
"('substantially', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'however')",1
"('year', 'ago', 'however', 'another')",1
"('ago', 'however', 'another', 'Minnesota')",1
"('however', 'another', 'Minnesota', 'travel')",1
"('another', 'Minnesota', 'travel', 'company')",1
"('Minnesota', 'travel', 'company', 'reported')",1
"('travel', 'company', 'reported', 'only')",1
"('company', 'reported', 'only', 'modest')",1
"('reported', 'only', 'modest', 'gains')",1
"('only', 'modest', 'gains', 'in')",1
"('modest', 'gains', 'in', 'winter')",1
"('gains', 'in', 'winter', 'activity')",1
"('in', 'winter', 'activity', 'Winter')",1
"('winter', 'activity', 'Winter', 'tourism')",1
