NGram,Frequency
"('stated', 'that', 'consumers', 'were', 'more')",1
"('that', 'consumers', 'were', 'more', 'confident')",1
"('consumers', 'were', 'more', 'confident', 'about')",1
"('were', 'more', 'confident', 'about', 'submitting')",1
"('more', 'confident', 'about', 'submitting', 'loan')",1
"('confident', 'about', 'submitting', 'loan', 'applications')",1
"('about', 'submitting', 'loan', 'applications', 'particularly')",1
"('submitting', 'loan', 'applications', 'particularly', 'for')",1
"('loan', 'applications', 'particularly', 'for', 'renovation')",1
"('applications', 'particularly', 'for', 'renovation', 'loans')",1
"('particularly', 'for', 'renovation', 'loans', 'A')",1
"('for', 'renovation', 'loans', 'A', 'regional')",1
"('renovation', 'loans', 'A', 'regional', 'commercial')",1
"('loans', 'A', 'regional', 'commercial', 'banker')",1
"('A', 'regional', 'commercial', 'banker', 'reported')",1
"('regional', 'commercial', 'banker', 'reported', 'improvement')",1
"('commercial', 'banker', 'reported', 'improvement', 'in')",1
"('banker', 'reported', 'improvement', 'in', 'small')",1
"('reported', 'improvement', 'in', 'small', 'business')",1
"('improvement', 'in', 'small', 'business', 'lending')",1
"('in', 'small', 'business', 'lending', 'especially')",1
"('small', 'business', 'lending', 'especially', 'for')",1
"('business', 'lending', 'especially', 'for', 'equipment')",1
"('lending', 'especially', 'for', 'equipment', 'leases')",1
"('especially', 'for', 'equipment', 'leases', 'she')",1
"('for', 'equipment', 'leases', 'she', 'also')",1
"('equipment', 'leases', 'she', 'also', 'noted')",1
"('leases', 'she', 'also', 'noted', 'that')",1
"('she', 'also', 'noted', 'that', 'her')",1
"('also', 'noted', 'that', 'her', 'bank')",1
"('noted', 'that', 'her', 'bank', 'experienced')",1
"('that', 'her', 'bank', 'experienced', 'an')",1
"('her', 'bank', 'experienced', 'an', 'increase')",1
"('bank', 'experienced', 'an', 'increase', 'in')",1
"('experienced', 'an', 'increase', 'in', 'SBA')",1
"('an', 'increase', 'in', 'SBA', 'loans')",1
"('increase', 'in', 'SBA', 'loans', 'While')",1
"('in', 'SBA', 'loans', 'While', 'most')",1
"('SBA', 'loans', 'While', 'most', 'lending')",1
"('loans', 'While', 'most', 'lending', 'officials')",1
"('While', 'most', 'lending', 'officials', 'reported')",1
"('most', 'lending', 'officials', 'reported', 'strong')",1
"('lending', 'officials', 'reported', 'strong', 'demand')",1
"('officials', 'reported', 'strong', 'demand', 'for')",1
"('demand', 'for', 'home', 'refinancing', 'a')",1
"('for', 'home', 'refinancing', 'a', 'Richmond')",1
"('home', 'refinancing', 'a', 'Richmond', 'banker')",1
"('refinancing', 'a', 'Richmond', 'banker', 'also')",1
"('a', 'Richmond', 'banker', 'also', 'cited')",1
"('Richmond', 'banker', 'also', 'cited', 'an')",1
"('banker', 'also', 'cited', 'an', 'improvement')",1
"('also', 'cited', 'an', 'improvement', 'in')",1
"('cited', 'an', 'improvement', 'in', 'home')",1
"('an', 'improvement', 'in', 'home', 'purchase')",1
"('improvement', 'in', 'home', 'purchase', 'applications')",1
"('in', 'home', 'purchase', 'applications', 'Only')",1
"('home', 'purchase', 'applications', 'Only', 'in')",1
"('purchase', 'applications', 'Only', 'in', 'West')",1
"('applications', 'Only', 'in', 'West', 'Virginia')",1
"('Only', 'in', 'West', 'Virginia', 'which')",1
"('in', 'West', 'Virginia', 'which', 'lagged')",1
"('West', 'Virginia', 'which', 'lagged', 'in')",1
"('Virginia', 'which', 'lagged', 'in', 'entering')",1
"('which', 'lagged', 'in', 'entering', 'the')",1
"('lagged', 'in', 'entering', 'the', 'recession')",1
"('in', 'entering', 'the', 'recession', 'did')",1
"('entering', 'the', 'recession', 'did', 'a')",1
"('the', 'recession', 'did', 'a', 'banker')",1
"('recession', 'did', 'a', 'banker', 'report')",1
"('did', 'a', 'banker', 'report', 'that')",1
"('a', 'banker', 'report', 'that', 'loan')",1
"('banker', 'report', 'that', 'loan', 'demand')",1
"('report', 'that', 'loan', 'demand', 'around')",1
"('that', 'loan', 'demand', 'around', 'the')",1
"('loan', 'demand', 'around', 'the', 'state')",1
"('demand', 'around', 'the', 'state', 'was')",1
"('around', 'the', 'state', 'was', 'still')",1
"('the', 'state', 'was', 'still', 'awfully')",1
"('state', 'was', 'still', 'awfully', 'soft')",1
"('was', 'still', 'awfully', 'soft', 'across')",1
"('still', 'awfully', 'soft', 'across', 'most')",1
"('awfully', 'soft', 'across', 'most', 'market')",1
"('soft', 'across', 'most', 'market', 'segments')",1
"('the', 'last', 'six', 'weeks', 'and')",1
"('last', 'six', 'weeks', 'and', 'added')",1
"('six', 'weeks', 'and', 'added', 'that')",1
"('weeks', 'and', 'added', 'that', 'there')",1
"('and', 'added', 'that', 'there', 'was')",1
"('added', 'that', 'there', 'was', 'very')",1
"('that', 'there', 'was', 'very', 'little')",1
"('there', 'was', 'very', 'little', 'in')",1
"('was', 'very', 'little', 'in', 'the')",1
"('very', 'little', 'in', 'the', 'pipeline')",1
"('little', 'in', 'the', 'pipeline', 'Real')",1
"('in', 'the', 'pipeline', 'Real', 'Estate')",1
"('the', 'pipeline', 'Real', 'Estate', 'Residential')",1
"('pipeline', 'Real', 'Estate', 'Residential', 'real')",1
"('Real', 'Estate', 'Residential', 'real', 'estate')",1
"('Estate', 'Residential', 'real', 'estate', 'activity')",1
"('Residential', 'real', 'estate', 'activity', 'around')",1
"('real', 'estate', 'activity', 'around', 'the')",1
"('estate', 'activity', 'around', 'the', 'District')",1
"('activity', 'around', 'the', 'District', 'was')",1
"('around', 'the', 'District', 'was', 'mixed')",1
"('the', 'District', 'was', 'mixed', 'over')",1
"('District', 'was', 'mixed', 'over', 'the')",1
"('was', 'mixed', 'over', 'the', 'last')",1
"('mixed', 'over', 'the', 'last', 'six')",1
"('the', 'last', 'six', 'weeks', 'A')",1
"('last', 'six', 'weeks', 'A', 'Maryland')",1
"('six', 'weeks', 'A', 'Maryland', 'contact')",1
"('weeks', 'A', 'Maryland', 'contact', 'reported')",1
"('A', 'Maryland', 'contact', 'reported', 'that')",1
"('Maryland', 'contact', 'reported', 'that', 'sales')",1
"('contact', 'reported', 'that', 'sales', 'were')",1
"('reported', 'that', 'sales', 'were', 'down')",1
"('that', 'sales', 'were', 'down', 'compared')",1
"('sales', 'were', 'down', 'compared', 'to')",1
"('were', 'down', 'compared', 'to', 'a')",1
"('down', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'but')",1
"('a', 'year', 'ago', 'but', 'also')",1
"('year', 'ago', 'but', 'also', 'noted')",1
"('ago', 'but', 'also', 'noted', 'an')",1
"('but', 'also', 'noted', 'an', 'increase')",1
"('noted', 'an', 'increase', 'in', 'permits')",1
"('an', 'increase', 'in', 'permits', 'mostly')",1
"('increase', 'in', 'permits', 'mostly', 'multifamily')",1
"('in', 'permits', 'mostly', 'multifamily', 'However')",1
"('permits', 'mostly', 'multifamily', 'However', 'a')",1
"('mostly', 'multifamily', 'However', 'a', 'contact')",1
"('multifamily', 'However', 'a', 'contact', 'in')",1
"('However', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'Charlotte')",1
"('contact', 'in', 'the', 'Charlotte', 'North')",1
"('in', 'the', 'Charlotte', 'North', 'Carolina')",1
"('the', 'Charlotte', 'North', 'Carolina', 'area')",1
"('Charlotte', 'North', 'Carolina', 'area', 'stated')",1
"('North', 'Carolina', 'area', 'stated', 'that')",1
"('Carolina', 'area', 'stated', 'that', 'real')",1
"('area', 'stated', 'that', 'real', 'estate')",1
"('stated', 'that', 'real', 'estate', 'was')",1
"('that', 'real', 'estate', 'was', 'flat')",1
"('real', 'estate', 'was', 'flat', 'across')",1
"('estate', 'was', 'flat', 'across', 'the')",1
"('was', 'flat', 'across', 'the', 'board')",1
"('flat', 'across', 'the', 'board', 'Several')",1
"('across', 'the', 'board', 'Several', 'contacts')",1
"('the', 'board', 'Several', 'contacts', 'said')",1
"('board', 'Several', 'contacts', 'said', 'that')",1
"('Several', 'contacts', 'said', 'that', 'problems')",1
"('contacts', 'said', 'that', 'problems', 'getting')",1
"('said', 'that', 'problems', 'getting', 'appraisals')",1
"('that', 'problems', 'getting', 'appraisals', 'approved')",1
"('problems', 'getting', 'appraisals', 'approved', 'on')",1
"('getting', 'appraisals', 'approved', 'on', 'a')",1
"('appraisals', 'approved', 'on', 'a', 'timely')",1
"('approved', 'on', 'a', 'timely', 'basis')",1
"('on', 'a', 'timely', 'basis', 'had')",1
"('a', 'timely', 'basis', 'had', 'reduced')",1
"('timely', 'basis', 'had', 'reduced', 'sales')",1
"('basis', 'had', 'reduced', 'sales', 'by')",1
"('had', 'reduced', 'sales', 'by', 'discouraging')",1
"('reduced', 'sales', 'by', 'discouraging', 'potential')",1
"('sales', 'by', 'discouraging', 'potential', 'buyers')",1
"('by', 'discouraging', 'potential', 'buyers', 'and')",1
"('discouraging', 'potential', 'buyers', 'and', 'had')",1
"('potential', 'buyers', 'and', 'had', 'also')",1
"('buyers', 'and', 'had', 'also', 'increased')",1
"('and', 'had', 'also', 'increased', 'transaction')",1
"('had', 'also', 'increased', 'transaction', 'costs')",1
"('also', 'increased', 'transaction', 'costs', 'Several')",1
"('increased', 'transaction', 'costs', 'Several', 'real')",1
"('transaction', 'costs', 'Several', 'real', 'estate')",1
"('costs', 'Several', 'real', 'estate', 'agents')",1
"('Several', 'real', 'estate', 'agents', 'in')",1
"('real', 'estate', 'agents', 'in', 'other')",1
"('estate', 'agents', 'in', 'other', 'areas')",1
"('agents', 'in', 'other', 'areas', 'reported')",1
"('in', 'other', 'areas', 'reported', 'that')",1
"('other', 'areas', 'reported', 'that', 'housing')",1
"('areas', 'reported', 'that', 'housing', 'had')",1
"('reported', 'that', 'housing', 'had', 'started')",1
"('that', 'housing', 'had', 'started', 'to')",1
"('housing', 'had', 'started', 'to', 'move')",1
"('had', 'started', 'to', 'move', 'although')",1
"('started', 'to', 'move', 'although', 'at')",1
"('to', 'move', 'although', 'at', 'deeply')",1
"('move', 'although', 'at', 'deeply', 'reduced')",1
"('although', 'at', 'deeply', 'reduced', 'prices')",1
"('at', 'deeply', 'reduced', 'prices', 'Sales')",1
"('deeply', 'reduced', 'prices', 'Sales', 'activity')",1
"('reduced', 'prices', 'Sales', 'activity', 'varied')",1
"('prices', 'Sales', 'activity', 'varied', 'by')",1
"('Sales', 'activity', 'varied', 'by', 'price')",1
"('activity', 'varied', 'by', 'price', 'range')",1
"('varied', 'by', 'price', 'range', 'around')",1
"('by', 'price', 'range', 'around', 'the')",1
"('price', 'range', 'around', 'the', 'District')",1
"('range', 'around', 'the', 'District', 'with')",1
"('around', 'the', 'District', 'with', 'most')",1
"('the', 'District', 'with', 'most', 'contacts')",1
"('District', 'with', 'most', 'contacts', 'indicating')",1
"('with', 'most', 'contacts', 'indicating', 'that')",1
"('most', 'contacts', 'indicating', 'that', 'sales')",1
"('contacts', 'indicating', 'that', 'sales', 'were')",1
"('indicating', 'that', 'sales', 'were', 'concentrated')",1
"('that', 'sales', 'were', 'concentrated', 'at')",1
"('sales', 'were', 'concentrated', 'at', 'the')",1
"('were', 'concentrated', 'at', 'the', 'low')",1
"('concentrated', 'at', 'the', 'low', 'end')",1
"('at', 'the', 'low', 'end', 'of')",1
"('the', 'low', 'end', 'of', 'the')",1
"('low', 'end', 'of', 'the', 'price')",1
"('end', 'of', 'the', 'price', 'range')",1
"('of', 'the', 'price', 'range', 'Contacts')",1
"('the', 'price', 'range', 'Contacts', 'generally')",1
"('price', 'range', 'Contacts', 'generally', 'reported')",1
"('range', 'Contacts', 'generally', 'reported', 'that')",1
"('Contacts', 'generally', 'reported', 'that', 'prices')",1
"('generally', 'reported', 'that', 'prices', 'were')",1
"('reported', 'that', 'prices', 'were', 'either')",1
"('that', 'prices', 'were', 'either', 'stable')",1
"('prices', 'were', 'either', 'stable', 'or')",1
"('were', 'either', 'stable', 'or', 'still')",1
"('either', 'stable', 'or', 'still', 'declining')",1
"('stable', 'or', 'still', 'declining', 'although')",1
"('or', 'still', 'declining', 'although', 'one')",1
"('still', 'declining', 'although', 'one', 'contact')",1
"('declining', 'although', 'one', 'contact', 'stated')",1
"('although', 'one', 'contact', 'stated', 'that')",1
"('one', 'contact', 'stated', 'that', 'prices')",1
"('contact', 'stated', 'that', 'prices', 'in')",1
"('stated', 'that', 'prices', 'in', 'his')",1
"('that', 'prices', 'in', 'his', 'area')",1
"('prices', 'in', 'his', 'area', 'were')",1
"('in', 'his', 'area', 'were', 'rising')",1
"('his', 'area', 'were', 'rising', 'moderately')",1
"('area', 'were', 'rising', 'moderately', 'While')",1
"('were', 'rising', 'moderately', 'While', 'commercial')",1
"('rising', 'moderately', 'While', 'commercial', 'real')",1
"('moderately', 'While', 'commercial', 'real', 'estate')",1
"('While', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'remained')",1
"('real', 'estate', 'activity', 'remained', 'weak')",1
"('estate', 'activity', 'remained', 'weak', 'throughout')",1
"('activity', 'remained', 'weak', 'throughout', 'the')",1
"('remained', 'weak', 'throughout', 'the', 'District')",1
"('weak', 'throughout', 'the', 'District', 'reports')",1
"('throughout', 'the', 'District', 'reports', 'of')",1
"('the', 'District', 'reports', 'of', 'modest')",1
"('District', 'reports', 'of', 'modest', 'improvement')",1
"('reports', 'of', 'modest', 'improvement', 'increased')",1
"('of', 'modest', 'improvement', 'increased', 'since')",1
"('modest', 'improvement', 'increased', 'since', 'our')",1
"('improvement', 'increased', 'since', 'our', 'last')",1
"('increased', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'For')",1
"('our', 'last', 'report', 'For', 'example')",1
"('last', 'report', 'For', 'example', 'a')",1
"('report', 'For', 'example', 'a', 'Realtor')",1
"('For', 'example', 'a', 'Realtor', 'in')",1
"('example', 'a', 'Realtor', 'in', 'the')",1
"('a', 'Realtor', 'in', 'the', 'Research')",1
"('Realtor', 'in', 'the', 'Research', 'Triangle')",1
"('in', 'the', 'Research', 'Triangle', 'area')",1
"('the', 'Research', 'Triangle', 'area', 'of')",1
"('Research', 'Triangle', 'area', 'of', 'North')",1
"('Triangle', 'area', 'of', 'North', 'Carolina')",1
"('area', 'of', 'North', 'Carolina', 'reported')",1
"('of', 'North', 'Carolina', 'reported', 'that')",1
"('North', 'Carolina', 'reported', 'that', 'property')",1
"('Carolina', 'reported', 'that', 'property', 'sales')",1
"('reported', 'that', 'property', 'sales', 'were')",1
"('that', 'property', 'sales', 'were', 'moving')",1
"('property', 'sales', 'were', 'moving', 'briskly')",1
"('sales', 'were', 'moving', 'briskly', 'although')",1
"('were', 'moving', 'briskly', 'although', 'partly')",1
"('moving', 'briskly', 'although', 'partly', 'because')",1
"('briskly', 'although', 'partly', 'because', 'prices')",1
"('although', 'partly', 'because', 'prices', 'were')",1
"('partly', 'because', 'prices', 'were', 'low')",1
"('because', 'prices', 'were', 'low', 'Contacts')",1
"('prices', 'were', 'low', 'Contacts', 'indicated')",1
"('were', 'low', 'Contacts', 'indicated', 'that')",1
"('low', 'Contacts', 'indicated', 'that', 'leasing')",1
"('Contacts', 'indicated', 'that', 'leasing', 'activity')",1
"('indicated', 'that', 'leasing', 'activity', 'in')",1
"('that', 'leasing', 'activity', 'in', 'the')",1
"('leasing', 'activity', 'in', 'the', 'area')",1
"('activity', 'in', 'the', 'area', 'also')",1
"('in', 'the', 'area', 'also', 'improved')",1
"('the', 'area', 'also', 'improved', 'particularly')",1
"('area', 'also', 'improved', 'particularly', 'at')",1
"('also', 'improved', 'particularly', 'at', 'locations')",1
"('improved', 'particularly', 'at', 'locations', 'that')",1
"('particularly', 'at', 'locations', 'that', 'already')",1
"('at', 'locations', 'that', 'already', 'had')",1
"('locations', 'that', 'already', 'had', 'relatively')",1
"('that', 'already', 'had', 'relatively', 'high')",1
"('already', 'had', 'relatively', 'high', 'occupancy')",1
"('had', 'relatively', 'high', 'occupancy', 'rates')",1
"('relatively', 'high', 'occupancy', 'rates', 'Apartment')",1
"('high', 'occupancy', 'rates', 'Apartment', 'construction')",1
"('occupancy', 'rates', 'Apartment', 'construction', 'edged')",1
"('rates', 'Apartment', 'construction', 'edged', 'up')",1
"('Apartment', 'construction', 'edged', 'up', 'according')",1
"('construction', 'edged', 'up', 'according', 'to')",1
"('edged', 'up', 'according', 'to', 'District')",1
"('up', 'according', 'to', 'District', 'reports')",1
"('according', 'to', 'District', 'reports', 'particularly')",1
"('to', 'District', 'reports', 'particularly', 'in')",1
"('District', 'reports', 'particularly', 'in', 'the')",1
"('reports', 'particularly', 'in', 'the', 'Washington')",1
"('particularly', 'in', 'the', 'Washington', 'DC')",1
"('in', 'the', 'Washington', 'DC', 'area')",1
"('the', 'Washington', 'DC', 'area', 'A')",1
"('Washington', 'DC', 'area', 'A', 'survey')",1
"('DC', 'area', 'A', 'survey', 'of')",1
"('area', 'A', 'survey', 'of', 'construction')",1
"('A', 'survey', 'of', 'construction', 'contractors')",1
"('survey', 'of', 'construction', 'contractors', 'showed')",1
"('of', 'construction', 'contractors', 'showed', 'an')",1
"('construction', 'contractors', 'showed', 'an', 'even')",1
"('contractors', 'showed', 'an', 'even', 'split')",1
"('showed', 'an', 'even', 'split', 'among')",1
"('an', 'even', 'split', 'among', 'increasing')",1
"('even', 'split', 'among', 'increasing', 'decreasing')",1
"('split', 'among', 'increasing', 'decreasing', 'and')",1
"('among', 'increasing', 'decreasing', 'and', 'no')",1
"('increasing', 'decreasing', 'and', 'no', 'change')",1
"('decreasing', 'and', 'no', 'change', 'in')",1
"('and', 'no', 'change', 'in', 'activity')",1
"('no', 'change', 'in', 'activity', 'over')",1
"('change', 'in', 'activity', 'over', 'the')",1
"('in', 'activity', 'over', 'the', 'past')",1
"('activity', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'Most')",1
"('past', 'six', 'weeks', 'Most', 'respondents')",1
"('six', 'weeks', 'Most', 'respondents', 'noted')",1
"('weeks', 'Most', 'respondents', 'noted', 'little')",1
"('Most', 'respondents', 'noted', 'little', 'change')",1
