NGram,Frequency
"('prices', 'increased', 'for', 'tubular')",1
"('increased', 'for', 'tubular', 'products')",1
"('for', 'tubular', 'products', 'and')",1
"('tubular', 'products', 'and', 'tires')",1
"('products', 'and', 'tires', 'a')",1
"('and', 'tires', 'a', 'modest')",1
"('tires', 'a', 'modest', 'rise')",1
"('modest', 'rise', 'in', 'payrolls')",1
"('rise', 'in', 'payrolls', 'was')",1
"('in', 'payrolls', 'was', 'reported')",1
"('payrolls', 'was', 'reported', 'transportation')",1
"('was', 'reported', 'transportation', 'overall')",1
"('reported', 'transportation', 'overall', 'freight')",1
"('transportation', 'overall', 'freight', 'transport')",1
"('overall', 'freight', 'transport', 'volume')",1
"('freight', 'transport', 'volume', 'continued')",1
"('transport', 'volume', 'continued', 'on')",1
"('volume', 'continued', 'on', 'a')",1
"('continued', 'on', 'a', 'slight')",1
"('on', 'a', 'slight', 'upward')",1
"('a', 'slight', 'upward', 'trend')",1
"('slight', 'upward', 'trend', 'although')",1
"('upward', 'trend', 'although', 'a')",1
"('trend', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'of')",1
"('of', 'our', 'contacts', 'characterized')",1
"('our', 'contacts', 'characterized', 'volume')",1
"('contacts', 'characterized', 'volume', 'over')",1
"('characterized', 'volume', 'over', 'the')",1
"('volume', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'couple')",1
"('the', 'past', 'couple', 'of')",1
"('past', 'couple', 'of', 'months')",1
"('couple', 'of', 'months', 'as')",1
"('of', 'months', 'as', 'inconsistent')",1
"('months', 'as', 'inconsistent', 'as')",1
"('as', 'inconsistent', 'as', 'a')",1
"('inconsistent', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'they')",1
"('a', 'result', 'they', 'revised')",1
"('result', 'they', 'revised', 'their')",1
"('they', 'revised', 'their', 'nearterm')",1
"('revised', 'their', 'nearterm', 'growth')",1
"('their', 'nearterm', 'growth', 'projections')",1
"('nearterm', 'growth', 'projections', 'down')",1
"('growth', 'projections', 'down', 'slightly')",1
"('projections', 'down', 'slightly', 'several')",1
"('down', 'slightly', 'several', 'respondents')",1
"('slightly', 'several', 'respondents', 'have')",1
"('several', 'respondents', 'have', 'successfully')",1
"('respondents', 'have', 'successfully', 'increased')",1
"('have', 'successfully', 'increased', 'their')",1
"('successfully', 'increased', 'their', 'shipping')",1
"('increased', 'their', 'shipping', 'rates')",1
"('their', 'shipping', 'rates', 'as')",1
"('shipping', 'rates', 'as', 'customer')",1
"('rates', 'as', 'customer', 'contracts')",1
"('as', 'customer', 'contracts', 'came')",1
"('customer', 'contracts', 'came', 'up')",1
"('contracts', 'came', 'up', 'for')",1
"('came', 'up', 'for', 'renewal')",1
"('up', 'for', 'renewal', 'prices')",1
"('for', 'renewal', 'prices', 'for')",1
"('renewal', 'prices', 'for', 'diesel')",1
"('prices', 'for', 'diesel', 'fuel')",1
"('for', 'diesel', 'fuel', 'have')",1
"('diesel', 'fuel', 'have', 'been')",1
"('fuel', 'have', 'been', 'trending')",1
"('have', 'been', 'trending', 'lower')",1
"('been', 'trending', 'lower', 'while')",1
"('trending', 'lower', 'while', 'maintenance')",1
"('lower', 'while', 'maintenance', 'costs')",1
"('while', 'maintenance', 'costs', 'are')",1
"('maintenance', 'costs', 'are', 'rising')",1
"('costs', 'are', 'rising', 'especially')",1
"('are', 'rising', 'especially', 'for')",1
"('rising', 'especially', 'for', 'tires')",1
"('especially', 'for', 'tires', 'capital')",1
"('for', 'tires', 'capital', 'outlays')",1
"('tires', 'capital', 'outlays', 'have')",1
"('capital', 'outlays', 'have', 'accelerated')",1
"('outlays', 'have', 'accelerated', 'during')",1
"('have', 'accelerated', 'during', '2011')",1
"('accelerated', 'during', '2011', 'relative')",1
"('during', '2011', 'relative', 'to')",1
"('2011', 'relative', 'to', 'prioryear')",1
"('to', 'prioryear', 'levels', 'spending')",1
"('prioryear', 'levels', 'spending', 'is')",1
"('levels', 'spending', 'is', 'mainly')",1
"('spending', 'is', 'mainly', 'to')",1
"('is', 'mainly', 'to', 'replace')",1
"('to', 'replace', 'aging', 'transport')",1
"('replace', 'aging', 'transport', 'equipment')",1
"('aging', 'transport', 'equipment', 'and')",1
"('transport', 'equipment', 'and', 'to')",1
"('equipment', 'and', 'to', 'support')",1
"('and', 'to', 'support', 'demand')",1
"('to', 'support', 'demand', 'growth')",1
"('from', 'energy', 'customers', 'hiring')",1
"('energy', 'customers', 'hiring', 'has')",1
"('customers', 'hiring', 'has', 'been')",1
"('hiring', 'has', 'been', 'largely')",1
"('has', 'been', 'largely', 'for')",1
"('been', 'largely', 'for', 'driver')",1
"('largely', 'for', 'driver', 'replacement')",1
"('for', 'driver', 'replacement', 'however')",1
"('driver', 'replacement', 'however', 'we')",1
"('replacement', 'however', 'we', 'heard')",1
"('however', 'we', 'heard', 'two')",1
"('we', 'heard', 'two', 'reports')",1
"('heard', 'two', 'reports', 'about')",1
"('two', 'reports', 'about', 'carriers')",1
"('reports', 'about', 'carriers', 'adding')",1
"('about', 'carriers', 'adding', 'capacity')",1
"('carriers', 'adding', 'capacity', 'wage')",1
"('adding', 'capacity', 'wage', 'pressures')",1
"('capacity', 'wage', 'pressures', 'are')",1
"('wage', 'pressures', 'are', 'emerging')",1
"('pressures', 'are', 'emerging', 'due')",1
"('are', 'emerging', 'due', 'to')",1
"('emerging', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'tightening')",1
"('to', 'a', 'tightening', 'of')",1
"('a', 'tightening', 'of', 'the')",1
"('tightening', 'of', 'the', 'driver')",1
"('of', 'the', 'driver', 'pool')",1
"('the', 'driver', 'pool', 'return')",1
"('driver', 'pool', 'return', 'to')",1
"('pool', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'manufacturing')",1
"('to', 'top', 'manufacturing', 'district')",1
"('top', 'manufacturing', 'district', 'manufacturing')",1
"('district', 'manufacturing', 'activity', 'contracted')",1
"('manufacturing', 'activity', 'contracted', 'in')",1
"('activity', 'contracted', 'in', 'august')",1
"('contracted', 'in', 'august', 'after')",1
"('in', 'august', 'after', 'stalling')",1
"('august', 'after', 'stalling', 'in')",1
"('after', 'stalling', 'in', 'july')",1
"('stalling', 'in', 'july', 'a')",1
"('in', 'july', 'a', 'producer')",1
"('july', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'modular')",1
"('producer', 'of', 'modular', 'homes')",1
"('of', 'modular', 'homes', 'stated')",1
"('modular', 'homes', 'stated', 'that')",1
"('homes', 'stated', 'that', 'business')",1
"('stated', 'that', 'business', 'is')",1
"('that', 'business', 'is', 'terrible')",1
"('business', 'is', 'terrible', 'citing')",1
"('is', 'terrible', 'citing', 'this')",1
"('terrible', 'citing', 'this', 'as')",1
"('citing', 'this', 'as', 'the')",1
"('this', 'as', 'the', 'worst')",1
"('as', 'the', 'worst', 'year')",1
"('the', 'worst', 'year', 'in')",1
"('worst', 'year', 'in', 'his')",1
"('year', 'in', 'his', '40')",1
"('in', 'his', '40', 'years')",1
"('his', '40', 'years', 'in')",1
"('40', 'years', 'in', 'the')",1
"('years', 'in', 'the', 'business')",1
"('in', 'the', 'business', 'several')",1
"('the', 'business', 'several', 'textile')",1
"('business', 'several', 'textile', 'manufacturers')",1
"('several', 'textile', 'manufacturers', 'mentioned')",1
"('textile', 'manufacturers', 'mentioned', 'that')",1
"('manufacturers', 'mentioned', 'that', 'markets')",1
"('mentioned', 'that', 'markets', 'for')",1
"('that', 'markets', 'for', 'their')",1
"('markets', 'for', 'their', 'products')",1
"('for', 'their', 'products', 'had')",1
"('their', 'products', 'had', 'grown')",1
"('products', 'had', 'grown', 'considerably')",1
"('had', 'grown', 'considerably', 'weaker')",1
"('grown', 'considerably', 'weaker', 'since')",1
"('considerably', 'weaker', 'since', 'our')",1
"('weaker', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'which')",1
"('last', 'report', 'which', 'they')",1
"('report', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'in')",1
"('they', 'attributed', 'in', 'part')",1
"('in', 'part', 'to', 'declining')",1
"('part', 'to', 'declining', 'confidence')",1
"('to', 'declining', 'confidence', 'among')",1
"('declining', 'confidence', 'among', 'customers')",1
"('confidence', 'among', 'customers', 'similarly')",1
"('among', 'customers', 'similarly', 'a')",1
"('customers', 'similarly', 'a', 'producer')",1
"('similarly', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'packaging')",1
"('producer', 'of', 'packaging', 'film')",1
"('of', 'packaging', 'film', 'mentioned')",1
"('packaging', 'film', 'mentioned', 'that')",1
"('film', 'mentioned', 'that', 'his')",1
"('mentioned', 'that', 'his', 'firm')",1
"('that', 'his', 'firm', 'had')",1
"('his', 'firm', 'had', 'cut')",1
"('firm', 'had', 'cut', 'production')",1
"('had', 'cut', 'production', 'over')",1
"('cut', 'production', 'over', 'the')",1
"('production', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'three')",1
"('the', 'last', 'three', 'months')",1
"('last', 'three', 'months', 'moreover')",1
"('three', 'months', 'moreover', 'a')",1
"('months', 'moreover', 'a', 'manufacturer')",1
"('moreover', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'bottled')",1
"('manufacturer', 'of', 'bottled', 'and')",1
"('of', 'bottled', 'and', 'canned')",1
"('bottled', 'and', 'canned', 'soft')",1
"('and', 'canned', 'soft', 'drinks')",1
"('canned', 'soft', 'drinks', 'noted')",1
"('soft', 'drinks', 'noted', 'sales')",1
"('drinks', 'noted', 'sales', 'were')",1
"('noted', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'sharply')",1
"('were', 'down', 'sharply', 'from')",1
"('down', 'sharply', 'from', 'last')",1
"('sharply', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'producing')",1
"('last', 'year', 'producing', 'lowerthannormal')",1
"('year', 'producing', 'lowerthannormal', 'sales')",1
"('producing', 'lowerthannormal', 'sales', 'for')",1
"('lowerthannormal', 'sales', 'for', 'this')",1
"('sales', 'for', 'this', 'time')",1
"('for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'lowend')",1
"('of', 'year', 'lowend', 'cabinet')",1
"('year', 'lowend', 'cabinet', 'makers')",1
"('lowend', 'cabinet', 'makers', 'reported')",1
"('cabinet', 'makers', 'reported', 'that')",1
"('makers', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'firms')",1
"('that', 'their', 'firms', 'continued')",1
"('their', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'struggle')",1
"('continued', 'to', 'struggle', 'with')",1
"('to', 'struggle', 'with', 'belowaverage')",1
"('struggle', 'with', 'belowaverage', 'profits')",1
"('with', 'belowaverage', 'profits', 'in')",1
"('belowaverage', 'profits', 'in', 'contrast')",1
"('profits', 'in', 'contrast', 'highend')",1
"('in', 'contrast', 'highend', 'cabinet')",1
"('contrast', 'highend', 'cabinet', 'manufacturers')",1
"('highend', 'cabinet', 'manufacturers', 'affirmed')",1
"('cabinet', 'manufacturers', 'affirmed', 'that')",1
"('manufacturers', 'affirmed', 'that', 'sales')",1
"('affirmed', 'that', 'sales', 'continued')",1
"('that', 'sales', 'continued', 'to')",1
"('continued', 'to', 'improve', 'albeit')",1
"('to', 'improve', 'albeit', 'at')",1
"('improve', 'albeit', 'at', 'a')",1
"('albeit', 'at', 'a', 'slower')",1
"('at', 'a', 'slower', 'rate')",1
"('a', 'slower', 'rate', 'than')",1
"('slower', 'rate', 'than', 'in')",1
"('rate', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'spring')",1
"('in', 'the', 'spring', 'the')",1
"('the', 'spring', 'the', 'district')",1
"('spring', 'the', 'district', 'manufacturing')",1
"('the', 'district', 'manufacturing', 'survey')",1
"('district', 'manufacturing', 'survey', 'for')",1
"('manufacturing', 'survey', 'for', 'august')",1
"('survey', 'for', 'august', 'revealed')",1
"('for', 'august', 'revealed', 'that')",1
"('august', 'revealed', 'that', 'prices')",1
"('revealed', 'that', 'prices', 'for')",1
"('that', 'prices', 'for', 'both')",1
"('prices', 'for', 'both', 'raw')",1
"('for', 'both', 'raw', 'materials')",1
"('both', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'finished')",1
"('materials', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'grew')",1
"('finished', 'goods', 'grew', 'at')",1
"('goods', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'somewhat')",1
"('at', 'a', 'somewhat', 'quicker')",1
"('a', 'somewhat', 'quicker', 'pace')",1
"('somewhat', 'quicker', 'pace', 'than')",1
"('quicker', 'pace', 'than', 'a')",1
"('pace', 'than', 'a', 'month')",1
"('than', 'a', 'month', 'ago')",1
"('a', 'month', 'ago', 'retail')",1
"('month', 'ago', 'retail', 'retail')",1
"('ago', 'retail', 'retail', 'sales')",1
"('retail', 'retail', 'sales', 'mostly')",1
"('retail', 'sales', 'mostly', 'weakened')",1
"('mostly', 'weakened', 'in', 'late')",1
"('weakened', 'in', 'late', 'july')",1
"('in', 'late', 'july', 'through')",1
"('late', 'july', 'through', 'august')",1
"('july', 'through', 'august', 'a')",1
"('through', 'august', 'a', 'wide')",1
"('august', 'a', 'wide', 'range')",1
"('a', 'wide', 'range', 'of')",1
"('wide', 'range', 'of', 'retailers')",1
"('range', 'of', 'retailers', 'indicated')",1
"('of', 'retailers', 'indicated', 'that')",1
"('retailers', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'had')",1
"('that', 'sales', 'had', 'declined')",1
"('sales', 'had', 'declined', 'in')",1
"('had', 'declined', 'in', 'recent')",1
"('declined', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'as')",1
"('recent', 'weeks', 'as', 'shoppers')",1
"('weeks', 'as', 'shoppers', 'searched')",1
"('as', 'shoppers', 'searched', 'for')",1
"('shoppers', 'searched', 'for', 'bargains')",1
"('searched', 'for', 'bargains', 'while')",1
"('for', 'bargains', 'while', 'polled')",1
"('bargains', 'while', 'polled', 'store')",1
"('while', 'polled', 'store', 'managers')",1
"('polled', 'store', 'managers', 'at')",1
"('store', 'managers', 'at', 'general')",1
"('managers', 'at', 'general', 'merchandise')",1
"('at', 'general', 'merchandise', 'stores')",1
"('general', 'merchandise', 'stores', 'mostly')",1
"('merchandise', 'stores', 'mostly', 'reported')",1
"('stores', 'mostly', 'reported', 'little')",1
"('mostly', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'revenues')",1
"('change', 'in', 'revenues', 'a')",1
"('in', 'revenues', 'a', 'manager')",1
"('revenues', 'a', 'manager', 'of')",1
"('a', 'manager', 'of', 'a')",1
"('manager', 'of', 'a', 'chain')",1
"('of', 'a', 'chain', 'of')",1
"('a', 'chain', 'of', 'hardware')",1
"('chain', 'of', 'hardware', 'stores')",1
"('of', 'hardware', 'stores', 'noted')",1
"('hardware', 'stores', 'noted', 'a')",1
"('stores', 'noted', 'a', 'decline')",1
"('decline', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'recent')",1
"('sales', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'also')",1
"('recent', 'months', 'also', 'a')",1
"('months', 'also', 'a', 'contact')",1
"('also', 'a', 'contact', 'told')",1
"('a', 'contact', 'told', 'us')",1
"('contact', 'told', 'us', 'that')",1
"('told', 'us', 'that', 'a')",1
"('us', 'that', 'a', 'baltimore')",1
"('that', 'a', 'baltimore', 'jeweler')",1
"('a', 'baltimore', 'jeweler', 'had')",1
"('baltimore', 'jeweler', 'had', 'little')",1
"('jeweler', 'had', 'little', 'business')",1
"('had', 'little', 'business', 'over')",1
"('little', 'business', 'over', 'the')",1
"('business', 'over', 'the', 'last')",1
"('the', 'last', 'month', 'other')",1
"('last', 'month', 'other', 'than')",1
"('month', 'other', 'than', 'engagement')",1
"('other', 'than', 'engagement', 'rings')",1
"('than', 'engagement', 'rings', 'a')",1
"('engagement', 'rings', 'a', 'grocery')",1
"('rings', 'a', 'grocery', 'executive')",1
"('a', 'grocery', 'executive', 'reported')",1
"('grocery', 'executive', 'reported', 'higher')",1
"('executive', 'reported', 'higher', 'revenues')",1
"('reported', 'higher', 'revenues', 'while')",1
"('higher', 'revenues', 'while', 'also')",1
"('revenues', 'while', 'also', 'indicating')",1
"('while', 'also', 'indicating', 'that')",1
"('also', 'indicating', 'that', 'his')",1
"('indicating', 'that', 'his', 'input')",1
"('that', 'his', 'input', 'prices')",1
"('his', 'input', 'prices', 'had')",1
"('input', 'prices', 'had', 'risen')",1
"('prices', 'had', 'risen', 'putting')",1
"('had', 'risen', 'putting', 'pressure')",1
"('risen', 'putting', 'pressure', 'on')",1
"('putting', 'pressure', 'on', 'margins')",1
"('pressure', 'on', 'margins', 'the')",1
"('on', 'margins', 'the', 'pace')",1
"('margins', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'retail')",1
"('pace', 'of', 'retail', 'price')",1
"('of', 'retail', 'price', 'increases')",1
"('retail', 'price', 'increases', 'stepped')",1
"('price', 'increases', 'stepped', 'up')",1
"('increases', 'stepped', 'up', 'from')",1
"('stepped', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'ago')",1
"('a', 'month', 'ago', 'according')",1
"('month', 'ago', 'according', 'to')",1
"('ago', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'services')",1
"('recent', 'survey', 'services', 'nonretail')",1
"('survey', 'services', 'nonretail', 'services')",1
"('services', 'nonretail', 'services', 'firms')",1
"('nonretail', 'services', 'firms', 'saw')",1
"('services', 'firms', 'saw', 'an')",1
"('firms', 'saw', 'an', 'uptick')",1
"('saw', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'revenues')",1
"('uptick', 'in', 'revenues', 'in')",1
"('in', 'revenues', 'in', 'recent')",1
"('revenues', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'according')",1
"('recent', 'weeks', 'according', 'to')",1
"('weeks', 'according', 'to', 'most')",1
"('according', 'to', 'most', 'contacts')",1
"('to', 'most', 'contacts', 'stronger')",1
"('most', 'contacts', 'stronger', 'consumer')",1
"('contacts', 'stronger', 'consumer', 'demand')",1
"('stronger', 'consumer', 'demand', 'for')",1
"('consumer', 'demand', 'for', 'services')",1
"('for', 'services', 'was', 'reported')",1
"('services', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'telecommunications')",1
"('reported', 'in', 'telecommunications', 'and')",1
"('in', 'telecommunications', 'and', 'healthcare')",1
"('telecommunications', 'and', 'healthcare', 'and')",1
"('and', 'healthcare', 'and', 'a')",1
"('healthcare', 'and', 'a', 'food')",1
"('and', 'a', 'food', 'distributor')",1
"('a', 'food', 'distributor', 'in')",1
"('food', 'distributor', 'in', 'the')",1
"('distributor', 'in', 'the', 'baltimore')",1
"('in', 'the', 'baltimore', 'area')",1
"('the', 'baltimore', 'area', 'noted')",1
"('baltimore', 'area', 'noted', 'increased')",1
"('area', 'noted', 'increased', 'demand')",1
"('noted', 'increased', 'demand', 'from')",1
"('increased', 'demand', 'from', 'locally')",1
"('demand', 'from', 'locally', 'owned')",1
"('from', 'locally', 'owned', 'restaurants')",1
"('locally', 'owned', 'restaurants', 'and')",1
"('owned', 'restaurants', 'and', 'delicatessens')",1
"('restaurants', 'and', 'delicatessens', 'a')",1
"('and', 'delicatessens', 'a', 'financial')",1
"('delicatessens', 'a', 'financial', 'data')",1
"('a', 'financial', 'data', 'services')",1
"('financial', 'data', 'services', 'firm')",1
"('data', 'services', 'firm', 'reported')",1
"('services', 'firm', 'reported', 'improving')",1
"('firm', 'reported', 'improving', 'demand')",1
"('reported', 'improving', 'demand', 'from')",1
"('improving', 'demand', 'from', 'restaurants')",1
"('demand', 'from', 'restaurants', 'and')",1
"('from', 'restaurants', 'and', 'retailers')",1
"('restaurants', 'and', 'retailers', 'in')",1
"('and', 'retailers', 'in', 'maryland')",1
"('retailers', 'in', 'maryland', 'and')",1
"('in', 'maryland', 'and', 'virginia')",1
"('maryland', 'and', 'virginia', 'although')",1
"('and', 'virginia', 'although', 'other')",1
"('virginia', 'although', 'other', 'business')",1
"('although', 'other', 'business', 'services')",1
"('other', 'business', 'services', 'providers')",1
"('business', 'services', 'providers', 'noted')",1
"('services', 'providers', 'noted', 'negative')",1
"('providers', 'noted', 'negative', 'ripple')",1
"('noted', 'negative', 'ripple', 'effects')",1
"('negative', 'ripple', 'effects', 'from')",1
"('ripple', 'effects', 'from', 'a')",1
"('effects', 'from', 'a', 'slower')",1
"('from', 'a', 'slower', 'economy')",1
"('a', 'slower', 'economy', 'in')",1
"('slower', 'economy', 'in', 'contrast')",1
"('economy', 'in', 'contrast', 'an')",1
"('contrast', 'an', 'executive', 'at')",1
"('an', 'executive', 'at', 'a')",1
"('executive', 'at', 'a', 'virginia')",1
"('at', 'a', 'virginia', 'linen')",1
"('a', 'virginia', 'linen', 'service')",1
"('virginia', 'linen', 'service', 'stated')",1
"('linen', 'service', 'stated', 'that')",1
"('service', 'stated', 'that', 'low')",1
"('stated', 'that', 'low', 'bookings')",1
"('that', 'low', 'bookings', 'at')",1
"('low', 'bookings', 'at', 'hotels')",1
"('bookings', 'at', 'hotels', 'had')",1
"('at', 'hotels', 'had', 'reduced')",1
"('hotels', 'had', 'reduced', 'demand')",1
"('had', 'reduced', 'demand', 'contacts')",1
"('reduced', 'demand', 'contacts', 'at')",1
"('demand', 'contacts', 'at', 'senior')",1
"('contacts', 'at', 'senior', 'care')",1
"('senior', 'care', 'facilities', 'in')",1
"('care', 'facilities', 'in', 'maryland')",1
"('facilities', 'in', 'maryland', 'and')",1
"('in', 'maryland', 'and', 'north')",1
"('maryland', 'and', 'north', 'carolina')",1
"('and', 'north', 'carolina', 'remarked')",1
"('north', 'carolina', 'remarked', 'that')",1
"('carolina', 'remarked', 'that', 'expected')",1
"('remarked', 'that', 'expected', 'new')",1
"('that', 'expected', 'new', 'residents')",1
"('expected', 'new', 'residents', 'had')",1
"('new', 'residents', 'had', 'postponed')",1
"('residents', 'had', 'postponed', 'their')",1
"('had', 'postponed', 'their', 'movein')",1
"('postponed', 'their', 'movein', 'date')",1
"('their', 'movein', 'date', 'while')",1
"('movein', 'date', 'while', 'their')",1
"('date', 'while', 'their', 'homes')",1
"('while', 'their', 'homes', 'remained')",1
"('their', 'homes', 'remained', 'on')",1
"('homes', 'remained', 'on', 'the')",1
"('remained', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'service')",1
"('the', 'market', 'service', 'sector')",1
"('market', 'service', 'sector', 'prices')",1
"('service', 'sector', 'prices', 'grew')",1
"('sector', 'prices', 'grew', 'at')",1
"('prices', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'slightly')",1
"('at', 'a', 'slightly', 'faster')",1
"('a', 'slightly', 'faster', 'pace')",1
"('slightly', 'faster', 'pace', 'according')",1
"('faster', 'pace', 'according', 'to')",1
"('pace', 'according', 'to', 'our')",1
"('to', 'our', 'latest', 'monthly')",1
"('our', 'latest', 'monthly', 'survey')",1
"('latest', 'monthly', 'survey', 'finance')",1
"('monthly', 'survey', 'finance', 'lending')",1
"('survey', 'finance', 'lending', 'activity')",1
"('finance', 'lending', 'activity', 'was')",1
"('lending', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'since')",1
"('was', 'mixed', 'since', 'our')",1
"('mixed', 'since', 'our', 'last')",1
"('since', 'our', 'last', 'assessment')",1
"('our', 'last', 'assessment', 'a')",1
"('last', 'assessment', 'a', 'banker')",1
"('assessment', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'north')",1
"('banker', 'in', 'north', 'carolina')",1
"('carolina', 'stated', 'that', 'loan')",1
"('stated', 'that', 'loan', 'volume')",1
"('that', 'loan', 'volume', 'was')",1
"('loan', 'volume', 'was', 'pretty')",1
"('volume', 'was', 'pretty', 'good')",1
"('was', 'pretty', 'good', 'in')",1
"('pretty', 'good', 'in', 'recent')",1
"('good', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'but')",1
"('recent', 'months', 'but', 'added')",1
"('months', 'but', 'added', 'that')",1
"('added', 'that', 'most', 'of')",1
"('that', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'activity')",1
"('of', 'the', 'activity', 'was')",1
"('the', 'activity', 'was', 'market')",1
"('activity', 'was', 'market', 'share')",1
"('was', 'market', 'share', 'gains')",1
"('market', 'share', 'gains', 'rather')",1
"('share', 'gains', 'rather', 'than')",1
"('gains', 'rather', 'than', 'a')",1
"('rather', 'than', 'a', 'piece')",1
"('than', 'a', 'piece', 'of')",1
"('a', 'piece', 'of', 'a')",1
"('piece', 'of', 'a', 'growing')",1
"('of', 'a', 'growing', 'market')",1
"('a', 'growing', 'market', 'indeed')",1
"('growing', 'market', 'indeed', 'several')",1
"('market', 'indeed', 'several', 'bankers')",1
"('indeed', 'several', 'bankers', 'noted')",1
"('several', 'bankers', 'noted', 'an')",1
"('bankers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'calls')",1
"('increase', 'in', 'calls', 'from')",1
"('in', 'calls', 'from', 'businesses')",1
"('calls', 'from', 'businesses', 'that')",1
"('from', 'businesses', 'that', 'were')",1
"('businesses', 'that', 'were', 'looking')",1
"('that', 'were', 'looking', 'for')",1
"('were', 'looking', 'for', 'new')",1
"('looking', 'for', 'new', 'banking')",1
"('for', 'new', 'banking', 'relationships')",1
"('new', 'banking', 'relationships', 'but')",1
"('banking', 'relationships', 'but', 'few')",1
"('relationships', 'but', 'few', 'were')",1
"('but', 'few', 'were', 'ready')",1
"('few', 'were', 'ready', 'to')",1
"('were', 'ready', 'to', 'make')",1
"('ready', 'to', 'make', 'a')",1
"('to', 'make', 'a', 'loan')",1
"('make', 'a', 'loan', 'application')",1
"('a', 'loan', 'application', 'an')",1
"('loan', 'application', 'an', 'official')",1
"('application', 'an', 'official', 'at')",1
"('an', 'official', 'at', 'a')",1
"('official', 'at', 'a', 'large')",1
"('at', 'a', 'large', 'bank')",1
"('a', 'large', 'bank', 'in')",1
"('large', 'bank', 'in', 'the')",1
"('bank', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'noted')",1
"('the', 'district', 'noted', 'some')",1
"('district', 'noted', 'some', 'improvement')",1
"('noted', 'some', 'improvement', 'in')",1
"('some', 'improvement', 'in', 'loans')",1
"('improvement', 'in', 'loans', 'for')",1
"('in', 'loans', 'for', 'capital')",1
"('loans', 'for', 'capital', 'spending')",1
"('for', 'capital', 'spending', 'but')",1
"('capital', 'spending', 'but', 'added')",1
"('spending', 'but', 'added', 'that')",1
"('added', 'that', 'most', 'was')",1
"('that', 'most', 'was', 'limited')",1
"('most', 'was', 'limited', 'to')",1
"('was', 'limited', 'to', 'replacing')",1
"('limited', 'to', 'replacing', 'worn')",1
"('to', 'replacing', 'worn', 'out')",1
"('replacing', 'worn', 'out', 'capital')",1
"('worn', 'out', 'capital', 'a')",1
"('out', 'capital', 'a', 'commercial')",1
"('capital', 'a', 'commercial', 'banker')",1
"('a', 'commercial', 'banker', 'in')",1
"('commercial', 'banker', 'in', 'richmond')",1
"('banker', 'in', 'richmond', 'cited')",1
"('in', 'richmond', 'cited', 'recent')",1
"('richmond', 'cited', 'recent', 'cutbacks')",1
"('cited', 'recent', 'cutbacks', 'in')",1
"('recent', 'cutbacks', 'in', 'loan')",1
"('cutbacks', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'from')",1
"('loan', 'demand', 'from', 'several')",1
"('demand', 'from', 'several', 'manufacturers')",1
"('from', 'several', 'manufacturers', 'a')",1
"('several', 'manufacturers', 'a', 'banker')",1
"('manufacturers', 'a', 'banker', 'in')",1
