NGram,Frequency
"('loans', 'but')",2
"('in', 'delinquencies')",2
"('delinquencies', 'for')",2
"('for', 'other')",2
"('increased', 'but')",2
"('minneapolis', 'kansas')",2
"('relatively', 'low')",2
"('construction', 'picked')",2
"('remained', 'anemic')",2
"('markets', 'remained')",2
"('roughly', 'unchanged')",2
"('city', 'noted')",2
"('mixed', 'activity')",2
"('that', 'vacancy')",2
"('was', 'somewhat')",2
"('slowly', 'improving')",2
"('moderate', 'increases')",2
"('noted', 'generally')",2
"('agricultural', 'conditions')",2
"('harvests', 'were')",2
"('of', 'pace')",2
"('corn', 'harvest')",2
"('even', 'with')",2
"('wheat', 'production')",2
"('down', 'dramatically')",2
"('dramatically', 'in')",2
"('in', 'parts')",2
"('parts', 'of')",2
"('district', 'corn')",2
"('soybean', 'yields')",2
"('yields', 'were')",2
"('above', 'average')",2
"('northern', 'portions')",2
"('portions', 'of')",2
"('conditions', 'severely')",2
"('severely', 'cut')",2
"('cut', 'crop')",2
"('crop', 'production')",2
"('districts', 'southern')",2
"('southern', 'regions')",2
"('regions', 'and')",2
"('agricultural', 'commodities')",2
"('remained', 'above')",2
"('reported', 'by')",2
"('demand', 'remains')",2
"('strong', 'for')",2
"('agricultural', 'products')",2
"('mining', 'sectors')",2
"('sectors', 'increased')",2
"('increased', 'since')",2
"('in', 'oil')",2
"('oil', 'exploration')",2
"('coal', 'production')",2
"('decreased', 'slightly')",2
"('is', 'still')",2
"('energy', 'projects')",2
"('mining', 'activity')",2
"('in', 'san')",2
"('elevated', 'levels')",2
"('employment', 'wages')",2
"('stable', 'employment')",2
"('assessments', 'of')",2
"('markets', 'showed')",2
"('showed', 'some')",2
"('some', 'signs')",2
"('availability', 'of')",2
"('at', 'services')",2
"('hiring', 'among')",2
"('was', 'limited')",2
"('expectations', 'of')",2
"('future', 'hiring')",2
"('manufacturers', 'in')",2
"('nearly', 'doubled')",2
"('that', 'some')",2
"('positions', 'were')",2
"('qualified', 'workers')",2
"('technical', 'positions')",2
"('atlanta', 'noted')",2
"('was', 'growing')",2
"('growing', 'concern')",2
"('concern', 'that')",2
"('the', 'skills')",2
"('skills', 'of')",2
"('unemployed', 'were')",2
"('were', 'deteriorating')",2
"('some', 'exceptions')",2
"('as', 'the')",2
"('job', 'openings')",2
"('growth', 'strengthened')",2
"('strengthened', 'in')",2
"('stabilized', 'and')",2
"('average', 'workweek')",2
"('workweek', 'was')",2
"('was', 'unchanged')",2
"('growth', 'was')",2
"('skilled', 'trades')",2
"('at', 'some')",2
"('some', 'fast')",2
"('fast', 'food')",2
"('food', 'restaurants')",2
"('western', 'north')",2
"('for', 'skilled')",2
"('airlines', 'and')",2
"('few', 'constructionrelated')",2
"('noted', 'persistent')",2
"('persistent', 'upward')",2
"('on', 'benefit')",2
"('benefit', 'costs')",2
"('costs', 'especially')",2
"('for', 'employee')",2
"('employee', 'health')",2
"('a', 'moderation')",2
"('moderation', 'in')",2
"('input', 'cost')",2
"('in', 'raw')",2
"('mixed', 'the')",2
"('for', 'tires')",2
"('tires', 'parts')",2
"('parts', 'and')",2
"('and', 'equipment')",2
"('and', 'fuel')",2
"('fuel', 'prices')",2
"('some', 'volatility')",2
"('that', 'raw')",2
"('services', 'prices')",2
"('prices', 'grew')",2
"('expected', 'higher')",2
"('higher', 'menu')",2
"('menu', 'prices')",2
"('prices', 'due')",2
"('to', 'rising')",2
"('rising', 'food')",2
"('food', 'costs')",2
"('costs', 'in')",2
"('new', 'cars')",2
"('cars', 'rose')",2
"('rose', 'slightly')",2
"('slightly', 'and')",2
"('and', 'staffing')",2
"('in', 'billing')",2
"('billing', 'rates')",2
"('gas', 'prices')",2
"('remained', 'low')",2
"('recent', 'uptick')",2
"('the', 'prices')",2
"('energy', 'inputs')",2
"('inputs', 'particularly')",2
"('particularly', 'oil')",2
"('assorted', 'food')",2
"('food', 'items')",2
"('items', 'at')",2
"('retail', 'level')",2
"('most', 'businesses')",2
"('limited', 'ability')",2
"('pass', 'on')",2
"('on', 'increases')",2
"('prices', 'from')",2
"('year', 'return')",2
"('they', 'did')",2
"('their', 'estimates')",2
"('sales', 'are')",2
"('last', 'time')",2
"('one', 'large')",2
"('durable', 'goods')",2
"('almost', '5')",2
"('percent', 'above')",2
"('solid', 'sales')",2
"('from', '2010')",2
"('revised', 'their')",2
"('percent', 'with')",2
"('range', 'from')",2
"('to', '8')",2
"('but', 'one')",2
"('percent', 'lower')",2
"('respondents', 'say')",2
"('2', 'percent')",2
"('wholesale', 'price')",2
"('while', 'others')",2
"('spending', 'is')",2
"('remain', 'strong')",2
"('seems', 'to')",2
"('this', 'contact')",2
"('be', '10')",2
"('12', 'percent')",2
"('and', 'related')",2
"('related', 'services')",2
"('months', 'but')",2
"('weakness', 'in')",2
"('capital', 'investment')",2
"('and', 'hiring')",2
"('many', 'report')",2
"('doubledigit', 'growth')",2
"('growth', 'is')",2
"('firms', 'report')",2
"('in', 'asia')",2
"('debt', 'crisis')",2
"('commented', 'that')",2
"('but', 'others')",2
"('supplier', 'to')",2
"('auto', 'industry')",2
"('in', 'europe')",2
"('7', 'percent')",2
"('but', 'a')",2
"('slightly', 'less')",2
"('increases', 'and')",2
"('and', 'shortages')",2
"('said', 'to')",2
"('business', 'says')",2
"('input', 'costs')",2
"('to', 'china')",2
"('contact', 'says')",2
"('shortages', 'of')",2
"('year', 'are')",2
"('prices', 'remain')",2
"('them', 'to')",2
"('contacts', 'say')",2
"('say', 'they')",2
"('to', 'customers')",2
"('report', 'increased')",2
"('hiring', 'in')",2
"('laying', 'off')",2
"('planned', 'to')",2
"('industrial', 'motor')",2
"('motor', 'business')",2
"('saying', 'that')",2
"('firms', 'are')",2
"('staff', 'and')",2
"('changes', 'to')",2
"('their', 'capital')",2
"('who', 'are')",2
"('the', 'outlook')",2
"('virtually', 'all')",2
"('all', 'of')",2
"('contacts', 'express')",2
"('18', 'months')",2
"('months', 'a')",2
"('firms', 'have')",2
"('2012', 'and')",2
"('to', 'plan')",2
"('plan', 'for')",2
"('industry', 'contact')",2
"('he', 'is')",2
"('the', 'numbers')",2
"('report', 'continued')",2
"('continued', 'growth')",2
"('growth', 'with')",2
"('yearoveryear', 'revenue')",2
"('ranging', 'from')",2
"('midsingle', 'digits')",2
"('to', '20')",2
"('report', 'upticks')",2
"('upticks', 'in')",2
"('has', 'led')",2
"('by', 'over')",2
"('same', 'time')",2
"('difficulty', 'in')",2
"('software', 'engineers')",2
"('respondents', 'report')",2
"('between', '3')",2
"('and', '5')",2
"('by', 'more')",2
"('the', 'european')",2
"('and', 'it')",2
"('months', 'ago')",2
"('ago', 'with')",2
"('most', 'are')",2
"('are', 'expecting')",2
"('percent', 'higher')",2
"('district', 'staffing')",2
"('and', 'others')",2
"('demand', 'is')",2
"('generally', 'flat')",2
"('for', 'permanent')",2
"('supply', 'of')",2
"('of', 'highend')",2
"('or', 'up')",2
"('well', 'as')",2
"('market', 'is')",2
"('better', 'in')",2
"('a', 'whole')",2
"('they', 'express')",2
"('for', 'more')",2
"('conditions', 'in')",2
"('in', 'commercial')",2
"('report', 'although')",2
"('improvements', 'in')",2
"('downtown', 'office')",2
"('leasing', 'demand')",2
"('a', 'flat')",2
"('back', 'bay')",2
"('to', 'show')",2
"('that', 'rents')",2
"('a', 'office')",2
"('space', 'in')",2
"('rates', 'remain')",2
"('remain', 'in')",2
"('and', 'in')",2
"('off', 'in')",2
"('rhode', 'island')",2
"('a', 'modest')",2
"('and', 'apartment')",2
"('apartment', 'construction')",2
"('construction', 'in')",2
"('greater', 'boston')",2
"('the', 'pipeline')",2
"('for', 'singlefamily')",2
"('singlefamily', 'homes')",2
"('to', 'contacts')",2
"('moderately', 'in')",2
"('ago', 'but')",2
"('conditions', 'have')",2
"('have', 'remained')",2
"('unchanged', 'in')",2
"('stable', 'and')",2
"('the', 'median')",2
"('median', 'sale')",2
"('sale', 'price')",2
"('of', 'homes')",2
"('also', 'rose')",2
"('september', 'from')",2
"('of', 'last')",2
"('year', 'and')",2
"('half', 'of')",2
"('of', 'november')",2
"('november', 'but')",2
"('contacts', 'at')",2
"('in', 'upstate')",2
"('desired', 'levels')",2
"('while', 'prices')",2
"('are', 'reported')",2
"('dealers', 'in')",2
"('stronger', 'in')",2
"('october', 'survey')",2
"('hotels', 'report')",2
"('rates', 'in')",2
"('90', 'percent')",2
"('total', 'revenues')",2
"('revenues', 'were')",2
"('percent', 'however')",2
"('that', 'attendance')",2
"('this', 'year')",2
"('markets', 'have')",2
"('report', 'while')",2
"('to', 'strengthen')",2
"('steady', 'since')",2
"('in', 'northern')",2
"('northern', 'new')",2
"('be', 'down')",2
"('of', 'distressed')",2
"('home', 'mortgages')",2
"('level', 'with')",2
"('they', 'also')",2
"('in', 'both')",2
"('has', 'picked')",2
"('remains', 'sluggish')",2
"('be', 'a')",2
"('uncertainty', 'is')",2
"('market', 'has')",2
"('stable', 'over')",2
"('and', 'servicesector')",2
"('firms', 'continue')",2
"('business', 'conditions')",2
"('steady', 'over')",2
"('small', 'to')",2
"('banks', 'in')",2
"('commercial', 'mortgages')",2
"('in', 'other')",2
"('which', 'they')",2
"('decreases', 'in')",2
"('report', 'declining')",2
"('business', 'contacts')",2
"('contacts', 'had')",2
"('lowered', 'their')",2
"('expect', 'a')",2
"('orders', 'during')",2
"('retailers', 'are')",2
"('dealers', 'are')",2
"('had', 'lowered')",2
"('before', 'the')",2
"('slow', 'growth')",2
"('has', 'increased')",2
"('district', 'manufacturers')",2
"('the', 'improvement')",2
"('firms', 'expect')",2
"('overall', 'growth')",2
"('china', 'and')",2
"('and', 'india')",2
"('other', 'firms')",2
"('firms', 'cited')",2
"('political', 'uncertainty')",2
"('makers', 'of')",2
"('of', 'food')",2
"('wood', 'products')",2
"('cold', 'weather')",2
"('and', 'an')",2
"('to', 'some')",2
"('some', 'consumer')",2
"('down', 'in')",2
"('in', '2013')",2
"('district', 'auto')",2
"('also', 'continued')",2
"('used', 'cars')",2
"('inventories', 'remained')",2
"('remained', 'lean')",2
"('district', 'bankers')",2
"('banker', 'described')",2
"('indicated', 'they')",2
"('rates', 'the')",2
"('the', 'strongest')",2
"('loan', 'growth')",2
"('plans', 'for')",2
"('growth', 'and')",2
"('building', 'activity')",2
"('increased', 'somewhat')",2
"('of', 'activity')",2
"('noted', 'by')",2
"('range', 'of')",2
"('down', 'and')",2
"('the', 'supply')",2
"('for', 'residential')",2
"('relatively', 'weak')",2
"('builders', 'and')",2
"('results', 'with')",2
"('in', 'select')",2
"('select', 'markets')",2
"('but', 'few')",2
"('has', 'strengthened')",2
"('grew', 'for')",2
"('legal', 'firms')",2
"('new', 'construction')",2
"('activity', 'for')",2
"('work', 'has')",2
"('noted', 'as')",2
"('firms', 'indicated')",2
"('are', 'on')",2
"('basis', 'rather')",2
"('rather', 'than')",2
"('one', 'was')",2
"('favorable', 'for')",2
"('generally', 'remained')",2
"('remained', 'flat')",2
"('for', 'retailers')",2
"('many', 'bankers')",2
"('reported', 'no')",2
"('hiring', 'remains')",2
"('professional', 'business')",2
"('business', 'services')",2
"('and', 'energy')",2
"('are', 'contained')",2
"('respondents', 'noted')",2
"('on', 'prices')",2
"('and', 'petroleumbased')",2
"('petroleumbased', 'products')",2
"('production', 'at')",2
"('at', 'district')",2
"('levels', 'output')",2
"('was', 'mainly')",2
"('steel', 'producers')",2
"('and', 'service')",2
"('service', 'centers')",2
"('volume', 'was')",2
"('by', 'energy')",2
"('can', 'be')",2
"('expecting', 'to')",2
"('outlays', 'during')",2
"('are', 'in')",2
"('respondents', 'said')",2
"('that', 'prices')",2
"('or', 'declining')",2
"('than', 'earlier')",2
"('were', 'mainly')",2
"('adding', 'to')",2
"('difficult', 'to')",2
"('multifamily', 'housing')",2
"('housing', 'and')",2
"('and', 'remodeling')",2
"('contracts', 'were')",2
"('mainly', 'in')",2
"('builders', 'reported')",2
"('in', 'residential')",2
"('to', 'two')",2
"('was', 'seen')",2
"('seen', 'in')",2
"('report', 'the')",2
"('hiring', 'by')",2
"('in', 'nonresidential')",2
"('for', 'small')",2
"('was', 'described')",2
"('as', 'steady')",2
"('the', 'biggest')",2
"('we', 'heard')",2
"('seasonal', 'workers')",2
"('retailers', 'saw')",2
"('when', 'compared')",2
"('noting', 'a')",2
"('purchases', 'of')",2
"('holiday', 'shopping')",2
"('shopping', 'season')",2
"('numerous', 'reports')",2
"('fuel', 'and')",2
"('passing', 'through')",2
"('reluctant', 'to')",2
"('rising', 'prices')",2
"('margins', 'were')",2
"('very', 'good')",2
"('but', 'remain')",2
"('to', 'uncertainty')",2
"('economy', 'and')",2
"('to', 'buy')",2
"('october', 'prices')",2
"('to', 'hire')",2
"('to', 'find')",2
"('business', 'loans')",2
"('and', 'healthcare')",2
"('the', 'consumer')",2
"('consumer', 'side')",2
"('most', 'applicants')",2
"('bankers', 'noted')",2
"('stable', 'with')",2
"('was', 'little')",2
"('were', 'somewhat')",2
"('future', 'activity')",2
"('for', 'natural')",2
"('export', 'markets')",2
"('uncertainty', 'surrounding')",2
"('to', 'abundant')",2
"('gas', 'and')",2
"('capital', 'outlays')",2
"('months', 'the')",2
"('and', 'materials')",2
"('slightly', 'on')",2
"('pace', 'in')",2
"('and', 'of')",2
"('volatility', 'in')",2
"('2011', 'relative')",2
"('to', 'replace')",2
"('replace', 'aging')",2
"('our', 'latest')",2
"('latest', 'survey')",2
"('orders', 'but')",2
"('small', 'and')",2
"('similarly', 'a')",2
"('order', 'to')",2
"('out', 'of')",2
"('an', 'electrical')",2
"('slowdown', 'in')",2
"('firms', 'were')",2
"('the', 'rate')",2
"('rate', 'of')",2
"('a', 'month')",2
"('month', 'ago')",2
"('ago', 'according')",2
"('weeks', 'with')",2
"('apparel', 'and')",2
"('south', 'carolina')",2
"('carolina', 'and')",2
"('department', 'stores')",2
"('reported', 'solid')",2
"('charlotte', 'north')",2
"('remarked', 'that')",2
"('retail', 'prices')",2
"('flat', 'revenues')",2
"('that', 'local')",2
"('up', 'significantly')",2
"('a', 'central')",2
"('of', 'specialty')",2
"('healthcare', 'facilities')",2
"('be', 'mixed')",2
"('district', 'reported')",2
"('small', 'business')",2
"('the', 'need')",2
"('need', 'to')",2
"('and', 'software')",2
"('a', 'small')",2
"('in', 'his')",2
"('his', 'market')",2
"('a', 'banker')",2
"('but', 'added')",2
"('small', 'businesses')",2
"('were', 'not')",2
"('lending', 'standards')",2
"('continued', 'strength')",2
"('weak', 'with')",2
"('that', 'loan')",2
"('and', 'small')",2
"('that', 'getting')",2
"('loans', 'was')",2
"('somewhat', 'but')",2
"('price', 'range')",2
"('range', 'were')",2
"('much', 'better')",2
"('the', 'upper')",2
"('sales', 'at')",2
"('area', 'said')",2
"('the', 'carolinas')",2
"('that', 'area')",2
"('also', 'a')",2
"('in', 'southern')",2
"('were', 'announced')",2
"('commercial', 'properties')",2
"('maryland', 'and')",2
"('the', 'baltimore')",2
"('baltimore', 'area')",2
"('was', 'having')",2
"('a', 'builder')",2
"('most', 'areas')",2
"('areas', 'of')",2
"('is', 'a')",2
"('in', 'west')",2
"('west', 'virginia')",2
"('in', 'that')",2
"('was', 'weak')",2
"('carolina', 'stated')",2
"('were', 'running')",2
"('a', 'challenge')",2
"('temporary', 'workers')",2
"('technology', 'and')",2
"('and', 'manufacturing')",2
"('manufacturing', 'sectors')",2
"('finding', 'skilled')",2
"('major', 'concern')",2
"('a', 'job')",2
"('were', 'a')",2
"('sell', 'their')",2
"('area', 'was')",2
"('the', 'housing')",2
"('housing', 'sector')",2
"('last', 'month')",2
"('pace', 'as')",2
"('higher', 'hotel')",2
"('weeks', 'a')",2
"('remained', 'below')",2
"('bookings', 'were')",2
"('rose', 'since')",2
"('rates', 'agriculture')",2
"('in', 'virginia')",2
"('and', 'was')",2
"('in', 'maryland')",2
"('farmers', 'in')",2
"('remained', 'mostly')",2
"('addition', 'the')",2
"('be', 'in')",2
"('in', 'much')",2
"('district', 'return')",2
"('of', 'district')",2
"('midnovember', 'compared')",2
"('said', 'sales')",2
"('year', 'auto')",2
"('activity', 'remained')",2
"('occupancy', 'and')",2
"('up', 'and')",2
"('levels', 'from')",2
"('year', 'several')",2
"('contacts', 'continued')",2
"('flat', 'over')",2
"('previous', 'month')",2
"('were', 'slightly')",2
"('slightly', 'below')",2
"('unchanged', 'compared')",2
"('remain', 'flat')",2
"('district', 'states')",2
"('was', 'expected')",2
"('levels', 'the')",2
"('declined', 'and')",2
"('across', 'much')",2
"('weakened', 'slightly')",2
"('from', 'october')",2
"('production', 'declined')",2
"('to', 'hold')",2
"('likely', 'to')",2
"('most', 'industries')",2
"('combination', 'of')",2
"('and', 'limited')",2
"('expansion', 'plans')",2
"('applying', 'for')",2
"('credit', 'to')",2
"('denied', 'or')",2
"('be', 'offered')",2
"('38', 'percent')",2
"('to', 'continue')",2
"('did', 'not')",2
"('the', 'exceptions')",2
"('to', 'manage')",2
"('land', 'values')",2
"('in', 'manufacturing')",2
"('manufacturing', 'production')",2
"('spending', 'consumer')",2
"('reported', 'moderate')",2
"('but', 'the')",2
"('to', 'spend')",2
"('business', 'spending')",2
"('several', 'manufacturers')",2
"('manufacturers', 'said')",2
"('to', 'take')",2
"('contrast', 'contacts')",2
"('of', 'equipment')",2
"('some', 'additional')",2
"('higher', 'in')",2
"('and', 'professional')",2
"('conditions', 'remained')",2
"('very', 'little')",2
"('construction', 'increased')",2
"('contacts', 'cited')",2
"('sector', 'and')",2
"('remained', 'very')",2
"('were', 'little')",2
"('changed', 'on')",2
"('production', 'increased')",2
"('further', 'in')",2
"('by', 'robust')",2
"('going', 'forward')",2
"('to', 'boost')",2
"('driven', 'in')",2
"('part', 'by')",2
"('the', 'recent')",2
"('inventories', 'of')",2
"('several', 'contacts')",2
"('lower', 'as')",2
"('that', 'business')",2
"('business', 'loan')",2
"('loan', 'markets')",2
"('steel', 'prices')",2
"('for', 'food')",2
"('diesel', 'fuel')",2
"('agriculture', 'the')",2
"('as', 'many')",2
"('farmland', 'values')",2
"('about', '46')",2
"('46', 'percent')",2
"('saw', 'decreases')",2
"('decreases', 'and')",2
"('17', 'percent')",2
"('saw', 'no')",2
"('too', 'high')",2
"('too', 'low')",2
"('sales', 'outlook')",2
"('outlook', 'through')",2
"('year', 'was')",2
"('increase', 'over')",2
"('29', 'percent')",2
"('decrease', 'and')",2
"('be', 'similar')",2
"('similar', 'to')",2
"('to', 'last')",2
"('dealers', 'surveyed')",2
"('21', 'percent')",2
"('car', 'sales')",2
"('sales', 'had')",2
"('used', 'car')",2
"('the', 'opposite')",2
"('while', '13')",2
"('and', '25')",2
"('our', 'previous')",2
"('reported', 'plans')",2
"('while', 'a')",2
"('the', 'primary')",2
"('metal', 'product')",2
