NGram,Frequency
"('storage', 'bins', 'for', 'agricultural')",1
"('bins', 'for', 'agricultural', 'use')",1
"('for', 'agricultural', 'use', 'reported')",1
"('agricultural', 'use', 'reported', 'strong')",1
"('use', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'However')",1
"('strong', 'demand', 'However', 'a')",1
"('demand', 'However', 'a', 'window')",1
"('However', 'a', 'window', 'maker')",1
"('a', 'window', 'maker', 'announced')",1
"('window', 'maker', 'announced', 'that')",1
"('maker', 'announced', 'that', 'it')",1
"('announced', 'that', 'it', 'will')",1
"('that', 'it', 'will', 'lay')",1
"('it', 'will', 'lay', 'off')",1
"('will', 'lay', 'off', 'workers')",1
"('lay', 'off', 'workers', 'due')",1
"('off', 'workers', 'due', 'to')",1
"('workers', 'due', 'to', 'weak')",1
"('due', 'to', 'weak', 'home')",1
"('to', 'weak', 'home', 'construction')",1
"('weak', 'home', 'construction', 'A')",1
"('home', 'construction', 'A', 'large')",1
"('construction', 'A', 'large', 'printing')",1
"('A', 'large', 'printing', 'operation')",1
"('large', 'printing', 'operation', 'in')",1
"('printing', 'operation', 'in', 'Minnesota')",1
"('operation', 'in', 'Minnesota', 'halted')",1
"('in', 'Minnesota', 'halted', 'expansion')",1
"('Minnesota', 'halted', 'expansion', 'plans')",1
"('halted', 'expansion', 'plans', 'due')",1
"('expansion', 'plans', 'due', 'to')",1
"('plans', 'due', 'to', 'uncertainty')",1
"('about', 'the', 'economy', 'Energy')",1
"('the', 'economy', 'Energy', 'and')",1
"('economy', 'Energy', 'and', 'Mining')",1
"('Energy', 'and', 'Mining', 'The')",1
"('and', 'Mining', 'The', 'energy')",1
"('Mining', 'The', 'energy', 'and')",1
"('The', 'energy', 'and', 'mining')",1
"('and', 'mining', 'sectors', 'saw')",1
"('mining', 'sectors', 'saw', 'continued')",1
"('sectors', 'saw', 'continued', 'strong')",1
"('saw', 'continued', 'strong', 'growth')",1
"('continued', 'strong', 'growth', 'Oil')",1
"('strong', 'growth', 'Oil', 'exploration')",1
"('growth', 'Oil', 'exploration', 'activity')",1
"('Oil', 'exploration', 'activity', 'increased')",1
"('exploration', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'Montana')",1
"('increased', 'in', 'Montana', 'since')",1
"('in', 'Montana', 'since', 'the')",1
"('Montana', 'since', 'the', 'last')",1
"('last', 'report', 'but', 'decreased')",1
"('report', 'but', 'decreased', 'slightly')",1
"('but', 'decreased', 'slightly', 'in')",1
"('decreased', 'slightly', 'in', 'North')",1
"('slightly', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'In')",1
"('North', 'Dakota', 'In', 'North')",1
"('Dakota', 'In', 'North', 'Dakota')",1
"('In', 'North', 'Dakota', 'regulators')",1
"('North', 'Dakota', 'regulators', 'approved')",1
"('Dakota', 'regulators', 'approved', 'plans')",1
"('regulators', 'approved', 'plans', 'for')",1
"('approved', 'plans', 'for', 'a')",1
"('plans', 'for', 'a', '105megawatt')",1
"('for', 'a', '105megawatt', 'wind')",1
"('a', '105megawatt', 'wind', 'farm')",1
"('105megawatt', 'wind', 'farm', 'and')",1
"('wind', 'farm', 'and', 'three')",1
"('farm', 'and', 'three', 'other')",1
"('and', 'three', 'other', 'wind')",1
"('three', 'other', 'wind', 'energy')",1
"('other', 'wind', 'energy', 'projects')",1
"('wind', 'energy', 'projects', 'are')",1
"('energy', 'projects', 'are', 'under')",1
"('projects', 'are', 'under', 'review')",1
"('are', 'under', 'review', 'A')",1
"('under', 'review', 'A', 'short')",1
"('review', 'A', 'short', 'line')",1
"('A', 'short', 'line', 'railroad')",1
"('short', 'line', 'railroad', 'reported')",1
"('line', 'railroad', 'reported', 'that')",1
"('railroad', 'reported', 'that', 'it')",1
"('reported', 'that', 'it', 'saw')",1
"('that', 'it', 'saw', 'strong')",1
"('it', 'saw', 'strong', 'demand')",1
"('saw', 'strong', 'demand', 'growth')",1
"('strong', 'demand', 'growth', 'from')",1
"('demand', 'growth', 'from', 'the')",1
"('growth', 'from', 'the', 'wind')",1
"('from', 'the', 'wind', 'energy')",1
"('the', 'wind', 'energy', 'and')",1
"('wind', 'energy', 'and', 'oil')",1
"('energy', 'and', 'oil', 'drilling')",1
"('and', 'oil', 'drilling', 'sectors')",1
"('oil', 'drilling', 'sectors', 'District')",1
"('drilling', 'sectors', 'District', 'mines')",1
"('sectors', 'District', 'mines', 'continued')",1
"('District', 'mines', 'continued', 'to')",1
"('mines', 'continued', 'to', 'operate')",1
"('continued', 'to', 'operate', 'at')",1
"('to', 'operate', 'at', 'very')",1
"('operate', 'at', 'very', 'high')",1
"('at', 'very', 'high', 'capacity')",1
"('very', 'high', 'capacity', 'utilization')",1
"('high', 'capacity', 'utilization', 'rates')",1
"('capacity', 'utilization', 'rates', 'Agriculture')",1
"('utilization', 'rates', 'Agriculture', 'Agricultural')",1
"('rates', 'Agriculture', 'Agricultural', 'conditions')",1
"('Agriculture', 'Agricultural', 'conditions', 'remained')",1
"('Agricultural', 'conditions', 'remained', 'generally')",1
"('conditions', 'remained', 'generally', 'strong')",1
"('remained', 'generally', 'strong', 'Farm')",1
"('generally', 'strong', 'Farm', 'financial')",1
"('strong', 'Farm', 'financial', 'conditions')",1
"('Farm', 'financial', 'conditions', 'were')",1
"('financial', 'conditions', 'were', 'very')",1
"('conditions', 'were', 'very', 'strong')",1
"('were', 'very', 'strong', 'due')",1
"('very', 'strong', 'due', 'to')",1
"('strong', 'due', 'to', 'high')",1
"('due', 'to', 'high', 'commodity')",1
"('to', 'high', 'commodity', 'prices')",1
"('high', 'commodity', 'prices', 'Prices')",1
"('commodity', 'prices', 'Prices', 'for')",1
"('prices', 'Prices', 'for', 'hogs')",1
"('Prices', 'for', 'hogs', 'cattle')",1
"('for', 'hogs', 'cattle', 'turkeys')",1
"('hogs', 'cattle', 'turkeys', 'and')",1
"('cattle', 'turkeys', 'and', 'eggs')",1
"('turkeys', 'and', 'eggs', 'increased')",1
"('and', 'eggs', 'increased', 'in')",1
"('eggs', 'increased', 'in', 'October')",1
"('increased', 'in', 'October', 'prices')",1
"('in', 'October', 'prices', 'for')",1
"('October', 'prices', 'for', 'corn')",1
"('prices', 'for', 'corn', 'soybeans')",1
"('for', 'corn', 'soybeans', 'and')",1
"('corn', 'soybeans', 'and', 'wheat')",1
"('soybeans', 'and', 'wheat', 'declined')",1
"('and', 'wheat', 'declined', 'but')",1
"('wheat', 'declined', 'but', 'remain')",1
"('declined', 'but', 'remain', 'substantially')",1
"('but', 'remain', 'substantially', 'above')",1
"('remain', 'substantially', 'above', 'their')",1
"('substantially', 'above', 'their', 'yearearlier')",1
"('above', 'their', 'yearearlier', 'levels')",1
"('their', 'yearearlier', 'levels', 'The')",1
"('yearearlier', 'levels', 'The', 'harvest')",1
"('levels', 'The', 'harvest', 'went')",1
"('The', 'harvest', 'went', 'quickly')",1
"('harvest', 'went', 'quickly', 'thanks')",1
"('went', 'quickly', 'thanks', 'to')",1
"('quickly', 'thanks', 'to', 'recent')",1
"('thanks', 'to', 'recent', 'dry')",1
"('to', 'recent', 'dry', 'weather')",1
"('recent', 'dry', 'weather', 'District')",1
"('dry', 'weather', 'District', 'corn')",1
"('weather', 'District', 'corn', 'production')",1
"('District', 'corn', 'production', 'was')",1
"('corn', 'production', 'was', 'roughly')",1
"('production', 'was', 'roughly', 'even')",1
"('was', 'roughly', 'even', 'with')",1
"('roughly', 'even', 'with', '2010')",1
"('even', 'with', '2010', 'however')",1
"('with', '2010', 'however', 'soybean')",1
"('2010', 'however', 'soybean', 'production')",1
"('however', 'soybean', 'production', 'was')",1
"('production', 'was', 'down', 'more')",1
"('was', 'down', 'more', 'than')",1
"('down', 'more', 'than', '12')",1
"('more', 'than', '12', 'percent')",1
"('than', '12', 'percent', 'Wheat')",1
"('12', 'percent', 'Wheat', 'production')",1
"('percent', 'Wheat', 'production', 'was')",1
"('down', 'dramatically', 'in', 'some')",1
"('dramatically', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'of')",1
"('some', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'Employment')",1
"('the', 'District', 'Employment', 'Wages')",1
"('District', 'Employment', 'Wages', 'and')",1
"('Wages', 'and', 'Prices', 'Labor')",1
"('and', 'Prices', 'Labor', 'markets')",1
"('Prices', 'Labor', 'markets', 'showed')",1
"('Labor', 'markets', 'showed', 'some')",1
"('some', 'signs', 'of', 'tightening')",1
"('signs', 'of', 'tightening', 'In')",1
"('of', 'tightening', 'In', 'a')",1
"('tightening', 'In', 'a', 'recent')",1
"('In', 'a', 'recent', 'survey')",1
"('a', 'recent', 'survey', 'of')",1
"('recent', 'survey', 'of', 'Minnesota')",1
"('survey', 'of', 'Minnesota', 'manufacturers')",1
"('of', 'Minnesota', 'manufacturers', '45')",1
"('Minnesota', 'manufacturers', '45', 'percent')",1
"('manufacturers', '45', 'percent', 'of')",1
"('45', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'reported')",1
"('respondents', 'reported', 'that', 'skilledworker')",1
"('reported', 'that', 'skilledworker', 'shortages')",1
"('that', 'skilledworker', 'shortages', 'were')",1
"('skilledworker', 'shortages', 'were', 'a')",1
"('shortages', 'were', 'a', 'moderate')",1
"('were', 'a', 'moderate', 'or')",1
"('a', 'moderate', 'or', 'serious')",1
"('moderate', 'or', 'serious', 'problem')",1
"('or', 'serious', 'problem', 'particularly')",1
"('serious', 'problem', 'particularly', 'for')",1
"('problem', 'particularly', 'for', 'skilled')",1
"('particularly', 'for', 'skilled', 'production')",1
"('for', 'skilled', 'production', 'and')",1
"('skilled', 'production', 'and', 'IT')",1
"('production', 'and', 'IT', 'workers')",1
"('and', 'IT', 'workers', 'A')",1
"('IT', 'workers', 'A', 'Minnesota')",1
"('workers', 'A', 'Minnesota', 'recreational')",1
"('A', 'Minnesota', 'recreational', 'vehicle')",1
"('Minnesota', 'recreational', 'vehicle', 'manufacturer')",1
"('recreational', 'vehicle', 'manufacturer', 'reported')",1
"('vehicle', 'manufacturer', 'reported', 'that')",1
"('manufacturer', 'reported', 'that', 'it')",1
"('reported', 'that', 'it', 'isnt')",1
"('that', 'it', 'isnt', 'running')",1
"('it', 'isnt', 'running', 'a')",1
"('isnt', 'running', 'a', 'plant')",1
"('running', 'a', 'plant', 'at')",1
"('a', 'plant', 'at', 'capacity')",1
"('plant', 'at', 'capacity', 'because')",1
"('at', 'capacity', 'because', 'of')",1
"('capacity', 'because', 'of', 'a')",1
"('because', 'of', 'a', 'surprising')",1
"('of', 'a', 'surprising', 'shortage')",1
"('a', 'surprising', 'shortage', 'of')",1
"('surprising', 'shortage', 'of', 'workers')",1
"('shortage', 'of', 'workers', 'A')",1
"('of', 'workers', 'A', 'representative')",1
"('workers', 'A', 'representative', 'of')",1
"('A', 'representative', 'of', 'a')",1
"('representative', 'of', 'a', 'Minnesota')",1
"('of', 'a', 'Minnesota', 'employment')",1
"('a', 'Minnesota', 'employment', 'services')",1
"('Minnesota', 'employment', 'services', 'firm')",1
"('employment', 'services', 'firm', 'noted')",1
"('services', 'firm', 'noted', 'robust')",1
"('firm', 'noted', 'robust', 'demand')",1
"('noted', 'robust', 'demand', 'for')",1
"('robust', 'demand', 'for', 'temporary')",1
"('demand', 'for', 'temporary', 'light')",1
"('for', 'temporary', 'light', 'industrial')",1
"('temporary', 'light', 'industrial', 'positions')",1
"('light', 'industrial', 'positions', 'during')",1
"('industrial', 'positions', 'during', 'September')",1
"('positions', 'during', 'September', 'and')",1
"('during', 'September', 'and', 'October')",1
"('September', 'and', 'October', 'demand')",1
"('and', 'October', 'demand', 'for')",1
"('October', 'demand', 'for', 'permanent')",1
"('demand', 'for', 'permanent', 'positions')",1
"('for', 'permanent', 'positions', 'was')",1
"('permanent', 'positions', 'was', 'volatile')",1
"('positions', 'was', 'volatile', 'A')",1
"('was', 'volatile', 'A', 'South')",1
"('volatile', 'A', 'South', 'Dakota')",1
"('A', 'South', 'Dakota', 'manufacturer')",1
"('South', 'Dakota', 'manufacturer', 'reported')",1
"('Dakota', 'manufacturer', 'reported', 'difficulty')",1
"('manufacturer', 'reported', 'difficulty', 'finding')",1
"('finding', 'qualified', 'workers', 'in')",1
"('qualified', 'workers', 'in', 'order')",1
"('workers', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'expand')",1
"('order', 'to', 'expand', 'operations')",1
"('to', 'expand', 'operations', 'In')",1
"('expand', 'operations', 'In', 'Montana')",1
"('operations', 'In', 'Montana', 'a')",1
"('In', 'Montana', 'a', 'job')",1
"('Montana', 'a', 'job', 'fair')",1
"('a', 'job', 'fair', 'indicated')",1
"('job', 'fair', 'indicated', 'that')",1
"('fair', 'indicated', 'that', 'employers')",1
"('indicated', 'that', 'employers', 'were')",1
"('that', 'employers', 'were', 'recruiting')",1
"('employers', 'were', 'recruiting', 'recent')",1
"('were', 'recruiting', 'recent', 'college')",1
"('recruiting', 'recent', 'college', 'graduates')",1
"('recent', 'college', 'graduates', 'with')",1
"('college', 'graduates', 'with', 'engineering')",1
"('graduates', 'with', 'engineering', 'business')",1
"('with', 'engineering', 'business', 'and')",1
"('engineering', 'business', 'and', 'computer')",1
"('business', 'and', 'computer', 'science')",1
"('and', 'computer', 'science', 'majors')",1
"('computer', 'science', 'majors', 'According')",1
"('science', 'majors', 'According', 'to')",1
"('majors', 'According', 'to', 'the')",1
"('According', 'to', 'the', 'business')",1
"('business', 'outlook', 'poll', '36')",1
"('outlook', 'poll', '36', 'percent')",1
"('poll', '36', 'percent', 'of')",1
"('36', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'consider')",1
"('of', 'respondents', 'consider', 'securing')",1
"('respondents', 'consider', 'securing', 'workers')",1
"('consider', 'securing', 'workers', 'a')",1
"('securing', 'workers', 'a', 'challenge')",1
"('workers', 'a', 'challenge', 'or')",1
"('a', 'challenge', 'or', 'serious')",1
"('challenge', 'or', 'serious', 'challenge')",1
"('or', 'serious', 'challenge', 'in')",1
"('serious', 'challenge', 'in', '2012')",1
"('challenge', 'in', '2012', 'up')",1
"('2012', 'up', 'from', '24')",1
"('up', 'from', '24', 'percent')",1
"('from', '24', 'percent', 'in')",1
"('24', 'percent', 'in', 'last')",1
"('percent', 'in', 'last', 'years')",1
"('in', 'last', 'years', 'poll')",1
"('last', 'years', 'poll', 'Wage')",1
"('years', 'poll', 'Wage', 'increases')",1
"('poll', 'Wage', 'increases', 'were')",1
"('Wage', 'increases', 'were', 'moderate')",1
"('increases', 'were', 'moderate', 'Members')",1
"('were', 'moderate', 'Members', 'of')",1
"('moderate', 'Members', 'of', 'a')",1
"('Members', 'of', 'a', 'South')",1
"('of', 'a', 'South', 'Dakota')",1
"('a', 'South', 'Dakota', 'county')",1
"('South', 'Dakota', 'county', 'highway')",1
"('Dakota', 'county', 'highway', 'union')",1
"('county', 'highway', 'union', 'recently')",1
"('highway', 'union', 'recently', 'agreed')",1
"('union', 'recently', 'agreed', 'to')",1
"('recently', 'agreed', 'to', 'a')",1
"('agreed', 'to', 'a', '5')",1
"('to', 'a', '5', 'percent')",1
"('a', '5', 'percent', 'pay')",1
"('5', 'percent', 'pay', 'cut')",1
"('percent', 'pay', 'cut', 'in')",1
"('pay', 'cut', 'in', '2012')",1
"('cut', 'in', '2012', 'The')",1
"('in', '2012', 'The', 'business')",1
"('2012', 'The', 'business', 'outlook')",1
"('The', 'business', 'outlook', 'poll')",1
"('business', 'outlook', 'poll', 'shows')",1
"('outlook', 'poll', 'shows', 'that')",1
"('poll', 'shows', 'that', '96')",1
"('shows', 'that', '96', 'percent')",1
"('that', '96', 'percent', 'of')",1
"('96', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'expect')",1
"('of', 'respondents', 'expect', 'wages')",1
"('respondents', 'expect', 'wages', 'and')",1
"('expect', 'wages', 'and', 'salaries')",1
"('wages', 'and', 'salaries', 'in')",1
"('and', 'salaries', 'in', 'their')",1
"('salaries', 'in', 'their', 'communities')",1
"('in', 'their', 'communities', 'to')",1
"('their', 'communities', 'to', 'increase')",1
"('communities', 'to', 'increase', 'no')",1
"('to', 'increase', 'no', 'more')",1
"('increase', 'no', 'more', 'than')",1
"('no', 'more', 'than', '3')",1
"('more', 'than', '3', 'percent')",1
"('than', '3', 'percent', 'However')",1
"('3', 'percent', 'However', 'some')",1
"('percent', 'However', 'some', 'fast')",1
"('However', 'some', 'fast', 'food')",1
"('western', 'North', 'Dakota', 'were')",1
"('North', 'Dakota', 'were', 'offering')",1
"('Dakota', 'were', 'offering', 'wages')",1
"('were', 'offering', 'wages', 'as')",1
"('offering', 'wages', 'as', 'high')",1
"('wages', 'as', 'high', 'as')",1
"('as', 'high', 'as', '15')",1
"('high', 'as', '15', 'per')",1
"('as', '15', 'per', 'hour')",1
"('15', 'per', 'hour', 'to')",1
"('per', 'hour', 'to', 'attract')",1
"('hour', 'to', 'attract', 'employees')",1
"('to', 'attract', 'employees', 'Prices')",1
"('attract', 'employees', 'Prices', 'generally')",1
"('employees', 'Prices', 'generally', 'remained')",1
"('Prices', 'generally', 'remained', 'level')",1
"('generally', 'remained', 'level', 'although')",1
"('remained', 'level', 'although', 'some')",1
"('level', 'although', 'some', 'exceptions')",1
"('exceptions', 'were', 'noted', 'Minnesota')",1
"('were', 'noted', 'Minnesota', 'gasoline')",1
"('noted', 'Minnesota', 'gasoline', 'prices')",1
"('Minnesota', 'gasoline', 'prices', 'continued')",1
"('gasoline', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'decrease')",1
"('continued', 'to', 'decrease', 'since')",1
"('to', 'decrease', 'since', 'the')",1
"('decrease', 'since', 'the', 'last')",1
"('last', 'report', 'but', 'were')",1
"('report', 'but', 'were', 'still')",1
"('but', 'were', 'still', '54')",1
"('were', 'still', '54', 'cents')",1
"('still', '54', 'cents', 'per')",1
"('54', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'higher')",1
"('per', 'gallon', 'higher', 'than')",1
"('gallon', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'Meanwhile')",1
"('year', 'ago', 'Meanwhile', 'a')",1
"('ago', 'Meanwhile', 'a', 'South')",1
"('Meanwhile', 'a', 'South', 'Dakota')",1
"('a', 'South', 'Dakota', 'manufacturer')",1
"('South', 'Dakota', 'manufacturer', 'noted')",1
"('Dakota', 'manufacturer', 'noted', 'that')",1
"('manufacturer', 'noted', 'that', 'steel')",1
"('noted', 'that', 'steel', 'prices')",1
"('that', 'steel', 'prices', 'have')",1
"('steel', 'prices', 'have', 'softened')",1
"('prices', 'have', 'softened', 'recently')",1
"('have', 'softened', 'recently', 'According')",1
"('softened', 'recently', 'According', 'to')",1
"('recently', 'According', 'to', 'respondents')",1
"('According', 'to', 'respondents', 'to')",1
"('to', 'respondents', 'to', 'the')",1
"('respondents', 'to', 'the', 'business')",1
"('business', 'outlook', 'poll', '41')",1
"('outlook', 'poll', '41', 'percent')",1
"('poll', '41', 'percent', 'expect')",1
"('41', 'percent', 'expect', 'to')",1
"('percent', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'prices')",1
"('to', 'increase', 'prices', 'for')",1
"('increase', 'prices', 'for', 'their')",1
"('prices', 'for', 'their', 'businesses')",1
"('for', 'their', 'businesses', 'products')",1
"('products', 'and', 'services', 'in')",1
"('and', 'services', 'in', '2012')",1
"('services', 'in', '2012', 'up')",1
"('2012', 'up', 'from', '35')",1
"('up', 'from', '35', 'percent')",1
"('from', '35', 'percent', 'last')",1
"('35', 'percent', 'last', 'year')",1
"('percent', 'last', 'year', 'Return')",1
"('last', 'year', 'Return', 'to')",1
"('Spending', 'Consumer', 'spending', 'strengthened')",1
"('Consumer', 'spending', 'strengthened', 'and')",1
"('spending', 'strengthened', 'and', 'expectations')",1
"('strengthened', 'and', 'expectations', 'improved')",1
"('and', 'expectations', 'improved', 'for')",1
"('expectations', 'improved', 'for', 'the')",1
"('improved', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'Retail')",1
"('months', 'ahead', 'Retail', 'sales')",1
"('ahead', 'Retail', 'sales', 'continued')",1
"('Retail', 'sales', 'continued', 'to')",1
"('continued', 'to', 'grow', 'solidly')",1
"('to', 'grow', 'solidly', 'and')",1
"('grow', 'solidly', 'and', 'the')",1
"('solidly', 'and', 'the', 'majority')",1
"('the', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'expected')",1
"('of', 'contacts', 'expected', 'continued')",1
"('contacts', 'expected', 'continued', 'sales')",1
"('expected', 'continued', 'sales', 'growth')",1
"('continued', 'sales', 'growth', 'in')",1
"('sales', 'growth', 'in', 'coming')",1
"('growth', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Sales')",1
"('coming', 'months', 'Sales', 'of')",1
"('months', 'Sales', 'of', 'apparel')",1
"('Sales', 'of', 'apparel', 'and')",1
"('of', 'apparel', 'and', 'seasonal')",1
"('apparel', 'and', 'seasonal', 'outerwear')",1
"('and', 'seasonal', 'outerwear', 'were')",1
"('seasonal', 'outerwear', 'were', 'noted')",1
"('outerwear', 'were', 'noted', 'as')",1
"('were', 'noted', 'as', 'particularly')",1
"('noted', 'as', 'particularly', 'strong')",1
"('as', 'particularly', 'strong', 'while')",1
"('particularly', 'strong', 'while', 'a')",1
"('strong', 'while', 'a', 'few')",1
"('while', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'characterized')",1
"('few', 'contacts', 'characterized', 'sales')",1
"('contacts', 'characterized', 'sales', 'of')",1
"('characterized', 'sales', 'of', 'highend')",1
"('sales', 'of', 'highend', 'appliances')",1
"('of', 'highend', 'appliances', 'and')",1
"('highend', 'appliances', 'and', 'jewelry')",1
"('appliances', 'and', 'jewelry', 'items')",1
"('and', 'jewelry', 'items', 'as')",1
"('jewelry', 'items', 'as', 'weak')",1
"('items', 'as', 'weak', 'Store')",1
"('as', 'weak', 'Store', 'inventories')",1
"('weak', 'Store', 'inventories', 'leveled')",1
"('Store', 'inventories', 'leveled', 'out')",1
"('inventories', 'leveled', 'out', 'somewhat')",1
"('leveled', 'out', 'somewhat', 'but')",1
"('out', 'somewhat', 'but', 'were')",1
"('somewhat', 'but', 'were', 'above')",1
"('but', 'were', 'above', 'yearago')",1
"('were', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'in')",1
"('yearago', 'levels', 'in', 'most')",1
"('levels', 'in', 'most', 'establishments')",1
"('in', 'most', 'establishments', 'Auto')",1
"('most', 'establishments', 'Auto', 'sales')",1
"('establishments', 'Auto', 'sales', 'remained')",1
"('Auto', 'sales', 'remained', 'solid')",1
"('sales', 'remained', 'solid', 'with')",1
"('remained', 'solid', 'with', 'several')",1
"('solid', 'with', 'several', 'dealers')",1
"('with', 'several', 'dealers', 'reporting')",1
"('several', 'dealers', 'reporting', 'high')",1
"('dealers', 'reporting', 'high', 'demand')",1
"('reporting', 'high', 'demand', 'for')",1
"('high', 'demand', 'for', 'midsize')",1
"('demand', 'for', 'midsize', 'SUVs')",1
"('for', 'midsize', 'SUVs', 'and')",1
"('midsize', 'SUVs', 'and', 'fuel')",1
"('SUVs', 'and', 'fuel', 'efficient')",1
"('and', 'fuel', 'efficient', 'vehicles')",1
"('fuel', 'efficient', 'vehicles', 'Expectations')",1
"('efficient', 'vehicles', 'Expectations', 'for')",1
"('vehicles', 'Expectations', 'for', 'future')",1
"('Expectations', 'for', 'future', 'auto')",1
"('for', 'future', 'auto', 'sales')",1
"('future', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'mostly')",1
"('sales', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'and')",1
"('mostly', 'positive', 'and', 'auto')",1
"('positive', 'and', 'auto', 'inventories')",1
"('and', 'auto', 'inventories', 'increased')",1
"('auto', 'inventories', 'increased', 'slightly')",1
"('inventories', 'increased', 'slightly', 'over')",1
"('increased', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'previous')",1
"('the', 'previous', 'survey', 'Restaurant')",1
"('previous', 'survey', 'Restaurant', 'sales')",1
"('survey', 'Restaurant', 'sales', 'improved')",1
"('Restaurant', 'sales', 'improved', 'with')",1
"('sales', 'improved', 'with', 'further')",1
"('improved', 'with', 'further', 'growth')",1
"('with', 'further', 'growth', 'expected')",1
"('further', 'growth', 'expected', 'in')",1
"('growth', 'expected', 'in', 'coming')",1
"('expected', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Tourist')",1
"('coming', 'months', 'Tourist', 'activity')",1
"('months', 'Tourist', 'activity', 'was')",1
"('Tourist', 'activity', 'was', 'largely')",1
"('activity', 'was', 'largely', 'flat')",1
"('optimistic', 'about', 'the', 'upcoming')",1
"('about', 'the', 'upcoming', 'winter')",1
"('the', 'upcoming', 'winter', 'season')",1
"('upcoming', 'winter', 'season', 'Manufacturing')",1
"('winter', 'season', 'Manufacturing', 'and')",1
"('season', 'Manufacturing', 'and', 'Other')",1
"('Other', 'Business', 'Activity', 'District')",1
"('Business', 'Activity', 'District', 'manufacturing')",1
"('Activity', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'edged')",1
"('manufacturing', 'activity', 'edged', 'higher')",1
"('previous', 'survey', 'and', 'expectations')",1
"('survey', 'and', 'expectations', 'rebounded')",1
"('and', 'expectations', 'rebounded', 'after')",1
"('expectations', 'rebounded', 'after', 'easing')",1
"('rebounded', 'after', 'easing', 'somewhat')",1
"('after', 'easing', 'somewhat', 'the')",1
"('easing', 'somewhat', 'the', 'past')",1
"('somewhat', 'the', 'past', 'few')",1
"('past', 'few', 'months', 'Factory')",1
"('few', 'months', 'Factory', 'orders')",1
"('months', 'Factory', 'orders', 'slowed')",1
"('Factory', 'orders', 'slowed', 'slightly')",1
"('orders', 'slowed', 'slightly', 'but')",1
"('slowed', 'slightly', 'but', 'shipments')",1
"('slightly', 'but', 'shipments', 'increased')",1
"('but', 'shipments', 'increased', 'and')",1
"('shipments', 'increased', 'and', 'hiring')",1
"('increased', 'and', 'hiring', 'plans')",1
"('and', 'hiring', 'plans', 'remained')",1
"('hiring', 'plans', 'remained', 'solid')",1
"('plans', 'remained', 'solid', 'Plant')",1
"('remained', 'solid', 'Plant', 'managers')",1
"('solid', 'Plant', 'managers', 'indicated')",1
"('Plant', 'managers', 'indicated', 'moderate')",1
"('managers', 'indicated', 'moderate', 'growth')",1
"('indicated', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'capital')",1
"('growth', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'Transportation')",1
"('spending', 'plans', 'Transportation', 'firms')",1
"('plans', 'Transportation', 'firms', 'noted')",1
"('Transportation', 'firms', 'noted', 'generally')",1
"('firms', 'noted', 'generally', 'stable')",1
"('noted', 'generally', 'stable', 'conditions')",1
"('generally', 'stable', 'conditions', 'but')",1
"('stable', 'conditions', 'but', 'expectations')",1
"('conditions', 'but', 'expectations', 'for')",1
"('but', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'activity')",1
"('for', 'future', 'activity', 'increased')",1
"('future', 'activity', 'increased', 'over')",1
"('activity', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'previous')",1
"('previous', 'survey', 'and', 'capital')",1
"('survey', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'were')",1
"('spending', 'plans', 'were', 'positive')",1
"('plans', 'were', 'positive', 'The')",1
"('were', 'positive', 'The', 'majority')",1
"('positive', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'hightech')",1
