NGram,Frequency
"('generally', 'reported', 'loan', 'quality', 'as')",1
"('reported', 'loan', 'quality', 'as', 'steady')",1
"('loan', 'quality', 'as', 'steady', 'or')",1
"('quality', 'as', 'steady', 'or', 'improving')",1
"('as', 'steady', 'or', 'improving', 'compared')",1
"('steady', 'or', 'improving', 'compared', 'to')",1
"('or', 'improving', 'compared', 'to', 'a')",1
"('improving', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'with')",1
"('a', 'year', 'ago', 'with', 'even')",1
"('year', 'ago', 'with', 'even', 'more')",1
"('ago', 'with', 'even', 'more', 'improvement')",1
"('with', 'even', 'more', 'improvement', 'expected')",1
"('even', 'more', 'improvement', 'expected', 'for')",1
"('more', 'improvement', 'expected', 'for', 'the')",1
"('improvement', 'expected', 'for', 'the', 'next')",1
"('expected', 'for', 'the', 'next', 'six')",1
"('for', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'Energy')",1
"('next', 'six', 'months', 'Energy', 'Energy')",1
"('six', 'months', 'Energy', 'Energy', 'activity')",1
"('months', 'Energy', 'Energy', 'activity', 'continued')",1
"('Energy', 'Energy', 'activity', 'continued', 'to')",1
"('Energy', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'strongly')",1
"('continued', 'to', 'expand', 'strongly', 'in')",1
"('to', 'expand', 'strongly', 'in', 'October')",1
"('expand', 'strongly', 'in', 'October', 'and')",1
"('strongly', 'in', 'October', 'and', 'early')",1
"('October', 'and', 'early', 'November', 'Nearly')",1
"('and', 'early', 'November', 'Nearly', 'all')",1
"('early', 'November', 'Nearly', 'all', 'contacts')",1
"('November', 'Nearly', 'all', 'contacts', 'reported')",1
"('Nearly', 'all', 'contacts', 'reported', 'an')",1
"('all', 'contacts', 'reported', 'an', 'increase')",1
"('reported', 'an', 'increase', 'in', 'drilling')",1
"('an', 'increase', 'in', 'drilling', 'activity')",1
"('increase', 'in', 'drilling', 'activity', 'and')",1
"('in', 'drilling', 'activity', 'and', 'were')",1
"('drilling', 'activity', 'and', 'were', 'optimistic')",1
"('activity', 'and', 'were', 'optimistic', 'about')",1
"('and', 'were', 'optimistic', 'about', 'the')",1
"('were', 'optimistic', 'about', 'the', 'months')",1
"('optimistic', 'about', 'the', 'months', 'ahead')",1
"('about', 'the', 'months', 'ahead', 'Crude')",1
"('the', 'months', 'ahead', 'Crude', 'oil')",1
"('months', 'ahead', 'Crude', 'oil', 'prices')",1
"('ahead', 'Crude', 'oil', 'prices', 'remained')",1
"('Crude', 'oil', 'prices', 'remained', 'favorable')",1
"('oil', 'prices', 'remained', 'favorable', 'for')",1
"('prices', 'remained', 'favorable', 'for', 'drilling')",1
"('remained', 'favorable', 'for', 'drilling', 'and')",1
"('favorable', 'for', 'drilling', 'and', 'one')",1
"('for', 'drilling', 'and', 'one', 'contact')",1
"('drilling', 'and', 'one', 'contact', 'noted')",1
"('and', 'one', 'contact', 'noted', 'that')",1
"('one', 'contact', 'noted', 'that', 'overall')",1
"('contact', 'noted', 'that', 'overall', 'drilling')",1
"('noted', 'that', 'overall', 'drilling', 'activity')",1
"('that', 'overall', 'drilling', 'activity', 'was')",1
"('overall', 'drilling', 'activity', 'was', 'approaching')",1
"('drilling', 'activity', 'was', 'approaching', 'levels')",1
"('activity', 'was', 'approaching', 'levels', 'reached')",1
"('was', 'approaching', 'levels', 'reached', 'before')",1
"('approaching', 'levels', 'reached', 'before', 'the')",1
"('levels', 'reached', 'before', 'the', 'price')",1
"('reached', 'before', 'the', 'price', 'collapse')",1
"('before', 'the', 'price', 'collapse', 'in')",1
"('the', 'price', 'collapse', 'in', '2008')",1
"('price', 'collapse', 'in', '2008', 'However')",1
"('collapse', 'in', '2008', 'However', 'contacts')",1
"('in', '2008', 'However', 'contacts', 'reported')",1
"('2008', 'However', 'contacts', 'reported', 'that')",1
"('However', 'contacts', 'reported', 'that', 'shortages')",1
"('contacts', 'reported', 'that', 'shortages', 'of')",1
"('reported', 'that', 'shortages', 'of', 'equipment')",1
"('that', 'shortages', 'of', 'equipment', 'and')",1
"('shortages', 'of', 'equipment', 'and', 'labor')",1
"('of', 'equipment', 'and', 'labor', 'continued')",1
"('equipment', 'and', 'labor', 'continued', 'to')",1
"('and', 'labor', 'continued', 'to', 'constrain')",1
"('labor', 'continued', 'to', 'constrain', 'the')",1
"('continued', 'to', 'constrain', 'the', 'rate')",1
"('to', 'constrain', 'the', 'rate', 'of')",1
"('constrain', 'the', 'rate', 'of', 'increase')",1
"('the', 'rate', 'of', 'increase', 'in')",1
"('rate', 'of', 'increase', 'in', 'exploration')",1
"('of', 'increase', 'in', 'exploration', 'to')",1
"('increase', 'in', 'exploration', 'to', 'some')",1
"('in', 'exploration', 'to', 'some', 'degree')",1
"('exploration', 'to', 'some', 'degree', 'and')",1
"('to', 'some', 'degree', 'and', 'one')",1
"('some', 'degree', 'and', 'one', 'producer')",1
"('degree', 'and', 'one', 'producer', 'said')",1
"('and', 'one', 'producer', 'said', 'the')",1
"('one', 'producer', 'said', 'the', 'delay')",1
"('producer', 'said', 'the', 'delay', 'in')",1
"('said', 'the', 'delay', 'in', 'the')",1
"('the', 'delay', 'in', 'the', 'Keystone')",1
"('delay', 'in', 'the', 'Keystone', 'Pipeline')",1
"('in', 'the', 'Keystone', 'Pipeline', 'project')",1
"('the', 'Keystone', 'Pipeline', 'project', 'was')",1
"('Keystone', 'Pipeline', 'project', 'was', 'hindering')",1
"('Pipeline', 'project', 'was', 'hindering', 'future')",1
"('project', 'was', 'hindering', 'future', 'growth')",1
"('was', 'hindering', 'future', 'growth', 'Agriculture')",1
"('hindering', 'future', 'growth', 'Agriculture', 'Agricultural')",1
"('future', 'growth', 'Agriculture', 'Agricultural', 'activity')",1
"('growth', 'Agriculture', 'Agricultural', 'activity', 'varied')",1
"('Agriculture', 'Agricultural', 'activity', 'varied', 'across')",1
"('Agricultural', 'activity', 'varied', 'across', 'the')",1
"('activity', 'varied', 'across', 'the', 'District')",1
"('varied', 'across', 'the', 'District', 'in')",1
"('across', 'the', 'District', 'in', 'October')",1
"('the', 'District', 'in', 'October', 'and')",1
"('District', 'in', 'October', 'and', 'early')",1
"('October', 'and', 'early', 'November', 'Northern')",1
"('and', 'early', 'November', 'Northern', 'portions')",1
"('early', 'November', 'Northern', 'portions', 'of')",1
"('November', 'Northern', 'portions', 'of', 'the')",1
"('Northern', 'portions', 'of', 'the', 'District')",1
"('portions', 'of', 'the', 'District', 'which')",1
"('of', 'the', 'District', 'which', 'received')",1
"('the', 'District', 'which', 'received', 'ample')",1
"('District', 'which', 'received', 'ample', 'summer')",1
"('which', 'received', 'ample', 'summer', 'precipitation')",1
"('received', 'ample', 'summer', 'precipitation', 'reported')",1
"('ample', 'summer', 'precipitation', 'reported', 'above')",1
"('summer', 'precipitation', 'reported', 'above', 'average')",1
"('precipitation', 'reported', 'above', 'average', 'corn')",1
"('reported', 'above', 'average', 'corn', 'and')",1
"('above', 'average', 'corn', 'and', 'soybean')",1
"('average', 'corn', 'and', 'soybean', 'yields')",1
"('corn', 'and', 'soybean', 'yields', 'at')",1
"('and', 'soybean', 'yields', 'at', 'harvest')",1
"('soybean', 'yields', 'at', 'harvest', 'and')",1
"('yields', 'at', 'harvest', 'and', 'the')",1
"('at', 'harvest', 'and', 'the', 'majority')",1
"('harvest', 'and', 'the', 'majority', 'of')",1
"('and', 'the', 'majority', 'of', 'Nebraskas')",1
"('the', 'majority', 'of', 'Nebraskas', 'wheat')",1
"('majority', 'of', 'Nebraskas', 'wheat', 'crop')",1
"('of', 'Nebraskas', 'wheat', 'crop', 'emerged')",1
"('Nebraskas', 'wheat', 'crop', 'emerged', 'in')",1
"('wheat', 'crop', 'emerged', 'in', 'good')",1
"('crop', 'emerged', 'in', 'good', 'condition')",1
"('emerged', 'in', 'good', 'condition', 'In')",1
"('in', 'good', 'condition', 'In', 'contrast')",1
"('good', 'condition', 'In', 'contrast', 'drought')",1
"('condition', 'In', 'contrast', 'drought', 'conditions')",1
"('In', 'contrast', 'drought', 'conditions', 'severely')",1
"('contrast', 'drought', 'conditions', 'severely', 'cut')",1
"('the', 'Districts', 'southern', 'regions', 'with')",1
"('Districts', 'southern', 'regions', 'with', 'Kansas')",1
"('southern', 'regions', 'with', 'Kansas', 'and')",1
"('regions', 'with', 'Kansas', 'and', 'Oklahoma')",1
"('with', 'Kansas', 'and', 'Oklahoma', 'winter')",1
"('Kansas', 'and', 'Oklahoma', 'winter', 'wheat')",1
"('and', 'Oklahoma', 'winter', 'wheat', 'crops')",1
"('Oklahoma', 'winter', 'wheat', 'crops', 'in')",1
"('winter', 'wheat', 'crops', 'in', 'fair')",1
"('wheat', 'crops', 'in', 'fair', 'or')",1
"('crops', 'in', 'fair', 'or', 'poor')",1
"('in', 'fair', 'or', 'poor', 'condition')",1
"('fair', 'or', 'poor', 'condition', 'Robust')",1
"('or', 'poor', 'condition', 'Robust', 'export')",1
"('poor', 'condition', 'Robust', 'export', 'demand')",1
"('condition', 'Robust', 'export', 'demand', 'continued')",1
"('Robust', 'export', 'demand', 'continued', 'to')",1
"('export', 'demand', 'continued', 'to', 'boost')",1
"('demand', 'continued', 'to', 'boost', 'crop')",1
"('continued', 'to', 'boost', 'crop', 'and')",1
"('to', 'boost', 'crop', 'and', 'livestock')",1
"('boost', 'crop', 'and', 'livestock', 'prices')",1
"('crop', 'and', 'livestock', 'prices', 'Farm')",1
"('and', 'livestock', 'prices', 'Farm', 'income')",1
"('livestock', 'prices', 'Farm', 'income', 'rose')",1
"('prices', 'Farm', 'income', 'rose', 'in')",1
"('Farm', 'income', 'rose', 'in', 'areas')",1
"('income', 'rose', 'in', 'areas', 'with')",1
"('rose', 'in', 'areas', 'with', 'bumper')",1
"('in', 'areas', 'with', 'bumper', 'harvests')",1
"('areas', 'with', 'bumper', 'harvests', 'while')",1
"('with', 'bumper', 'harvests', 'while', 'crop')",1
"('bumper', 'harvests', 'while', 'crop', 'insurance')",1
"('harvests', 'while', 'crop', 'insurance', 'was')",1
"('while', 'crop', 'insurance', 'was', 'expected')",1
"('crop', 'insurance', 'was', 'expected', 'to')",1
"('insurance', 'was', 'expected', 'to', 'mitigate')",1
"('was', 'expected', 'to', 'mitigate', 'losses')",1
"('expected', 'to', 'mitigate', 'losses', 'in')",1
"('to', 'mitigate', 'losses', 'in', 'cases')",1
"('mitigate', 'losses', 'in', 'cases', 'of')",1
"('losses', 'in', 'cases', 'of', 'poor')",1
"('in', 'cases', 'of', 'poor', 'yields')",1
"('cases', 'of', 'poor', 'yields', 'or')",1
"('of', 'poor', 'yields', 'or', 'crop')",1
"('poor', 'yields', 'or', 'crop', 'failure')",1
"('yields', 'or', 'crop', 'failure', 'Strong')",1
"('or', 'crop', 'failure', 'Strong', 'farm')",1
"('crop', 'failure', 'Strong', 'farm', 'income')",1
"('failure', 'Strong', 'farm', 'income', 'boosted')",1
"('Strong', 'farm', 'income', 'boosted', 'farm')",1
"('farm', 'income', 'boosted', 'farm', 'loan')",1
"('income', 'boosted', 'farm', 'loan', 'repayment')",1
"('boosted', 'farm', 'loan', 'repayment', 'rates')",1
"('farm', 'loan', 'repayment', 'rates', 'and')",1
"('loan', 'repayment', 'rates', 'and', 'trimmed')",1
"('repayment', 'rates', 'and', 'trimmed', 'demand')",1
"('rates', 'and', 'trimmed', 'demand', 'for')",1
"('and', 'trimmed', 'demand', 'for', 'operating')",1
"('trimmed', 'demand', 'for', 'operating', 'loans')",1
"('demand', 'for', 'operating', 'loans', 'With')",1
"('for', 'operating', 'loans', 'With', 'rising')",1
"('operating', 'loans', 'With', 'rising', 'farm')",1
"('loans', 'With', 'rising', 'farm', 'income')",1
"('With', 'rising', 'farm', 'income', 'and')",1
"('rising', 'farm', 'income', 'and', 'strong')",1
"('farm', 'income', 'and', 'strong', 'demand')",1
"('income', 'and', 'strong', 'demand', 'from')",1
"('and', 'strong', 'demand', 'from', 'both')",1
"('strong', 'demand', 'from', 'both', 'farmers')",1
"('demand', 'from', 'both', 'farmers', 'and')",1
"('from', 'both', 'farmers', 'and', 'nonfarm')",1
"('both', 'farmers', 'and', 'nonfarm', 'investors')",1
"('farmers', 'and', 'nonfarm', 'investors', 'District')",1
"('and', 'nonfarm', 'investors', 'District', 'farmland')",1
"('nonfarm', 'investors', 'District', 'farmland', 'values')",1
"('investors', 'District', 'farmland', 'values', 'posted')",1
"('District', 'farmland', 'values', 'posted', 'another')",1
"('farmland', 'values', 'posted', 'another', 'record')",1
"('values', 'posted', 'another', 'record', 'high')",1
"('posted', 'another', 'record', 'high', 'with')",1
"('another', 'record', 'high', 'with', 'the')",1
"('record', 'high', 'with', 'the', 'strongest')",1
"('high', 'with', 'the', 'strongest', 'gains')",1
"('with', 'the', 'strongest', 'gains', 'in')",1
"('the', 'strongest', 'gains', 'in', 'the')",1
"('strongest', 'gains', 'in', 'the', 'northern')",1
"('gains', 'in', 'the', 'northern', 'Plains')",1
"('in', 'the', 'northern', 'Plains', 'Wages')",1
"('the', 'northern', 'Plains', 'Wages', 'and')",1
"('northern', 'Plains', 'Wages', 'and', 'Prices')",1
"('Plains', 'Wages', 'and', 'Prices', 'Price')",1
"('Wages', 'and', 'Prices', 'Price', 'levels')",1
"('and', 'Prices', 'Price', 'levels', 'were')",1
"('Prices', 'Price', 'levels', 'were', 'generally')",1
"('Price', 'levels', 'were', 'generally', 'stable')",1
"('levels', 'were', 'generally', 'stable', 'and')",1
"('were', 'generally', 'stable', 'and', 'wage')",1
"('generally', 'stable', 'and', 'wage', 'pressures')",1
"('stable', 'and', 'wage', 'pressures', 'remained')",1
"('and', 'wage', 'pressures', 'remained', 'mostly')",1
"('wage', 'pressures', 'remained', 'mostly', 'contained')",1
"('pressures', 'remained', 'mostly', 'contained', 'outside')",1
"('remained', 'mostly', 'contained', 'outside', 'of')",1
"('mostly', 'contained', 'outside', 'of', 'a')",1
"('contained', 'outside', 'of', 'a', 'few')",1
"('outside', 'of', 'a', 'few', 'skilled')",1
"('of', 'a', 'few', 'skilled', 'positions')",1
"('a', 'few', 'skilled', 'positions', 'Manufacturing')",1
"('few', 'skilled', 'positions', 'Manufacturing', 'price')",1
"('skilled', 'positions', 'Manufacturing', 'price', 'pressures')",1
"('positions', 'Manufacturing', 'price', 'pressures', 'moderated')",1
"('Manufacturing', 'price', 'pressures', 'moderated', 'somewhat')",1
"('price', 'pressures', 'moderated', 'somewhat', 'especially')",1
"('pressures', 'moderated', 'somewhat', 'especially', 'for')",1
"('moderated', 'somewhat', 'especially', 'for', 'raw')",1
"('somewhat', 'especially', 'for', 'raw', 'materials')",1
"('especially', 'for', 'raw', 'materials', 'and')",1
"('for', 'raw', 'materials', 'and', 'fewer')",1
"('raw', 'materials', 'and', 'fewer', 'firms')",1
"('materials', 'and', 'fewer', 'firms', 'planned')",1
"('and', 'fewer', 'firms', 'planned', 'to')",1
"('fewer', 'firms', 'planned', 'to', 'raise')",1
"('firms', 'planned', 'to', 'raise', 'selling')",1
"('planned', 'to', 'raise', 'selling', 'prices')",1
"('to', 'raise', 'selling', 'prices', 'Prices')",1
"('raise', 'selling', 'prices', 'Prices', 'for')",1
"('selling', 'prices', 'Prices', 'for', 'construction')",1
"('prices', 'Prices', 'for', 'construction', 'materials')",1
"('Prices', 'for', 'construction', 'materials', 'stabilized')",1
"('for', 'construction', 'materials', 'stabilized', 'and')",1
"('construction', 'materials', 'stabilized', 'and', 'retail')",1
"('materials', 'stabilized', 'and', 'retail', 'prices')",1
"('stabilized', 'and', 'retail', 'prices', 'were')",1
"('and', 'retail', 'prices', 'were', 'also')",1
"('retail', 'prices', 'were', 'also', 'flat')",1
"('prices', 'were', 'also', 'flat', 'as')",1
"('were', 'also', 'flat', 'as', 'fewer')",1
"('also', 'flat', 'as', 'fewer', 'firms')",1
"('flat', 'as', 'fewer', 'firms', 'expected')",1
"('as', 'fewer', 'firms', 'expected', 'increases')",1
"('fewer', 'firms', 'expected', 'increases', 'However')",1
"('firms', 'expected', 'increases', 'However', 'transportation')",1
"('expected', 'increases', 'However', 'transportation', 'firms')",1
"('increases', 'However', 'transportation', 'firms', 'reported')",1
"('However', 'transportation', 'firms', 'reported', 'continued')",1
"('transportation', 'firms', 'reported', 'continued', 'high')",1
"('firms', 'reported', 'continued', 'high', 'input')",1
"('reported', 'continued', 'high', 'input', 'prices')",1
"('continued', 'high', 'input', 'prices', 'and')",1
"('high', 'input', 'prices', 'and', 'restaurants')",1
"('input', 'prices', 'and', 'restaurants', 'expected')",1
"('prices', 'and', 'restaurants', 'expected', 'higher')",1
"('and', 'restaurants', 'expected', 'higher', 'menu')",1
"('restaurants', 'expected', 'higher', 'menu', 'prices')",1
"('to', 'rising', 'food', 'costs', 'Wage')",1
"('rising', 'food', 'costs', 'Wage', 'pressures')",1
"('food', 'costs', 'Wage', 'pressures', 'were')",1
"('costs', 'Wage', 'pressures', 'were', 'still')",1
"('Wage', 'pressures', 'were', 'still', 'contained')",1
"('pressures', 'were', 'still', 'contained', 'in')",1
"('were', 'still', 'contained', 'in', 'most')",1
"('still', 'contained', 'in', 'most', 'industries')",1
"('contained', 'in', 'most', 'industries', 'However')",1
"('in', 'most', 'industries', 'However', 'some')",1
"('most', 'industries', 'However', 'some', 'firms')",1
"('industries', 'However', 'some', 'firms', 'reported')",1
"('However', 'some', 'firms', 'reported', 'difficulties')",1
"('some', 'firms', 'reported', 'difficulties', 'finding')",1
"('firms', 'reported', 'difficulties', 'finding', 'skilled')",1
"('reported', 'difficulties', 'finding', 'skilled', 'workers')",1
"('difficulties', 'finding', 'skilled', 'workers', 'and')",1
"('finding', 'skilled', 'workers', 'and', 'were')",1
"('skilled', 'workers', 'and', 'were', 'forced')",1
"('workers', 'and', 'were', 'forced', 'to')",1
"('and', 'were', 'forced', 'to', 'raise')",1
"('were', 'forced', 'to', 'raise', 'wages')",1
"('forced', 'to', 'raise', 'wages', 'particularly')",1
"('to', 'raise', 'wages', 'particularly', 'in')",1
"('raise', 'wages', 'particularly', 'in', 'energy')",1
"('wages', 'particularly', 'in', 'energy', 'and')",1
"('particularly', 'in', 'energy', 'and', 'information')",1
"('in', 'energy', 'and', 'information', 'technology')",1
"('energy', 'and', 'information', 'technology', 'fields')",1
"('and', 'information', 'technology', 'fields', 'Hiring')",1
"('information', 'technology', 'fields', 'Hiring', 'plans')",1
"('technology', 'fields', 'Hiring', 'plans', 'were')",1
"('fields', 'Hiring', 'plans', 'were', 'generally')",1
"('Hiring', 'plans', 'were', 'generally', 'solid')",1
"('plans', 'were', 'generally', 'solid', 'for')",1
"('were', 'generally', 'solid', 'for', 'most')",1
"('generally', 'solid', 'for', 'most', 'firms')",1
"('solid', 'for', 'most', 'firms', 'particularly')",1
"('for', 'most', 'firms', 'particularly', 'those')",1
"('most', 'firms', 'particularly', 'those', 'in')",1
"('firms', 'particularly', 'those', 'in', 'the')",1
"('particularly', 'those', 'in', 'the', 'energy')",1
"('those', 'in', 'the', 'energy', 'information')",1
"('in', 'the', 'energy', 'information', 'technology')",1
"('the', 'energy', 'information', 'technology', 'and')",1
"('energy', 'information', 'technology', 'and', 'manufacturing')",1
"('technology', 'and', 'manufacturing', 'sectors', 'Return')",1
"('and', 'manufacturing', 'sectors', 'Return', 'to')",1
"('manufacturing', 'sectors', 'Return', 'to', 'top')",1
"('sectors', 'Return', 'to', 'top', 'Prices')",1
"('Return', 'to', 'top', 'Prices', 'Price')",1
"('to', 'top', 'Prices', 'Price', 'pressures')",1
"('top', 'Prices', 'Price', 'pressures', 'were')",1
"('Prices', 'Price', 'pressures', 'were', 'minimal')",1
"('Price', 'pressures', 'were', 'minimal', 'across')",1
"('pressures', 'were', 'minimal', 'across', 'industries')",1
"('were', 'minimal', 'across', 'industries', 'Most')",1
"('minimal', 'across', 'industries', 'Most', 'contacts')",1
"('across', 'industries', 'Most', 'contacts', 'said')",1
"('industries', 'Most', 'contacts', 'said', 'prices')",1
"('Most', 'contacts', 'said', 'prices', 'were')",1
"('contacts', 'said', 'prices', 'were', 'stable')",1
"('said', 'prices', 'were', 'stable', 'or')",1
"('prices', 'were', 'stable', 'or', 'down')",1
"('were', 'stable', 'or', 'down', 'although')",1
"('stable', 'or', 'down', 'although', 'prices')",1
"('or', 'down', 'although', 'prices', 'for')",1
"('down', 'although', 'prices', 'for', 'new')",1
"('although', 'prices', 'for', 'new', 'cars')",1
"('increases', 'in', 'billing', 'rates', 'The')",1
"('in', 'billing', 'rates', 'The', 'majority')",1
"('billing', 'rates', 'The', 'majority', 'of')",1
"('rates', 'The', 'majority', 'of', 'respondents')",1
"('The', 'majority', 'of', 'respondents', 'reported')",1
"('majority', 'of', 'respondents', 'reported', 'that')",1
"('of', 'respondents', 'reported', 'that', 'raw')",1
"('respondents', 'reported', 'that', 'raw', 'materials')",1
"('reported', 'that', 'raw', 'materials', 'prices')",1
"('that', 'raw', 'materials', 'prices', 'were')",1
"('raw', 'materials', 'prices', 'were', 'unchanged')",1
"('materials', 'prices', 'were', 'unchanged', 'or')",1
"('prices', 'were', 'unchanged', 'or', 'down')",1
"('were', 'unchanged', 'or', 'down', 'The')",1
"('unchanged', 'or', 'down', 'The', 'exceptions')",1
"('or', 'down', 'The', 'exceptions', 'were')",1
"('down', 'The', 'exceptions', 'were', 'producers')",1
"('The', 'exceptions', 'were', 'producers', 'of')",1
"('exceptions', 'were', 'producers', 'of', 'paper')",1
"('were', 'producers', 'of', 'paper', 'and')",1
"('producers', 'of', 'paper', 'and', 'of')",1
"('of', 'paper', 'and', 'of', 'food')",1
"('paper', 'and', 'of', 'food', 'who')",1
"('and', 'of', 'food', 'who', 'noted')",1
"('of', 'food', 'who', 'noted', 'increased')",1
"('food', 'who', 'noted', 'increased', 'prices')",1
"('who', 'noted', 'increased', 'prices', 'for')",1
"('noted', 'increased', 'prices', 'for', 'some')",1
"('increased', 'prices', 'for', 'some', 'inputs')",1
"('prices', 'for', 'some', 'inputs', 'Contacts')",1
"('for', 'some', 'inputs', 'Contacts', 'in')",1
"('some', 'inputs', 'Contacts', 'in', 'the')",1
"('inputs', 'Contacts', 'in', 'the', 'agricultural')",1
"('Contacts', 'in', 'the', 'agricultural', 'sector')",1
"('in', 'the', 'agricultural', 'sector', 'said')",1
"('the', 'agricultural', 'sector', 'said', 'cattle')",1
"('agricultural', 'sector', 'said', 'cattle', 'prices')",1
"('sector', 'said', 'cattle', 'prices', 'rose')",1
"('said', 'cattle', 'prices', 'rose', 'since')",1
"('cattle', 'prices', 'rose', 'since', 'the')",1
"('prices', 'rose', 'since', 'the', 'last')",1
"('rose', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'The')",1
"('the', 'last', 'report', 'The', 'price')",1
"('last', 'report', 'The', 'price', 'of')",1
"('report', 'The', 'price', 'of', 'WTI')",1
"('The', 'price', 'of', 'WTI', 'was')",1
"('price', 'of', 'WTI', 'was', 'near')",1
"('of', 'WTI', 'was', 'near', '76')",1
"('WTI', 'was', 'near', '76', 'per')",1
"('was', 'near', '76', 'per', 'barrel')",1
"('near', '76', 'per', 'barrel', 'in')",1
"('76', 'per', 'barrel', 'in', 'early')",1
"('per', 'barrel', 'in', 'early', 'October')",1
"('barrel', 'in', 'early', 'October', 'and')",1
"('in', 'early', 'October', 'and', 'has')",1
"('early', 'October', 'and', 'has', 'risen')",1
"('October', 'and', 'has', 'risen', 'to')",1
"('and', 'has', 'risen', 'to', 'nearly')",1
"('has', 'risen', 'to', 'nearly', '100')",1
"('risen', 'to', 'nearly', '100', 'per')",1
"('to', 'nearly', '100', 'per', 'barrel')",1
"('nearly', '100', 'per', 'barrel', 'Demand')",1
"('100', 'per', 'barrel', 'Demand', 'for')",1
"('per', 'barrel', 'Demand', 'for', 'gasoline')",1
"('barrel', 'Demand', 'for', 'gasoline', 'has')",1
"('Demand', 'for', 'gasoline', 'has', 'been')",1
"('for', 'gasoline', 'has', 'been', 'soft')",1
"('gasoline', 'has', 'been', 'soft', 'Diesel')",1
"('has', 'been', 'soft', 'Diesel', 'demand')",1
"('been', 'soft', 'Diesel', 'demand', 'in')",1
"('soft', 'Diesel', 'demand', 'in', 'contrast')",1
"('Diesel', 'demand', 'in', 'contrast', 'has')",1
"('demand', 'in', 'contrast', 'has', 'strengthened')",1
"('in', 'contrast', 'has', 'strengthened', 'on')",1
"('contrast', 'has', 'strengthened', 'on', 'a')",1
"('has', 'strengthened', 'on', 'a', 'yearoveryear')",1
"('strengthened', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'and')",1
"('a', 'yearoveryear', 'basis', 'and', 'prices')",1
"('yearoveryear', 'basis', 'and', 'prices', 'have')",1
"('basis', 'and', 'prices', 'have', 'climbed')",1
"('and', 'prices', 'have', 'climbed', 'much')",1
"('prices', 'have', 'climbed', 'much', 'faster')",1
"('have', 'climbed', 'much', 'faster', 'than')",1
"('climbed', 'much', 'faster', 'than', 'gasoline')",1
"('much', 'faster', 'than', 'gasoline', 'Prices')",1
"('faster', 'than', 'gasoline', 'Prices', 'of')",1
"('than', 'gasoline', 'Prices', 'of', 'petrochemicals')",1
"('gasoline', 'Prices', 'of', 'petrochemicals', 'and')",1
"('Prices', 'of', 'petrochemicals', 'and', 'plastics')",1
"('of', 'petrochemicals', 'and', 'plastics', 'declined')",1
"('petrochemicals', 'and', 'plastics', 'declined', 'due')",1
"('and', 'plastics', 'declined', 'due', 'to')",1
"('plastics', 'declined', 'due', 'to', 'weak')",1
"('declined', 'due', 'to', 'weak', 'domestic')",1
"('due', 'to', 'weak', 'domestic', 'demand')",1
"('to', 'weak', 'domestic', 'demand', 'and')",1
"('weak', 'domestic', 'demand', 'and', 'a')",1
"('domestic', 'demand', 'and', 'a', 'stronger')",1
"('demand', 'and', 'a', 'stronger', 'dollar')",1
"('and', 'a', 'stronger', 'dollar', 'Natural')",1
"('a', 'stronger', 'dollar', 'Natural', 'gas')",1
"('stronger', 'dollar', 'Natural', 'gas', 'prices')",1
"('dollar', 'Natural', 'gas', 'prices', 'remained')",1
"('Natural', 'gas', 'prices', 'remained', 'low')",1
"('gas', 'prices', 'remained', 'low', 'near')",1
"('prices', 'remained', 'low', 'near', '350')",1
"('remained', 'low', 'near', '350', 'per')",1
"('low', 'near', '350', 'per', 'thousand')",1
"('near', '350', 'per', 'thousand', 'cubic')",1
"('350', 'per', 'thousand', 'cubic', 'feet')",1
"('per', 'thousand', 'cubic', 'feet', 'throughout')",1
"('thousand', 'cubic', 'feet', 'throughout', 'the')",1
"('cubic', 'feet', 'throughout', 'the', 'survey')",1
"('feet', 'throughout', 'the', 'survey', 'period')",1
"('throughout', 'the', 'survey', 'period', 'Labor')",1
"('the', 'survey', 'period', 'Labor', 'Market')",1
"('survey', 'period', 'Labor', 'Market', 'Most')",1
"('period', 'Labor', 'Market', 'Most', 'firms')",1
"('Labor', 'Market', 'Most', 'firms', 'reported')",1
"('Market', 'Most', 'firms', 'reported', 'steady')",1
"('Most', 'firms', 'reported', 'steady', 'employment')",1
"('firms', 'reported', 'steady', 'employment', 'levels')",1
"('reported', 'steady', 'employment', 'levels', 'although')",1
"('steady', 'employment', 'levels', 'although', 'there')",1
"('employment', 'levels', 'although', 'there', 'were')",1
"('levels', 'although', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'of', 'slight')",1
"('were', 'reports', 'of', 'slight', 'hiring')",1
"('reports', 'of', 'slight', 'hiring', 'activity')",1
"('of', 'slight', 'hiring', 'activity', 'Staffing')",1
"('slight', 'hiring', 'activity', 'Staffing', 'firms')",1
"('hiring', 'activity', 'Staffing', 'firms', 'continued')",1
"('activity', 'Staffing', 'firms', 'continued', 'to')",1
