NGram,Frequency
"('remain', 'committed', 'to', 'their')",1
"('committed', 'to', 'their', 'capital')",1
"('capital', 'spending', 'plans', 'for')",1
"('spending', 'plans', 'for', '2011')",1
"('plans', 'for', '2011', 'however')",1
"('for', '2011', 'however', 'a')",1
"('2011', 'however', 'a', 'few')",1
"('however', 'a', 'few', 'of')",1
"('a', 'few', 'of', 'our')",1
"('few', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'indicated')",1
"('our', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'considering')",1
"('they', 'are', 'considering', 'pulling')",1
"('are', 'considering', 'pulling', 'back')",1
"('considering', 'pulling', 'back', 'on')",1
"('back', 'on', 'spending', 'for')",1
"('on', 'spending', 'for', '2012')",1
"('spending', 'for', '2012', 'capacity')",1
"('for', '2012', 'capacity', 'utilization')",1
"('2012', 'capacity', 'utilization', 'remains')",1
"('capacity', 'utilization', 'remains', 'below')",1
"('utilization', 'remains', 'below', 'normal')",1
"('remains', 'below', 'normal', 'at')",1
"('below', 'normal', 'at', 'most')",1
"('normal', 'at', 'most', 'factories')",1
"('at', 'most', 'factories', 'while')",1
"('most', 'factories', 'while', 'steel')",1
"('factories', 'while', 'steel', 'executives')",1
"('while', 'steel', 'executives', 'reported')",1
"('steel', 'executives', 'reported', 'that')",1
"('executives', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'utilization')",1
"('that', 'their', 'utilization', 'rates')",1
"('their', 'utilization', 'rates', 'were')",1
"('utilization', 'rates', 'were', 'at')",1
"('rates', 'were', 'at', 'or')",1
"('were', 'at', 'or', 'near')",1
"('at', 'or', 'near', 'normal')",1
"('or', 'near', 'normal', 'levels')",1
"('near', 'normal', 'levels', 'inventories')",1
"('normal', 'levels', 'inventories', 'are')",1
"('levels', 'inventories', 'are', 'in')",1
"('inventories', 'are', 'in', 'line')",1
"('are', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'sales')",1
"('line', 'with', 'sales', 'reports')",1
"('with', 'sales', 'reports', 'on')",1
"('sales', 'reports', 'on', 'raw')",1
"('reports', 'on', 'raw', 'materials')",1
"('on', 'raw', 'materials', 'show')",1
"('raw', 'materials', 'show', 'that')",1
"('materials', 'show', 'that', 'prices')",1
"('show', 'that', 'prices', 'were')",1
"('that', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'or')",1
"('were', 'stable', 'or', 'declined')",1
"('stable', 'or', 'declined', 'slightly')",1
"('or', 'declined', 'slightly', 'nonetheless')",1
"('declined', 'slightly', 'nonetheless', 'several')",1
"('slightly', 'nonetheless', 'several', 'manufacturers')",1
"('nonetheless', 'several', 'manufacturers', 'announced')",1
"('several', 'manufacturers', 'announced', 'modest')",1
"('manufacturers', 'announced', 'modest', 'price')",1
"('announced', 'modest', 'price', 'increases')",1
"('modest', 'price', 'increases', 'that')",1
"('price', 'increases', 'that', 'will')",1
"('increases', 'that', 'will', 'go')",1
"('that', 'will', 'go', 'into')",1
"('will', 'go', 'into', 'effect')",1
"('go', 'into', 'effect', 'early')",1
"('into', 'effect', 'early', 'in')",1
"('effect', 'early', 'in', 'the')",1
"('early', 'in', 'the', 'fourth')",1
"('in', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'expectations')",1
"('fourth', 'quarter', 'expectations', 'for')",1
"('quarter', 'expectations', 'for', 'rising')",1
"('expectations', 'for', 'rising', 'steel')",1
"('for', 'rising', 'steel', 'prices')",1
"('rising', 'steel', 'prices', 'were')",1
"('steel', 'prices', 'were', 'shortlived')",1
"('prices', 'were', 'shortlived', 'hiring')",1
"('were', 'shortlived', 'hiring', 'has')",1
"('shortlived', 'hiring', 'has', 'diminished')",1
"('hiring', 'has', 'diminished', 'since')",1
"('has', 'diminished', 'since', 'our')",1
"('diminished', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'manufacturers')",1
"('last', 'report', 'manufacturers', 'who')",1
"('report', 'manufacturers', 'who', 'have')",1
"('manufacturers', 'who', 'have', 'added')",1
"('who', 'have', 'added', 'to')",1
"('have', 'added', 'to', 'payrolls')",1
"('added', 'to', 'payrolls', 'reported')",1
"('to', 'payrolls', 'reported', 'that')",1
"('payrolls', 'reported', 'that', 'it')",1
"('reported', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'difficult')",1
"('it', 'was', 'difficult', 'to')",1
"('was', 'difficult', 'to', 'recruit')",1
"('difficult', 'to', 'recruit', 'highly')",1
"('to', 'recruit', 'highly', 'skilled')",1
"('recruit', 'highly', 'skilled', 'workers')",1
"('highly', 'skilled', 'workers', 'wage')",1
"('skilled', 'workers', 'wage', 'pressures')",1
"('workers', 'wage', 'pressures', 'are')",1
"('pressures', 'are', 'contained', 'construction')",1
"('are', 'contained', 'construction', 'singlefamily')",1
"('contained', 'construction', 'singlefamily', 'home')",1
"('construction', 'singlefamily', 'home', 'construction')",1
"('singlefamily', 'home', 'construction', 'remains')",1
"('home', 'construction', 'remains', 'at')",1
"('construction', 'remains', 'at', 'a')",1
"('remains', 'at', 'a', 'low')",1
"('a', 'low', 'level', 'however')",1
"('low', 'level', 'however', 'several')",1
"('level', 'however', 'several', 'builders')",1
"('however', 'several', 'builders', 'noted')",1
"('several', 'builders', 'noted', 'a')",1
"('builders', 'noted', 'a', 'recent')",1
"('noted', 'a', 'recent', 'pick')",1
"('a', 'recent', 'pick', 'up')",1
"('recent', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'traffic')",1
"('up', 'in', 'traffic', 'and')",1
"('in', 'traffic', 'and', 'inquiries')",1
"('traffic', 'and', 'inquiries', 'sales')",1
"('and', 'inquiries', 'sales', 'contracts')",1
"('inquiries', 'sales', 'contracts', 'were')",1
"('sales', 'contracts', 'were', 'evenly')",1
"('contracts', 'were', 'evenly', 'distributed')",1
"('were', 'evenly', 'distributed', 'across')",1
"('evenly', 'distributed', 'across', 'pricepoint')",1
"('distributed', 'across', 'pricepoint', 'categories')",1
"('across', 'pricepoint', 'categories', 'half')",1
"('pricepoint', 'categories', 'half', 'of')",1
"('categories', 'half', 'of', 'our')",1
"('contacts', 'reported', 'that', 'constructing')",1
"('reported', 'that', 'constructing', 'and')",1
"('that', 'constructing', 'and', 'managing')",1
"('constructing', 'and', 'managing', 'multifamily')",1
"('and', 'managing', 'multifamily', 'developments')",1
"('managing', 'multifamily', 'developments', 'now')",1
"('multifamily', 'developments', 'now', 'accounts')",1
"('developments', 'now', 'accounts', 'for')",1
"('now', 'accounts', 'for', 'most')",1
"('accounts', 'for', 'most', 'of')",1
"('for', 'most', 'of', 'their')",1
"('most', 'of', 'their', 'work')",1
"('of', 'their', 'work', 'one')",1
"('their', 'work', 'one', 'contractor')",1
"('work', 'one', 'contractor', 'remarked')",1
"('one', 'contractor', 'remarked', 'that')",1
"('contractor', 'remarked', 'that', 'his')",1
"('remarked', 'that', 'his', 'business')",1
"('that', 'his', 'business', 'has')",1
"('his', 'business', 'has', 'shifted')",1
"('business', 'has', 'shifted', 'to')",1
"('has', 'shifted', 'to', 'renovating')",1
"('shifted', 'to', 'renovating', 'foreclosed')",1
"('to', 'renovating', 'foreclosed', 'houses')",1
"('renovating', 'foreclosed', 'houses', 'and')",1
"('foreclosed', 'houses', 'and', 'renting')",1
"('houses', 'and', 'renting', 'them')",1
"('and', 'renting', 'them', 'a')",1
"('renting', 'them', 'a', 'few')",1
"('them', 'a', 'few', 'builders')",1
"('a', 'few', 'builders', 'reported')",1
"('few', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'would')",1
"('that', 'they', 'would', 'like')",1
"('they', 'would', 'like', 'to')",1
"('would', 'like', 'to', 'increase')",1
"('like', 'to', 'increase', 'their')",1
"('to', 'increase', 'their', 'spec')",1
"('increase', 'their', 'spec', 'inventory')",1
"('their', 'spec', 'inventory', 'but')",1
"('spec', 'inventory', 'but', 'it')",1
"('inventory', 'but', 'it', 'remains')",1
"('but', 'it', 'remains', 'difficult')",1
"('it', 'remains', 'difficult', 'to')",1
"('remains', 'difficult', 'to', 'obtain')",1
"('difficult', 'to', 'obtain', 'financing')",1
"('to', 'obtain', 'financing', 'expectations')",1
"('obtain', 'financing', 'expectations', 'call')",1
"('financing', 'expectations', 'call', 'for')",1
"('expectations', 'call', 'for', 'little')",1
"('call', 'for', 'little', 'change')",1
"('for', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'residential')",1
"('change', 'in', 'residential', 'building')",1
"('in', 'residential', 'building', 'in')",1
"('residential', 'building', 'in', 'the')",1
"('building', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'not')",1
"('near', 'term', 'not', 'much')",1
"('term', 'not', 'much', 'difference')",1
"('not', 'much', 'difference', 'was')",1
"('much', 'difference', 'was', 'seen')",1
"('difference', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'the')",1
"('seen', 'in', 'the', 'list')",1
"('in', 'the', 'list', 'prices')",1
"('the', 'list', 'prices', 'or')",1
"('list', 'prices', 'or', 'discounting')",1
"('prices', 'or', 'discounting', 'of')",1
"('or', 'discounting', 'of', 'new')",1
"('discounting', 'of', 'new', 'homes')",1
"('of', 'new', 'homes', 'since')",1
"('new', 'homes', 'since', 'our')",1
"('homes', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'while')",1
"('last', 'report', 'while', 'building')",1
"('report', 'while', 'building', 'material')",1
"('while', 'building', 'material', 'prices')",1
"('building', 'material', 'prices', 'showed')",1
"('material', 'prices', 'showed', 'normal')",1
"('prices', 'showed', 'normal', 'fluctuations')",1
"('showed', 'normal', 'fluctuations', 'we')",1
"('normal', 'fluctuations', 'we', 'heard')",1
"('fluctuations', 'we', 'heard', 'comments')",1
"('we', 'heard', 'comments', 'about')",1
"('heard', 'comments', 'about', 'subcontractors')",1
"('comments', 'about', 'subcontractors', 'attempting')",1
"('about', 'subcontractors', 'attempting', 'to')",1
"('subcontractors', 'attempting', 'to', 'raise')",1
"('attempting', 'to', 'raise', 'their')",1
"('to', 'raise', 'their', 'prices')",1
"('raise', 'their', 'prices', 'to')",1
"('their', 'prices', 'to', 'cover')",1
"('prices', 'to', 'cover', 'rising')",1
"('to', 'cover', 'rising', 'costs')",1
"('cover', 'rising', 'costs', 'but')",1
"('rising', 'costs', 'but', 'these')",1
"('costs', 'but', 'these', 'attempts')",1
"('but', 'these', 'attempts', 'were')",1
"('these', 'attempts', 'were', 'mainly')",1
"('attempts', 'were', 'mainly', 'unsuccessful')",1
"('were', 'mainly', 'unsuccessful', 'general')",1
"('mainly', 'unsuccessful', 'general', 'contractors')",1
"('unsuccessful', 'general', 'contractors', 'added')",1
"('general', 'contractors', 'added', 'slightly')",1
"('contractors', 'added', 'slightly', 'to')",1
"('added', 'slightly', 'to', 'their')",1
"('slightly', 'to', 'their', 'payrolls')",1
"('to', 'their', 'payrolls', 'any')",1
"('their', 'payrolls', 'any', 'increases')",1
"('payrolls', 'any', 'increases', 'in')",1
"('any', 'increases', 'in', 'takehome')",1
"('increases', 'in', 'takehome', 'pay')",1
"('in', 'takehome', 'pay', 'are')",1
"('takehome', 'pay', 'are', 'being')",1
"('pay', 'are', 'being', 'offset')",1
"('are', 'being', 'offset', 'by')",1
"('being', 'offset', 'by', 'substantial')",1
"('offset', 'by', 'substantial', 'increases')",1
"('by', 'substantial', 'increases', 'in')",1
"('substantial', 'increases', 'in', 'health')",1
"('increases', 'in', 'health', 'insurance')",1
"('in', 'health', 'insurance', 'premiums')",1
"('health', 'insurance', 'premiums', 'activity')",1
"('insurance', 'premiums', 'activity', 'in')",1
"('premiums', 'activity', 'in', 'nonresidential')",1
"('activity', 'in', 'nonresidential', 'construction')",1
"('in', 'nonresidential', 'construction', 'for')",1
"('nonresidential', 'construction', 'for', 'small')",1
"('construction', 'for', 'small', 'to')",1
"('for', 'small', 'to', 'mediumsize')",1
"('small', 'to', 'mediumsize', 'builders')",1
"('to', 'mediumsize', 'builders', 'remained')",1
"('mediumsize', 'builders', 'remained', 'fairly')",1
"('builders', 'remained', 'fairly', 'weak')",1
"('remained', 'fairly', 'weak', 'with')",1
"('fairly', 'weak', 'with', 'much')",1
"('weak', 'with', 'much', 'of')",1
"('with', 'much', 'of', 'their')",1
"('much', 'of', 'their', 'work')",1
"('of', 'their', 'work', 'limited')",1
"('their', 'work', 'limited', 'to')",1
"('work', 'limited', 'to', 'expansions')",1
"('limited', 'to', 'expansions', 'and')",1
"('to', 'expansions', 'and', 'lowerbudget')",1
"('expansions', 'and', 'lowerbudget', 'projects')",1
"('and', 'lowerbudget', 'projects', 'however')",1
"('lowerbudget', 'projects', 'however', 'the')",1
"('projects', 'however', 'the', 'number')",1
"('the', 'number', 'of', 'inquiries')",1
"('number', 'of', 'inquiries', 'has')",1
"('of', 'inquiries', 'has', 'picked')",1
"('inquiries', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'since')",1
"('up', 'slightly', 'since', 'our')",1
"('slightly', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'the')",1
"('last', 'report', 'the', 'biggest')",1
"('report', 'the', 'biggest', 'challenge')",1
"('the', 'biggest', 'challenge', 'facing')",1
"('biggest', 'challenge', 'facing', 'builders')",1
"('challenge', 'facing', 'builders', 'at')",1
"('facing', 'builders', 'at', 'this')",1
"('builders', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'is')",1
"('this', 'time', 'is', 'adding')",1
"('time', 'is', 'adding', 'backlog')",1
"('is', 'adding', 'backlog', 'construction')",1
"('adding', 'backlog', 'construction', 'contracts')",1
"('backlog', 'construction', 'contracts', 'were')",1
"('construction', 'contracts', 'were', 'primarily')",1
"('contracts', 'were', 'primarily', 'with')",1
"('were', 'primarily', 'with', 'health')",1
"('primarily', 'with', 'health', 'care')",1
"('with', 'health', 'care', 'providers')",1
"('health', 'care', 'providers', 'and')",1
"('care', 'providers', 'and', 'manufacturers')",1
"('providers', 'and', 'manufacturers', 'while')",1
"('and', 'manufacturers', 'while', 'a')",1
"('manufacturers', 'while', 'a', 'decline')",1
"('while', 'a', 'decline', 'was')",1
"('a', 'decline', 'was', 'seen')",1
"('decline', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'governmentfunded')",1
"('seen', 'in', 'governmentfunded', 'projects')",1
"('in', 'governmentfunded', 'projects', 'looking')",1
"('governmentfunded', 'projects', 'looking', 'forward')",1
"('projects', 'looking', 'forward', 'our')",1
"('looking', 'forward', 'our', 'contacts')",1
"('forward', 'our', 'contacts', 'expect')",1
"('our', 'contacts', 'expect', 'modest')",1
"('contacts', 'expect', 'modest', 'growth')",1
"('expect', 'modest', 'growth', 'at')",1
"('modest', 'growth', 'at', 'best')",1
"('growth', 'at', 'best', 'during')",1
"('at', 'best', 'during', 'the')",1
"('best', 'during', 'the', 'next')",1
"('next', 'six', 'months', 'building')",1
"('six', 'months', 'building', 'material')",1
"('months', 'building', 'material', 'prices')",1
"('building', 'material', 'prices', 'held')",1
"('material', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'one')",1
"('held', 'steady', 'one', 'builder')",1
"('steady', 'one', 'builder', 'mentioned')",1
"('one', 'builder', 'mentioned', 'that')",1
"('builder', 'mentioned', 'that', 'his')",1
"('mentioned', 'that', 'his', 'firm')",1
"('that', 'his', 'firm', 'recently')",1
"('his', 'firm', 'recently', 'purchased')",1
"('firm', 'recently', 'purchased', 'construction')",1
"('recently', 'purchased', 'construction', 'equipment')",1
"('purchased', 'construction', 'equipment', 'for')",1
"('construction', 'equipment', 'for', 'the')",1
"('equipment', 'for', 'the', 'first')",1
"('first', 'time', 'since', '2007')",1
"('time', 'since', '2007', 'construction')",1
"('since', '2007', 'construction', 'payrolls')",1
"('2007', 'construction', 'payrolls', 'and')",1
"('construction', 'payrolls', 'and', 'wages')",1
"('payrolls', 'and', 'wages', 'were')",1
"('and', 'wages', 'were', 'stable')",1
"('wages', 'were', 'stable', 'consumer')",1
"('were', 'stable', 'consumer', 'spending')",1
"('stable', 'consumer', 'spending', 'retailers')",1
"('consumer', 'spending', 'retailers', 'described')",1
"('spending', 'retailers', 'described', 'their')",1
"('retailers', 'described', 'their', 'sales')",1
"('described', 'their', 'sales', 'for')",1
"('their', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'period')",1
"('for', 'the', 'period', 'from')",1
"('the', 'period', 'from', 'midaugust')",1
"('period', 'from', 'midaugust', 'through')",1
"('through', 'late', 'september', 'as')",1
"('late', 'september', 'as', 'slightly')",1
"('september', 'as', 'slightly', 'higher')",1
"('as', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'during')",1
"('higher', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'previous')",1
"('during', 'the', 'previous', 'six')",1
"('the', 'previous', 'six', 'weeks')",1
"('previous', 'six', 'weeks', 'on')",1
"('six', 'weeks', 'on', 'a')",1
"('weeks', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'transactions')",1
"('yearoveryear', 'basis', 'transactions', 'also')",1
"('basis', 'transactions', 'also', 'improved')",1
"('transactions', 'also', 'improved', 'mainly')",1
"('also', 'improved', 'mainly', 'in')",1
"('improved', 'mainly', 'in', 'the')",1
"('mainly', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'single')",1
"('the', 'low', 'single', 'digits')",1
"('low', 'single', 'digits', 'many')",1
"('single', 'digits', 'many', 'of')",1
"('digits', 'many', 'of', 'our')",1
"('contacts', 'reported', 'that', 'customers')",1
"('reported', 'that', 'customers', 'were')",1
"('that', 'customers', 'were', 'particularly')",1
"('customers', 'were', 'particularly', 'interested')",1
"('were', 'particularly', 'interested', 'in')",1
"('particularly', 'interested', 'in', 'items')",1
"('interested', 'in', 'items', 'that')",1
"('in', 'items', 'that', 'are')",1
"('items', 'that', 'are', 'new')",1
"('that', 'are', 'new', 'and')",1
"('are', 'new', 'and', 'innovative')",1
"('new', 'and', 'innovative', 'looking')",1
"('and', 'innovative', 'looking', 'ahead')",1
"('innovative', 'looking', 'ahead', 'to')",1
"('looking', 'ahead', 'to', 'the')",1
"('ahead', 'to', 'the', 'fourth')",1
"('to', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'retailers')",1
"('fourth', 'quarter', 'retailers', 'expect')",1
"('quarter', 'retailers', 'expect', 'sales')",1
"('retailers', 'expect', 'sales', 'to')",1
"('expect', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'in')",1
"('rise', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'to')",1
"('the', 'low', 'to', 'midsingle')",1
"('low', 'to', 'midsingle', 'digits')",1
"('to', 'midsingle', 'digits', 'on')",1
"('midsingle', 'digits', 'on', 'a')",1
"('digits', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'however')",1
"('yearoveryear', 'basis', 'however', 'grocers')",1
"('basis', 'however', 'grocers', 'anticipate')",1
"('however', 'grocers', 'anticipate', 'little')",1
"('grocers', 'anticipate', 'little', 'change')",1
"('anticipate', 'little', 'change', 'we')",1
"('little', 'change', 'we', 'continued')",1
"('change', 'we', 'continued', 'to')",1
"('we', 'continued', 'to', 'hear')",1
"('continued', 'to', 'hear', 'about')",1
"('to', 'hear', 'about', 'some')",1
"('hear', 'about', 'some', 'upward')",1
"('about', 'some', 'upward', 'pressure')",1
"('some', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'supplier')",1
"('pressure', 'on', 'supplier', 'prices')",1
"('on', 'supplier', 'prices', 'although')",1
"('supplier', 'prices', 'although', 'it')",1
"('prices', 'although', 'it', 'mainly')",1
"('although', 'it', 'mainly', 'affects')",1
"('it', 'mainly', 'affects', 'food')",1
"('mainly', 'affects', 'food', 'products')",1
"('affects', 'food', 'products', 'and')",1
"('food', 'products', 'and', 'items')",1
"('products', 'and', 'items', 'manufactured')",1
"('and', 'items', 'manufactured', 'from')",1
"('items', 'manufactured', 'from', 'cotton')",1
"('manufactured', 'from', 'cotton', 'in')",1
"('from', 'cotton', 'in', 'response')",1
"('cotton', 'in', 'response', 'retailers')",1
"('in', 'response', 'retailers', 'were')",1
"('response', 'retailers', 'were', 'selective')",1
"('retailers', 'were', 'selective', 'about')",1
"('were', 'selective', 'about', 'the')",1
"('selective', 'about', 'the', 'amount')",1
"('about', 'the', 'amount', 'of')",1
"('the', 'amount', 'of', 'the')",1
"('amount', 'of', 'the', 'price')",1
"('of', 'the', 'price', 'pressures')",1
"('the', 'price', 'pressures', 'they')",1
"('price', 'pressures', 'they', 'passed')",1
"('pressures', 'they', 'passed', 'through')",1
"('they', 'passed', 'through', 'to')",1
"('passed', 'through', 'to', 'consumers')",1
"('through', 'to', 'consumers', 'reports')",1
"('to', 'consumers', 'reports', 'on')",1
"('consumers', 'reports', 'on', 'profit')",1
"('reports', 'on', 'profit', 'margins')",1
"('on', 'profit', 'margins', 'were')",1
"('profit', 'margins', 'were', 'mixed')",1
"('margins', 'were', 'mixed', 'capital')",1
"('were', 'mixed', 'capital', 'budgets')",1
"('mixed', 'capital', 'budgets', 'remain')",1
"('capital', 'budgets', 'remain', 'as')",1
"('budgets', 'remain', 'as', 'planned')",1
"('remain', 'as', 'planned', 'half')",1
"('as', 'planned', 'half', 'of')",1
"('planned', 'half', 'of', 'our')",1
"('of', 'our', 'contacts', 'said')",1
"('our', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'outlays')",1
"('said', 'that', 'outlays', 'are')",1
"('that', 'outlays', 'are', 'higher')",1
"('outlays', 'are', 'higher', 'than')",1
"('are', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'that')",1
"('ago', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'used')",1
"('they', 'are', 'used', 'mainly')",1
"('are', 'used', 'mainly', 'for')",1
"('used', 'mainly', 'for', 'remodeling')",1
"('mainly', 'for', 'remodeling', 'constructing')",1
"('for', 'remodeling', 'constructing', 'new')",1
"('remodeling', 'constructing', 'new', 'stores')",1
"('constructing', 'new', 'stores', 'and')",1
"('new', 'stores', 'and', 'ecommerce')",1
"('stores', 'and', 'ecommerce', 'infrastructure')",1
"('and', 'ecommerce', 'infrastructure', 'little')",1
"('ecommerce', 'infrastructure', 'little', 'change')",1
"('infrastructure', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'payrolls')",1
"('change', 'in', 'payrolls', 'is')",1
"('in', 'payrolls', 'is', 'expected')",1
"('payrolls', 'is', 'expected', 'at')",1
"('is', 'expected', 'at', 'existing')",1
"('expected', 'at', 'existing', 'stores')",1
"('at', 'existing', 'stores', 'reports')",1
"('existing', 'stores', 'reports', 'on')",1
"('stores', 'reports', 'on', 'newvehicle')",1
"('reports', 'on', 'newvehicle', 'sales')",1
"('on', 'newvehicle', 'sales', 'from')",1
"('newvehicle', 'sales', 'from', 'midaugust')",1
"('sales', 'from', 'midaugust', 'through')",1
"('through', 'late', 'september', 'were')",1
"('late', 'september', 'were', 'mixed')",1
"('september', 'were', 'mixed', 'on')",1
"('were', 'mixed', 'on', 'a')",1
"('mixed', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'vehicle')",1
"('yearoveryear', 'basis', 'vehicle', 'purchases')",1
"('basis', 'vehicle', 'purchases', 'improved')",1
"('vehicle', 'purchases', 'improved', 'for')",1
"('purchases', 'improved', 'for', 'most')",1
"('improved', 'for', 'most', 'of')",1
"('for', 'most', 'of', 'our')",1
"('of', 'our', 'contacts', 'with')",1
"('our', 'contacts', 'with', 'several')",1
"('contacts', 'with', 'several', 'noting')",1
"('with', 'several', 'noting', 'doubledigit')",1
"('several', 'noting', 'doubledigit', 'increases')",1
"('noting', 'doubledigit', 'increases', 'demand')",1
"('doubledigit', 'increases', 'demand', 'for')",1
"('increases', 'demand', 'for', 'fuelefficient')",1
"('demand', 'for', 'fuelefficient', 'lessexpensive')",1
"('for', 'fuelefficient', 'lessexpensive', 'cars')",1
"('fuelefficient', 'lessexpensive', 'cars', 'continued')",1
"('lessexpensive', 'cars', 'continued', 'to')",1
"('cars', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'although')",1
"('to', 'grow', 'although', 'the')",1
"('grow', 'although', 'the', 'market')",1
"('although', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'crossover')",1
"('market', 'for', 'crossover', 'vehicles')",1
"('for', 'crossover', 'vehicles', 'remains')",1
"('crossover', 'vehicles', 'remains', 'fairly')",1
"('vehicles', 'remains', 'fairly', 'strong')",1
"('remains', 'fairly', 'strong', 'inventories')",1
"('fairly', 'strong', 'inventories', 'are')",1
"('strong', 'inventories', 'are', 'rebuilding')",1
"('inventories', 'are', 'rebuilding', 'especially')",1
"('are', 'rebuilding', 'especially', 'for')",1
"('rebuilding', 'especially', 'for', 'japanese')",1
"('especially', 'for', 'japanese', 'cars')",1
"('for', 'japanese', 'cars', 'but')",1
"('japanese', 'cars', 'but', 'remain')",1
"('cars', 'but', 'remain', 'below')",1
"('but', 'remain', 'below', 'what')",1
"('remain', 'below', 'what', 'many')",1
"('below', 'what', 'many', 'dealers')",1
"('what', 'many', 'dealers', 'would')",1
"('many', 'dealers', 'would', 'like')",1
"('dealers', 'would', 'like', 'dealers')",1
"('would', 'like', 'dealers', 'are')",1
"('like', 'dealers', 'are', 'cautious')",1
"('dealers', 'are', 'cautious', 'in')",1
"('in', 'their', 'outlook', 'due')",1
"('their', 'outlook', 'due', 'to')",1
"('outlook', 'due', 'to', 'uncertainty')",1
"('due', 'to', 'uncertainty', 'about')",1
"('to', 'uncertainty', 'about', 'the')",1
"('the', 'economy', 'and', 'the')",1
"('economy', 'and', 'the', 'availability')",1
"('the', 'availability', 'of', 'vehicles')",1
"('availability', 'of', 'vehicles', 'that')",1
"('of', 'vehicles', 'that', 'consumers')",1
"('vehicles', 'that', 'consumers', 'want')",1
"('that', 'consumers', 'want', 'to')",1
"('consumers', 'want', 'to', 'buy')",1
"('want', 'to', 'buy', 'demand')",1
"('to', 'buy', 'demand', 'for')",1
"('buy', 'demand', 'for', 'used')",1
"('for', 'used', 'cars', 'is')",1
"('used', 'cars', 'is', 'steady')",1
"('cars', 'is', 'steady', 'but')",1
"('is', 'steady', 'but', 'down')",1
"('steady', 'but', 'down', 'slightly')",1
"('but', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'earlier')",1
"('slightly', 'from', 'earlier', 'in')",1
"('from', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'we')",1
"('the', 'year', 'we', 'heard')",1
"('year', 'we', 'heard', 'a')",1
"('we', 'heard', 'a', 'few')",1
"('heard', 'a', 'few', 'reports')",1
"('a', 'few', 'reports', 'of')",1
"('few', 'reports', 'of', 'some')",1
"('reports', 'of', 'some', 'easing')",1
"('of', 'some', 'easing', 'in')",1
"('some', 'easing', 'in', 'credit')",1
"('easing', 'in', 'credit', 'restrictions')",1
"('in', 'credit', 'restrictions', 'while')",1
"('credit', 'restrictions', 'while', 'banks')",1
"('restrictions', 'while', 'banks', 'and')",1
"('while', 'banks', 'and', 'credit')",1
"('banks', 'and', 'credit', 'unions')",1
"('and', 'credit', 'unions', 'continued')",1
"('credit', 'unions', 'continued', 'to')",1
"('unions', 'continued', 'to', 'price')",1
"('continued', 'to', 'price', 'loans')",1
"('to', 'price', 'loans', 'very')",1
"('price', 'loans', 'very', 'competitively')",1
"('loans', 'very', 'competitively', 'many')",1
"('very', 'competitively', 'many', 'dealers')",1
"('competitively', 'many', 'dealers', 'are')",1
"('many', 'dealers', 'are', 'in')",1
