NGram,Frequency
"('below', 'yearago')",3
"('May', 'as')",3
"('survey', 'period')",3
"('loan', 'quality')",3
"('within', 'the')",3
"('declined', 'and')",3
"('staffing', 'and')",3
"('Leisure', 'and')",3
"('hospitality', 'contacts')",3
"('period', 'but')",3
"('energy', 'firms')",3
"('DallasFort', 'Worth')",3
"('although', 'one')",3
"('in', 'general')",3
"('demand', 'growth')",3
"('aimed', 'at')",3
"('at', 'enhancing')",3
"('enhancing', 'productivity')",3
"('grew', 'further')",3
"('or', 'increased')",2
"('period', 'except')",2
"('slightly', 'weaker')",2
"('weaker', 'and')",2
"('was', 'seen')",2
"('in', 'transportation')",2
"('equipment', 'manufacturing')",2
"('primary', 'and')",2
"('fabricated', 'metals')",2
"('Most', 'districts')",2
"('in', 'retail')",2
"('retail', 'spending')",2
"('spending', 'and')",2
"('expecting', 'continued')",2
"('dealers', 'in')",2
"('districts', 'attributed')",2
"('Travel', 'and')",2
"('and', 'tourism')",2
"('most', 'reporting')",2
"('for', 'nonfinancial')",2
"('services', 'increased')",2
"('or', 'higher')",2
"('Port', 'activity')",2
"('but', 'reports')",2
"('reports', 'on')",2
"('on', 'other')",2
"('activity', 'were')",2
"('and', 'commercial')",2
"('improved', 'since')",2
"('low', 'home')",2
"('Overall', 'loan')",2
"('Credit', 'quality')",2
"('quality', 'and')",2
"('scattered', 'reports')",2
"('agricultural', 'sector')",2
"('rainfall', 'alleviated')",2
"('in', 'several')",2
"('However', 'drought')",2
"('the', 'outbreak')",2
"('outbreak', 'of')",2
"('the', 'avian')",2
"('Cleveland', 'where')",2
"('where', 'the')",2
"('to', 'down')",2
"('Employment', 'levels')",2
"('slightly', 'Prices')",2
"('declined', 'sharply')",2
"('Growth', 'was')",2
"('was', 'moderate')",2
"('moderate', 'in')",2
"('The', 'Philadelphia')",2
"('slight', 'growth')",2
"('Cleveland', 'Richmond')",2
"('across', 'industries')",2
"('for', 'transportation')",2
"('for', 'hightech')",2
"('of', 'semiconductors')",2
"('semiconductors', 'picked')",2
"('District', 'Manufacturers')",2
"('Manufacturers', 'of')",2
"('of', 'construction')",2
"('construction', 'materials')",2
"('machinery', 'continued')",2
"('strengthening', 'demand')",2
"('rubber', 'and')",2
"('and', 'Richmond')",2
"('Richmond', 'Districts')",2
"('the', 'biotech')",2
"('biotech', 'and')",2
"('and', 'pharmaceutical')",2
"('industries', 'in')",2
"('in', 'mergers')",2
"('mergers', 'and')",2
"('and', 'acquisitions')",2
"('came', 'from')",2
"('Louis', 'Kansas')",2
"('reported', 'some')",2
"('capacity', 'utilization')",2
"('dollar', 'was')",2
"('other', 'industries')",2
"('industries', 'as')",2
"('Chicago', 'Minneapolis')",2
"('its', 'negative')",2
"('impact', 'on')",2
"('capital', 'investment')",2
"('with', 'significant')",2
"('significant', 'overseas')",2
"('overseas', 'exposure')",2
"('The', 'downturn')",2
"('dependent', 'on')",2
"('that', 'manufacturing')",2
"('fell', 'most')",2
"('most', 'sharply')",2
"('energyproducing', 'states')",2
"('states', 'like')",2
"('like', 'Oklahoma')",2
"('Oklahoma', 'and')",2
"('New', 'Mexico')",2
"('machinery', 'sales')",2
"('down', 'significantly')",2
"('significantly', 'from')",2
"('involved', 'in')",2
"('in', 'natural')",2
"('gas', 'and')",2
"('and', 'pipeline')",2
"('pipeline', 'work')",2
"('work', 'noted')",2
"('noted', 'negative')",2
"('negative', 'impacts')",2
"('decreased', 'drilling')",2
"('and', 'lowered')",2
"('lowered', 'capital')",2
"('gas', 'investment')",2
"('investment', 'has')",2
"('been', 'much')",2
"('much', 'bigger')",2
"('bigger', 'and')",2
"('and', 'faster')",2
"('contacts', 'generally')",2
"('increased', 'their')",2
"('budgets', 'over')",2
"('noted', 'declines')",2
"('Boston', 'and')",2
"('and', 'Philadelphia')",2
"('among', 'manufacturers')",2
"('were', 'generally')",2
"('Tourism', 'Consumer')",2
"('increased', 'across')",2
"('districts', 'since')",2
"('except', 'in')",2
"('where', 'retail')",2
"('unchanged', 'and')",2
"('mall', 'retailers')",2
"('April', 'sales')",2
"('some', 'of')",2
"('the', 'Easter')",2
"('stronger', 'sales')",2
"('few', 'districts')",2
"('districts', 'noted')",2
"('for', 'apparel')",2
"('including', 'Boston')",2
"('The', 'Chicago')",2
"('and', 'gaming')",2
"('sector', 'Contacts')",2
"('low', 'gasoline')",2
"('prices', 'provided')",2
"('provided', 'a')",2
"('a', 'tailwind')",2
"('tailwind', 'for')",2
"('for', 'consumer')",2
"('had', 'yet')",2
"('yet', 'to')",2
"('delays', 'at')",2
"('ports', 'have')",2
"('have', 'subsided')",2
"('still', 'being')",2
"('being', 'negatively')",2
"('by', 'residual')",2
"('residual', 'effects')",2
"('effects', 'of')",2
"('Outlooks', 'among')",2
"('retailers', 'were')",2
"('throughout', '2015')",2
"('2015', 'Auto')",2
"('where', 'they')",2
"('flat', 'on')",2
"('strongest', 'in')",2
"('Richmond', 'Chicago')",2
"('from', 'cars')",2
"('cars', 'to')",2
"('to', 'light')",2
"('also', 'noted')",2
"('to', 'other')",2
"('other', 'models')",2
"('District', 'contact')",2
"('of', 'strong')",2
"('sales', 'volumes')",2
"('volumes', 'were')",2
"('approaching', 'record')",2
"('record', 'highs')",2
"('Auto', 'inventories')",2
"('inventories', 'rose')",2
"('were', 'elevated')",2
"('to', 'increased')",2
"('for', 'SUVs')",2
"('SUVs', 'and')",2
"('of', 'continued')",2
"('continued', 'slowing')",2
"('moved', 'down')",2
"('was', 'up')",2
"('Boston', 'Richmond')",2
"('and', 'was')",2
"('Manhattan', 'hotels')",2
"('and', 'Broadway')",2
"('reported', 'lower')",2
"('lower', 'revenues')",2
"('Restaurant', 'sales')",2
"('weak', 'in')",2
"('District', 'although')",2
"('although', 'contacts')",2
"('Nonfinancial', 'Services')",2
"('business', 'services')",2
"('services', 'generally')",2
"('expanded', 'since')",2
"('report', 'The')",2
"('services', 'while')",2
"('mixed', 'business')",2
"('business', 'conditions')",2
"('software', 'and')",2
"('firms', 'increased')",2
"('increased', 'according')",2
"('to', 'Richmonds')",2
"('Richmonds', 'report')",2
"('in', 'healthcare')",2
"('the', 'Affordable')",2
"('Affordable', 'Care')",2
"('Care', 'Act')",2
"('District', 'report')",2
"('mixed', 'demand')",2
"('for', 'legal')",2
"('legal', 'services')",2
"('District', 'remained')",2
"('many', 'new')",2
"('new', 'graduates')",2
"('underemployed', 'or')",2
"('or', 'working')",2
"('working', 'in')",2
"('hightech', 'services')",2
"('solid', 'capital')",2
"('report', 'Demand')",2
"('for', 'staffing')",2
"('recruiting', 'firm')",2
"('faster', 'clip')",2
"('past', 'few')",2
"('years', 'and')",2
"('a', 'staffing')",2
"('staffing', 'contact')",2
"('employers', 'were')",2
"('were', 'making')",2
"('making', 'hiring')",2
"('hiring', 'decisions')",2
"('decisions', 'more')",2
"('more', 'quickly')",2
"('employment', 'agency')",2
"('agency', 'in')",2
"('hiring', 'activity')",2
"('the', 'brisk')",2
"('pace', 'seen')",2
"('March', 'and')",2
"('and', 'reports')",2
"('from', 'staffing')",2
"('ranging', 'from')",2
"('from', 'strong')",2
"('services', 'and')",2
"('firms', 'saw')",2
"('stronger', 'activity')",2
"('was', 'stable')",2
"('ports', 'continued')",2
"('to', 'get')",2
"('Trucking', 'activity')",2
"('District', 'saw')",2
"('on', 'freight')",2
"('freight', 'volumes')",2
"('mixed', 'in')",2
"('seeing', 'softer')",2
"('cited', 'the')",2
"('steel', 'and')",2
"('and', 'energy')",2
"('volumes', 'declined')",2
"('intermodal', 'transportation')",2
"('transport', 'of')",2
"('seasonal', 'goods')",2
"('District', 'on')",2
"('more', 'modest')",2
"('modest', 'to')",2
"('to', 'moderate')",2
"('the', 'remaining')",2
"('reported', 'mixed')",2
"('mixed', 'conditions')",2
"('April', 'on')",2
"('of', 'low')",2
"('and', 'mediumpriced')",2
"('mediumpriced', 'homes')",2
"('of', 'higherpriced')",2
"('higherpriced', 'homes')",2
"('newhome', 'contracts')",2
"('the', 'moveup')",2
"('moveup', 'price')",2
"('midpriced', 'new')",2
"('new', 'homes')",2
"('Tight', 'inventories')",2
"('suggesting', 'that')",2
"('rose', 'across')",2
"('which', 'contacts')",2
"('low', 'inventories')",2
"('to', 'demand')",2
"('contacts', 'expressed')",2
"('concern', 'that')",2
"('the', 'current')",2
"('apartment', 'construction')",2
"('deliveries', 'and')",2
"('home', 'starts')",2
"('and', 'several')",2
"('District', 'commented')",2
"('that', 'there')",2
"('there', 'is')",2
"('Apartment', 'demand')",2
"('steady', 'in')",2
"('inventories', 'and')",2
"('up', 'prices')",2
"('high', 'end')",2
"('that', 'high')",2
"('prices', 'have')",2
"('led', 'young')",2
"('young', 'buyers')",2
"('to', 'consider')",2
"('consider', 'singlefamily')",2
"('multifamily', 'construction')",2
"('District', 'continued')",2
"('districts', 'and')",2
"('office', 'and')",2
"('retail', 'leasing')",2
"('tight', 'office')",2
"('for', 'Class')",2
"('Class', 'A')",2
"('A', 'space')",2
"('and', 'continued')",2
"('by', 'demand')",2
"('for', 'industrial')",2
"('new', 'hotel')",2
"('downtown', 'Chicago')",2
"('retailers', 'to')",2
"('to', 'relocate')",2
"('The', 'Cleveland')",2
"('noted', 'increased')",2
"('increased', 'construction')",2
"('labor', 'remained')",2
"('a', 'constraint')",2
"('constraint', 'on')",2
"('on', 'construction')",2
"('Lending', 'activity')",2
"('period', 'Several')",2
"('districts', 'including')",2
"('including', 'Philadelphia')",2
"('Atlanta', 'St')",2
"('reported', 'modest')",2
"('pick', 'up')",2
"('reported', 'slower')",2
"('as', 'stable')",2
"('Business', 'lending')",2
"('and', 'large')",2
"('lending', 'activity')",2
"('credit', 'cards')",2
"('mortgage', 'lending')",2
"('estate', 'lending')",2
"('increased', 'hiring')",2
"('hiring', 'of')",2
"('loan', 'originators')",2
"('originators', 'processors')",2
"('processors', 'and')",2
"('and', 'underwriters')",2
"('underwriters', 'to')",2
"('meet', 'growing')",2
"('Chicago', 'St')",2
"('mortgage', 'loans')",2
"('loans', 'and')",2
"('was', 'largely')",2
"('weakened', 'in')",2
"('equity', 'loan')",2
"('demand', 'rose')",2
"('as', 'low')",2
"('Credit', 'conditions')",2
"('generally', 'remained')",2
"('in', 'delinquency')",2
"('edged', 'down')",2
"('from', 'already')",2
"('already', 'low')",2
"('low', 'levels')",2
"('levels', 'Most')",2
"('Most', 'bankers')",2
"('expressed', 'continued')",2
"('continued', 'confidence')",2
"('the', 'quality')",2
"('quality', 'of')",2
"('and', 'chargeoffs')",2
"('alltime', 'lows')",2
"('lows', 'and')",2
"('quality', 'improved')",2
"('remained', 'largely')",2
"('noted', 'slight')",2
"('for', 'mortgages')",2
"('some', 'lenders')",2
"('led', 'to')",2
"('that', 'some')",2
"('some', 'financial')",2
"('standards', 'or')",2
"('new', 'revenue')",2
"('net', 'interest')",2
"('interest', 'margins')",2
"('Significant', 'rainfall')",2
"('alleviated', 'drought')",2
"('Atlanta', 'Minneapolis')",2
"('wet', 'field')",2
"('field', 'conditions')",2
"('conditions', 'prevented')",2
"('prevented', 'some')",2
"('Texas', 'from')",2
"('from', 'planting')",2
"('planting', 'crops')",2
"('and', 'for')",2
"('for', 'cotton')",2
"('cotton', 'wheat')",2
"('historically', 'high')",2
"('Louis', 'Minneapolis')",2
"('said', 'farm')",2
"('income', 'declined')",2
"('were', 'hit')",2
"('hit', 'hard')",2
"('hard', 'by')",2
"('flu', 'and')",2
"('to', 'cost')",2
"('cost', 'Minnesota')",2
"('producers', 'more')",2
"('more', 'than')",2
"('than', '300')",2
"('300', 'million')",2
"('that', 'oil')",2
"('rigs', 'operating')",2
"('operating', 'in')",2
"('the', 'Marcellus')",2
"('Marcellus', 'and')",2
"('and', 'Utica')",2
"('leveled', 'out')",2
"('out', 'in')",2
"('April', 'after')",2
"('energy', 'services')",2
"('75', 'percent')",2
"('had', 'lower')",2
"('and', 'half')",2
"('District', 'also')",2
"('a', 'drop')",2
"('in', 'capital')",2
"('expenditures', 'this')",2
"('reported', 'continued')",2
"('at', 'regional')",2
"('regional', 'oil')",2
"('gas', 'firms')",2
"('firms', 'but')",2
"('but', 'contacts')",2
"('that', 'if')",2
"('if', 'a')",2
"('a', 'further')",2
"('further', 'rebound')",2
"('rebound', 'in')",2
"('prices', 'occurs')",2
"('occurs', 'and')",2
"('and', 'holds')",2
"('holds', 'drilling')",2
"('drilling', 'could')",2
"('could', 'ramp')",2
"('ramp', 'back')",2
"('back', 'up')",2
"('up', 'later')",2
"('later', 'this')",2
"('was', 'little')",2
"('changed', 'in')",2
"('coal', 'prices')",2
"('of', 'industries')",2
"('industries', 'and')",2
"('in', 'manufacturing')",2
"('instances', 'of')",2
"('West', 'Virginias')",2
"('Virginias', 'coal')",2
"('coal', 'and')",2
"('energyproducing', 'area')",2
"('area', 'of')",2
"('Boston', 'New')",2
"('widespread', 'shortage')",2
"('shortage', 'of')",2
"('of', 'truck')",2
"('truck', 'drivers')",2
"('was', 'noted')",2
"('Firms', 'in')",2
"('proportion', 'of')",2
"('of', 'servicesector')",2
"('firms', 'plan')",2
"('to', 'expand')",2
"('expand', 'employment')",2
"('employment', 'in')",2
"('skilled', 'construction')",2
"('construction', 'labor')",2
"('labor', 'in')",2
"('for', 'workers')",2
"('in', 'Boston')",2
"('noted', 'rising')",2
"('rising', 'wages')",2
"('noted', 'higher')",2
"('hospitality', 'industries')",2
"('sector', 'in')",2
"('reported', 'rapid')",2
"('rapid', 'wage')",2
"('wage', 'gains')",2
"('wages', 'as')",2
"('recent', 'minimum')",2
"('minimum', 'pay')",2
"('pay', 'announcements')",2
"('announcements', 'from')",2
"('a', 'number')",2
"('employers', 'would')",2
"('would', 'affect')",2
"('affect', 'local')",2
"('local', 'labor')",2
"('a', 'willingness')",2
"('willingness', 'to')",2
"('wages', 'when')",2
"('when', 'necessary')",2
"('necessary', 'to')",2
"('share', 'of')",2
"('also', 'said')",2
"('starting', 'pay')",2
"('most', 'job')",2
"('job', 'categories')",2
"('categories', 'to')",2
"('attract', 'new')",2
"('reported', 'stable')",2
"('slightly', 'increased')",2
"('increased', 'prices')",2
"('prices', 'overall')",2
"('prices', 'paid')",2
"('paid', 'accelerated')",2
"('accelerated', 'slightly')",2
"('stable', 'The')",2
"('on', 'input')",2
"('among', 'service')",2
"('sector', 'firms')",2
"('were', 'reports')",2
"('of', 'increased')",2
"('Selling', 'prices')",2
"('and', 'retailers')",2
"('and', 'among')",2
"('were', 'reluctant')",2
"('reluctant', 'to')",2
"('to', 'pass')",2
"('through', 'lower')",2
"('Low', 'oil')",2
"('dollar', 'reduced')",2
"('reduced', 'input')",2
"('costs', 'for')",2
"('agricultural', 'producers')",2
"('putting', 'downward')",2
"('on', 'prices')",2
"('District', 'retailers')",2
"('for', 'this')",2
"('sales', 'increases')",2
"('1', 'percent')",2
"('percent', 'and')",2
"('contacts', 'say')",2
"('softer', 'sales')",2
"('New', 'England')",2
"('prices', 'remain')",2
"('remain', 'steady')",2
"('steady', 'Most')",2
"('contacts', 'are')",2
"('are', 'still')",2
"('hiring', 'and')",2
"('hotel', 'occupancy')",2
"('expect', 'strong')",2
"('leisure', 'travel')",2
"('was', 'down')",2
"('winter', 'weather')",2
"('8', 'percent')",2
"('sales', 'versus')",2
"('earlier', 'The')",2
"('is', 'a')",2
"('a', 'manufacturer')",2
"('health', 'and')",2
"('decline', 'to')",2
"('firm', 'that')",2
"('indicates', 'that')",2
"('and', 'to')",2
"('as', 'in')",2
"('in', 'previous')",2
"('but', 'it')",2
"('is', 'not')",2
"('Half', 'of')",2
"('the', 'strength')",2
"('the', 'dollar')",2
"('A', 'manufacturer')",2
"('sales', 'would')",2
"('would', 'have')",2
"('15', 'percent')",2
"('7', 'percent')",2
"('currency', 'changes')",2
"('tool', 'manufacturer')",2
"('manufacturer', 'says')",2
"('says', 'that')",2
"('customers', 'are')",2
"('Contacts', 'report')",2
"('aerospace', 'and')",2
"('appear', 'to')",2
"('stable', 'with')",2
"('of', 'fitness')",2
"('most', 'firms')",2
"('An', 'exception')",2
"('the', 'use')",2
"('use', 'of')",2
"('labor', 'has')",2
"('outlook', 'is')",2
"('is', 'positive')",2
"('positive', 'for')",2
"('for', 'all')",2
"('expect', 'continued')",2
"('next', 'few')",2
"('That', 'said')",2
"('report', 'mixed')",2
"('Contacts', 'attribute')",2
"('that', 'an')",2
"('Most', 'firms')",2
"('are', 'holding')",2
"('steady', 'one')",2
"('one', 'firm')",2
"('raised', 'prices')",2
"('remained', 'flat')",2
"('reductions', 'in')",2
"('in', 'order')",2
"('order', 'to')",2
"('while', 'one')",2
"('added', 'to')",2
"('specialized', 'technical')",2
"('Looking', 'forward')",2
"('optimistic', 'than')",2
"('and', 'others')",2
"('others', 'reporting')",2
"('has', 'strengthened')",2
"('say', 'that')",2
"('that', 'while')",2
"('labor', 'supply')",2
"('a', 'challenge')",2
"('and', 'attract')",2
"('workers', 'to')",2
"('client', 'demand')",2
"('workers', 'Contacts')",2
"('firms', 'continue')",2
"('20', 'percent')",2
"('that', 'growth')",2
"('will', 'continue')",2
"('overall', 'economy')",2
"('economy', 'and')",2
"('arrival', 'of')",2
"('of', 'spring')",2
"('activity', 'remains')",2
"('slow', 'in')",2
"('in', 'each')",2
"('each', 'of')",2
"('industrial', 'sectors')",2
"('market', 'is')",2
"('Greater', 'Boston')",2
"('activity', 'is')",2
"('the', 'outlook')",2
"('health', 'care')",2
"('office', 'construction')",2
"('rather', 'than')",2
"('is', 'declining')",2
"('class', 'A')",2
"('rents', 'are')",2
"('coming', 'year')",2
"('to', 'one')",2
"('starting', 'to')",2
"('up', 'on')",2
"('basis', 'in')",2
"('increased', 'yearoveryear')",2
"('shortage', 'and')",2
"('strong', 'consumer')",2
"('out', 'of')",2
"('to', 'make')",2
"('inventory', 'decreased')",2
"('sales', 'have')",2
"('price', 'increased')",2
"('in', 'Connecticut')",2
"('Connecticut', 'and')",2
"('Rhode', 'Island')",2
"('decreases', 'in')",2
"('through', 'the')",2
"('inventory', 'shortages')",2
"('price', 'for')",2
"('the', 'singlefamily')",2
"('singlefamily', 'home')",2
"('home', 'market')",2
"('market', 'the')",2
"('decrease', 'in')",2
"('New', 'Hampshire')",2
"('for', 'condos')",2
"('remained', 'unchanged')",2
"('housing', 'markets')",2
"('markets', 'across')",2
"('to', 'persist')",2
"('persist', 'through')",2
"('the', 'spring')",2
"('spring', 'market')",2
"('and', 'generally')",2
"('below', 'plan')",2
"('plan', 'in')",2
"('in', 'early')",2
"('a', 'major')",2
"('short', 'of')",2
"('shift', 'in')",2
"('part', 'of')",2
"('May', 'but')",2
"('plan', 'with')",2
"('are', 'generally')",2
"('with', 'one')",2
"('at', 'west')",2
"('Prices', 'are')",2
"('reported', 'to')",2
"('that', 'it')",2
"('is', 'somewhat')",2
"('dealers', 'report')",2
"('area', 'dealers')",2
"('that', 'new')",2
"('soft', 'in')",2
"('Buffalo', 'area')",2
"('up', 'somewhat')",2
"('a', 'weak')",2
"('remains', 'at')",2
"('high', 'level')",2
"('that', 'credit')",2
"('in', 'good')",2
"('good', 'shape')",2
"('has', 'shown')",2
"('weakening', 'in')",2
"('softening', 'in')",2
"('report', 'with')",2
"('that', 'after')",2
"('the', 'housing')",2
"('but', 'have')",2
"('percent', 'ahead')",2
"('2014', 'levels')",2
"('an', 'ongoing')",2
"('steady', 'since')",2
"('and', 'declining')",2
"('prices', 'of')",2
"('of', 'luxury')",2
"('thus', 'far')",2
"('far', 'in')",2
"('though', 'they')",2
"('rates', 'declined')",2
