NGram,Frequency
"('denominated', 'in')",1
"('in', 'foreign')",1
"('foreign', 'currencies')",1
"('currencies', 'comes')",1
"('comes', 'in')",1
"('in', 'lower')",1
"('lower', 'when')",1
"('when', 'translated')",1
"('translated', 'into')",1
"('into', 'dollars')",1
"('dollars', 'two')",1
"('two', 'respondents')",1
"('said', 'exchange')",1
"('were', 'a')",1
"('a', 'firstorder')",1
"('firstorder', 'problem')",1
"('the', 'toolmaker')",1
"('toolmaker', 'both')",1
"('both', 'translational')",1
"('and', 'transactional')",1
"('are', 'issues')",1
"('issues', 'for')",1
"('of', 'computer')",1
"('computer', 'storage')",1
"('storage', 'devices')",1
"('devices', 'the')",1
"('costs', 'appear')",1
"('be', 'largely')",1
"('largely', 'translational')",1
"('are', 'said')",1
"('more', 'of')",1
"('a', 'problem')",1
"('its', 'investors')",1
"('investors', 'than')",1
"('its', 'us')",1
"('us', 'production')",1
"('and', 'employment')",1
"('employment', 'of')",1
"('the', 'firms')",1
"('that', 'report')",1
"('report', 'inventory')",1
"('inventory', 'only')",1
"('one', 'cites')",1
"('cites', 'a')",1
"('change', 'inventories')",1
"('are', 'down')",1
"('down', 'but')",1
"('but', 'for')",1
"('for', 'reasons')",1
"('reasons', 'of')",1
"('of', 'efficiency')",1
"('efficiency', 'not')",1
"('not', 'cyclical')",1
"('cyclical', 'factors')",1
"('factors', 'other')",1
"('those', 'expressing')",1
"('expressing', 'concern')",1
"('about', 'exchange')",1
"('rates', 'only')",1
"('firm', 'reports')",1
"('a', 'pricing')",1
"('pricing', 'issue')",1
"('issue', 'a')",1
"('a', 'dairy')",1
"('dairy', 'producer')",1
"('producer', 'says')",1
"('says', 'that')",1
"('that', 'its')",1
"('its', '8')",1
"('sales', 'is')",1
"('is', 'entirely')",1
"('entirely', 'due')",1
"('higher', 'prices')",1
"('sales', 'by')",1
"('by', 'physical')",1
"('physical', 'volume')",1
"('volume', 'remain')",1
"('remain', 'exactly')",1
"('exactly', 'the')",1
"('same', 'because')",1
"('because', 'there')",1
"('a', 'corresponding')",1
"('corresponding', 'increase')",1
"('in', 'costs')",1
"('costs', 'profits')",1
"('profits', 'did')",1
"('not', 'change')",1
"('change', 'all')",1
"('all', 'responding')",1
"('or', 'rising')",1
"('rising', 'employment')",1
"('employment', 'but')",1
"('firm', 'a')",1
"('of', 'healthcare')",1
"('healthcare', 'devices')",1
"('devices', 'says')",1
"('says', 'it')",1
"('is', 'increasing')",1
"('increasing', 'employment')",1
"('employment', 'substantially')",1
"('substantially', 'adding')",1
"('adding', 'about')",1
"('to', 'staff')",1
"('staff', 'each')",1
"('each', 'quarter')",1
"('quarter', 'even')",1
"('even', 'firms')",1
"('firms', 'with')",1
"('with', 'very')",1
"('growth', 'seem')",1
"('seem', 'hesitant')",1
"('hesitant', 'to')",1
"('hire', 'for')",1
"('example', 'a')",1
"('of', 'fitness')",1
"('fitness', 'equipment')",1
"('equipment', 'reports')",1
"('reports', '16')",1
"('2014', 'compared')",1
"('earlier', 'but')",1
"('is', 'waiting')",1
"('waiting', 'until')",1
"('until', 'the')",1
"('second', 'half')",1
"('see', 'if')",1
"('if', 'sales')",1
"('growth', 'continues')",1
"('continues', 'before')",1
"('before', 'adding')",1
"('to', 'headcount')",1
"('headcount', 'capital')",1
"('capital', 'investment')",1
"('is', 'up')",1
"('up', 'at')",1
"('all', 'contacted')",1
"('contacted', 'firms')",1
"('firms', 'however')",1
"('however', 'none')",1
"('report', 'major')",1
"('major', 'revisions')",1
"('revisions', 'to')",1
"('to', 'investment')",1
"('investment', 'plans')",1
"('plans', 'the')",1
"('is', 'positive')",1
"('all', 'manufacturing')",1
"('manufacturing', 'respondents')",1
"('respondents', 'one')",1
"('contact', 'at')",1
"('a', 'semiconductorrelated')",1
"('semiconductorrelated', 'firm')",1
"('firm', 'says')",1
"('says', 'sales')",1
"('2015', 'from')",1
"('strong', '2014')",1
"('and', 'attributes')",1
"('attributes', 'the')",1
"('the', 'softness')",1
"('softness', 'to')",1
"('to', 'long')",1
"('long', 'cycles')",1
"('cycles', 'in')",1
"('the', 'semiconductor')",1
"('semiconductor', 'business')",1
"('business', 'which')",1
"('which', 'do')",1
"('do', 'not')",1
"('not', 'follow')",1
"('follow', 'the')",1
"('the', 'standard')",1
"('standard', 'business')",1
"('business', 'cycle')",1
"('cycle', 'software')",1
"('services', 'new')",1
"('england', 'software')",1
"('generally', 'report')",1
"('report', 'good')",1
"('months', 'with')",1
"('with', 'yearoveryear')",1
"('increases', 'ranging')",1
"('from', '1')",1
"('to', '14')",1
"('14', 'percent')",1
"('percent', 'contacts')",1
"('contacts', 'add')",1
"('add', 'that')",1
"('somewhat', 'tempered')",1
"('asia', 'and')",1
"('slight', 'contraction')",1
"('contraction', 'in')",1
"('in', 'customer')",1
"('customer', 'expenditures')",1
"('2014', 'selling')",1
"('have', 'generally')",1
"('stable', 'although')",1
"('although', 'one')",1
"('firm', 'is')",1
"('is', 'escalating')",1
"('escalating', 'renewal')",1
"('renewal', 'prices')",1
"('prices', 'modestly')",1
"('modestly', 'while')",1
"('have', 'maintained')",1
"('maintained', 'current')",1
"('current', 'wages')",1
"('wages', 'one')",1
"('noted', 'upward')",1
"('on', 'salaries')",1
"('salaries', 'capital')",1
"('capital', 'and')",1
"('technology', 'spending')",1
"('spending', 'has')",1
"('has', 'largely')",1
"('largely', 'remained')",1
"('remained', 'constant')",1
"('constant', 'in')",1
"('months', 'the')",1
"('increased', 'headcount')",1
"('headcount', 'through')",1
"('through', 'acquisitions')",1
"('acquisitions', 'and')",1
"('increased', 'utilization')",1
"('utilization', 'of')",1
"('of', 'contractors')",1
"('contractors', 'one')",1
"('firm', 'reduced')",1
"('reduced', 'headcount')",1
"('headcount', 'to')",1
"('offset', 'the')",1
"('previous', 'quarters')",1
"('quarters', 'expansion')",1
"('expansion', 'from')",1
"('from', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'looking')",1
"('contacts', 'are')",1
"('are', 'either')",1
"('either', 'slightly')",1
"('optimistic', 'or')",1
"('or', 'maintain')",1
"('maintain', 'the')",1
"('same', 'level')",1
"('of', 'optimism')",1
"('optimism', 'as')",1
"('as', 'when')",1
"('when', 'we')",1
"('we', 'last')",1
"('last', 'spoke')",1
"('spoke', 'three')",1
"('months', 'ago')",1
"('firms', 'expect')",1
"('expect', 'high')",1
"('singledigit', 'yearoveryear')",1
"('first', 'few')",1
"('2015', 'one')",1
"('firm', 'anticipates')",1
"('anticipates', 'revenues')",1
"('down', 'yearoveryear')",1
"('yearoveryear', 'because')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('the', 'appreciation')",1
"('appreciation', 'of')",1
"('dollar', 'on')",1
"('their', 'earnings')",1
"('earnings', 'in')",1
"('asia', 'some')",1
"('respondents', 'continue')",1
"('to', 'express')",1
"('express', 'concerns')",1
"('concerns', 'about')",1
"('the', 'overall')",1
"('overall', 'macroeconomy')",1
"('macroeconomy', 'staffing')",1
"('services', 'first')",1
"('district', 'staffing')",1
"('report', 'softened')",1
"('softened', 'business')",1
"('months', 'which')",1
"('they', 'attribute')",1
"('attribute', 'to')",1
"('weather', 'throughout')",1
"('region', 'most')",1
"('report', 'yearoveryear')",1
"('revenue', 'declines')",1
"('doubledigit', 'range')",1
"('range', 'only')",1
"('one', 'firms')",1
"('firms', 'revenues')",1
"('up', 'yearoveryear')",1
"('yearoveryear', 'at')",1
"('firm', 'expects')",1
"('expects', 'february')",1
"('february', 'revenues')",1
"('down', 'substantially')",1
"('substantially', 'in')",1
"('general', 'labor')",1
"('demand', 'continues')",1
"('of', 'positions')",1
"('the', 'healthcare')",1
"('healthcare', 'maintenance')",1
"('maintenance', 'work')",1
"('work', 'it')",1
"('it', 'legal')",1
"('legal', 'and')",1
"('sales', 'sectors')",1
"('sectors', 'labor')",1
"('labor', 'supply')",1
"('supply', 'reportedly')",1
"('reportedly', 'continues')",1
"('a', 'challenge')",1
"('challenge', 'across')",1
"('all', 'industries')",1
"('industries', 'with')",1
"('with', 'one')",1
"('firm', 'noting')",1
"('noting', 'particular')",1
"('particular', 'difficulties')",1
"('in', 'filling')",1
"('filling', 'clerical')",1
"('clerical', 'and')",1
"('and', 'assembly')",1
"('assembly', 'roles')",1
"('roles', 'firms')",1
"('firms', 'strategies')",1
"('strategies', 'to')",1
"('attract', 'candidates')",1
"('candidates', 'continued')",1
"('to', 'include')",1
"('include', 'print')",1
"('print', 'advertising')",1
"('advertising', 'online')",1
"('online', 'recruiting')",1
"('recruiting', 'networking')",1
"('networking', 'and')",1
"('social', 'media')",1
"('media', 'outreach')",1
"('outreach', 'reports')",1
"('on', 'billing')",1
"('billing', 'and')",1
"('and', 'pay')",1
"('are', 'mixed')",1
"('mixed', 'some')",1
"('report', 'low')",1
"('low', 'singledigit')",1
"('singledigit', 'increases')",1
"('both', 'rates')",1
"('others', 'report')",1
"('report', 'no')",1
"('changes', 'looking')",1
"('generally', 'maintain')",1
"('maintain', 'a')",1
"('steady', 'level')",1
"('of', 'cautious')",1
"('cautious', 'optimism')",1
"('optimism', 'despite')",1
"('a', 'sluggish')",1
"('sluggish', 'start')",1
"('contacts', 'hope')",1
"('hope', 'for')",1
"('for', 'singledigit')",1
"('doubledigit', 'yearoveryear')",1
"('growth', 'as')",1
"('weather', 'improves')",1
"('improves', 'the')",1
"('main', 'factors')",1
"('factors', 'expected')",1
"('to', 'affect')",1
"('affect', 'business')",1
"('upcoming', 'months')",1
"('months', 'include')",1
"('include', 'health')",1
"('insurance', 'costs')",1
"('costs', 'from')",1
"('act', 'continued')",1
"('continued', 'weatherrelated')",1
"('weatherrelated', 'closures')",1
"('closures', 'and')",1
"('and', 'difficulties')",1
"('in', 'recruiting')",1
"('recruiting', 'candidates')",1
"('candidates', 'to')",1
"('to', 'meet')",1
"('meet', 'client')",1
"('client', 'demand')",1
"('demand', 'commercial')",1
"('are', 'seen')",1
"('as', 'either')",1
"('either', 'steady')",1
"('improving', 'according')",1
"('contacts', 'the')",1
"('the', 'harsh')",1
"('district', 'is')",1
"('is', 'affecting')",1
"('affecting', 'retail')",1
"('business', 'productivity')",1
"('productivity', 'in')",1
"('the', 'short')",1
"('short', 'run')",1
"('run', 'but')",1
"('is', 'not')",1
"('not', 'having')",1
"('having', 'significant')",1
"('significant', 'effects')",1
"('effects', 'on')",1
"('on', 'commercial')",1
"('estate', 'leasing')",1
"('leasing', 'and')",1
"('activity', 'one')",1
"('contact', 'reports')",1
"('some', 'office')",1
"('office', 'landlords')",1
"('landlords', 'in')",1
"('downtown', 'hartford')",1
"('hartford', 'are')",1
"('are', 'posting')",1
"('posting', 'higher')",1
"('in', 'years')",1
"('years', 'while')",1
"('while', 'tenants')",1
"('tenants', 'in')",1
"('greater', 'hartford')",1
"('hartford', 'appear')",1
"('appear', 'increasingly')",1
"('increasingly', 'to')",1
"('favor', 'downtown')",1
"('downtown', 'locations')",1
"('locations', 'it')",1
"('is', 'reportedly')",1
"('reportedly', 'too')",1
"('too', 'soon')",1
"('soon', 'to')",1
"('to', 'tell')",1
"('tell', 'whether')",1
"('whether', 'they')",1
"('they', 'will')",1
"('be', 'willing')",1
"('to', 'pay')",1
"('pay', 'the')",1
"('the', 'higher')",1
"('rents', 'sales')",1
"('connecticut', 'remains')",1
"('remains', 'solid')",1
"('solid', 'while')",1
"('while', 'construction')",1
"('is', 'minimal')",1
"('minimal', 'reports')",1
"('from', 'boston')",1
"('remain', 'very')",1
"('citys', 'commercial')",1
"('properties', 'as')",1
"('as', 'its')",1
"('its', 'multifamily')",1
"('multifamily', 'structures')",1
"('structures', 'continue')",1
"('be', 'in')",1
"('in', 'very')",1
"('very', 'high')",1
"('demand', 'among')",1
"('among', 'foreign')",1
"('foreign', 'investors')",1
"('investors', 'especially')",1
"('especially', 'who')",1
"('who', 'reportedly')",1
"('reportedly', 'rank')",1
"('rank', 'boston')",1
"('boston', 'among')",1
"('among', 'the')",1
"('the', 'top')",1
"('top', 'five')",1
"('five', 'commercial')",1
"('markets', 'worldwide')",1
"('worldwide', 'office')",1
"('office', 'rents')",1
"('rents', 'are')",1
"('seeing', 'significant')",1
"('significant', 'growth')",1
"('in', 'top')",1
"('top', 'neighborhoods')",1
"('neighborhoods', 'as')",1
"('down', 'thanks')",1
"('thanks', 'to')",1
"('business', 'expansion')",1
"('expansion', 'and')",1
"('new', 'supply')",1
"('supply', 'despite')",1
"('the', 'tight')",1
"('tight', 'office')",1
"('office', 'market')",1
"('market', 'in')",1
"('boston', 'speculative')",1
"('speculative', 'office')",1
"('very', 'limited')",1
"('limited', 'according')",1
"('contacts', 'because')",1
"('because', 'construction')",1
"('are', 'too')",1
"('too', 'high')",1
"('in', 'relation')",1
"('relation', 'to')",1
"('to', 'expected')",1
"('expected', 'rents')",1
"('rents', 'still')",1
"('still', 'buildtosuit')",1
"('buildtosuit', 'office')",1
"('construction', 'continues')",1
"('continues', 'at')",1
"('pace', 'also')",1
"('also', 'in')",1
"('boston', 'a')",1
"('a', 'lender')",1
"('lender', 'to')",1
"('estate', 'extended')",1
"('extended', 'a')",1
"('few', 'new')",1
"('loans', 'for')",1
"('for', 'construction')",1
"('construction', 'of')",1
"('of', 'small')",1
"('small', 'office')",1
"('industrial', 'properties')",1
"('in', 'providence')",1
"('providence', 'leasing')",1
"('leasing', 'conditions')",1
"('conditions', 'are')",1
"('are', 'unchanged')",1
"('and', 'investor')",1
"('investor', 'demand')",1
"('properties', 'remains')",1
"('very', 'cautious')",1
"('cautious', 'even')",1
"('even', 'for')",1
"('for', 'properties')",1
"('in', 'prime')",1
"('prime', 'locations')",1
"('locations', 'in')",1
"('in', 'portland')",1
"('portland', 'downtown')",1
"('especially', 'suburban')",1
"('seeing', 'positive')",1
"('positive', 'absorption')",1
"('absorption', 'with')",1
"('with', 'resulting')",1
"('resulting', 'vacancy')",1
"('the', 'single')",1
"('single', 'digits')",1
"('digits', 'in')",1
"('both', 'submarkets')",1
"('submarkets', 'the')",1
"('is', 'mostly')",1
"('mostly', 'optimistic')",1
"('optimistic', 'across')",1
"('although', 'hartford')",1
"('hartford', 'and')",1
"('and', 'providence')",1
"('providence', 'contacts')",1
"('expect', 'slower')",1
"('slower', 'improvement')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'than')",1
"('than', 'do')",1
"('do', 'contacts')",1
"('and', 'portland')",1
"('portland', 'respondents')",1
"('respondents', 'note')",1
"('note', 'a')",1
"('a', 'couple')",1
"('couple', 'of')",1
"('of', 'downside')",1
"('downside', 'risks')",1
"('risks', 'to')",1
"('estate', 'investment')",1
"('investment', 'including')",1
"('including', 'recent')",1
"('recent', 'property')",1
"('property', 'tax')",1
"('tax', 'increases')",1
"('some', 'costs')",1
"('of', 'compliance')",1
"('compliance', 'with')",1
"('the', 'doddfrank')",1
"('doddfrank', 'act')",1
"('act', 'residential')",1
"('estate', 'december')",1
"('december', 'saw')",1
"('end', 'to')",1
"('to', '2014')",1
"('2014', 'with')",1
"('with', 'closed')",1
"('of', 'single')",1
"('homes', 'increasing')",1
"('increasing', 'in')",1
"('all', 'six')",1
"('six', 'new')",1
"('england', 'states')",1
"('states', 'compared')",1
"('with', 'december')",1
"('december', '2013')",1
"('2013', 'condominium')",1
"('condominium', 'sales')",1
"('sales', 'also')",1
"('except', 'massachusetts')",1
"('massachusetts', 'the')",1
"('price', 'for')",1
"('except', 'connecticut')",1
"('where', 'prices')",1
"('while', 'condominium')",1
"('condominium', 'prices')",1
"('and', 'vermont')",1
"('vermont', 'but')",1
"('but', 'declined')",1
"('in', 'rhode')",1
"('island', 'new')",1
"('new', 'hampshire')",1
"('hampshire', 'and')",1
"('connecticut', 'contacts')",1
"('connecticut', 'and')",1
"('and', 'rhode')",1
"('island', 'emphasized')",1
"('emphasized', 'that')",1
"('while', 'realtors')",1
"('realtors', 'are')",1
"('feeling', 'very')",1
"('the', 'housing')",1
"('housing', 'market')",1
"('market', 'will')",1
"('be', 'fully')",1
"('fully', 'normal')",1
"('normal', 'until')",1
"('until', 'shadow')",1
"('shadow', 'inventory')",1
"('and', 'distressed')",1
"('distressed', 'sales')",1
"('are', 'reduced')",1
"('reduced', 'further')",1
"('other', 'states')",1
"('states', 'lack')",1
"('inventory', 'remains')",1
"('remains', 'a')",1
"('a', 'concern')",1
"('concern', 'in')",1
"('massachusetts', 'for')",1
"('example', 'december')",1
"('december', 'was')",1
"('was', 'only')",1
"('only', 'the')",1
"('second', 'month')",1
"('month', 'of')",1
"('six', 'with')",1
"('while', 'prices')",1
"('have', 'increased')",1
"('26', 'out')",1
"('last', '27')",1
"('27', 'months')",1
"('months', 'contacts')",1
"('massachusetts', 'believe')",1
"('believe', 'these')",1
"('these', 'patterns')",1
"('patterns', 'are')",1
"('are', 'driven')",1
"('by', 'a')",1
"('inventory', 'the')",1
"('inventory', 'heading')",1
"('heading', 'into')",1
"('into', 'january')",1
"('january', 'in')",1
"('massachusetts', 'is')",1
"('the', 'lowest')",1
"('lowest', 'in')",1
"('a', 'decade')",1
"('decade', 'with')",1
"('with', 'only')",1
"('only', '37')",1
"('37', 'months')",1
"('supply', 'for')",1
"('homes', 'and')",1
"('and', '23')",1
"('23', 'months')",1
"('supply', 'in')",1
"('the', 'condominium')",1
"('condominium', 'market')",1
"('market', 'realtors')",1
"('realtors', 'say')",1
"('say', 'the')",1
"('is', 'balanced')",1
"('balanced', 'when')",1
"('when', 'a')",1
"('a', '6')",1
"('to', '7month')",1
"('7month', 'supply')",1
"('supply', 'is')",1
"('is', 'available')",1
"('available', 'first')",1
"('contacts', 'express')",1
"('express', 'concern')",1
"('the', 'possible')",1
"('possible', 'lasting')",1
"('lasting', 'impact')",1
"('impact', 'of')",1
"('unusually', 'harsh')",1
"('harsh', 'recent')",1
"('recent', 'weather')",1
"('where', 'january')",1
"('january', 'data')",1
"('data', 'are')",1
"('are', 'available')",1
"('available', 'pending')",1
"('pending', 'and')",1
"('and', 'closed')",1
"('down', 'contacts')",1
"('across', 'new')",1
"('england', 'report')",1
"('demand', 'despite')",1
"('weather', 'remains')",1
"('strong', 'but')",1
