NGram,Frequency
"('Minnesota', 'staffing', 'firm', 'expected')",1
"('staffing', 'firm', 'expected', 'wages')",1
"('firm', 'expected', 'wages', 'to')",1
"('expected', 'wages', 'to', 'continue')",1
"('wages', 'to', 'continue', 'rising')",1
"('to', 'continue', 'rising', 'for')",1
"('continue', 'rising', 'for', 'its')",1
"('rising', 'for', 'its', 'clients')",1
"('for', 'its', 'clients', 'but')",1
"('its', 'clients', 'but', 'not')",1
"('clients', 'but', 'not', 'as')",1
"('but', 'not', 'as', 'much')",1
"('not', 'as', 'much', 'as')",1
"('as', 'much', 'as', 'this')",1
"('much', 'as', 'this', 'year')",1
"('as', 'this', 'year', 'Price')",1
"('this', 'year', 'Price', 'pressures')",1
"('year', 'Price', 'pressures', 'overall')",1
"('Price', 'pressures', 'overall', 'were')",1
"('pressures', 'overall', 'were', 'low')",1
"('overall', 'were', 'low', 'with')",1
"('were', 'low', 'with', 'certain')",1
"('low', 'with', 'certain', 'exceptions')",1
"('with', 'certain', 'exceptions', 'A')",1
"('certain', 'exceptions', 'A', 'Minnesota')",1
"('exceptions', 'A', 'Minnesota', 'electronics')",1
"('A', 'Minnesota', 'electronics', 'manufacturer')",1
"('Minnesota', 'electronics', 'manufacturer', 'expected')",1
"('electronics', 'manufacturer', 'expected', 'little')",1
"('manufacturer', 'expected', 'little', 'change')",1
"('expected', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'input')",1
"('change', 'in', 'input', 'prices')",1
"('in', 'input', 'prices', 'for')",1
"('input', 'prices', 'for', '2016')",1
"('prices', 'for', '2016', 'and')",1
"('for', '2016', 'and', 'an')",1
"('2016', 'and', 'an', 'information')",1
"('and', 'an', 'information', 'technology')",1
"('an', 'information', 'technology', 'executive')",1
"('information', 'technology', 'executive', 'expected')",1
"('technology', 'executive', 'expected', 'more')",1
"('executive', 'expected', 'more', 'of')",1
"('expected', 'more', 'of', 'the')",1
"('more', 'of', 'the', 'same')",1
"('of', 'the', 'same', 'in')",1
"('the', 'same', 'in', 'terms')",1
"('same', 'in', 'terms', 'of')",1
"('in', 'terms', 'of', 'low')",1
"('terms', 'of', 'low', 'inflation')",1
"('of', 'low', 'inflation', 'especially')",1
"('low', 'inflation', 'especially', 'with')",1
"('inflation', 'especially', 'with', 'cutrate')",1
"('especially', 'with', 'cutrate', 'energy')",1
"('with', 'cutrate', 'energy', 'costs')",1
"('cutrate', 'energy', 'costs', 'Average')",1
"('energy', 'costs', 'Average', 'propane')",1
"('costs', 'Average', 'propane', 'prices')",1
"('Average', 'propane', 'prices', 'for')",1
"('propane', 'prices', 'for', 'October')",1
"('prices', 'for', 'October', 'and')",1
"('for', 'October', 'and', 'November')",1
"('October', 'and', 'November', 'were')",1
"('and', 'November', 'were', 'roughly')",1
"('November', 'were', 'roughly', 'onethird')",1
"('were', 'roughly', 'onethird', 'lower')",1
"('roughly', 'onethird', 'lower', 'than')",1
"('onethird', 'lower', 'than', 'for')",1
"('lower', 'than', 'for', 'the')",1
"('than', 'for', 'the', 'same')",1
"('for', 'the', 'same', 'time')",1
"('time', 'last', 'year', 'Health')",1
"('last', 'year', 'Health', 'care')",1
"('year', 'Health', 'care', 'premiums')",1
"('Health', 'care', 'premiums', 'for')",1
"('care', 'premiums', 'for', 'many')",1
"('premiums', 'for', 'many', 'employers')",1
"('for', 'many', 'employers', 'and')",1
"('many', 'employers', 'and', 'individuals')",1
"('employers', 'and', 'individuals', 'were')",1
"('and', 'individuals', 'were', 'expected')",1
"('individuals', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'considerably')",1
"('to', 'increase', 'considerably', 'in')",1
"('increase', 'considerably', 'in', 'all')",1
"('considerably', 'in', 'all', 'District')",1
"('in', 'all', 'District', 'states')",1
"('all', 'District', 'states', 'Several')",1
"('District', 'states', 'Several', 'Rochesterarea')",1
"('states', 'Several', 'Rochesterarea', 'businesses')",1
"('Several', 'Rochesterarea', 'businesses', 'reported')",1
"('Rochesterarea', 'businesses', 'reported', 'premium')",1
"('businesses', 'reported', 'premium', 'increases')",1
"('reported', 'premium', 'increases', 'between')",1
"('premium', 'increases', 'between', '35')",1
"('increases', 'between', '35', 'percent')",1
"('between', '35', 'percent', 'and')",1
"('35', 'percent', 'and', '50')",1
"('percent', 'and', '50', 'percent')",1
"('and', '50', 'percent', 'Return')",1
"('50', 'percent', 'Return', 'to')",1
"('percent', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'Consumer')",1
"('Consumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'activity')",1
"('Consumer', 'spending', 'activity', 'continued')",1
"('spending', 'activity', 'continued', 'to')",1
"('continued', 'to', 'decline', 'slightly')",1
"('to', 'decline', 'slightly', 'since')",1
"('decline', 'slightly', 'since', 'the')",1
"('previous', 'survey', 'period', 'but')",1
"('survey', 'period', 'but', 'activity')",1
"('period', 'but', 'activity', 'remained')",1
"('but', 'activity', 'remained', 'higher')",1
"('activity', 'remained', 'higher', 'than')",1
"('remained', 'higher', 'than', 'a')",1
"('year', 'ago', 'with', 'improved')",1
"('ago', 'with', 'improved', 'expectations')",1
"('with', 'improved', 'expectations', 'heading')",1
"('improved', 'expectations', 'heading', 'forward')",1
"('expectations', 'heading', 'forward', 'in')",1
"('heading', 'forward', 'in', 'most')",1
"('forward', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'Retail')",1
"('most', 'sectors', 'Retail', 'sales')",1
"('sectors', 'Retail', 'sales', 'picked')",1
"('Retail', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'moderately')",1
"('picked', 'up', 'moderately', 'in')",1
"('up', 'moderately', 'in', 'October')",1
"('moderately', 'in', 'October', 'and')",1
"('October', 'and', 'November', 'and')",1
"('and', 'November', 'and', 'remained')",1
"('November', 'and', 'remained', 'higher')",1
"('and', 'remained', 'higher', 'than')",1
"('remained', 'higher', 'than', 'yearago')",1
"('higher', 'than', 'yearago', 'levels')",1
"('than', 'yearago', 'levels', 'Several')",1
"('yearago', 'levels', 'Several', 'retailers')",1
"('levels', 'Several', 'retailers', 'noted')",1
"('Several', 'retailers', 'noted', 'a')",1
"('retailers', 'noted', 'a', 'drop')",1
"('noted', 'a', 'drop', 'in')",1
"('drop', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'metal')",1
"('sales', 'for', 'metal', 'and')",1
"('for', 'metal', 'and', 'luxury')",1
"('metal', 'and', 'luxury', 'products')",1
"('and', 'luxury', 'products', 'although')",1
"('luxury', 'products', 'although', 'sales')",1
"('products', 'although', 'sales', 'of')",1
"('although', 'sales', 'of', 'lowerpriced')",1
"('sales', 'of', 'lowerpriced', 'items')",1
"('of', 'lowerpriced', 'items', 'and')",1
"('lowerpriced', 'items', 'and', 'lumber')",1
"('items', 'and', 'lumber', 'were')",1
"('and', 'lumber', 'were', 'favorable')",1
"('lumber', 'were', 'favorable', 'Contacts')",1
"('were', 'favorable', 'Contacts', 'expected')",1
"('favorable', 'Contacts', 'expected', 'sales')",1
"('Contacts', 'expected', 'sales', 'to')",1
"('in', 'coming', 'months', 'with')",1
"('coming', 'months', 'with', 'inventory')",1
"('months', 'with', 'inventory', 'levels')",1
"('with', 'inventory', 'levels', 'expected')",1
"('inventory', 'levels', 'expected', 'to')",1
"('levels', 'expected', 'to', 'decrease')",1
"('expected', 'to', 'decrease', 'Auto')",1
"('to', 'decrease', 'Auto', 'sales')",1
"('decrease', 'Auto', 'sales', 'dropped')",1
"('Auto', 'sales', 'dropped', 'markedly')",1
"('sales', 'dropped', 'markedly', 'but')",1
"('dropped', 'markedly', 'but', 'were')",1
"('markedly', 'but', 'were', 'higher')",1
"('year', 'ago', 'and', 'dealer')",1
"('ago', 'and', 'dealer', 'contacts')",1
"('and', 'dealer', 'contacts', 'expected')",1
"('dealer', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'slight')",1
"('expected', 'a', 'slight', 'pickup')",1
"('slight', 'pickup', 'in', 'sales')",1
"('pickup', 'in', 'sales', 'growth')",1
"('in', 'sales', 'growth', 'for')",1
"('sales', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'Auto')",1
"('months', 'ahead', 'Auto', 'inventories')",1
"('ahead', 'Auto', 'inventories', 'declined')",1
"('Auto', 'inventories', 'declined', 'from')",1
"('inventories', 'declined', 'from', 'the')",1
"('declined', 'from', 'the', 'previous')",1
"('previous', 'month', 'and', 'were')",1
"('month', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'stable')",1
"('to', 'remain', 'stable', 'Restaurant')",1
"('remain', 'stable', 'Restaurant', 'sales')",1
"('stable', 'Restaurant', 'sales', 'weakened')",1
"('Restaurant', 'sales', 'weakened', 'further')",1
"('sales', 'weakened', 'further', 'but')",1
"('weakened', 'further', 'but', 'were')",1
"('further', 'but', 'were', 'higher')",1
"('year', 'ago', 'with', 'contacts')",1
"('ago', 'with', 'contacts', 'expecting')",1
"('with', 'contacts', 'expecting', 'moderate')",1
"('contacts', 'expecting', 'moderate', 'improvements')",1
"('expecting', 'moderate', 'improvements', 'in')",1
"('moderate', 'improvements', 'in', 'the')",1
"('improvements', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'District')",1
"('months', 'ahead', 'District', 'tourism')",1
"('ahead', 'District', 'tourism', 'activity')",1
"('District', 'tourism', 'activity', 'continued')",1
"('tourism', 'activity', 'continued', 'to')",1
"('was', 'generally', 'flat', 'from')",1
"('generally', 'flat', 'from', 'a')",1
"('flat', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'Tourism')",1
"('year', 'ago', 'Tourism', 'contacts')",1
"('ago', 'Tourism', 'contacts', 'expected')",1
"('Tourism', 'contacts', 'expected', 'some')",1
"('contacts', 'expected', 'some', 'strengthening')",1
"('expected', 'some', 'strengthening', 'in')",1
"('some', 'strengthening', 'in', 'activity')",1
"('strengthening', 'in', 'activity', 'as')",1
"('in', 'activity', 'as', 'the')",1
"('activity', 'as', 'the', 'winter')",1
"('as', 'the', 'winter', 'ski')",1
"('the', 'winter', 'ski', 'season')",1
"('winter', 'ski', 'season', 'begins')",1
"('ski', 'season', 'begins', 'Manufacturing')",1
"('season', 'begins', 'Manufacturing', 'and')",1
"('begins', 'Manufacturing', 'and', 'Other')",1
"('Activity', 'Manufacturing', 'activity', 'was')",1
"('Manufacturing', 'activity', 'was', 'generally')",1
"('activity', 'was', 'generally', 'flat')",1
"('was', 'generally', 'flat', 'while')",1
"('generally', 'flat', 'while', 'other')",1
"('flat', 'while', 'other', 'business')",1
"('while', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'increased')",1
"('business', 'activity', 'increased', 'from')",1
"('activity', 'increased', 'from', 'the')",1
"('increased', 'from', 'the', 'previous')",1
"('the', 'previous', 'survey', 'Durable')",1
"('previous', 'survey', 'Durable', 'goods')",1
"('survey', 'Durable', 'goods', 'production')",1
"('electronic', 'equipment', 'products', 'while')",1
"('equipment', 'products', 'while', 'the')",1
"('products', 'while', 'the', 'production')",1
"('while', 'the', 'production', 'of')",1
"('the', 'production', 'of', 'other')",1
"('production', 'of', 'other', 'durable')",1
"('of', 'other', 'durable', 'goods')",1
"('other', 'durable', 'goods', 'continued')",1
"('durable', 'goods', 'continued', 'to')",1
"('goods', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'Nondurable')",1
"('to', 'decline', 'Nondurable', 'goods')",1
"('decline', 'Nondurable', 'goods', 'production')",1
"('Nondurable', 'goods', 'production', 'remained')",1
"('goods', 'production', 'remained', 'positive')",1
"('production', 'remained', 'positive', 'Activity')",1
"('remained', 'positive', 'Activity', 'continued')",1
"('positive', 'Activity', 'continued', 'to')",1
"('Activity', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'weakest')",1
"('to', 'be', 'weakest', 'in')",1
"('be', 'weakest', 'in', 'oil')",1
"('weakest', 'in', 'oil', 'and')",1
"('in', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'states')",1
"('and', 'gas', 'states', 'Production')",1
"('gas', 'states', 'Production', 'shipments')",1
"('states', 'Production', 'shipments', 'and')",1
"('Production', 'shipments', 'and', 'new')",1
"('and', 'new', 'orders', 'increased')",1
"('new', 'orders', 'increased', 'modestly')",1
"('orders', 'increased', 'modestly', 'but')",1
"('increased', 'modestly', 'but', 'remained')",1
"('modestly', 'but', 'remained', 'lower')",1
"('remained', 'lower', 'than', 'a')",1
"('lower', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'Manufacturers')",1
"('year', 'ago', 'Manufacturers', 'capital')",1
"('ago', 'Manufacturers', 'capital', 'spending')",1
"('Manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'improved')",1
"('spending', 'plans', 'improved', 'and')",1
"('plans', 'improved', 'and', 'expectations')",1
"('improved', 'and', 'expectations', 'for')",1
"('expectations', 'for', 'future', 'activity')",1
"('for', 'future', 'activity', 'rebounded')",1
"('future', 'activity', 'rebounded', 'from')",1
"('activity', 'rebounded', 'from', 'the')",1
"('rebounded', 'from', 'the', 'previous')",1
"('the', 'previous', 'survey', 'Outside')",1
"('previous', 'survey', 'Outside', 'of')",1
"('survey', 'Outside', 'of', 'manufacturing')",1
"('Outside', 'of', 'manufacturing', 'professional')",1
"('of', 'manufacturing', 'professional', 'and')",1
"('manufacturing', 'professional', 'and', 'hightech')",1
"('professional', 'and', 'hightech', 'firms')",1
"('and', 'hightech', 'firms', 'reported')",1
"('hightech', 'firms', 'reported', 'moderate')",1
"('firms', 'reported', 'moderate', 'increases')",1
"('reported', 'moderate', 'increases', 'in')",1
"('increases', 'in', 'activity', 'with')",1
"('in', 'activity', 'with', 'sales')",1
"('activity', 'with', 'sales', 'well')",1
"('above', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'solid')",1
"('levels', 'and', 'solid', 'expectations')",1
"('and', 'solid', 'expectations', 'for')",1
"('solid', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'months')",1
"('for', 'future', 'months', 'Transportation')",1
"('future', 'months', 'Transportation', 'and')",1
"('months', 'Transportation', 'and', 'wholesale')",1
"('Transportation', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'contacts')",1
"('wholesale', 'trade', 'contacts', 'noted')",1
"('trade', 'contacts', 'noted', 'a')",1
"('slight', 'increase', 'in', 'November')",1
"('increase', 'in', 'November', 'sales')",1
"('in', 'November', 'sales', 'after')",1
"('November', 'sales', 'after', 'a')",1
"('sales', 'after', 'a', 'considerable')",1
"('after', 'a', 'considerable', 'drop')",1
"('a', 'considerable', 'drop', 'in')",1
"('considerable', 'drop', 'in', 'October')",1
"('drop', 'in', 'October', 'although')",1
"('in', 'October', 'although', 'many')",1
"('October', 'although', 'many', 'firms')",1
"('although', 'many', 'firms', 'expected')",1
"('many', 'firms', 'expected', 'activity')",1
"('firms', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'rise')",1
"('activity', 'to', 'rise', 'steadily')",1
"('to', 'rise', 'steadily', 'in')",1
"('rise', 'steadily', 'in', 'the')",1
"('steadily', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Most')",1
"('months', 'ahead', 'Most', 'service')",1
"('ahead', 'Most', 'service', 'businesses')",1
"('Most', 'service', 'businesses', 'reported')",1
"('service', 'businesses', 'reported', 'fairly')",1
"('businesses', 'reported', 'fairly', 'solid')",1
"('reported', 'fairly', 'solid', 'capital')",1
"('fairly', 'solid', 'capital', 'spending')",1
"('solid', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'Real')",1
"('spending', 'plans', 'Real', 'Estate')",1
"('plans', 'Real', 'Estate', 'and')",1
"('District', 'real', 'estate', 'activity')",1
"('a', 'modest', 'pace', 'since')",1
"('modest', 'pace', 'since', 'the')",1
"('previous', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'was')",1
"('period', 'and', 'was', 'moderately')",1
"('and', 'was', 'moderately', 'above')",1
"('above', 'yearago', 'levels', 'Residential')",1
"('yearago', 'levels', 'Residential', 'real')",1
"('levels', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'led')",1
"('estate', 'sales', 'led', 'by')",1
"('sales', 'led', 'by', 'strong')",1
"('gains', 'in', 'Colorado', 'continued')",1
"('in', 'Colorado', 'continued', 'to')",1
"('Colorado', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'at')",1
"('to', 'rise', 'at', 'a')",1
"('rise', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'compared')",1
"('moderate', 'pace', 'compared', 'to')",1
"('pace', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'previous')",1
"('previous', 'survey', 'period', 'Sales')",1
"('survey', 'period', 'Sales', 'of')",1
"('period', 'Sales', 'of', 'low')",1
"('Sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'continued')",1
"('mediumpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'sales')",1
"('to', 'outpace', 'sales', 'of')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'Residential')",1
"('higherpriced', 'homes', 'Residential', 'home')",1
"('homes', 'Residential', 'home', 'prices')",1
"('Residential', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'October')",1
"('flat', 'in', 'October', 'and')",1
"('October', 'and', 'November', 'but')",1
"('and', 'November', 'but', 'remained')",1
"('November', 'but', 'remained', 'well')",1
"('but', 'remained', 'well', 'above')",1
"('remained', 'well', 'above', 'yearago')",1
"('above', 'yearago', 'levels', 'Inventories')",1
"('yearago', 'levels', 'Inventories', 'increased')",1
"('levels', 'Inventories', 'increased', 'slightly')",1
"('Inventories', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'home')",1
"('slightly', 'and', 'home', 'sales')",1
"('and', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'expected')",1
"('sales', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'slow')",1
"('expected', 'to', 'slow', 'in')",1
"('to', 'slow', 'in', 'the')",1
"('slow', 'in', 'the', 'winter')",1
"('in', 'the', 'winter', 'months')",1
"('the', 'winter', 'months', 'due')",1
"('winter', 'months', 'due', 'largely')",1
"('months', 'due', 'largely', 'to')",1
"('due', 'largely', 'to', 'seasonal')",1
"('largely', 'to', 'seasonal', 'factors')",1
"('to', 'seasonal', 'factors', 'Residential')",1
"('seasonal', 'factors', 'Residential', 'construction')",1
"('factors', 'Residential', 'construction', 'contacts')",1
"('Residential', 'construction', 'contacts', 'reported')",1
"('construction', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'moderate')",1
"('housing', 'starts', 'while', 'contacts')",1
"('starts', 'while', 'contacts', 'at')",1
"('while', 'contacts', 'at', 'construction')",1
"('contacts', 'at', 'construction', 'supply')",1
"('at', 'construction', 'supply', 'firms')",1
"('supply', 'firms', 'noted', 'a')",1
"('firms', 'noted', 'a', 'slight')",1
"('slight', 'increase', 'in', 'overall')",1
"('increase', 'in', 'overall', 'activity')",1
"('in', 'overall', 'activity', 'since')",1
"('overall', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'last')",1
"('the', 'last', 'survey', 'Contacts')",1
"('last', 'survey', 'Contacts', 'in')",1
"('survey', 'Contacts', 'in', 'both')",1
"('Contacts', 'in', 'both', 'residential')",1
"('in', 'both', 'residential', 'construction')",1
"('both', 'residential', 'construction', 'and')",1
"('residential', 'construction', 'and', 'construction')",1
"('construction', 'and', 'construction', 'supply')",1
"('and', 'construction', 'supply', 'firms')",1
"('supply', 'firms', 'noted', 'that')",1
"('firms', 'noted', 'that', 'activity')",1
"('noted', 'that', 'activity', 'was')",1
"('that', 'activity', 'was', 'moderately')",1
"('activity', 'was', 'moderately', 'above')",1
"('above', 'yearago', 'levels', 'Commercial')",1
"('yearago', 'levels', 'Commercial', 'real')",1
"('levels', 'Commercial', 'real', 'estate')",1
"('activity', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'at')",1
"('to', 'expand', 'at', 'a')",1
"('expand', 'at', 'a', 'modest')",1
"('October', 'and', 'November', 'as')",1
"('and', 'November', 'as', 'vacancy')",1
"('November', 'as', 'vacancy', 'rates')",1
"('as', 'vacancy', 'rates', 'decreased')",1
"('vacancy', 'rates', 'decreased', 'and')",1
"('rates', 'decreased', 'and', 'absorption')",1
"('decreased', 'and', 'absorption', 'rates')",1
"('and', 'absorption', 'rates', 'completions')",1
"('absorption', 'rates', 'completions', 'construction')",1
"('rates', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'sales')",1
"('construction', 'underway', 'sales', 'and')",1
"('underway', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'increased')",1
"('and', 'prices', 'increased', 'The')",1
"('prices', 'increased', 'The', 'commercial')",1
"('increased', 'The', 'commercial', 'real')",1
"('The', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'sector', 'was')",1
"('estate', 'sector', 'was', 'expected')",1
"('sector', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'strengthen')",1
"('continue', 'to', 'strengthen', 'at')",1
"('to', 'strengthen', 'at', 'a')",1
"('strengthen', 'at', 'a', 'modest')",1
"('pace', 'over', 'the', 'coming')",1
"('over', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'Banking')",1
"('coming', 'months', 'Banking', 'Bankers')",1
"('months', 'Banking', 'Bankers', 'reported')",1
"('Banking', 'Bankers', 'reported', 'steady')",1
"('Bankers', 'reported', 'steady', 'overall')",1
"('reported', 'steady', 'overall', 'loan')",1
"('steady', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'deposit')",1
"('loan', 'demand', 'deposit', 'levels')",1
"('demand', 'deposit', 'levels', 'and')",1
"('deposit', 'levels', 'and', 'loan')",1
"('levels', 'and', 'loan', 'quality')",1
"('and', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'to')",1
"('quality', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'results')",1
"('to', 'the', 'results', 'of')",1
"('the', 'results', 'of', 'the')",1
"('results', 'of', 'the', 'last')",1
"('of', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'Respondents')",1
"('last', 'survey', 'Respondents', 'indicated')",1
"('survey', 'Respondents', 'indicated', 'a')",1
"('Respondents', 'indicated', 'a', 'steady')",1
"('indicated', 'a', 'steady', 'demand')",1
"('a', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'commercial')",1
"('commercial', 'and', 'industrial', 'commercial')",1
"('and', 'industrial', 'commercial', 'real')",1
"('industrial', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'agricultural')",1
"('real', 'estate', 'agricultural', 'and')",1
"('estate', 'agricultural', 'and', 'consumer')",1
"('agricultural', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'Most')",1
"('installment', 'loans', 'Most', 'bankers')",1
"('loans', 'Most', 'bankers', 'indicated')",1
"('Most', 'bankers', 'indicated', 'loan')",1
"('bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'In')",1
"('year', 'ago', 'In', 'addition')",1
"('ago', 'In', 'addition', 'a')",1
"('In', 'addition', 'a', 'strong')",1
"('addition', 'a', 'strong', 'majority')",1
"('a', 'strong', 'majority', 'of')",1
"('strong', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'expected')",1
"('of', 'respondents', 'expected', 'loan')",1
"('respondents', 'expected', 'loan', 'quality')",1
"('expected', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'essentially')",1
"('to', 'remain', 'essentially', 'the')",1
"('remain', 'essentially', 'the', 'same')",1
"('essentially', 'the', 'same', 'over')",1
"('the', 'same', 'over', 'the')",1
"('same', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'Credit')",1
"('six', 'months', 'Credit', 'standards')",1
"('months', 'Credit', 'standards', 'remained')",1
"('Credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'Finally')",1
"('loan', 'categories', 'Finally', 'most')",1
"('categories', 'Finally', 'most', 'respondents')",1
"('Finally', 'most', 'respondents', 'reported')",1
"('most', 'respondents', 'reported', 'stable')",1
"('respondents', 'reported', 'stable', 'deposit')",1
"('reported', 'stable', 'deposit', 'levels')",1
"('stable', 'deposit', 'levels', 'Energy')",1
"('deposit', 'levels', 'Energy', 'Energy')",1
"('levels', 'Energy', 'Energy', 'activity')",1
"('Energy', 'Energy', 'activity', 'declined')",1
"('Energy', 'activity', 'declined', 'at')",1
"('in', 'previous', 'months', 'while')",1
"('previous', 'months', 'while', 'expectations')",1
"('months', 'while', 'expectations', 'remained')",1
"('while', 'expectations', 'remained', 'negative')",1
"('expectations', 'remained', 'negative', 'The')",1
"('remained', 'negative', 'The', 'number')",1
"('negative', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'oil')",1
"('and', 'New', 'Mexico', 'Local')",1
"('New', 'Mexico', 'Local', 'producers')",1
"('Mexico', 'Local', 'producers', 'remained')",1
"('Local', 'producers', 'remained', 'focused')",1
"('producers', 'remained', 'focused', 'on')",1
"('remained', 'focused', 'on', 'maintaining')",1
"('focused', 'on', 'maintaining', 'low')",1
"('on', 'maintaining', 'low', 'costs')",1
"('maintaining', 'low', 'costs', 'and')",1
"('low', 'costs', 'and', 'operating')",1
"('costs', 'and', 'operating', 'efficiently')",1
"('and', 'operating', 'efficiently', 'in')",1
"('operating', 'efficiently', 'in', 'their')",1
"('efficiently', 'in', 'their', 'areas')",1
"('in', 'their', 'areas', 'of')",1
"('their', 'areas', 'of', 'highest')",1
"('areas', 'of', 'highest', 'returns')",1
"('of', 'highest', 'returns', 'Oil')",1
"('highest', 'returns', 'Oil', 'prices')",1
"('returns', 'Oil', 'prices', 'were')",1
"('Oil', 'prices', 'were', 'mostly')",1
"('were', 'mostly', 'unchanged', 'since')",1
"('mostly', 'unchanged', 'since', 'the')",1
"('unchanged', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'most')",1
"('period', 'and', 'most', 'respondents')",1
"('and', 'most', 'respondents', 'expected')",1
"('most', 'respondents', 'expected', 'the')",1
"('respondents', 'expected', 'the', 'low')",1
"('expected', 'the', 'low', 'price')",1
