NGram,Frequency
"('manufacturers', 'were', 'more', 'confident', 'in')",1
"('were', 'more', 'confident', 'in', 'general')",1
"('more', 'confident', 'in', 'general', 'and')",1
"('confident', 'in', 'general', 'and', 'less')",1
"('in', 'general', 'and', 'less', 'worried')",1
"('general', 'and', 'less', 'worried', 'about')",1
"('and', 'less', 'worried', 'about', 'oversupply')",1
"('less', 'worried', 'about', 'oversupply', 'than')",1
"('worried', 'about', 'oversupply', 'than', 'they')",1
"('about', 'oversupply', 'than', 'they', 'have')",1
"('oversupply', 'than', 'they', 'have', 'been')",1
"('than', 'they', 'have', 'been', 'since')",1
"('they', 'have', 'been', 'since', 'the')",1
"('have', 'been', 'since', 'the', 'recession')",1
"('been', 'since', 'the', 'recession', 'Outlooks')",1
"('since', 'the', 'recession', 'Outlooks', 'were')",1
"('the', 'recession', 'Outlooks', 'were', 'optimistic')",1
"('recession', 'Outlooks', 'were', 'optimistic', 'Nonfinancial')",1
"('Outlooks', 'were', 'optimistic', 'Nonfinancial', 'Services')",1
"('were', 'optimistic', 'Nonfinancial', 'Services', 'Most')",1
"('optimistic', 'Nonfinancial', 'Services', 'Most', 'nonfinancial')",1
"('Nonfinancial', 'Services', 'Most', 'nonfinancial', 'services')",1
"('Services', 'Most', 'nonfinancial', 'services', 'firms')",1
"('Most', 'nonfinancial', 'services', 'firms', 'reported')",1
"('nonfinancial', 'services', 'firms', 'reported', 'a')",1
"('services', 'firms', 'reported', 'a', 'slight')",1
"('firms', 'reported', 'a', 'slight', 'pickup')",1
"('reported', 'a', 'slight', 'pickup', 'in')",1
"('a', 'slight', 'pickup', 'in', 'demand')",1
"('slight', 'pickup', 'in', 'demand', 'and')",1
"('pickup', 'in', 'demand', 'and', 'outlooks')",1
"('in', 'demand', 'and', 'outlooks', 'were')",1
"('demand', 'and', 'outlooks', 'were', 'more')",1
"('and', 'outlooks', 'were', 'more', 'optimistic')",1
"('outlooks', 'were', 'more', 'optimistic', 'than')",1
"('were', 'more', 'optimistic', 'than', 'in')",1
"('more', 'optimistic', 'than', 'in', 'the')",1
"('optimistic', 'than', 'in', 'the', 'prior')",1
"('than', 'in', 'the', 'prior', 'report')",1
"('in', 'the', 'prior', 'report', 'Demand')",1
"('Demand', 'for', 'staffing', 'services', 'was')",1
"('for', 'staffing', 'services', 'was', 'the')",1
"('staffing', 'services', 'was', 'the', 'strongest')",1
"('services', 'was', 'the', 'strongest', 'in')",1
"('was', 'the', 'strongest', 'in', 'Dallas')",1
"('the', 'strongest', 'in', 'Dallas', 'although')",1
"('strongest', 'in', 'Dallas', 'although', 'some')",1
"('in', 'Dallas', 'although', 'some', 'contacts')",1
"('Dallas', 'although', 'some', 'contacts', 'said')",1
"('although', 'some', 'contacts', 'said', 'demand')",1
"('some', 'contacts', 'said', 'demand', 'in')",1
"('contacts', 'said', 'demand', 'in', 'Houston')",1
"('said', 'demand', 'in', 'Houston', 'had')",1
"('demand', 'in', 'Houston', 'had', 'improved')",1
"('in', 'Houston', 'had', 'improved', 'since')",1
"('Houston', 'had', 'improved', 'since', 'the')",1
"('had', 'improved', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'Finance')",1
"('the', 'last', 'report', 'Finance', 'accounting')",1
"('last', 'report', 'Finance', 'accounting', 'auditing')",1
"('report', 'Finance', 'accounting', 'auditing', 'food')",1
"('Finance', 'accounting', 'auditing', 'food', 'service')",1
"('accounting', 'auditing', 'food', 'service', 'and')",1
"('auditing', 'food', 'service', 'and', 'hospitality')",1
"('food', 'service', 'and', 'hospitality', 'were')",1
"('service', 'and', 'hospitality', 'were', 'noted')",1
"('and', 'hospitality', 'were', 'noted', 'as')",1
"('hospitality', 'were', 'noted', 'as', 'areas')",1
"('were', 'noted', 'as', 'areas', 'of')",1
"('noted', 'as', 'areas', 'of', 'strength')",1
"('as', 'areas', 'of', 'strength', 'Demand')",1
"('areas', 'of', 'strength', 'Demand', 'for')",1
"('of', 'strength', 'Demand', 'for', 'professional')",1
"('strength', 'Demand', 'for', 'professional', 'and')",1
"('Demand', 'for', 'professional', 'and', 'technical')",1
"('for', 'professional', 'and', 'technical', 'services')",1
"('professional', 'and', 'technical', 'services', 'rose')",1
"('and', 'technical', 'services', 'rose', 'slightly')",1
"('technical', 'services', 'rose', 'slightly', 'A')",1
"('services', 'rose', 'slightly', 'A', 'software')",1
"('rose', 'slightly', 'A', 'software', 'programing')",1
"('slightly', 'A', 'software', 'programing', 'firm')",1
"('A', 'software', 'programing', 'firm', 'continued')",1
"('software', 'programing', 'firm', 'continued', 'to')",1
"('programing', 'firm', 'continued', 'to', 'report')",1
"('firm', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'demand')",1
"('to', 'report', 'strong', 'demand', 'particularly')",1
"('report', 'strong', 'demand', 'particularly', 'in')",1
"('strong', 'demand', 'particularly', 'in', 'Houston')",1
"('demand', 'particularly', 'in', 'Houston', 'and')",1
"('particularly', 'in', 'Houston', 'and', 'Austin')",1
"('in', 'Houston', 'and', 'Austin', 'Accounting')",1
"('Houston', 'and', 'Austin', 'Accounting', 'firms')",1
"('and', 'Austin', 'Accounting', 'firms', 'said')",1
"('Austin', 'Accounting', 'firms', 'said', 'tax')",1
"('Accounting', 'firms', 'said', 'tax', 'business')",1
"('firms', 'said', 'tax', 'business', 'continued')",1
"('said', 'tax', 'business', 'continued', 'to')",1
"('tax', 'business', 'continued', 'to', 'wind')",1
"('business', 'continued', 'to', 'wind', 'down')",1
"('continued', 'to', 'wind', 'down', 'but')",1
"('to', 'wind', 'down', 'but', 'yearoveryear')",1
"('wind', 'down', 'but', 'yearoveryear', 'growth')",1
"('down', 'but', 'yearoveryear', 'growth', 'remained')",1
"('but', 'yearoveryear', 'growth', 'remained', 'robust')",1
"('yearoveryear', 'growth', 'remained', 'robust', 'Law')",1
"('growth', 'remained', 'robust', 'Law', 'firms')",1
"('remained', 'robust', 'Law', 'firms', 'saw')",1
"('robust', 'Law', 'firms', 'saw', 'a')",1
"('Law', 'firms', 'saw', 'a', 'decline')",1
"('firms', 'saw', 'a', 'decline', 'in')",1
"('saw', 'a', 'decline', 'in', 'litigation')",1
"('a', 'decline', 'in', 'litigation', 'activity')",1
"('decline', 'in', 'litigation', 'activity', 'and')",1
"('in', 'litigation', 'activity', 'and', 'in')",1
"('litigation', 'activity', 'and', 'in', 'demand')",1
"('activity', 'and', 'in', 'demand', 'from')",1
"('and', 'in', 'demand', 'from', 'energy')",1
"('in', 'demand', 'from', 'energy', 'firms')",1
"('demand', 'from', 'energy', 'firms', 'but')",1
"('from', 'energy', 'firms', 'but', 'increased')",1
"('energy', 'firms', 'but', 'increased', 'real')",1
"('firms', 'but', 'increased', 'real', 'estate')",1
"('but', 'increased', 'real', 'estate', 'and')",1
"('increased', 'real', 'estate', 'and', 'financial')",1
"('real', 'estate', 'and', 'financial', 'work')",1
"('estate', 'and', 'financial', 'work', 'Sea')",1
"('and', 'financial', 'work', 'Sea', 'and')",1
"('financial', 'work', 'Sea', 'and', 'courier')",1
"('work', 'Sea', 'and', 'courier', 'cargo')",1
"('Sea', 'and', 'courier', 'cargo', 'volumes')",1
"('and', 'courier', 'cargo', 'volumes', 'rose')",1
"('courier', 'cargo', 'volumes', 'rose', 'over')",1
"('cargo', 'volumes', 'rose', 'over', 'the')",1
"('volumes', 'rose', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'while', 'air')",1
"('reporting', 'period', 'while', 'air', 'and')",1
"('period', 'while', 'air', 'and', 'rail')",1
"('while', 'air', 'and', 'rail', 'cargo')",1
"('air', 'and', 'rail', 'cargo', 'volumes')",1
"('and', 'rail', 'cargo', 'volumes', 'declined')",1
"('rail', 'cargo', 'volumes', 'declined', 'and')",1
"('cargo', 'volumes', 'declined', 'and', 'reports')",1
"('volumes', 'declined', 'and', 'reports', 'from')",1
"('declined', 'and', 'reports', 'from', 'trucking')",1
"('and', 'reports', 'from', 'trucking', 'firms')",1
"('reports', 'from', 'trucking', 'firms', 'were')",1
"('from', 'trucking', 'firms', 'were', 'mixed')",1
"('trucking', 'firms', 'were', 'mixed', 'Outlooks')",1
"('firms', 'were', 'mixed', 'Outlooks', 'among')",1
"('were', 'mixed', 'Outlooks', 'among', 'transportation')",1
"('mixed', 'Outlooks', 'among', 'transportation', 'services')",1
"('Outlooks', 'among', 'transportation', 'services', 'firms')",1
"('among', 'transportation', 'services', 'firms', 'were')",1
"('transportation', 'services', 'firms', 'were', 'positive')",1
"('services', 'firms', 'were', 'positive', 'Airlines')",1
"('firms', 'were', 'positive', 'Airlines', 'said')",1
"('were', 'positive', 'Airlines', 'said', 'passenger')",1
"('positive', 'Airlines', 'said', 'passenger', 'demand')",1
"('Airlines', 'said', 'passenger', 'demand', 'was')",1
"('said', 'passenger', 'demand', 'was', 'unchanged')",1
"('passenger', 'demand', 'was', 'unchanged', 'over')",1
"('demand', 'was', 'unchanged', 'over', 'the')",1
"('past', 'six', 'weeks', 'but', 'below')",1
"('six', 'weeks', 'but', 'below', 'yearago')",1
"('weeks', 'but', 'below', 'yearago', 'levels')",1
"('but', 'below', 'yearago', 'levels', 'The')",1
"('below', 'yearago', 'levels', 'The', 'outlook')",1
"('yearago', 'levels', 'The', 'outlook', 'for')",1
"('levels', 'The', 'outlook', 'for', 'domestic')",1
"('The', 'outlook', 'for', 'domestic', 'travel')",1
"('outlook', 'for', 'domestic', 'travel', 'remained')",1
"('for', 'domestic', 'travel', 'remained', 'positive')",1
"('domestic', 'travel', 'remained', 'positive', 'while')",1
"('travel', 'remained', 'positive', 'while', 'the')",1
"('remained', 'positive', 'while', 'the', 'outlook')",1
"('positive', 'while', 'the', 'outlook', 'for')",1
"('while', 'the', 'outlook', 'for', 'international')",1
"('the', 'outlook', 'for', 'international', 'travel')",1
"('outlook', 'for', 'international', 'travel', 'particularly')",1
"('for', 'international', 'travel', 'particularly', 'to')",1
"('international', 'travel', 'particularly', 'to', 'South')",1
"('travel', 'particularly', 'to', 'South', 'America')",1
"('particularly', 'to', 'South', 'America', 'was')",1
"('to', 'South', 'America', 'was', 'weak')",1
"('South', 'America', 'was', 'weak', 'Leisure')",1
"('America', 'was', 'weak', 'Leisure', 'and')",1
"('was', 'weak', 'Leisure', 'and', 'hospitality')",1
"('weak', 'Leisure', 'and', 'hospitality', 'contacts')",1
"('Leisure', 'and', 'hospitality', 'contacts', 'said')",1
"('and', 'hospitality', 'contacts', 'said', 'demand')",1
"('hospitality', 'contacts', 'said', 'demand', 'growth')",1
"('contacts', 'said', 'demand', 'growth', 'slowed')",1
"('said', 'demand', 'growth', 'slowed', 'during')",1
"('demand', 'growth', 'slowed', 'during', 'the')",1
"('growth', 'slowed', 'during', 'the', 'reporting')",1
"('slowed', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Activity')",1
"('the', 'reporting', 'period', 'Activity', 'in')",1
"('reporting', 'period', 'Activity', 'in', 'and')",1
"('period', 'Activity', 'in', 'and', 'around')",1
"('Activity', 'in', 'and', 'around', 'major')",1
"('in', 'and', 'around', 'major', 'cities')",1
"('and', 'around', 'major', 'cities', 'continued')",1
"('around', 'major', 'cities', 'continued', 'to')",1
"('major', 'cities', 'continued', 'to', 'be')",1
"('cities', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'while')",1
"('to', 'be', 'strong', 'while', 'demand')",1
"('be', 'strong', 'while', 'demand', 'in')",1
"('strong', 'while', 'demand', 'in', 'oilproducing')",1
"('while', 'demand', 'in', 'oilproducing', 'areas')",1
"('demand', 'in', 'oilproducing', 'areas', 'of')",1
"('in', 'oilproducing', 'areas', 'of', 'South')",1
"('oilproducing', 'areas', 'of', 'South', 'Texas')",1
"('areas', 'of', 'South', 'Texas', 'and')",1
"('of', 'South', 'Texas', 'and', 'the')",1
"('South', 'Texas', 'and', 'the', 'Permian')",1
"('Texas', 'and', 'the', 'Permian', 'Basin')",1
"('and', 'the', 'Permian', 'Basin', 'slowed')",1
"('the', 'Permian', 'Basin', 'slowed', 'notably')",1
"('Permian', 'Basin', 'slowed', 'notably', 'Construction')",1
"('Basin', 'slowed', 'notably', 'Construction', 'and')",1
"('slowed', 'notably', 'Construction', 'and', 'Real')",1
"('notably', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Home')",1
"('and', 'Real', 'Estate', 'Home', 'sales')",1
"('Real', 'Estate', 'Home', 'sales', 'continued')",1
"('Estate', 'Home', 'sales', 'continued', 'to')",1
"('Home', 'sales', 'continued', 'to', 'grow')",1
"('sales', 'continued', 'to', 'grow', 'but')",1
"('continued', 'to', 'grow', 'but', 'reports')",1
"('to', 'grow', 'but', 'reports', 'on')",1
"('grow', 'but', 'reports', 'on', 'the')",1
"('but', 'reports', 'on', 'the', 'pace')",1
"('reports', 'on', 'the', 'pace', 'of')",1
"('on', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'were')",1
"('pace', 'of', 'growth', 'were', 'mixed')",1
"('of', 'growth', 'were', 'mixed', 'Contacts')",1
"('growth', 'were', 'mixed', 'Contacts', 'in')",1
"('were', 'mixed', 'Contacts', 'in', 'Austin')",1
"('mixed', 'Contacts', 'in', 'Austin', 'and')",1
"('Contacts', 'in', 'Austin', 'and', 'DallasFort')",1
"('in', 'Austin', 'and', 'DallasFort', 'Worth')",1
"('Austin', 'and', 'DallasFort', 'Worth', 'reported')",1
"('and', 'DallasFort', 'Worth', 'reported', 'continued')",1
"('DallasFort', 'Worth', 'reported', 'continued', 'strong')",1
"('Worth', 'reported', 'continued', 'strong', 'demand')",1
"('reported', 'continued', 'strong', 'demand', 'Contacts')",1
"('continued', 'strong', 'demand', 'Contacts', 'in')",1
"('strong', 'demand', 'Contacts', 'in', 'Houston')",1
"('demand', 'Contacts', 'in', 'Houston', 'saw')",1
"('Contacts', 'in', 'Houston', 'saw', 'continued')",1
"('in', 'Houston', 'saw', 'continued', 'strength')",1
"('Houston', 'saw', 'continued', 'strength', 'in')",1
"('saw', 'continued', 'strength', 'in', 'home')",1
"('continued', 'strength', 'in', 'home', 'sales')",1
"('strength', 'in', 'home', 'sales', 'at')",1
"('in', 'home', 'sales', 'at', 'lower')",1
"('home', 'sales', 'at', 'lower', 'price')",1
"('sales', 'at', 'lower', 'price', 'points')",1
"('at', 'lower', 'price', 'points', 'but')",1
"('lower', 'price', 'points', 'but', 'reported')",1
"('price', 'points', 'but', 'reported', 'softening')",1
"('points', 'but', 'reported', 'softening', 'in')",1
"('but', 'reported', 'softening', 'in', 'sales')",1
"('reported', 'softening', 'in', 'sales', 'of')",1
"('softening', 'in', 'sales', 'of', 'midpriced')",1
"('in', 'sales', 'of', 'midpriced', 'new')",1
"('sales', 'of', 'midpriced', 'new', 'homes')",1
"('of', 'midpriced', 'new', 'homes', 'Lot')",1
"('midpriced', 'new', 'homes', 'Lot', 'deliveries')",1
"('new', 'homes', 'Lot', 'deliveries', 'and')",1
"('homes', 'Lot', 'deliveries', 'and', 'new')",1
"('Lot', 'deliveries', 'and', 'new', 'home')",1
"('and', 'new', 'home', 'starts', 'were')",1
"('new', 'home', 'starts', 'were', 'delayed')",1
"('home', 'starts', 'were', 'delayed', 'in')",1
"('starts', 'were', 'delayed', 'in', 'part')",1
"('were', 'delayed', 'in', 'part', 'due')",1
"('delayed', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'unusually')",1
"('part', 'due', 'to', 'unusually', 'wet')",1
"('due', 'to', 'unusually', 'wet', 'weather')",1
"('to', 'unusually', 'wet', 'weather', 'across')",1
"('unusually', 'wet', 'weather', 'across', 'much')",1
"('wet', 'weather', 'across', 'much', 'of')",1
"('weather', 'across', 'much', 'of', 'the')",1
"('across', 'much', 'of', 'the', 'state')",1
"('much', 'of', 'the', 'state', 'Apartment')",1
"('of', 'the', 'state', 'Apartment', 'demand')",1
"('the', 'state', 'Apartment', 'demand', 'remained')",1
"('state', 'Apartment', 'demand', 'remained', 'strong')",1
"('Apartment', 'demand', 'remained', 'strong', 'Commercial')",1
"('demand', 'remained', 'strong', 'Commercial', 'real')",1
"('remained', 'strong', 'Commercial', 'real', 'estate')",1
"('strong', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'generally')",1
"('estate', 'activity', 'was', 'generally', 'strong')",1
"('activity', 'was', 'generally', 'strong', 'and')",1
"('was', 'generally', 'strong', 'and', 'outlooks')",1
"('generally', 'strong', 'and', 'outlooks', 'were')",1
"('strong', 'and', 'outlooks', 'were', 'cautiously')",1
"('and', 'outlooks', 'were', 'cautiously', 'optimistic')",1
"('outlooks', 'were', 'cautiously', 'optimistic', 'Demand')",1
"('were', 'cautiously', 'optimistic', 'Demand', 'for')",1
"('cautiously', 'optimistic', 'Demand', 'for', 'office')",1
"('optimistic', 'Demand', 'for', 'office', 'space')",1
"('Demand', 'for', 'office', 'space', 'was')",1
"('for', 'office', 'space', 'was', 'fairly')",1
"('office', 'space', 'was', 'fairly', 'solid')",1
"('space', 'was', 'fairly', 'solid', 'except')",1
"('was', 'fairly', 'solid', 'except', 'for')",1
"('fairly', 'solid', 'except', 'for', 'in')",1
"('solid', 'except', 'for', 'in', 'Houston')",1
"('except', 'for', 'in', 'Houston', 'where')",1
"('for', 'in', 'Houston', 'where', 'leasing')",1
"('in', 'Houston', 'where', 'leasing', 'activity')",1
"('Houston', 'where', 'leasing', 'activity', 'slowed')",1
"('where', 'leasing', 'activity', 'slowed', 'and')",1
"('leasing', 'activity', 'slowed', 'and', 'contacts')",1
"('activity', 'slowed', 'and', 'contacts', 'noted')",1
"('slowed', 'and', 'contacts', 'noted', 'an')",1
"('and', 'contacts', 'noted', 'an', 'uptick')",1
"('contacts', 'noted', 'an', 'uptick', 'in')",1
"('noted', 'an', 'uptick', 'in', 'the')",1
"('an', 'uptick', 'in', 'the', 'level')",1
"('uptick', 'in', 'the', 'level', 'of')",1
"('in', 'the', 'level', 'of', 'sublease')",1
"('the', 'level', 'of', 'sublease', 'space')",1
"('level', 'of', 'sublease', 'space', 'A')",1
"('of', 'sublease', 'space', 'A', 'few')",1
"('sublease', 'space', 'A', 'few', 'energy')",1
"('space', 'A', 'few', 'energy', 'firms')",1
"('A', 'few', 'energy', 'firms', 'in')",1
"('few', 'energy', 'firms', 'in', 'Fort')",1
"('energy', 'firms', 'in', 'Fort', 'Worth')",1
"('firms', 'in', 'Fort', 'Worth', 'are')",1
"('in', 'Fort', 'Worth', 'are', 'also')",1
"('Fort', 'Worth', 'are', 'also', 'seeking')",1
"('Worth', 'are', 'also', 'seeking', 'to')",1
"('are', 'also', 'seeking', 'to', 'sublease')",1
"('also', 'seeking', 'to', 'sublease', 'office')",1
"('seeking', 'to', 'sublease', 'office', 'space')",1
"('to', 'sublease', 'office', 'space', 'Industrial')",1
"('sublease', 'office', 'space', 'Industrial', 'and')",1
"('office', 'space', 'Industrial', 'and', 'retail')",1
"('space', 'Industrial', 'and', 'retail', 'leasing')",1
"('Industrial', 'and', 'retail', 'leasing', 'and')",1
"('and', 'retail', 'leasing', 'and', 'construction')",1
"('retail', 'leasing', 'and', 'construction', 'remained')",1
"('leasing', 'and', 'construction', 'remained', 'active')",1
"('and', 'construction', 'remained', 'active', 'with')",1
"('construction', 'remained', 'active', 'with', 'industrial')",1
"('remained', 'active', 'with', 'industrial', 'demand')",1
"('active', 'with', 'industrial', 'demand', 'in')",1
"('with', 'industrial', 'demand', 'in', 'DallasFort')",1
"('industrial', 'demand', 'in', 'DallasFort', 'Worth')",1
"('demand', 'in', 'DallasFort', 'Worth', 'shifting')",1
"('in', 'DallasFort', 'Worth', 'shifting', 'from')",1
"('DallasFort', 'Worth', 'shifting', 'from', 'large')",1
"('Worth', 'shifting', 'from', 'large', 'to')",1
"('shifting', 'from', 'large', 'to', 'small')",1
"('from', 'large', 'to', 'small', 'and')",1
"('large', 'to', 'small', 'and', 'midsized')",1
"('to', 'small', 'and', 'midsized', 'tenants')",1
"('small', 'and', 'midsized', 'tenants', 'Financial')",1
"('and', 'midsized', 'tenants', 'Financial', 'Services')",1
"('midsized', 'tenants', 'Financial', 'Services', 'Overall')",1
"('tenants', 'Financial', 'Services', 'Overall', 'loan')",1
"('Financial', 'Services', 'Overall', 'loan', 'demand')",1
"('Services', 'Overall', 'loan', 'demand', 'increased')",1
"('Overall', 'loan', 'demand', 'increased', 'at')",1
"('loan', 'demand', 'increased', 'at', 'a')",1
"('demand', 'increased', 'at', 'a', 'slower')",1
"('than', 'in', 'the', 'previous', 'report')",1
"('in', 'the', 'previous', 'report', 'Business')",1
"('the', 'previous', 'report', 'Business', 'lending')",1
"('previous', 'report', 'Business', 'lending', 'generally')",1
"('report', 'Business', 'lending', 'generally', 'slowed')",1
"('Business', 'lending', 'generally', 'slowed', 'in')",1
"('lending', 'generally', 'slowed', 'in', 'the')",1
"('generally', 'slowed', 'in', 'the', 'last')",1
"('slowed', 'in', 'the', 'last', 'month')",1
"('in', 'the', 'last', 'month', 'largely')",1
"('the', 'last', 'month', 'largely', 'driving')",1
"('last', 'month', 'largely', 'driving', 'this')",1
"('month', 'largely', 'driving', 'this', 'deceleration')",1
"('largely', 'driving', 'this', 'deceleration', 'Consumer')",1
"('driving', 'this', 'deceleration', 'Consumer', 'lending')",1
"('this', 'deceleration', 'Consumer', 'lending', 'however')",1
"('deceleration', 'Consumer', 'lending', 'however', 'picked')",1
"('Consumer', 'lending', 'however', 'picked', 'up')",1
"('lending', 'however', 'picked', 'up', 'for')",1
"('however', 'picked', 'up', 'for', 'some')",1
"('picked', 'up', 'for', 'some', 'contacts')",1
"('up', 'for', 'some', 'contacts', 'Loans')",1
"('for', 'some', 'contacts', 'Loans', 'to')",1
"('some', 'contacts', 'Loans', 'to', 'auto')",1
"('contacts', 'Loans', 'to', 'auto', 'dealers')",1
"('Loans', 'to', 'auto', 'dealers', 'as')",1
"('to', 'auto', 'dealers', 'as', 'well')",1
"('auto', 'dealers', 'as', 'well', 'as')",1
"('dealers', 'as', 'well', 'as', 'consumer')",1
"('as', 'well', 'as', 'consumer', 'auto')",1
"('well', 'as', 'consumer', 'auto', 'loans')",1
"('as', 'consumer', 'auto', 'loans', 'grew')",1
"('consumer', 'auto', 'loans', 'grew', 'at')",1
"('auto', 'loans', 'grew', 'at', 'a')",1
"('loans', 'grew', 'at', 'a', 'faster')",1
"('grew', 'at', 'a', 'faster', 'clip')",1
"('at', 'a', 'faster', 'clip', 'and')",1
"('a', 'faster', 'clip', 'and', 'growth')",1
"('faster', 'clip', 'and', 'growth', 'in')",1
"('clip', 'and', 'growth', 'in', 'mortgage')",1
"('and', 'growth', 'in', 'mortgage', 'lending')",1
"('growth', 'in', 'mortgage', 'lending', 'ticked')",1
"('in', 'mortgage', 'lending', 'ticked', 'up')",1
"('mortgage', 'lending', 'ticked', 'up', 'Commercial')",1
"('lending', 'ticked', 'up', 'Commercial', 'real')",1
"('ticked', 'up', 'Commercial', 'real', 'estate')",1
"('up', 'Commercial', 'real', 'estate', 'loans')",1
"('Commercial', 'real', 'estate', 'loans', 'continued')",1
"('real', 'estate', 'loans', 'continued', 'to')",1
"('estate', 'loans', 'continued', 'to', 'grow')",1
"('loans', 'continued', 'to', 'grow', 'strongly')",1
"('continued', 'to', 'grow', 'strongly', 'especially')",1
"('to', 'grow', 'strongly', 'especially', 'in')",1
"('grow', 'strongly', 'especially', 'in', 'Dallas')",1
"('strongly', 'especially', 'in', 'Dallas', 'and')",1
"('especially', 'in', 'Dallas', 'and', 'Austin')",1
"('in', 'Dallas', 'and', 'Austin', 'Default')",1
"('Dallas', 'and', 'Austin', 'Default', 'rates')",1
"('and', 'Austin', 'Default', 'rates', 'and')",1
"('Austin', 'Default', 'rates', 'and', 'chargeoffs')",1
"('Default', 'rates', 'and', 'chargeoffs', 'on')",1
"('rates', 'and', 'chargeoffs', 'on', 'loans')",1
"('and', 'chargeoffs', 'on', 'loans', 'were')",1
"('chargeoffs', 'on', 'loans', 'were', 'at')",1
"('on', 'loans', 'were', 'at', 'alltime')",1
"('loans', 'were', 'at', 'alltime', 'lows')",1
"('were', 'at', 'alltime', 'lows', 'indicative')",1
"('at', 'alltime', 'lows', 'indicative', 'of')",1
"('alltime', 'lows', 'indicative', 'of', 'strong')",1
"('lows', 'indicative', 'of', 'strong', 'loan')",1
"('indicative', 'of', 'strong', 'loan', 'quality')",1
"('of', 'strong', 'loan', 'quality', 'Deposit')",1
"('strong', 'loan', 'quality', 'Deposit', 'volumes')",1
"('loan', 'quality', 'Deposit', 'volumes', 'fell')",1
"('quality', 'Deposit', 'volumes', 'fell', 'at')",1
"('Deposit', 'volumes', 'fell', 'at', 'consumer')",1
"('volumes', 'fell', 'at', 'consumer', 'lendingbased')",1
"('fell', 'at', 'consumer', 'lendingbased', 'banks')",1
"('at', 'consumer', 'lendingbased', 'banks', 'however')",1
"('consumer', 'lendingbased', 'banks', 'however', 'deposits')",1
"('lendingbased', 'banks', 'however', 'deposits', 'at')",1
"('banks', 'however', 'deposits', 'at', 'business')",1
"('however', 'deposits', 'at', 'business', 'lendingbased')",1
"('deposits', 'at', 'business', 'lendingbased', 'banks')",1
"('at', 'business', 'lendingbased', 'banks', 'continued')",1
"('business', 'lendingbased', 'banks', 'continued', 'to')",1
"('lendingbased', 'banks', 'continued', 'to', 'increase')",1
"('banks', 'continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a', 'moderate')",1
"('increase', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'Net')",1
"('a', 'moderate', 'pace', 'Net', 'interest')",1
"('moderate', 'pace', 'Net', 'interest', 'rate')",1
"('pace', 'Net', 'interest', 'rate', 'margins')",1
"('Net', 'interest', 'rate', 'margins', 'continued')",1
"('interest', 'rate', 'margins', 'continued', 'to')",1
"('rate', 'margins', 'continued', 'to', 'squeeze')",1
"('margins', 'continued', 'to', 'squeeze', 'bank')",1
"('continued', 'to', 'squeeze', 'bank', 'earnings')",1
"('to', 'squeeze', 'bank', 'earnings', 'amidst')",1
"('squeeze', 'bank', 'earnings', 'amidst', 'tough')",1
"('bank', 'earnings', 'amidst', 'tough', 'competition')",1
"('earnings', 'amidst', 'tough', 'competition', 'and')",1
"('amidst', 'tough', 'competition', 'and', 'low')",1
"('tough', 'competition', 'and', 'low', 'interest')",1
"('competition', 'and', 'low', 'interest', 'rates')",1
"('and', 'low', 'interest', 'rates', 'Outlooks')",1
"('low', 'interest', 'rates', 'Outlooks', 'deteriorated')",1
"('interest', 'rates', 'Outlooks', 'deteriorated', 'since')",1
"('rates', 'Outlooks', 'deteriorated', 'since', 'the')",1
"('Outlooks', 'deteriorated', 'since', 'the', 'last')",1
"('deteriorated', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Energy')",1
"('the', 'last', 'report', 'Energy', 'The')",1
"('last', 'report', 'Energy', 'The', 'rig')",1
"('report', 'Energy', 'The', 'rig', 'count')",1
"('Energy', 'The', 'rig', 'count', 'and')",1
"('The', 'rig', 'count', 'and', 'demand')",1
"('rig', 'count', 'and', 'demand', 'for')",1
"('count', 'and', 'demand', 'for', 'oilfield')",1
"('and', 'demand', 'for', 'oilfield', 'services')",1
"('demand', 'for', 'oilfield', 'services', 'fell')",1
"('for', 'oilfield', 'services', 'fell', 'in')",1
"('oilfield', 'services', 'fell', 'in', 'the')",1
"('services', 'fell', 'in', 'the', 'Eleventh')",1
"('fell', 'in', 'the', 'Eleventh', 'District')",1
"('in', 'the', 'Eleventh', 'District', 'with')",1
"('the', 'Eleventh', 'District', 'with', 'losses')",1
