NGram,Frequency
"('levels', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'restaurant')",1
"('to', 'increase', 'restaurant', 'sales')",1
"('increase', 'restaurant', 'sales', 'remained')",1
"('restaurant', 'sales', 'remained', 'moderately')",1
"('sales', 'remained', 'moderately', 'weak')",1
"('remained', 'moderately', 'weak', 'and')",1
"('moderately', 'weak', 'and', 'below')",1
"('weak', 'and', 'below', 'yearago')",1
"('and', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'although')",1
"('yearago', 'levels', 'although', 'contacts')",1
"('levels', 'although', 'contacts', 'anticipated')",1
"('although', 'contacts', 'anticipated', 'positive')",1
"('contacts', 'anticipated', 'positive', 'growth')",1
"('anticipated', 'positive', 'growth', 'in')",1
"('positive', 'growth', 'in', 'coming')",1
"('in', 'coming', 'months', 'district')",1
"('coming', 'months', 'district', 'tourism')",1
"('months', 'district', 'tourism', 'activity')",1
"('district', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'strong')",1
"('was', 'strong', 'in', 'april')",1
"('strong', 'in', 'april', 'but')",1
"('in', 'april', 'but', 'moderately')",1
"('april', 'but', 'moderately', 'weaker')",1
"('but', 'moderately', 'weaker', 'in')",1
"('moderately', 'weaker', 'in', 'may')",1
"('weaker', 'in', 'may', 'as')",1
"('in', 'may', 'as', 'the')",1
"('may', 'as', 'the', 'winter')",1
"('as', 'the', 'winter', 'season')",1
"('the', 'winter', 'season', 'wound')",1
"('winter', 'season', 'wound', 'down')",1
"('season', 'wound', 'down', 'and')",1
"('wound', 'down', 'and', 'spring')",1
"('down', 'and', 'spring', 'storms')",1
"('and', 'spring', 'storms', 'increased')",1
"('spring', 'storms', 'increased', 'tourism')",1
"('storms', 'increased', 'tourism', 'contacts')",1
"('increased', 'tourism', 'contacts', 'expected')",1
"('tourism', 'contacts', 'expected', 'sluggish')",1
"('contacts', 'expected', 'sluggish', 'growth')",1
"('expected', 'sluggish', 'growth', 'for')",1
"('sluggish', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'months')",1
"('the', 'months', 'ahead', 'manufacturing')",1
"('months', 'ahead', 'manufacturing', 'and')",1
"('ahead', 'manufacturing', 'and', 'other')",1
"('business', 'activity', 'manufacturing', 'activity')",1
"('activity', 'manufacturing', 'activity', 'declined')",1
"('manufacturing', 'activity', 'declined', 'sharply')",1
"('activity', 'declined', 'sharply', 'in')",1
"('declined', 'sharply', 'in', 'april')",1
"('sharply', 'in', 'april', 'and')",1
"('april', 'and', 'may', 'while')",1
"('and', 'may', 'while', 'other')",1
"('may', 'while', 'other', 'business')",1
"('while', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'was')",1
"('business', 'activity', 'was', 'considerably')",1
"('activity', 'was', 'considerably', 'more')",1
"('was', 'considerably', 'more', 'positive')",1
"('considerably', 'more', 'positive', 'manufacturing')",1
"('more', 'positive', 'manufacturing', 'production')",1
"('positive', 'manufacturing', 'production', 'contracted')",1
"('manufacturing', 'production', 'contracted', 'at')",1
"('production', 'contracted', 'at', 'the')",1
"('contracted', 'at', 'the', 'sharpest')",1
"('at', 'the', 'sharpest', 'pace')",1
"('the', 'sharpest', 'pace', 'since')",1
"('sharpest', 'pace', 'since', 'mid2009')",1
"('pace', 'since', 'mid2009', 'and')",1
"('since', 'mid2009', 'and', 'producers')",1
"('mid2009', 'and', 'producers', 'expectations')",1
"('and', 'producers', 'expectations', 'for')",1
"('producers', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'activity')",1
"('for', 'future', 'activity', 'also')",1
"('future', 'activity', 'also', 'fell')",1
"('activity', 'also', 'fell', 'moderately')",1
"('also', 'fell', 'moderately', 'the')",1
"('fell', 'moderately', 'the', 'downturn')",1
"('moderately', 'the', 'downturn', 'was')",1
"('the', 'downturn', 'was', 'mostly')",1
"('downturn', 'was', 'mostly', 'attributable')",1
"('was', 'mostly', 'attributable', 'to')",1
"('mostly', 'attributable', 'to', 'declines')",1
"('attributable', 'to', 'declines', 'in')",1
"('to', 'declines', 'in', 'plastics')",1
"('declines', 'in', 'plastics', 'food')",1
"('in', 'plastics', 'food', 'and')",1
"('plastics', 'food', 'and', 'aircraft')",1
"('food', 'and', 'aircraft', 'production')",1
"('and', 'aircraft', 'production', 'and')",1
"('aircraft', 'production', 'and', 'further')",1
"('production', 'and', 'further', 'weakness')",1
"('and', 'further', 'weakness', 'in')",1
"('further', 'weakness', 'in', 'metals')",1
"('weakness', 'in', 'metals', 'and')",1
"('in', 'metals', 'and', 'machinery')",1
"('metals', 'and', 'machinery', 'products')",1
"('and', 'machinery', 'products', 'production')",1
"('machinery', 'products', 'production', 'fell')",1
"('products', 'production', 'fell', 'most')",1
"('most', 'sharply', 'in', 'energyproducing')",1
"('sharply', 'in', 'energyproducing', 'states')",1
"('in', 'energyproducing', 'states', 'like')",1
"('and', 'new', 'mexico', 'but')",1
"('new', 'mexico', 'but', 'it')",1
"('mexico', 'but', 'it', 'was')",1
"('but', 'it', 'was', 'also')",1
"('it', 'was', 'also', 'down')",1
"('was', 'also', 'down', 'in')",1
"('also', 'down', 'in', 'most')",1
"('down', 'in', 'most', 'other')",1
"('in', 'most', 'other', 'district')",1
"('most', 'other', 'district', 'states')",1
"('other', 'district', 'states', 'manufacturers')",1
"('district', 'states', 'manufacturers', 'capital')",1
"('states', 'manufacturers', 'capital', 'spending')",1
"('manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'fell')",1
"('spending', 'plans', 'fell', 'from')",1
"('plans', 'fell', 'from', 'the')",1
"('fell', 'from', 'the', 'previous')",1
"('previous', 'survey', 'and', 'export')",1
"('survey', 'and', 'export', 'orders')",1
"('and', 'export', 'orders', 'remained')",1
"('export', 'orders', 'remained', 'weak')",1
"('orders', 'remained', 'weak', 'transportation')",1
"('remained', 'weak', 'transportation', 'and')",1
"('weak', 'transportation', 'and', 'wholesale')",1
"('transportation', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'firms')",1
"('wholesale', 'trade', 'firms', 'reported')",1
"('trade', 'firms', 'reported', 'stronger')",1
"('firms', 'reported', 'stronger', 'activity')",1
"('reported', 'stronger', 'activity', 'than')",1
"('stronger', 'activity', 'than', 'in')",1
"('activity', 'than', 'in', 'the')",1
"('the', 'previous', 'survey', 'with')",1
"('previous', 'survey', 'with', 'sales')",1
"('survey', 'with', 'sales', 'considerably')",1
"('with', 'sales', 'considerably', 'above')",1
"('sales', 'considerably', 'above', 'yearago')",1
"('considerably', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'solid')",1
"('levels', 'and', 'solid', 'expectations')",1
"('and', 'solid', 'expectations', 'for')",1
"('solid', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'months')",1
"('for', 'future', 'months', 'professional')",1
"('future', 'months', 'professional', 'and')",1
"('months', 'professional', 'and', 'hightech')",1
"('hightech', 'services', 'contacts', 'noted')",1
"('services', 'contacts', 'noted', 'a')",1
"('contacts', 'noted', 'a', 'moderate')",1
"('noted', 'a', 'moderate', 'increase')",1
"('a', 'moderate', 'increase', 'in')",1
"('moderate', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'from')",1
"('in', 'sales', 'from', 'the')",1
"('sales', 'from', 'the', 'last')",1
"('from', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'and')",1
"('last', 'survey', 'and', 'firms')",1
"('survey', 'and', 'firms', 'expected')",1
"('and', 'firms', 'expected', 'activity')",1
"('firms', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'rise')",1
"('activity', 'to', 'rise', 'steadily')",1
"('to', 'rise', 'steadily', 'in')",1
"('rise', 'steadily', 'in', 'the')",1
"('steadily', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'most')",1
"('months', 'ahead', 'most', 'transportation')",1
"('ahead', 'most', 'transportation', 'wholesale')",1
"('most', 'transportation', 'wholesale', 'trade')",1
"('transportation', 'wholesale', 'trade', 'professional')",1
"('wholesale', 'trade', 'professional', 'and')",1
"('trade', 'professional', 'and', 'hightech')",1
"('professional', 'and', 'hightech', 'businesses')",1
"('and', 'hightech', 'businesses', 'reported')",1
"('hightech', 'businesses', 'reported', 'solid')",1
"('businesses', 'reported', 'solid', 'capital')",1
"('capital', 'spending', 'plans', 'real')",1
"('spending', 'plans', 'real', 'estate')",1
"('plans', 'real', 'estate', 'and')",1
"('and', 'construction', 'district', 'real')",1
"('construction', 'district', 'real', 'estate')",1
"('district', 'real', 'estate', 'activity')",1
"('increase', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'in')",1
"('modest', 'pace', 'in', 'april')",1
"('and', 'may', 'and', 'expectations')",1
"('may', 'and', 'expectations', 'were')",1
"('and', 'expectations', 'were', 'positive')",1
"('expectations', 'were', 'positive', 'for')",1
"('were', 'positive', 'for', 'the')",1
"('positive', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'residential')",1
"('coming', 'months', 'residential', 'real')",1
"('months', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'increased')",1
"('estate', 'sales', 'increased', 'moderately')",1
"('sales', 'increased', 'moderately', 'since')",1
"('increased', 'moderately', 'since', 'the')",1
"('moderately', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period')",1
"('previous', 'survey', 'period', 'with')",1
"('survey', 'period', 'with', 'low')",1
"('period', 'with', 'low', 'and')",1
"('with', 'low', 'and', 'mediumpriced')",1
"('and', 'mediumpriced', 'homes', 'outpacing')",1
"('mediumpriced', 'homes', 'outpacing', 'sales')",1
"('homes', 'outpacing', 'sales', 'of')",1
"('outpacing', 'sales', 'of', 'higherpriced')",1
"('of', 'higherpriced', 'homes', 'home')",1
"('higherpriced', 'homes', 'home', 'prices')",1
"('homes', 'home', 'prices', 'continued')",1
"('home', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'make')",1
"('continued', 'to', 'make', 'strong')",1
"('to', 'make', 'strong', 'gains')",1
"('make', 'strong', 'gains', 'and')",1
"('strong', 'gains', 'and', 'inventories')",1
"('gains', 'and', 'inventories', 'fell')",1
"('and', 'inventories', 'fell', 'at')",1
"('inventories', 'fell', 'at', 'a')",1
"('fell', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'expectations')",1
"('modest', 'pace', 'expectations', 'for')",1
"('pace', 'expectations', 'for', 'sales')",1
"('expectations', 'for', 'sales', 'and')",1
"('for', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'remained')",1
"('and', 'prices', 'remained', 'robust')",1
"('prices', 'remained', 'robust', 'and')",1
"('remained', 'robust', 'and', 'inventories')",1
"('robust', 'and', 'inventories', 'were')",1
"('and', 'inventories', 'were', 'expected')",1
"('inventories', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'decline')",1
"('expected', 'to', 'decline', 'further')",1
"('to', 'decline', 'further', 'residential')",1
"('decline', 'further', 'residential', 'construction')",1
"('further', 'residential', 'construction', 'activity')",1
"('construction', 'activity', 'was', 'unchanged')",1
"('activity', 'was', 'unchanged', 'as')",1
"('was', 'unchanged', 'as', 'new')",1
"('unchanged', 'as', 'new', 'housing')",1
"('as', 'new', 'housing', 'starts')",1
"('new', 'housing', 'starts', 'and')",1
"('housing', 'starts', 'and', 'construction')",1
"('starts', 'and', 'construction', 'supply')",1
"('and', 'construction', 'supply', 'sales')",1
"('construction', 'supply', 'sales', 'were')",1
"('supply', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'builders')",1
"('were', 'flat', 'builders', 'and')",1
"('flat', 'builders', 'and', 'construction')",1
"('builders', 'and', 'construction', 'supply')",1
"('and', 'construction', 'supply', 'contacts')",1
"('construction', 'supply', 'contacts', 'expected')",1
"('supply', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'modest')",1
"('expected', 'a', 'modest', 'rise')",1
"('a', 'modest', 'rise', 'in')",1
"('modest', 'rise', 'in', 'residential')",1
"('rise', 'in', 'residential', 'construction')",1
"('in', 'residential', 'construction', 'activity')",1
"('activity', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'commercial')",1
"('coming', 'months', 'commercial', 'real')",1
"('months', 'commercial', 'real', 'estate')",1
"('to', 'increase', 'modestly', 'in')",1
"('increase', 'modestly', 'in', 'april')",1
"('modestly', 'in', 'april', 'and')",1
"('april', 'and', 'may', 'as')",1
"('and', 'may', 'as', 'vacancy')",1
"('may', 'as', 'vacancy', 'rates')",1
"('as', 'vacancy', 'rates', 'decreased')",1
"('vacancy', 'rates', 'decreased', 'and')",1
"('rates', 'decreased', 'and', 'absorption')",1
"('decreased', 'and', 'absorption', 'rates')",1
"('and', 'absorption', 'rates', 'completions')",1
"('absorption', 'rates', 'completions', 'construction')",1
"('rates', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'sales')",1
"('construction', 'underway', 'sales', 'and')",1
"('underway', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'increased')",1
"('and', 'prices', 'increased', 'the')",1
"('prices', 'increased', 'the', 'commercial')",1
"('increased', 'the', 'commercial', 'real')",1
"('the', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'market', 'was')",1
"('estate', 'market', 'was', 'expected')",1
"('market', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'strengthen')",1
"('expected', 'to', 'strengthen', 'at')",1
"('to', 'strengthen', 'at', 'a')",1
"('strengthen', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'over')",1
"('modest', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'coming')",1
"('over', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'banking')",1
"('coming', 'months', 'banking', 'bankers')",1
"('months', 'banking', 'bankers', 'reported')",1
"('banking', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'overall')",1
"('increase', 'in', 'overall', 'loan')",1
"('in', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'stable')",1
"('loan', 'demand', 'stable', 'loan')",1
"('demand', 'stable', 'loan', 'quality')",1
"('stable', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'declining')",1
"('quality', 'and', 'declining', 'deposit')",1
"('and', 'declining', 'deposit', 'levels')",1
"('declining', 'deposit', 'levels', 'since')",1
"('deposit', 'levels', 'since', 'the')",1
"('levels', 'since', 'the', 'last')",1
"('the', 'last', 'survey', 'respondents')",1
"('last', 'survey', 'respondents', 'indicated')",1
"('survey', 'respondents', 'indicated', 'a')",1
"('respondents', 'indicated', 'a', 'slight')",1
"('indicated', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'residential')",1
"('demand', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'while')",1
"('estate', 'loans', 'while', 'demand')",1
"('loans', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'real')",1
"('for', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'and')",1
"('estate', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'consumer')",1
"('and', 'industrial', 'consumer', 'installment')",1
"('industrial', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'and')",1
"('installment', 'loans', 'and', 'agricultural')",1
"('loans', 'and', 'agricultural', 'loans')",1
"('and', 'agricultural', 'loans', 'remained')",1
"('agricultural', 'loans', 'remained', 'relatively')",1
"('loans', 'remained', 'relatively', 'steady')",1
"('remained', 'relatively', 'steady', 'most')",1
"('relatively', 'steady', 'most', 'bankers')",1
"('steady', 'most', 'bankers', 'indicated')",1
"('most', 'bankers', 'indicated', 'loan')",1
"('bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('ago', 'and', 'the', 'majority')",1
"('and', 'the', 'majority', 'of')",1
"('majority', 'of', 'contacts', 'expected')",1
"('of', 'contacts', 'expected', 'it')",1
"('contacts', 'expected', 'it', 'to')",1
"('expected', 'it', 'to', 'remain')",1
"('it', 'to', 'remain', 'the')",1
"('remain', 'the', 'same', 'over')",1
"('the', 'same', 'over', 'the')",1
"('same', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'credit')",1
"('six', 'months', 'credit', 'standards')",1
"('months', 'credit', 'standards', 'remained')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'a')",1
"('loan', 'categories', 'a', 'larger')",1
"('categories', 'a', 'larger', 'number')",1
"('a', 'larger', 'number', 'of')",1
"('larger', 'number', 'of', 'respondents')",1
"('number', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'declining')",1
"('respondents', 'reported', 'declining', 'deposit')",1
"('reported', 'declining', 'deposit', 'levels')",1
"('declining', 'deposit', 'levels', 'compared')",1
"('deposit', 'levels', 'compared', 'to')",1
"('levels', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'last')",1
"('to', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'principally')",1
"('last', 'survey', 'principally', 'in')",1
"('survey', 'principally', 'in', 'cds')",1
"('principally', 'in', 'cds', 'energy')",1
"('in', 'cds', 'energy', 'the')",1
"('cds', 'energy', 'the', 'slowdown')",1
"('energy', 'the', 'slowdown', 'in')",1
"('slowdown', 'in', 'the', 'districts')",1
"('in', 'the', 'districts', 'energy')",1
"('the', 'districts', 'energy', 'sector')",1
"('districts', 'energy', 'sector', 'persisted')",1
"('energy', 'sector', 'persisted', 'and')",1
"('sector', 'persisted', 'and', 'expectations')",1
"('persisted', 'and', 'expectations', 'remained')",1
"('and', 'expectations', 'remained', 'cautious')",1
"('expectations', 'remained', 'cautious', 'the')",1
"('remained', 'cautious', 'the', 'number')",1
"('cautious', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'drilling')",1
"('active', 'oil', 'drilling', 'rigs')",1
"('oil', 'drilling', 'rigs', 'declined')",1
"('drilling', 'rigs', 'declined', 'moderately')",1
"('rigs', 'declined', 'moderately', 'since')",1
"('declined', 'moderately', 'since', 'the')",1
"('moderately', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'layoffs')",1
"('period', 'and', 'layoffs', 'continued')",1
"('and', 'layoffs', 'continued', 'at')",1
"('layoffs', 'continued', 'at', 'regional')",1
"('continued', 'at', 'regional', 'oil')",1
"('and', 'gas', 'firms', 'drilling')",1
"('gas', 'firms', 'drilling', 'activity')",1
"('firms', 'drilling', 'activity', 'was')",1
"('drilling', 'activity', 'was', 'concentrated')",1
"('activity', 'was', 'concentrated', 'in')",1
"('was', 'concentrated', 'in', 'more')",1
"('concentrated', 'in', 'more', 'productive')",1
"('in', 'more', 'productive', 'areas')",1
"('more', 'productive', 'areas', 'and')",1
"('productive', 'areas', 'and', 'in')",1
"('areas', 'and', 'in', 'locations')",1
"('and', 'in', 'locations', 'where')",1
"('in', 'locations', 'where', 'drilling')",1
"('locations', 'where', 'drilling', 'rights')",1
"('where', 'drilling', 'rights', 'needed')",1
"('drilling', 'rights', 'needed', 'to')",1
"('rights', 'needed', 'to', 'be')",1
"('needed', 'to', 'be', 'retained')",1
"('to', 'be', 'retained', 'crude')",1
"('be', 'retained', 'crude', 'oil')",1
"('retained', 'crude', 'oil', 'inventories')",1
"('crude', 'oil', 'inventories', 'at')",1
"('oil', 'inventories', 'at', 'the')",1
"('inventories', 'at', 'the', 'key')",1
"('at', 'the', 'key', 'cushing')",1
"('the', 'key', 'cushing', 'oklahoma')",1
"('key', 'cushing', 'oklahoma', 'storage')",1
"('cushing', 'oklahoma', 'storage', 'hub')",1
"('oklahoma', 'storage', 'hub', 'finally')",1
"('storage', 'hub', 'finally', 'began')",1
"('hub', 'finally', 'began', 'to')",1
"('finally', 'began', 'to', 'edge')",1
"('began', 'to', 'edge', 'down')",1
"('to', 'edge', 'down', 'in')",1
"('edge', 'down', 'in', 'may')",1
"('down', 'in', 'may', 'as')",1
"('in', 'may', 'as', 'oil')",1
"('may', 'as', 'oil', 'production')",1
"('as', 'oil', 'production', 'slowed')",1
"('oil', 'production', 'slowed', 'slightly')",1
"('production', 'slowed', 'slightly', 'in')",1
"('slowed', 'slightly', 'in', 'some')",1
"('slightly', 'in', 'some', 'key')",1
"('in', 'some', 'key', 'producing')",1
"('some', 'key', 'producing', 'areas')",1
"('key', 'producing', 'areas', 'oil')",1
"('producing', 'areas', 'oil', 'prices')",1
"('areas', 'oil', 'prices', 'rebounded')",1
"('oil', 'prices', 'rebounded', 'somewhat')",1
"('prices', 'rebounded', 'somewhat', 'in')",1
"('rebounded', 'somewhat', 'in', 'april')",1
"('april', 'and', 'may', 'but')",1
"('and', 'may', 'but', 'most')",1
"('may', 'but', 'most', 'contacts')",1
"('but', 'most', 'contacts', 'expected')",1
"('most', 'contacts', 'expected', 'prices')",1
"('expected', 'prices', 'to', 'remain')",1
"('prices', 'to', 'remain', 'volatile')",1
"('to', 'remain', 'volatile', 'for')",1
"('remain', 'volatile', 'for', 'the')",1
"('volatile', 'for', 'the', 'remainder')",1
"('for', 'the', 'remainder', 'of')",1
"('the', 'remainder', 'of', 'the')",1
"('remainder', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'several')",1
"('the', 'year', 'several', 'respondents')",1
"('year', 'several', 'respondents', 'said')",1
"('several', 'respondents', 'said', 'that')",1
"('respondents', 'said', 'that', 'if')",1
"('later', 'this', 'year', 'as')",1
"('this', 'year', 'as', 'technology')",1
"('year', 'as', 'technology', 'and')",1
"('as', 'technology', 'and', 'other')",1
"('technology', 'and', 'other', 'efficiency')",1
"('and', 'other', 'efficiency', 'gains')",1
"('other', 'efficiency', 'gains', 'within')",1
"('efficiency', 'gains', 'within', 'the')",1
"('gains', 'within', 'the', 'industry')",1
"('within', 'the', 'industry', 'have')",1
"('the', 'industry', 'have', 'led')",1
"('industry', 'have', 'led', 'to')",1
"('have', 'led', 'to', 'somewhat')",1
"('led', 'to', 'somewhat', 'lower')",1
"('to', 'somewhat', 'lower', 'breakeven')",1
"('somewhat', 'lower', 'breakeven', 'prices')",1
"('lower', 'breakeven', 'prices', 'natural')",1
"('breakeven', 'prices', 'natural', 'gas')",1
"('prices', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'increased')",1
"('gas', 'prices', 'increased', 'somewhat')",1
"('prices', 'increased', 'somewhat', 'in')",1
"('increased', 'somewhat', 'in', 'midmay')",1
"('somewhat', 'in', 'midmay', 'as')",1
"('in', 'midmay', 'as', 'demand')",1
"('midmay', 'as', 'demand', 'for')",1
"('as', 'demand', 'for', 'electrical')",1
"('demand', 'for', 'electrical', 'generation')",1
"('for', 'electrical', 'generation', 'grew')",1
"('electrical', 'generation', 'grew', 'agriculture')",1
"('generation', 'grew', 'agriculture', 'farm')",1
"('grew', 'agriculture', 'farm', 'income')",1
"('agriculture', 'farm', 'income', 'declined')",1
"('farm', 'income', 'declined', 'since')",1
"('income', 'declined', 'since', 'the')",1
"('declined', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'due')",1
"('survey', 'period', 'due', 'to')",1
"('period', 'due', 'to', 'persistently')",1
"('due', 'to', 'persistently', 'low')",1
"('to', 'persistently', 'low', 'crop')",1
"('persistently', 'low', 'crop', 'prices')",1
"('low', 'crop', 'prices', 'corn')",1
"('crop', 'prices', 'corn', 'soybean')",1
"('prices', 'corn', 'soybean', 'and')",1
"('corn', 'soybean', 'and', 'wheat')",1
"('soybean', 'and', 'wheat', 'prices')",1
"('and', 'wheat', 'prices', 'remained')",1
"('wheat', 'prices', 'remained', 'significantly')",1
"('prices', 'remained', 'significantly', 'below')",1
"('remained', 'significantly', 'below', 'yearago')",1
"('significantly', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'dampening')",1
"('yearago', 'levels', 'dampening', 'farm')",1
"('levels', 'dampening', 'farm', 'income')",1
"('dampening', 'farm', 'income', 'expectations')",1
"('farm', 'income', 'expectations', 'despite')",1
"('income', 'expectations', 'despite', 'improved')",1
"('expectations', 'despite', 'improved', 'growing')",1
"('despite', 'improved', 'growing', 'conditions')",1
"('improved', 'growing', 'conditions', 'due')",1
"('growing', 'conditions', 'due', 'to')",1
"('conditions', 'due', 'to', 'timely')",1
"('due', 'to', 'timely', 'rains')",1
"('to', 'timely', 'rains', 'reduced')",1
"('timely', 'rains', 'reduced', 'working')",1
"('rains', 'reduced', 'working', 'capital')",1
"('reduced', 'working', 'capital', 'and')",1
"('working', 'capital', 'and', 'high')",1
"('capital', 'and', 'high', 'input')",1
"('and', 'high', 'input', 'costs')",1
"('high', 'input', 'costs', 'boosted')",1
"('input', 'costs', 'boosted', 'demand')",1
"('costs', 'boosted', 'demand', 'for')",1
"('boosted', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'farm')",1
"('for', 'new', 'farm', 'loans')",1
"('new', 'farm', 'loans', 'as')",1
"('farm', 'loans', 'as', 'well')",1
"('loans', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'renewals')",1
"('well', 'as', 'renewals', 'and')",1
"('as', 'renewals', 'and', 'extensions')",1
"('renewals', 'and', 'extensions', 'on')",1
"('and', 'extensions', 'on', 'alreadyexisting')",1
"('extensions', 'on', 'alreadyexisting', 'loans')",1
"('on', 'alreadyexisting', 'loans', 'district')",1
"('alreadyexisting', 'loans', 'district', 'bankers')",1
"('loans', 'district', 'bankers', 'also')",1
"('district', 'bankers', 'also', 'reported')",1
"('bankers', 'also', 'reported', 'a')",1
"('also', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'rise')",1
"('a', 'slight', 'rise', 'in')",1
"('slight', 'rise', 'in', 'carryover')",1
"('rise', 'in', 'carryover', 'debt')",1
"('in', 'carryover', 'debt', 'relative')",1
"('carryover', 'debt', 'relative', 'to')",1
"('debt', 'relative', 'to', 'last')",1
"('to', 'last', 'year', 'although')",1
"('last', 'year', 'although', 'sufficient')",1
"('year', 'although', 'sufficient', 'funds')",1
"('although', 'sufficient', 'funds', 'were')",1
"('sufficient', 'funds', 'were', 'available')",1
"('funds', 'were', 'available', 'to')",1
"('were', 'available', 'to', 'meet')",1
"('available', 'to', 'meet', 'increased')",1
"('to', 'meet', 'increased', 'loan')",1
"('meet', 'increased', 'loan', 'demand')",1
"('increased', 'loan', 'demand', 'loan')",1
"('loan', 'demand', 'loan', 'repayment')",1
"('demand', 'loan', 'repayment', 'rates')",1
"('loan', 'repayment', 'rates', 'declined')",1
"('repayment', 'rates', 'declined', 'and')",1
"('rates', 'declined', 'and', 'were')",1
"('declined', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'fall')",1
"('expected', 'to', 'fall', 'further')",1
"('to', 'fall', 'further', 'in')",1
"('fall', 'further', 'in', 'the')",1
