NGram,Frequency
"('six', 'weeks', 'Contacts', 'noted')",1
"('weeks', 'Contacts', 'noted', 'growth')",1
"('Contacts', 'noted', 'growth', 'in')",1
"('noted', 'growth', 'in', 'mortgage')",1
"('growth', 'in', 'mortgage', 'lending')",1
"('in', 'mortgage', 'lending', 'and')",1
"('mortgage', 'lending', 'and', 'stronger')",1
"('lending', 'and', 'stronger', 'demand')",1
"('and', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'real')",1
"('for', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'loans')",1
"('loans', 'particularly', 'in', 'Austin')",1
"('particularly', 'in', 'Austin', 'Consumer')",1
"('in', 'Austin', 'Consumer', 'lending')",1
"('Austin', 'Consumer', 'lending', 'continued')",1
"('Consumer', 'lending', 'continued', 'to')",1
"('lending', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'as')",1
"('to', 'grow', 'as', 'demand')",1
"('grow', 'as', 'demand', 'for')",1
"('as', 'demand', 'for', 'auto')",1
"('demand', 'for', 'auto', 'lending')",1
"('for', 'auto', 'lending', 'and')",1
"('auto', 'lending', 'and', 'credit')",1
"('lending', 'and', 'credit', 'cards')",1
"('and', 'credit', 'cards', 'increased')",1
"('credit', 'cards', 'increased', 'at')",1
"('cards', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'robust')",1
"('at', 'a', 'robust', 'pace')",1
"('a', 'robust', 'pace', 'Loan')",1
"('robust', 'pace', 'Loan', 'standards')",1
"('pace', 'Loan', 'standards', 'were')",1
"('Loan', 'standards', 'were', 'largely')",1
"('standards', 'were', 'largely', 'unchanged')",1
"('were', 'largely', 'unchanged', 'although')",1
"('largely', 'unchanged', 'although', 'contacts')",1
"('unchanged', 'although', 'contacts', 'noted')",1
"('although', 'contacts', 'noted', 'the')",1
"('contacts', 'noted', 'the', 'potential')",1
"('noted', 'the', 'potential', 'for')",1
"('the', 'potential', 'for', 'tightening')",1
"('potential', 'for', 'tightening', 'in')",1
"('for', 'tightening', 'in', 'the')",1
"('tightening', 'in', 'the', 'nearterm')",1
"('in', 'the', 'nearterm', 'in')",1
"('the', 'nearterm', 'in', 'response')",1
"('nearterm', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'weakness')",1
"('response', 'to', 'weakness', 'in')",1
"('the', 'energy', 'sector', 'Loan')",1
"('energy', 'sector', 'Loan', 'quality')",1
"('sector', 'Loan', 'quality', 'decreased')",1
"('Loan', 'quality', 'decreased', 'marginally')",1
"('quality', 'decreased', 'marginally', 'as')",1
"('decreased', 'marginally', 'as', 'some')",1
"('marginally', 'as', 'some', 'energyrelated')",1
"('as', 'some', 'energyrelated', 'services')",1
"('some', 'energyrelated', 'services', 'firms')",1
"('energyrelated', 'services', 'firms', 'have')",1
"('services', 'firms', 'have', 'either')",1
"('firms', 'have', 'either', 'shut')",1
"('have', 'either', 'shut', 'down')",1
"('either', 'shut', 'down', 'or')",1
"('shut', 'down', 'or', 'decreased')",1
"('down', 'or', 'decreased', 'their')",1
"('or', 'decreased', 'their', 'lines')",1
"('decreased', 'their', 'lines', 'of')",1
"('their', 'lines', 'of', 'credit')",1
"('lines', 'of', 'credit', 'One')",1
"('of', 'credit', 'One', 'contact')",1
"('credit', 'One', 'contact', 'also')",1
"('One', 'contact', 'also', 'noted')",1
"('contact', 'also', 'noted', 'increasing')",1
"('also', 'noted', 'increasing', 'loan')",1
"('noted', 'increasing', 'loan', 'loss')",1
"('increasing', 'loan', 'loss', 'provisions')",1
"('loan', 'loss', 'provisions', 'due')",1
"('loss', 'provisions', 'due', 'to')",1
"('provisions', 'due', 'to', 'weakness')",1
"('due', 'to', 'weakness', 'in')",1
"('the', 'energy', 'sector', 'Interest')",1
"('energy', 'sector', 'Interest', 'rates')",1
"('sector', 'Interest', 'rates', 'on')",1
"('Interest', 'rates', 'on', 'loans')",1
"('rates', 'on', 'loans', 'remained')",1
"('on', 'loans', 'remained', 'historically')",1
"('loans', 'remained', 'historically', 'low')",1
"('remained', 'historically', 'low', 'Bank')",1
"('historically', 'low', 'Bank', 'deposits')",1
"('low', 'Bank', 'deposits', 'are')",1
"('Bank', 'deposits', 'are', 'at')",1
"('deposits', 'are', 'at', 'high')",1
"('are', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'and')",1
"('high', 'levels', 'and', 'grew')",1
"('levels', 'and', 'grew', 'slightly')",1
"('and', 'grew', 'slightly', 'although')",1
"('grew', 'slightly', 'although', 'renewals')",1
"('slightly', 'although', 'renewals', 'of')",1
"('although', 'renewals', 'of', 'longerterm')",1
"('renewals', 'of', 'longerterm', 'deposit')",1
"('of', 'longerterm', 'deposit', 'products')",1
"('longerterm', 'deposit', 'products', 'such')",1
"('deposit', 'products', 'such', 'as')",1
"('products', 'such', 'as', 'certificates')",1
"('such', 'as', 'certificates', 'of')",1
"('as', 'certificates', 'of', 'deposit')",1
"('certificates', 'of', 'deposit', 'continued')",1
"('of', 'deposit', 'continued', 'to')",1
"('deposit', 'continued', 'to', 'decrease')",1
"('continued', 'to', 'decrease', 'Contacts')",1
"('to', 'decrease', 'Contacts', 'cited')",1
"('decrease', 'Contacts', 'cited', 'recent')",1
"('Contacts', 'cited', 'recent', 'monetary')",1
"('cited', 'recent', 'monetary', 'policy')",1
"('recent', 'monetary', 'policy', 'actions')",1
"('monetary', 'policy', 'actions', 'financial')",1
"('policy', 'actions', 'financial', 'market')",1
"('actions', 'financial', 'market', 'turbulence')",1
"('financial', 'market', 'turbulence', 'and')",1
"('market', 'turbulence', 'and', 'low')",1
"('turbulence', 'and', 'low', 'oil')",1
"('and', 'low', 'oil', 'prices')",1
"('low', 'oil', 'prices', 'as')",1
"('oil', 'prices', 'as', 'factors')",1
"('prices', 'as', 'factors', 'that')",1
"('as', 'factors', 'that', 'have')",1
"('factors', 'that', 'have', 'increased')",1
"('that', 'have', 'increased', 'uncertainty')",1
"('have', 'increased', 'uncertainty', 'Energy')",1
"('increased', 'uncertainty', 'Energy', 'Demand')",1
"('uncertainty', 'Energy', 'Demand', 'for')",1
"('Energy', 'Demand', 'for', 'oilfield')",1
"('Demand', 'for', 'oilfield', 'services')",1
"('services', 'remained', 'depressed', 'as')",1
"('remained', 'depressed', 'as', 'drilling')",1
"('depressed', 'as', 'drilling', 'activity')",1
"('as', 'drilling', 'activity', 'declined')",1
"('drilling', 'activity', 'declined', 'Firms')",1
"('activity', 'declined', 'Firms', 'were')",1
"('declined', 'Firms', 'were', 'considering')",1
"('Firms', 'were', 'considering', 'further')",1
"('were', 'considering', 'further', 'cuts')",1
"('considering', 'further', 'cuts', 'to')",1
"('further', 'cuts', 'to', '2016')",1
"('cuts', 'to', '2016', 'capital')",1
"('to', '2016', 'capital', 'expenditure')",1
"('2016', 'capital', 'expenditure', 'plans')",1
"('capital', 'expenditure', 'plans', 'but')",1
"('expenditure', 'plans', 'but', 'not')",1
"('plans', 'but', 'not', 'as')",1
"('but', 'not', 'as', 'large')",1
"('not', 'as', 'large', 'as')",1
"('as', 'large', 'as', 'the')",1
"('large', 'as', 'the', 'cuts')",1
"('as', 'the', 'cuts', 'made')",1
"('the', 'cuts', 'made', 'earlier')",1
"('cuts', 'made', 'earlier', 'in')",1
"('made', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'At')",1
"('the', 'year', 'At', 'current')",1
"('year', 'At', 'current', 'pricing')",1
"('At', 'current', 'pricing', 'and')",1
"('current', 'pricing', 'and', 'demand')",1
"('pricing', 'and', 'demand', 'the')",1
"('and', 'demand', 'the', 'financial')",1
"('demand', 'the', 'financial', 'positions')",1
"('the', 'financial', 'positions', 'of')",1
"('financial', 'positions', 'of', 'many')",1
"('positions', 'of', 'many', 'firms')",1
"('of', 'many', 'firms', 'continue')",1
"('many', 'firms', 'continue', 'to')",1
"('firms', 'continue', 'to', 'deteriorate')",1
"('continue', 'to', 'deteriorate', 'particularly')",1
"('to', 'deteriorate', 'particularly', 'smaller')",1
"('deteriorate', 'particularly', 'smaller', 'firms')",1
"('particularly', 'smaller', 'firms', 'Outlooks')",1
"('smaller', 'firms', 'Outlooks', 'remain')",1
"('firms', 'Outlooks', 'remain', 'negative')",1
"('Outlooks', 'remain', 'negative', 'with')",1
"('remain', 'negative', 'with', 'contacts')",1
"('negative', 'with', 'contacts', 'concerned')",1
"('with', 'contacts', 'concerned', 'that')",1
"('contacts', 'concerned', 'that', 'the')",1
"('concerned', 'that', 'the', 'fourth')",1
"('that', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'will')",1
"('fourth', 'quarter', 'will', 'bring')",1
"('quarter', 'will', 'bring', 'a')",1
"('will', 'bring', 'a', 'substantial')",1
"('bring', 'a', 'substantial', 'increase')",1
"('a', 'substantial', 'increase', 'in')",1
"('substantial', 'increase', 'in', 'defaults')",1
"('increase', 'in', 'defaults', 'bankruptcies')",1
"('in', 'defaults', 'bankruptcies', 'mergers')",1
"('defaults', 'bankruptcies', 'mergers', 'and')",1
"('bankruptcies', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'Agriculture')",1
"('and', 'acquisitions', 'Agriculture', 'Drought')",1
"('acquisitions', 'Agriculture', 'Drought', 'conditions')",1
"('Agriculture', 'Drought', 'conditions', 'worsened')",1
"('Drought', 'conditions', 'worsened', 'in')",1
"('conditions', 'worsened', 'in', 'East')",1
"('worsened', 'in', 'East', 'Texas')",1
"('in', 'East', 'Texas', 'and')",1
"('East', 'Texas', 'and', 'northern')",1
"('Texas', 'and', 'northern', 'Louisiana')",1
"('and', 'northern', 'Louisiana', 'over')",1
"('northern', 'Louisiana', 'over', 'the')",1
"('Louisiana', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Texas')",1
"('reporting', 'period', 'Texas', 'wheat')",1
"('period', 'Texas', 'wheat', 'production')",1
"('Texas', 'wheat', 'production', 'was')",1
"('wheat', 'production', 'was', 'average')",1
"('production', 'was', 'average', 'this')",1
"('was', 'average', 'this', 'year')",1
"('average', 'this', 'year', 'and')",1
"('this', 'year', 'and', 'wheat')",1
"('year', 'and', 'wheat', 'prices')",1
"('and', 'wheat', 'prices', 'continued')",1
"('wheat', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'slide')",1
"('continued', 'to', 'slide', 'largely')",1
"('to', 'slide', 'largely', 'because')",1
"('slide', 'largely', 'because', 'of')",1
"('largely', 'because', 'of', 'weak')",1
"('because', 'of', 'weak', 'global')",1
"('of', 'weak', 'global', 'demand')",1
"('weak', 'global', 'demand', 'While')",1
"('global', 'demand', 'While', 'the')",1
"('demand', 'While', 'the', 'El')",1
"('While', 'the', 'El', 'Nino')",1
"('the', 'El', 'Nino', 'weather')",1
"('El', 'Nino', 'weather', 'pattern')",1
"('Nino', 'weather', 'pattern', 'that')",1
"('weather', 'pattern', 'that', 'is')",1
"('pattern', 'that', 'is', 'expected')",1
"('that', 'is', 'expected', 'this')",1
"('is', 'expected', 'this', 'winter')",1
"('expected', 'this', 'winter', 'would')",1
"('this', 'winter', 'would', 'be')",1
"('winter', 'would', 'be', 'good')",1
"('would', 'be', 'good', 'for')",1
"('be', 'good', 'for', '2016')",1
"('good', 'for', '2016', 'wheat')",1
"('for', '2016', 'wheat', 'crop')",1
"('2016', 'wheat', 'crop', 'production')",1
"('wheat', 'crop', 'production', 'prices')",1
"('crop', 'production', 'prices', 'are')",1
"('production', 'prices', 'are', 'below')",1
"('prices', 'are', 'below', 'breakeven')",1
"('are', 'below', 'breakeven', 'for')",1
"('below', 'breakeven', 'for', 'producers')",1
"('breakeven', 'for', 'producers', 'The')",1
"('for', 'producers', 'The', 'latest')",1
"('producers', 'The', 'latest', 'estimates')",1
"('The', 'latest', 'estimates', 'for')",1
"('latest', 'estimates', 'for', 'Texas')",1
"('estimates', 'for', 'Texas', 'cotton')",1
"('for', 'Texas', 'cotton', 'production')",1
"('Texas', 'cotton', 'production', 'came')",1
"('cotton', 'production', 'came', 'in')",1
"('production', 'came', 'in', 'lower')",1
"('came', 'in', 'lower', 'than')",1
"('in', 'lower', 'than', 'expected')",1
"('lower', 'than', 'expected', 'due')",1
"('than', 'expected', 'due', 'to')",1
"('expected', 'due', 'to', 'weak')",1
"('due', 'to', 'weak', 'yields')",1
"('to', 'weak', 'yields', 'Cotton')",1
"('weak', 'yields', 'Cotton', 'export')",1
"('yields', 'Cotton', 'export', 'sales')",1
"('Cotton', 'export', 'sales', 'were')",1
"('export', 'sales', 'were', 'weak')",1
"('sales', 'were', 'weak', 'with')",1
"('were', 'weak', 'with', 'demand')",1
"('weak', 'with', 'demand', 'from')",1
"('with', 'demand', 'from', 'Chinaa')",1
"('demand', 'from', 'Chinaa', 'major')",1
"('from', 'Chinaa', 'major', 'importer')",1
"('Chinaa', 'major', 'importer', 'of')",1
"('major', 'importer', 'of', 'Texas')",1
"('importer', 'of', 'Texas', 'cottondown')",1
"('of', 'Texas', 'cottondown', 'year')",1
"('Texas', 'cottondown', 'year', 'over')",1
"('cottondown', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'Cattle')",1
"('over', 'year', 'Cattle', 'prices')",1
"('year', 'Cattle', 'prices', 'dropped')",1
"('Cattle', 'prices', 'dropped', 'sharply')",1
"('prices', 'dropped', 'sharply', 'over')",1
"('dropped', 'sharply', 'over', 'the')",1
"('sharply', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'causing')",1
"('six', 'weeks', 'causing', 'Texas')",1
"('weeks', 'causing', 'Texas', 'feedlots')",1
"('causing', 'Texas', 'feedlots', 'to')",1
"('Texas', 'feedlots', 'to', 'lose')",1
"('feedlots', 'to', 'lose', 'money')",1
"('to', 'lose', 'money', 'Return')",1
"('lose', 'money', 'Return', 'to')",1
"('money', 'Return', 'to', 'top')",1
"('to', 'top', 'Prices', 'and')",1
"('top', 'Prices', 'and', 'Wages')",1
"('Prices', 'and', 'Wages', 'Overall')",1
"('and', 'Wages', 'Overall', 'price')",1
"('Wages', 'Overall', 'price', 'inflation')",1
"('Overall', 'price', 'inflation', 'appeared')",1
"('price', 'inflation', 'appeared', 'to')",1
"('inflation', 'appeared', 'to', 'pick')",1
"('appeared', 'to', 'pick', 'up')",1
"('pick', 'up', 'slightly', 'on')",1
"('up', 'slightly', 'on', 'balance')",1
"('slightly', 'on', 'balance', 'Prices')",1
"('on', 'balance', 'Prices', 'for')",1
"('balance', 'Prices', 'for', 'healthcare')",1
"('Prices', 'for', 'healthcare', 'services')",1
"('for', 'healthcare', 'services', 'edged')",1
"('healthcare', 'services', 'edged', 'up')",1
"('services', 'edged', 'up', 'while')",1
"('edged', 'up', 'while', 'pharmaceutical')",1
"('up', 'while', 'pharmaceutical', 'prices')",1
"('while', 'pharmaceutical', 'prices', 'continued')",1
"('pharmaceutical', 'prices', 'continued', 'their')",1
"('prices', 'continued', 'their', 'rapid')",1
"('continued', 'their', 'rapid', 'ascent')",1
"('their', 'rapid', 'ascent', 'Housing')",1
"('rapid', 'ascent', 'Housing', 'costs')",1
"('ascent', 'Housing', 'costs', 'have')",1
"('Housing', 'costs', 'have', 'been')",1
"('costs', 'have', 'been', 'rising')",1
"('have', 'been', 'rising', 'significantly')",1
"('been', 'rising', 'significantly', 'in')",1
"('rising', 'significantly', 'in', 'some')",1
"('significantly', 'in', 'some', 'urban')",1
"('in', 'some', 'urban', 'markets')",1
"('some', 'urban', 'markets', 'due')",1
"('urban', 'markets', 'due', 'to')",1
"('markets', 'due', 'to', 'growing')",1
"('due', 'to', 'growing', 'demand')",1
"('to', 'growing', 'demand', 'combined')",1
"('growing', 'demand', 'combined', 'with')",1
"('demand', 'combined', 'with', 'tight')",1
"('combined', 'with', 'tight', 'availability')",1
"('with', 'tight', 'availability', 'Contacts')",1
"('tight', 'availability', 'Contacts', 'in')",1
"('availability', 'Contacts', 'in', 'the')",1
"('in', 'the', 'restaurant', 'industry')",1
"('the', 'restaurant', 'industry', 'reported')",1
"('restaurant', 'industry', 'reported', 'price')",1
"('industry', 'reported', 'price', 'increases')",1
"('reported', 'price', 'increases', 'particularly')",1
"('price', 'increases', 'particularly', 'for')",1
"('increases', 'particularly', 'for', 'catering')",1
"('particularly', 'for', 'catering', 'services')",1
"('for', 'catering', 'services', 'By')",1
"('catering', 'services', 'By', 'contrast')",1
"('services', 'By', 'contrast', 'retail')",1
"('By', 'contrast', 'retail', 'grocery')",1
"('contrast', 'retail', 'grocery', 'prices')",1
"('retail', 'grocery', 'prices', 'remained')",1
"('grocery', 'prices', 'remained', 'flat')",1
"('prices', 'remained', 'flat', 'with')",1
"('remained', 'flat', 'with', 'vigorous')",1
"('flat', 'with', 'vigorous', 'industry')",1
"('with', 'vigorous', 'industry', 'competition')",1
"('vigorous', 'industry', 'competition', 'preventing')",1
"('industry', 'competition', 'preventing', 'retailers')",1
"('competition', 'preventing', 'retailers', 'from')",1
"('preventing', 'retailers', 'from', 'passing')",1
"('retailers', 'from', 'passing', 'on')",1
"('from', 'passing', 'on', 'cost')",1
"('passing', 'on', 'cost', 'increases')",1
"('on', 'cost', 'increases', 'to')",1
"('cost', 'increases', 'to', 'final')",1
"('increases', 'to', 'final', 'prices')",1
"('to', 'final', 'prices', 'Lower')",1
"('final', 'prices', 'Lower', 'natural')",1
"('prices', 'Lower', 'natural', 'gas')",1
"('Lower', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'reduced')",1
"('gas', 'prices', 'reduced', 'electricity')",1
"('prices', 'reduced', 'electricity', 'costs')",1
"('reduced', 'electricity', 'costs', 'Ongoing')",1
"('electricity', 'costs', 'Ongoing', 'price')",1
"('costs', 'Ongoing', 'price', 'declines')",1
"('Ongoing', 'price', 'declines', 'were')",1
"('price', 'declines', 'were', 'noted')",1
"('declines', 'were', 'noted', 'for')",1
"('were', 'noted', 'for', 'technology')",1
"('noted', 'for', 'technology', 'products')",1
"('for', 'technology', 'products', 'and')",1
"('technology', 'products', 'and', 'services')",1
"('products', 'and', 'services', 'and')",1
"('and', 'services', 'and', 'industrial')",1
"('services', 'and', 'industrial', 'commodities')",1
"('and', 'industrial', 'commodities', 'such')",1
"('industrial', 'commodities', 'such', 'as')",1
"('commodities', 'such', 'as', 'steel')",1
"('such', 'as', 'steel', 'due')",1
"('as', 'steel', 'due', 'in')",1
"('steel', 'due', 'in', 'part')",1
"('due', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'low')",1
"('part', 'to', 'low', 'import')",1
"('to', 'low', 'import', 'prices')",1
"('low', 'import', 'prices', 'arising')",1
"('import', 'prices', 'arising', 'from')",1
"('prices', 'arising', 'from', 'past')",1
"('arising', 'from', 'past', 'dollar')",1
"('from', 'past', 'dollar', 'appreciation')",1
"('past', 'dollar', 'appreciation', 'High')",1
"('dollar', 'appreciation', 'High', 'yields')",1
"('appreciation', 'High', 'yields', 'held')",1
"('High', 'yields', 'held', 'down')",1
"('yields', 'held', 'down', 'prices')",1
"('held', 'down', 'prices', 'for')",1
"('down', 'prices', 'for', 'selected')",1
"('prices', 'for', 'selected', 'agricultural')",1
"('for', 'selected', 'agricultural', 'products')",1
"('selected', 'agricultural', 'products', 'Upward')",1
"('agricultural', 'products', 'Upward', 'wage')",1
"('products', 'Upward', 'wage', 'pressures')",1
"('Upward', 'wage', 'pressures', 'grew')",1
"('wage', 'pressures', 'grew', 'moderately')",1
"('pressures', 'grew', 'moderately', 'across')",1
"('grew', 'moderately', 'across', 'the')",1
"('moderately', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'The')",1
"('the', 'District', 'The', 'impact')",1
"('District', 'The', 'impact', 'of')",1
"('The', 'impact', 'of', 'higher')",1
"('to', 'the', 'retail', 'sales')",1
"('the', 'retail', 'sales', 'sector')",1
"('retail', 'sales', 'sector', 'and')",1
"('sales', 'sector', 'and', 'increased')",1
"('sector', 'and', 'increased', 'wages')",1
"('and', 'increased', 'wages', 'for')",1
"('increased', 'wages', 'for', 'lowerskilled')",1
"('wages', 'for', 'lowerskilled', 'workers')",1
"('for', 'lowerskilled', 'workers', 'in')",1
"('lowerskilled', 'workers', 'in', 'some')",1
"('workers', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'Wage')",1
"('some', 'areas', 'Wage', 'pressures')",1
"('areas', 'Wage', 'pressures', 'grew')",1
"('Wage', 'pressures', 'grew', 'in')",1
"('pressures', 'grew', 'in', 'the')",1
"('grew', 'in', 'the', 'healthcare')",1
"('the', 'healthcare', 'sector', 'particularly')",1
"('healthcare', 'sector', 'particularly', 'for')",1
"('sector', 'particularly', 'for', 'specialized')",1
"('particularly', 'for', 'specialized', 'positions')",1
"('for', 'specialized', 'positions', 'such')",1
"('specialized', 'positions', 'such', 'as')",1
"('positions', 'such', 'as', 'nurses')",1
"('such', 'as', 'nurses', 'and')",1
"('as', 'nurses', 'and', 'software')",1
"('nurses', 'and', 'software', 'developers')",1
"('and', 'software', 'developers', 'Shortages')",1
"('software', 'developers', 'Shortages', 'of')",1
"('developers', 'Shortages', 'of', 'skilled')",1
"('Shortages', 'of', 'skilled', 'labor')",1
"('of', 'skilled', 'labor', 'contributed')",1
"('skilled', 'labor', 'contributed', 'to')",1
"('labor', 'contributed', 'to', 'further')",1
"('contributed', 'to', 'further', 'wage')",1
"('to', 'further', 'wage', 'increases')",1
"('further', 'wage', 'increases', 'in')",1
"('wage', 'increases', 'in', 'both')",1
"('increases', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'technology')",1
"('both', 'the', 'technology', 'and')",1
"('the', 'technology', 'and', 'construction')",1
"('technology', 'and', 'construction', 'sectors')",1
"('and', 'construction', 'sectors', 'Wages')",1
"('construction', 'sectors', 'Wages', 'in')",1
"('sectors', 'Wages', 'in', 'the')",1
"('Wages', 'in', 'the', 'financial')",1
"('in', 'the', 'financial', 'sector')",1
"('the', 'financial', 'sector', 'remained')",1
"('financial', 'sector', 'remained', 'flat')",1
"('sector', 'remained', 'flat', 'Some')",1
"('remained', 'flat', 'Some', 'contacts')",1
"('flat', 'Some', 'contacts', 'reported')",1
"('Some', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'while')",1
"('reported', 'that', 'while', 'wage')",1
"('that', 'while', 'wage', 'pressures')",1
"('while', 'wage', 'pressures', 'had')",1
"('wage', 'pressures', 'had', 'not')",1
"('pressures', 'had', 'not', 'yet')",1
"('had', 'not', 'yet', 'materialized')",1
"('not', 'yet', 'materialized', 'in')",1
"('yet', 'materialized', 'in', 'many')",1
"('materialized', 'in', 'many', 'industries')",1
"('in', 'many', 'industries', 'the')",1
"('many', 'industries', 'the', 'number')",1
"('industries', 'the', 'number', 'of')",1
"('number', 'of', 'job', 'applicants')",1
"('of', 'job', 'applicants', 'for')",1
"('job', 'applicants', 'for', 'new')",1
"('applicants', 'for', 'new', 'positions')",1
"('for', 'new', 'positions', 'fell')",1
"('new', 'positions', 'fell', 'and')",1
"('positions', 'fell', 'and', 'difficulties')",1
"('fell', 'and', 'difficulties', 'finding')",1
"('and', 'difficulties', 'finding', 'workers')",1
"('difficulties', 'finding', 'workers', 'with')",1
"('finding', 'workers', 'with', 'appropriate')",1
"('workers', 'with', 'appropriate', 'skills')",1
"('with', 'appropriate', 'skills', 'is')",1
"('appropriate', 'skills', 'is', 'a')",1
"('skills', 'is', 'a', 'primary')",1
"('is', 'a', 'primary', 'concern')",1
"('a', 'primary', 'concern', 'Retail')",1
"('primary', 'concern', 'Retail', 'Trade')",1
"('concern', 'Retail', 'Trade', 'and')",1
"('Retail', 'Trade', 'and', 'Services')",1
"('Trade', 'and', 'Services', 'Retail')",1
"('and', 'Services', 'Retail', 'sales')",1
"('Services', 'Retail', 'sales', 'grew')",1
"('reporting', 'period', 'Contacts', 'reported')",1
"('period', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'sales')",1
"('that', 'sales', 'were', 'bolstered')",1
"('sales', 'were', 'bolstered', 'in')",1
"('were', 'bolstered', 'in', 'part')",1
"('bolstered', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'rising')",1
"('part', 'by', 'rising', 'tourist')",1
"('by', 'rising', 'tourist', 'activity')",1
"('rising', 'tourist', 'activity', 'in')",1
"('tourist', 'activity', 'in', 'some')",1
"('activity', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'Sales')",1
"('some', 'areas', 'Sales', 'of')",1
"('areas', 'Sales', 'of', 'mobile')",1
"('Sales', 'of', 'mobile', 'computing')",1
"('of', 'mobile', 'computing', 'devices')",1
"('mobile', 'computing', 'devices', 'were')",1
"('computing', 'devices', 'were', 'strong')",1
"('devices', 'were', 'strong', 'spurred')",1
"('were', 'strong', 'spurred', 'by')",1
"('strong', 'spurred', 'by', 'rising')",1
"('spurred', 'by', 'rising', 'consumer')",1
"('by', 'rising', 'consumer', 'demand')",1
"('rising', 'consumer', 'demand', 'for')",1
"('consumer', 'demand', 'for', 'wearable')",1
"('demand', 'for', 'wearable', 'computing')",1
"('for', 'wearable', 'computing', 'items')",1
"('wearable', 'computing', 'items', 'Sales')",1
"('computing', 'items', 'Sales', 'in')",1
"('items', 'Sales', 'in', 'the')",1
"('Sales', 'in', 'the', 'grocery')",1
"('in', 'the', 'grocery', 'sector')",1
"('the', 'grocery', 'sector', 'remained')",1
"('grocery', 'sector', 'remained', 'flat')",1
"('sector', 'remained', 'flat', 'and')",1
"('remained', 'flat', 'and', 'lowcost')",1
"('flat', 'and', 'lowcost', 'retailers')",1
"('and', 'lowcost', 'retailers', 'gained')",1
"('lowcost', 'retailers', 'gained', 'market')",1
"('retailers', 'gained', 'market', 'share')",1
"('gained', 'market', 'share', 'as')",1
"('market', 'share', 'as', 'consumers')",1
"('share', 'as', 'consumers', 'remained')",1
"('as', 'consumers', 'remained', 'price')",1
"('consumers', 'remained', 'price', 'conscious')",1
"('remained', 'price', 'conscious', 'Apparel')",1
"('price', 'conscious', 'Apparel', 'sales')",1
"('conscious', 'Apparel', 'sales', 'fell')",1
"('Apparel', 'sales', 'fell', 'slightly')",1
"('sales', 'fell', 'slightly', 'Demand')",1
"('fell', 'slightly', 'Demand', 'for')",1
"('slightly', 'Demand', 'for', 'business')",1
"('Demand', 'for', 'business', 'and')",1
"('business', 'and', 'consumer', 'services')",1
"('and', 'consumer', 'services', 'expanded')",1
"('consumer', 'services', 'expanded', 'further')",1
"('services', 'expanded', 'further', 'Activity')",1
"('expanded', 'further', 'Activity', 'in')",1
"('further', 'Activity', 'in', 'the')",1
"('services', 'sector', 'expanded', 'particularly')",1
"('sector', 'expanded', 'particularly', 'for')",1
"('expanded', 'particularly', 'for', 'cloudbased')",1
"('cloudbased', 'remote', 'services', 'Infrastructure')",1
"('remote', 'services', 'Infrastructure', 'investment')",1
"('services', 'Infrastructure', 'investment', 'in')",1
"('Infrastructure', 'investment', 'in', 'data')",1
"('investment', 'in', 'data', 'centers')",1
"('in', 'data', 'centers', 'continued')",1
"('data', 'centers', 'continued', 'to')",1
"('centers', 'continued', 'to', 'build')",1
"('continued', 'to', 'build', 'in')",1
"('to', 'build', 'in', 'anticipation')",1
"('build', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'future')",1
"('anticipation', 'of', 'future', 'adoption')",1
"('of', 'future', 'adoption', 'of')",1
"('future', 'adoption', 'of', 'public')",1
"('adoption', 'of', 'public', 'cloud')",1
"('of', 'public', 'cloud', 'services')",1
"('public', 'cloud', 'services', 'Activity')",1
"('cloud', 'services', 'Activity', 'in')",1
"('services', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'hospitality')",1
"('in', 'the', 'hospitality', 'sector')",1
"('the', 'hospitality', 'sector', 'expanded')",1
"('hospitality', 'sector', 'expanded', 'further')",1
