NGram,Frequency
"('remained', 'positive', 'Firms', 'in')",1
"('positive', 'Firms', 'in', 'logistics')",1
"('Firms', 'in', 'logistics', 'and')",1
"('in', 'logistics', 'and', 'information')",1
"('logistics', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'services')",1
"('information', 'technology', 'services', 'reported')",1
"('technology', 'services', 'reported', 'new')",1
"('services', 'reported', 'new', 'hiring')",1
"('reported', 'new', 'hiring', 'and')",1
"('new', 'hiring', 'and', 'expansion')",1
"('hiring', 'and', 'expansion', 'plans')",1
"('and', 'expansion', 'plans', 'in')",1
"('expansion', 'plans', 'in', 'the')",1
"('plans', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'In')",1
"('the', 'District', 'In', 'contrast')",1
"('In', 'contrast', 'firms', 'in')",1
"('contrast', 'firms', 'in', 'courier')",1
"('firms', 'in', 'courier', 'building')",1
"('in', 'courier', 'building', 'maintenance')",1
"('courier', 'building', 'maintenance', 'and')",1
"('building', 'maintenance', 'and', 'business')",1
"('maintenance', 'and', 'business', 'support')",1
"('and', 'business', 'support', 'services')",1
"('business', 'support', 'services', 'plan')",1
"('support', 'services', 'plan', 'to')",1
"('services', 'plan', 'to', 'lay')",1
"('plan', 'to', 'lay', 'off')",1
"('to', 'lay', 'off', 'employees')",1
"('lay', 'off', 'employees', 'Reports')",1
"('off', 'employees', 'Reports', 'from')",1
"('employees', 'Reports', 'from', 'firms')",1
"('Reports', 'from', 'firms', 'in')",1
"('from', 'firms', 'in', 'healthcare')",1
"('firms', 'in', 'healthcare', 'services')",1
"('in', 'healthcare', 'services', 'were')",1
"('healthcare', 'services', 'were', 'mixed')",1
"('services', 'were', 'mixed', 'Real')",1
"('were', 'mixed', 'Real', 'Estate')",1
"('mixed', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Home')",1
"('and', 'Construction', 'Home', 'sales')",1
"('Construction', 'Home', 'sales', 'decreased')",1
"('Home', 'sales', 'decreased', 'in')",1
"('sales', 'decreased', 'in', 'the')",1
"('decreased', 'in', 'the', 'Eighth')",1
"('the', 'Eighth', 'District', 'on')",1
"('Eighth', 'District', 'on', 'a')",1
"('District', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'Compared')",1
"('yearoveryear', 'basis', 'Compared', 'with')",1
"('basis', 'Compared', 'with', 'the')",1
"('Compared', 'with', 'the', 'same')",1
"('with', 'the', 'same', 'month')",1
"('the', 'same', 'month', 'in')",1
"('same', 'month', 'in', '2013')",1
"('month', 'in', '2013', 'November')",1
"('in', '2013', 'November', '2014')",1
"('2013', 'November', '2014', 'monthly')",1
"('November', '2014', 'monthly', 'home')",1
"('2014', 'monthly', 'home', 'sales')",1
"('monthly', 'home', 'sales', 'were')",1
"('sales', 'were', 'down', '11')",1
"('were', 'down', '11', 'percent')",1
"('down', '11', 'percent', 'in')",1
"('11', 'percent', 'in', 'Louisville')",1
"('percent', 'in', 'Louisville', '1')",1
"('in', 'Louisville', '1', 'percent')",1
"('Louisville', '1', 'percent', 'in')",1
"('1', 'percent', 'in', 'Little')",1
"('in', 'Little', 'Rock', '9')",1
"('Little', 'Rock', '9', 'percent')",1
"('Rock', '9', 'percent', 'in')",1
"('9', 'percent', 'in', 'Memphis')",1
"('percent', 'in', 'Memphis', 'and')",1
"('in', 'Memphis', 'and', '2')",1
"('Memphis', 'and', '2', 'percent')",1
"('and', '2', 'percent', 'in')",1
"('2', 'percent', 'in', 'St')",1
"('in', 'St', 'Louis', 'Residential')",1
"('St', 'Louis', 'Residential', 'construction')",1
"('Louis', 'Residential', 'construction', 'declined')",1
"('Residential', 'construction', 'declined', 'in')",1
"('construction', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'majority')",1
"('District', 'metro', 'areas', 'November')",1
"('metro', 'areas', 'November', '2014')",1
"('areas', 'November', '2014', 'yeartodate')",1
"('November', '2014', 'yeartodate', 'singlefamily')",1
"('2014', 'yeartodate', 'singlefamily', 'housing')",1
"('yeartodate', 'singlefamily', 'housing', 'permits')",1
"('singlefamily', 'housing', 'permits', 'decreased')",1
"('housing', 'permits', 'decreased', 'in')",1
"('permits', 'decreased', 'in', 'the')",1
"('decreased', 'in', 'the', 'majority')",1
"('District', 'metro', 'areas', 'compared')",1
"('metro', 'areas', 'compared', 'with')",1
"('areas', 'compared', 'with', 'the')",1
"('period', 'in', '2013', 'Permits')",1
"('in', '2013', 'Permits', 'decreased')",1
"('2013', 'Permits', 'decreased', '9')",1
"('Permits', 'decreased', '9', 'percent')",1
"('decreased', '9', 'percent', 'in')",1
"('9', 'percent', 'in', 'Louisville')",1
"('percent', 'in', 'Louisville', '16')",1
"('in', 'Louisville', '16', 'percent')",1
"('Louisville', '16', 'percent', 'in')",1
"('16', 'percent', 'in', 'Little')",1
"('in', 'Little', 'Rock', 'and')",1
"('Little', 'Rock', 'and', '5')",1
"('Rock', 'and', '5', 'percent')",1
"('and', '5', 'percent', 'in')",1
"('5', 'percent', 'in', 'St')",1
"('in', 'St', 'Louis', 'Permits')",1
"('St', 'Louis', 'Permits', 'increased')",1
"('Louis', 'Permits', 'increased', '2')",1
"('Permits', 'increased', '2', 'percent')",1
"('increased', '2', 'percent', 'in')",1
"('2', 'percent', 'in', 'Memphis')",1
"('percent', 'in', 'Memphis', 'Commercial')",1
"('in', 'Memphis', 'Commercial', 'and')",1
"('Memphis', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'real')",1
"('and', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'conditions')",1
"('estate', 'market', 'conditions', 'in')",1
"('market', 'conditions', 'in', 'the')",1
"('in', 'the', 'District', 'have')",1
"('the', 'District', 'have', 'continued')",1
"('District', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'mixed')",1
"('to', 'be', 'mixed', 'A')",1
"('be', 'mixed', 'A', 'contact')",1
"('mixed', 'A', 'contact', 'in')",1
"('in', 'Louisville', 'reported', 'modest')",1
"('Louisville', 'reported', 'modest', 'improvement')",1
"('reported', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'office')",1
"('in', 'the', 'office', 'space')",1
"('the', 'office', 'space', 'market')",1
"('office', 'space', 'market', 'A')",1
"('space', 'market', 'A', 'contact')",1
"('market', 'A', 'contact', 'in')",1
"('in', 'Little', 'Rock', 'expressed')",1
"('Little', 'Rock', 'expressed', 'concern')",1
"('Rock', 'expressed', 'concern', 'regarding')",1
"('expressed', 'concern', 'regarding', 'occupancy')",1
"('concern', 'regarding', 'occupancy', 'rates')",1
"('regarding', 'occupancy', 'rates', 'in')",1
"('occupancy', 'rates', 'in', 'the')",1
"('rates', 'in', 'the', 'downtown')",1
"('in', 'the', 'downtown', 'office')",1
"('the', 'downtown', 'office', 'market')",1
"('downtown', 'office', 'market', 'In')",1
"('office', 'market', 'In', 'contrast')",1
"('market', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'contact')",1
"('contrast', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'Memphis')",1
"('contact', 'in', 'Memphis', 'noted')",1
"('in', 'Memphis', 'noted', 'strong')",1
"('Memphis', 'noted', 'strong', 'leasing')",1
"('noted', 'strong', 'leasing', 'activity')",1
"('strong', 'leasing', 'activity', 'in')",1
"('in', 'the', 'office', 'market')",1
"('the', 'office', 'market', 'and')",1
"('office', 'market', 'and', 'a')",1
"('market', 'and', 'a', 'contact')",1
"('and', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'St')",1
"('in', 'St', 'Louis', 'noted')",1
"('St', 'Louis', 'noted', 'that')",1
"('Louis', 'noted', 'that', 'tightening')",1
"('noted', 'that', 'tightening', 'industrial')",1
"('that', 'tightening', 'industrial', 'market')",1
"('tightening', 'industrial', 'market', 'conditions')",1
"('industrial', 'market', 'conditions', 'are')",1
"('market', 'conditions', 'are', 'placing')",1
"('conditions', 'are', 'placing', 'upward')",1
"('are', 'placing', 'upward', 'pressure')",1
"('placing', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'asking')",1
"('pressure', 'on', 'asking', 'rents')",1
"('on', 'asking', 'rents', 'Commercial')",1
"('asking', 'rents', 'Commercial', 'and')",1
"('rents', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'has')",1
"('industrial', 'construction', 'has', 'also')",1
"('construction', 'has', 'also', 'been')",1
"('has', 'also', 'been', 'mixed')",1
"('also', 'been', 'mixed', 'throughout')",1
"('been', 'mixed', 'throughout', 'the')",1
"('mixed', 'throughout', 'the', 'District')",1
"('throughout', 'the', 'District', 'A')",1
"('the', 'District', 'A', 'contact')",1
"('District', 'A', 'contact', 'in')",1
"('in', 'Louisville', 'reported', 'that')",1
"('Louisville', 'reported', 'that', 'a')",1
"('reported', 'that', 'a', 'large')",1
"('that', 'a', 'large', 'employer')",1
"('a', 'large', 'employer', 'has')",1
"('large', 'employer', 'has', 'finalized')",1
"('employer', 'has', 'finalized', 'plans')",1
"('has', 'finalized', 'plans', 'for')",1
"('finalized', 'plans', 'for', 'a')",1
"('plans', 'for', 'a', 'distribution')",1
"('for', 'a', 'distribution', 'center')",1
"('a', 'distribution', 'center', 'near')",1
"('distribution', 'center', 'near', 'Jeffersontown')",1
"('center', 'near', 'Jeffersontown', 'Kentucky')",1
"('near', 'Jeffersontown', 'Kentucky', 'A')",1
"('Jeffersontown', 'Kentucky', 'A', 'contact')",1
"('Kentucky', 'A', 'contact', 'in')",1
"('in', 'Little', 'Rock', 'reported')",1
"('Little', 'Rock', 'reported', 'that')",1
"('Rock', 'reported', 'that', 'work')",1
"('reported', 'that', 'work', 'on')",1
"('that', 'work', 'on', 'Arkansass')",1
"('work', 'on', 'Arkansass', 'first')",1
"('on', 'Arkansass', 'first', 'outlet')",1
"('Arkansass', 'first', 'outlet', 'mall')",1
"('first', 'outlet', 'mall', 'in')",1
"('outlet', 'mall', 'in', 'southwest')",1
"('mall', 'in', 'southwest', 'Little')",1
"('in', 'southwest', 'Little', 'Rock')",1
"('southwest', 'Little', 'Rock', 'will')",1
"('Little', 'Rock', 'will', 'begin')",1
"('Rock', 'will', 'begin', 'in')",1
"('will', 'begin', 'in', 'January')",1
"('begin', 'in', 'January', '2015')",1
"('in', 'January', '2015', 'Contacts')",1
"('January', '2015', 'Contacts', 'in')",1
"('2015', 'Contacts', 'in', 'Memphis')",1
"('Contacts', 'in', 'Memphis', 'noted')",1
"('in', 'Memphis', 'noted', 'that')",1
"('Memphis', 'noted', 'that', 'its')",1
"('noted', 'that', 'its', 'access')",1
"('that', 'its', 'access', 'to')",1
"('its', 'access', 'to', 'rail')",1
"('access', 'to', 'rail', 'water')",1
"('to', 'rail', 'water', 'and')",1
"('rail', 'water', 'and', 'air')",1
"('water', 'and', 'air', 'transportation')",1
"('and', 'air', 'transportation', 'continues')",1
"('air', 'transportation', 'continues', 'to')",1
"('transportation', 'continues', 'to', 'encourage')",1
"('continues', 'to', 'encourage', 'large')",1
"('to', 'encourage', 'large', 'employers')",1
"('encourage', 'large', 'employers', 'to')",1
"('large', 'employers', 'to', 'build')",1
"('employers', 'to', 'build', 'distribution')",1
"('to', 'build', 'distribution', 'centers')",1
"('build', 'distribution', 'centers', 'and')",1
"('distribution', 'centers', 'and', 'retail')",1
"('centers', 'and', 'retail', 'stores')",1
"('and', 'retail', 'stores', 'in')",1
"('retail', 'stores', 'in', 'the')",1
"('stores', 'in', 'the', 'area')",1
"('in', 'the', 'area', 'A')",1
"('the', 'area', 'A', 'contact')",1
"('area', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'St')",1
"('in', 'St', 'Louis', 'reported')",1
"('St', 'Louis', 'reported', 'that')",1
"('Louis', 'reported', 'that', 'a')",1
"('reported', 'that', 'a', 'major')",1
"('that', 'a', 'major', 'employer')",1
"('a', 'major', 'employer', 'recently')",1
"('major', 'employer', 'recently', 'broke')",1
"('employer', 'recently', 'broke', 'ground')",1
"('recently', 'broke', 'ground', 'on')",1
"('broke', 'ground', 'on', 'a')",1
"('ground', 'on', 'a', 'new')",1
"('on', 'a', 'new', 'production')",1
"('a', 'new', 'production', 'facility')",1
"('new', 'production', 'facility', 'Banking')",1
"('production', 'facility', 'Banking', 'and')",1
"('facility', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'Total')",1
"('and', 'Finance', 'Total', 'loans')",1
"('Finance', 'Total', 'loans', 'outstanding')",1
"('Total', 'loans', 'outstanding', 'at')",1
"('loans', 'outstanding', 'at', 'a')",1
"('outstanding', 'at', 'a', 'sample')",1
"('at', 'a', 'sample', 'of')",1
"('a', 'sample', 'of', 'small')",1
"('sample', 'of', 'small', 'and')",1
"('of', 'small', 'and', 'midsized')",1
"('small', 'and', 'midsized', 'District')",1
"('and', 'midsized', 'District', 'banks')",1
"('midsized', 'District', 'banks', 'increased')",1
"('District', 'banks', 'increased', '12')",1
"('banks', 'increased', '12', 'percent')",1
"('increased', '12', 'percent', 'from')",1
"('12', 'percent', 'from', 'midSeptember')",1
"('percent', 'from', 'midSeptember', 'to')",1
"('from', 'midSeptember', 'to', 'midDecember')",1
"('midSeptember', 'to', 'midDecember', 'Real')",1
"('to', 'midDecember', 'Real', 'estate')",1
"('midDecember', 'Real', 'estate', 'loans')",1
"('Real', 'estate', 'loans', 'which')",1
"('estate', 'loans', 'which', 'account')",1
"('which', 'account', 'for', '711')",1
"('account', 'for', '711', 'percent')",1
"('for', '711', 'percent', 'of')",1
"('711', 'percent', 'of', 'total')",1
"('total', 'loans', 'increased', '06')",1
"('loans', 'increased', '06', 'percent')",1
"('increased', '06', 'percent', 'over')",1
"('06', 'percent', 'over', 'this')",1
"('percent', 'over', 'this', 'period')",1
"('over', 'this', 'period', 'Commercial')",1
"('this', 'period', 'Commercial', 'and')",1
"('period', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'loans')",1
"('and', 'industrial', 'loans', 'which')",1
"('industrial', 'loans', 'which', 'account')",1
"('which', 'account', 'for', '163')",1
"('account', 'for', '163', 'percent')",1
"('for', '163', 'percent', 'of')",1
"('163', 'percent', 'of', 'total')",1
"('total', 'loans', 'increased', '30')",1
"('loans', 'increased', '30', 'percent')",1
"('increased', '30', 'percent', 'over')",1
"('30', 'percent', 'over', 'the')",1
"('over', 'the', 'period', 'Loans')",1
"('the', 'period', 'Loans', 'to')",1
"('period', 'Loans', 'to', 'individuals')",1
"('Loans', 'to', 'individuals', 'which')",1
"('to', 'individuals', 'which', 'account')",1
"('individuals', 'which', 'account', 'for')",1
"('which', 'account', 'for', '54')",1
"('account', 'for', '54', 'percent')",1
"('for', '54', 'percent', 'of')",1
"('54', 'percent', 'of', 'total')",1
"('total', 'loans', 'increased', '29')",1
"('loans', 'increased', '29', 'percent')",1
"('increased', '29', 'percent', 'over')",1
"('29', 'percent', 'over', 'the')",1
"('over', 'the', 'period', 'All')",1
"('the', 'period', 'All', 'other')",1
"('period', 'All', 'other', 'loans')",1
"('All', 'other', 'loans', 'which')",1
"('other', 'loans', 'which', 'account')",1
"('which', 'account', 'for', '73')",1
"('account', 'for', '73', 'percent')",1
"('for', '73', 'percent', 'of')",1
"('73', 'percent', 'of', 'total')",1
"('total', 'loans', 'increased', '18')",1
"('loans', 'increased', '18', 'percent')",1
"('increased', '18', 'percent', 'over')",1
"('18', 'percent', 'over', 'the')",1
"('over', 'the', 'period', 'During')",1
"('the', 'period', 'During', 'this')",1
"('period', 'During', 'this', 'period')",1
"('During', 'this', 'period', 'total')",1
"('this', 'period', 'total', 'deposits')",1
"('period', 'total', 'deposits', 'at')",1
"('total', 'deposits', 'at', 'these')",1
"('deposits', 'at', 'these', 'banks')",1
"('at', 'these', 'banks', 'increased')",1
"('these', 'banks', 'increased', '25')",1
"('banks', 'increased', '25', 'percent')",1
"('increased', '25', 'percent', 'Agriculture')",1
"('25', 'percent', 'Agriculture', 'and')",1
"('percent', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'As')",1
"('Natural', 'Resources', 'As', 'of')",1
"('Resources', 'As', 'of', 'late')",1
"('As', 'of', 'late', 'November')",1
"('of', 'late', 'November', 'about')",1
"('late', 'November', 'about', '96')",1
"('November', 'about', '96', 'percent')",1
"('about', '96', 'percent', 'of')",1
"('96', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'winter')",1
"('the', 'District', 'winter', 'wheat')",1
"('District', 'winter', 'wheat', 'crop')",1
"('was', 'rated', 'in', 'fair')",1
"('rated', 'in', 'fair', 'or')",1
"('in', 'fair', 'or', 'better')",1
"('fair', 'or', 'better', 'condition')",1
"('or', 'better', 'condition', 'On')",1
"('better', 'condition', 'On', 'average')",1
"('condition', 'On', 'average', '81')",1
"('On', 'average', '81', 'percent')",1
"('average', '81', 'percent', 'of')",1
"('81', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'winter')",1
"('of', 'the', 'winter', 'wheat')",1
"('winter', 'wheat', 'crop', 'had')",1
"('wheat', 'crop', 'had', 'emerged')",1
"('crop', 'had', 'emerged', 'across')",1
"('had', 'emerged', 'across', 'the')",1
"('emerged', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'A')",1
"('the', 'District', 'A', 'rate')",1
"('District', 'A', 'rate', 'slightly')",1
"('A', 'rate', 'slightly', 'below')",1
"('rate', 'slightly', 'below', 'the')",1
"('slightly', 'below', 'the', '5year')",1
"('below', 'the', '5year', 'average')",1
"('the', '5year', 'average', 'progress')",1
"('5year', 'average', 'progress', 'rate')",1
"('average', 'progress', 'rate', 'for')",1
"('progress', 'rate', 'for', 'this')",1
"('rate', 'for', 'this', 'time')",1
"('for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'The')",1
"('of', 'year', 'The', 'majority')",1
"('The', 'majority', 'of', 'the')",1
"('majority', 'of', 'the', 'slowdown')",1
"('of', 'the', 'slowdown', 'was')",1
"('the', 'slowdown', 'was', 'attributed')",1
"('slowdown', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'planting')",1
"('attributed', 'to', 'planting', 'delays')",1
"('to', 'planting', 'delays', 'in')",1
"('delays', 'in', 'Illinois', 'because')",1
"('in', 'Illinois', 'because', 'of')",1
"('Illinois', 'because', 'of', 'wet')",1
"('because', 'of', 'wet', 'weather')",1
"('of', 'wet', 'weather', 'conditions')",1
"('wet', 'weather', 'conditions', 'in')",1
"('weather', 'conditions', 'in', 'October')",1
"('conditions', 'in', 'October', 'Yeartodate')",1
"('in', 'October', 'Yeartodate', 'red')",1
"('October', 'Yeartodate', 'red', 'meat')",1
"('Yeartodate', 'red', 'meat', 'production')",1
"('red', 'meat', 'production', 'in')",1
"('meat', 'production', 'in', 'the')",1
"('the', 'District', 'was', '87')",1
"('District', 'was', '87', 'percent')",1
"('was', '87', 'percent', 'lower')",1
"('87', 'percent', 'lower', 'in')",1
"('percent', 'lower', 'in', 'November')",1
"('lower', 'in', 'November', '2014')",1
"('month', 'last', 'year', 'This')",1
"('last', 'year', 'This', 'decline')",1
"('year', 'This', 'decline', 'was')",1
"('This', 'decline', 'was', 'driven')",1
"('decline', 'was', 'driven', 'primarily')",1
"('was', 'driven', 'primarily', 'by')",1
"('driven', 'primarily', 'by', 'lower')",1
"('primarily', 'by', 'lower', 'production')",1
"('by', 'lower', 'production', 'in')",1
"('lower', 'production', 'in', 'Illinois')",1
"('production', 'in', 'Illinois', 'Indiana')",1
"('in', 'Illinois', 'Indiana', 'and')",1
"('Illinois', 'Indiana', 'and', 'Missouri')",1
"('Indiana', 'and', 'Missouri', 'which')",1
"('and', 'Missouri', 'which', 'collectively')",1
"('Missouri', 'which', 'collectively', 'produce')",1
"('which', 'collectively', 'produce', 'around')",1
"('collectively', 'produce', 'around', '89')",1
"('produce', 'around', '89', 'percent')",1
"('around', '89', 'percent', 'of')",1
"('89', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'Districts')",1
"('of', 'the', 'Districts', 'red')",1
"('the', 'Districts', 'red', 'meat')",1
"('Districts', 'red', 'meat', 'output')",1
"('red', 'meat', 'output', 'Yeartodate')",1
"('meat', 'output', 'Yeartodate', 'coal')",1
"('output', 'Yeartodate', 'coal', 'production')",1
"('Yeartodate', 'coal', 'production', 'in')",1
"('the', 'District', 'was', '28')",1
"('District', 'was', '28', 'percent')",1
"('was', '28', 'percent', 'higher')",1
"('28', 'percent', 'higher', 'in')",1
"('percent', 'higher', 'in', 'November')",1
"('higher', 'in', 'November', '2014')",1
"('month', 'last', 'year', 'coal')",1
"('last', 'year', 'coal', 'production')",1
"('year', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'November')",1
"('production', 'for', 'November', '2014')",1
"('for', 'November', '2014', 'was')",1
"('November', '2014', 'was', 'about')",1
"('2014', 'was', 'about', '32')",1
"('was', 'about', '32', 'percent')",1
"('about', '32', 'percent', 'higher')",1
"('32', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'in')",1
"('higher', 'than', 'in', 'November')",1
"('than', 'in', 'November', '2013')",1
"('in', 'November', '2013', 'Return')",1
"('November', '2013', 'Return', 'to')",1
"('2013', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'and')",1
"('Consumer', 'spending', 'increased', 'moderately')",1
"('spending', 'increased', 'moderately', 'A')",1
"('increased', 'moderately', 'A', 'Minneapolis')",1
"('moderately', 'A', 'Minneapolis', 'area')",1
"('A', 'Minneapolis', 'area', 'mall')",1
"('Minneapolis', 'area', 'mall', 'reported')",1
"('area', 'mall', 'reported', 'heavy')",1
"('mall', 'reported', 'heavy', 'traffic')",1
"('reported', 'heavy', 'traffic', 'early')",1
"('heavy', 'traffic', 'early', 'in')",1
"('traffic', 'early', 'in', 'the')",1
"('early', 'in', 'the', 'holiday')",1
"('in', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'followed')",1
"('holiday', 'season', 'followed', 'by')",1
"('season', 'followed', 'by', 'steady')",1
"('followed', 'by', 'steady', 'traffic')",1
"('by', 'steady', 'traffic', 'later')",1
"('steady', 'traffic', 'later', 'in')",1
"('traffic', 'later', 'in', 'the')",1
"('later', 'in', 'the', 'season')",1
"('in', 'the', 'season', 'overall')",1
"('the', 'season', 'overall', 'traffic')",1
"('season', 'overall', 'traffic', 'and')",1
"('overall', 'traffic', 'and', 'sales')",1
"('traffic', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'flat')",1
"('flat', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'compared')",1
"('slightly', 'higher', 'compared', 'with')",1
"('higher', 'compared', 'with', 'the')",1
"('with', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'A')",1
"('previous', 'year', 'A', 'Montana')",1
"('year', 'A', 'Montana', 'mall')",1
"('A', 'Montana', 'mall', 'reported')",1
"('Montana', 'mall', 'reported', 'strong')",1
"('mall', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'activity')",1
"('strong', 'sales', 'activity', 'the')",1
"('sales', 'activity', 'the', 'week')",1
"('activity', 'the', 'week', 'before')",1
"('the', 'week', 'before', 'Christmas')",1
"('week', 'before', 'Christmas', 'with')",1
"('before', 'Christmas', 'with', 'overall')",1
"('Christmas', 'with', 'overall', 'sales')",1
"('with', 'overall', 'sales', 'up')",1
"('overall', 'sales', 'up', 'nearly')",1
"('sales', 'up', 'nearly', '10')",1
"('up', 'nearly', '10', 'percent')",1
"('nearly', '10', 'percent', 'compared')",1
"('10', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'earlier')",1
"('year', 'earlier', 'A', 'representative')",1
"('earlier', 'A', 'representative', 'of')",1
"('A', 'representative', 'of', 'a')",1
"('representative', 'of', 'a', 'retailers')",1
"('of', 'a', 'retailers', 'association')",1
"('a', 'retailers', 'association', 'was')",1
"('retailers', 'association', 'was', 'optimistic')",1
"('association', 'was', 'optimistic', 'about')",1
"('was', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'holiday')",1
"('about', 'the', 'holiday', 'shopping')",1
"('the', 'holiday', 'shopping', 'season')",1
"('holiday', 'shopping', 'season', 'in')",1
"('shopping', 'season', 'in', 'North')",1
"('season', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'based')",1
"('North', 'Dakota', 'based', 'on')",1
"('Dakota', 'based', 'on', 'reports')",1
"('based', 'on', 'reports', 'of')",1
"('on', 'reports', 'of', 'strong')",1
"('reports', 'of', 'strong', 'traffic')",1
"('of', 'strong', 'traffic', 'at')",1
"('strong', 'traffic', 'at', 'stores')",1
"('traffic', 'at', 'stores', 'A')",1
"('at', 'stores', 'A', 'poll')",1
"('stores', 'A', 'poll', 'of')",1
"('A', 'poll', 'of', 'Minnesota')",1
"('poll', 'of', 'Minnesota', 'retailers')",1
"('of', 'Minnesota', 'retailers', 'taken')",1
"('Minnesota', 'retailers', 'taken', 'after')",1
"('retailers', 'taken', 'after', 'Thanksgiving')",1
"('taken', 'after', 'Thanksgiving', 'weekend')",1
"('after', 'Thanksgiving', 'weekend', 'showed')",1
"('Thanksgiving', 'weekend', 'showed', 'that')",1
"('weekend', 'showed', 'that', 'half')",1
"('showed', 'that', 'half', 'of')",1
"('that', 'half', 'of', 'respondents')",1
"('half', 'of', 'respondents', 'expected')",1
"('of', 'respondents', 'expected', 'the')",1
"('respondents', 'expected', 'the', 'holiday')",1
"('expected', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'to')",1
"('holiday', 'season', 'to', 'finish')",1
"('season', 'to', 'finish', 'better')",1
"('to', 'finish', 'better', 'than')",1
"('finish', 'better', 'than', 'the')",1
"('better', 'than', 'the', 'previous')",1
"('than', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'with')",1
"('previous', 'year', 'with', 'the')",1
"('year', 'with', 'the', 'balance')",1
"('with', 'the', 'balance', 'mostly')",1
"('the', 'balance', 'mostly', 'expecting')",1
"('balance', 'mostly', 'expecting', 'sales')",1
"('mostly', 'expecting', 'sales', 'similar')",1
"('expecting', 'sales', 'similar', 'to')",1
"('sales', 'similar', 'to', '2013')",1
"('similar', 'to', '2013', 'An')",1
"('to', '2013', 'An', 'auto')",1
"('2013', 'An', 'auto', 'dealer')",1
"('An', 'auto', 'dealer', 'in')",1
"('auto', 'dealer', 'in', 'Minnesota')",1
"('dealer', 'in', 'Minnesota', 'noted')",1
"('in', 'Minnesota', 'noted', 'strong')",1
"('Minnesota', 'noted', 'strong', 'sales')",1
"('noted', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', 'December')",1
"('sales', 'in', 'December', 'particularly')",1
"('in', 'December', 'particularly', 'for')",1
"('December', 'particularly', 'for', 'corporate')",1
"('particularly', 'for', 'corporate', 'vehicle')",1
"('for', 'corporate', 'vehicle', 'fleets')",1
"('corporate', 'vehicle', 'fleets', 'Overall')",1
"('vehicle', 'fleets', 'Overall', 'tourism')",1
"('fleets', 'Overall', 'tourism', 'was')",1
"('Overall', 'tourism', 'was', 'about')",1
"('tourism', 'was', 'about', 'level')",1
"('was', 'about', 'level', 'with')",1
"('about', 'level', 'with', 'a')",1
"('level', 'with', 'a', 'year')",1
"('a', 'year', 'ago', 'After')",1
"('year', 'ago', 'After', 'an')",1
"('ago', 'After', 'an', 'early')",1
"('After', 'an', 'early', 'snowfall')",1
"('an', 'early', 'snowfall', 'and')",1
"('early', 'snowfall', 'and', 'an')",1
"('snowfall', 'and', 'an', 'early')",1
