NGram,Frequency
"('gas', 'market', 'was', 'largely')",1
"('market', 'was', 'largely', 'unaffected')",1
"('was', 'largely', 'unaffected', 'by')",1
"('largely', 'unaffected', 'by', 'the')",1
"('unaffected', 'by', 'the', 'stretch')",1
"('by', 'the', 'stretch', 'of')",1
"('the', 'stretch', 'of', 'harsh')",1
"('stretch', 'of', 'harsh', 'winter')",1
"('winter', 'weather', 'in', 'late')",1
"('weather', 'in', 'late', 'February')",1
"('in', 'late', 'February', 'and')",1
"('late', 'February', 'and', 'the')",1
"('February', 'and', 'the', 'natural')",1
"('and', 'the', 'natural', 'gas')",1
"('the', 'natural', 'gas', 'spot')",1
"('natural', 'gas', 'spot', 'price')",1
"('gas', 'spot', 'price', 'stayed')",1
"('spot', 'price', 'stayed', 'low')",1
"('price', 'stayed', 'low', 'and')",1
"('stayed', 'low', 'and', 'stable')",1
"('low', 'and', 'stable', 'Agriculture')",1
"('and', 'stable', 'Agriculture', 'Agricultural')",1
"('stable', 'Agriculture', 'Agricultural', 'conditions')",1
"('Agriculture', 'Agricultural', 'conditions', 'weakened')",1
"('Agricultural', 'conditions', 'weakened', 'somewhat')",1
"('conditions', 'weakened', 'somewhat', 'in')",1
"('weakened', 'somewhat', 'in', 'March')",1
"('somewhat', 'in', 'March', 'as')",1
"('in', 'March', 'as', 'growing')",1
"('March', 'as', 'growing', 'conditions')",1
"('as', 'growing', 'conditions', 'for')",1
"('growing', 'conditions', 'for', 'wheat')",1
"('conditions', 'for', 'wheat', 'deteriorated')",1
"('for', 'wheat', 'deteriorated', 'slightly')",1
"('wheat', 'deteriorated', 'slightly', 'and')",1
"('deteriorated', 'slightly', 'and', 'profit')",1
"('slightly', 'and', 'profit', 'margins')",1
"('and', 'profit', 'margins', 'narrowed')",1
"('profit', 'margins', 'narrowed', 'for')",1
"('margins', 'narrowed', 'for', 'some')",1
"('narrowed', 'for', 'some', 'livestock')",1
"('for', 'some', 'livestock', 'operations')",1
"('some', 'livestock', 'operations', 'Scattered')",1
"('livestock', 'operations', 'Scattered', 'showers')",1
"('operations', 'Scattered', 'showers', 'aided')",1
"('Scattered', 'showers', 'aided', 'soil')",1
"('showers', 'aided', 'soil', 'moisture')",1
"('aided', 'soil', 'moisture', 'in')",1
"('soil', 'moisture', 'in', 'some')",1
"('moisture', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'but')",1
"('some', 'areas', 'but', 'more')",1
"('areas', 'but', 'more', 'than')",1
"('but', 'more', 'than', 'half')",1
"('more', 'than', 'half', 'of')",1
"('than', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'winter')",1
"('of', 'the', 'winter', 'wheat')",1
"('the', 'winter', 'wheat', 'crop')",1
"('winter', 'wheat', 'crop', 'in')",1
"('wheat', 'crop', 'in', 'Kansas')",1
"('crop', 'in', 'Kansas', 'and')",1
"('in', 'Kansas', 'and', 'Oklahoma')",1
"('Kansas', 'and', 'Oklahoma', 'was')",1
"('and', 'Oklahoma', 'was', 'rated')",1
"('Oklahoma', 'was', 'rated', 'in')",1
"('was', 'rated', 'in', 'fair')",1
"('rated', 'in', 'fair', 'to')",1
"('in', 'fair', 'to', 'poor')",1
"('fair', 'to', 'poor', 'condition')",1
"('to', 'poor', 'condition', 'due')",1
"('poor', 'condition', 'due', 'to')",1
"('condition', 'due', 'to', 'warm')",1
"('due', 'to', 'warm', 'dry')",1
"('to', 'warm', 'dry', 'weather')",1
"('warm', 'dry', 'weather', 'Although')",1
"('dry', 'weather', 'Although', 'mild')",1
"('weather', 'Although', 'mild', 'weather')",1
"('Although', 'mild', 'weather', 'aided')",1
"('mild', 'weather', 'aided', 'spring')",1
"('weather', 'aided', 'spring', 'fieldwork')",1
"('aided', 'spring', 'fieldwork', 'District')",1
"('spring', 'fieldwork', 'District', 'farmers')",1
"('fieldwork', 'District', 'farmers', 'intended')",1
"('District', 'farmers', 'intended', 'to')",1
"('farmers', 'intended', 'to', 'plant')",1
"('intended', 'to', 'plant', 'slightly')",1
"('to', 'plant', 'slightly', 'less')",1
"('plant', 'slightly', 'less', 'corn')",1
"('slightly', 'less', 'corn', 'and')",1
"('less', 'corn', 'and', 'soybeans')",1
"('corn', 'and', 'soybeans', 'compared')",1
"('and', 'soybeans', 'compared', 'with')",1
"('soybeans', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'primarily')",1
"('last', 'year', 'primarily', 'due')",1
"('year', 'primarily', 'due', 'to')",1
"('primarily', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'crop')",1
"('to', 'lower', 'crop', 'prices')",1
"('lower', 'crop', 'prices', 'However')",1
"('crop', 'prices', 'However', 'feeder')",1
"('prices', 'However', 'feeder', 'cattle')",1
"('However', 'feeder', 'cattle', 'prices')",1
"('feeder', 'cattle', 'prices', 'edged')",1
"('cattle', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'since')",1
"('edged', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'boosting')",1
"('last', 'survey', 'boosting', 'profits')",1
"('survey', 'boosting', 'profits', 'for')",1
"('boosting', 'profits', 'for', 'cowcalf')",1
"('profits', 'for', 'cowcalf', 'producers')",1
"('for', 'cowcalf', 'producers', 'but')",1
"('cowcalf', 'producers', 'but', 'reducing')",1
"('producers', 'but', 'reducing', 'profit')",1
"('but', 'reducing', 'profit', 'margins')",1
"('reducing', 'profit', 'margins', 'for')",1
"('profit', 'margins', 'for', 'feedlot')",1
"('margins', 'for', 'feedlot', 'operators')",1
"('for', 'feedlot', 'operators', 'Profit')",1
"('feedlot', 'operators', 'Profit', 'margins')",1
"('operators', 'Profit', 'margins', 'also')",1
"('Profit', 'margins', 'also', 'softened')",1
"('margins', 'also', 'softened', 'for')",1
"('also', 'softened', 'for', 'hog')",1
"('softened', 'for', 'hog', 'producers')",1
"('for', 'hog', 'producers', 'as')",1
"('hog', 'producers', 'as', 'increased')",1
"('producers', 'as', 'increased', 'production')",1
"('as', 'increased', 'production', 'and')",1
"('increased', 'production', 'and', 'reduced')",1
"('production', 'and', 'reduced', 'export')",1
"('and', 'reduced', 'export', 'demand')",1
"('reduced', 'export', 'demand', 'for')",1
"('export', 'demand', 'for', 'pork')",1
"('demand', 'for', 'pork', 'placed')",1
"('for', 'pork', 'placed', 'downward')",1
"('pork', 'placed', 'downward', 'pressure')",1
"('placed', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'hog')",1
"('pressure', 'on', 'hog', 'prices')",1
"('on', 'hog', 'prices', 'Wages')",1
"('hog', 'prices', 'Wages', 'and')",1
"('prices', 'Wages', 'and', 'Prices')",1
"('Wages', 'and', 'Prices', 'Prices')",1
"('and', 'Prices', 'Prices', 'in')",1
"('Prices', 'Prices', 'in', 'most')",1
"('Prices', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'continued')",1
"('most', 'industries', 'continued', 'to')",1
"('industries', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'slightly')",1
"('to', 'rise', 'slightly', 'compared')",1
"('rise', 'slightly', 'compared', 'to')",1
"('slightly', 'compared', 'to', 'the')",1
"('previous', 'survey', 'and', 'wages')",1
"('survey', 'and', 'wages', 'also')",1
"('and', 'wages', 'also', 'grew')",1
"('wages', 'also', 'grew', 'modestly')",1
"('also', 'grew', 'modestly', 'in')",1
"('grew', 'modestly', 'in', 'many')",1
"('modestly', 'in', 'many', 'sectors')",1
"('in', 'many', 'sectors', 'with')",1
"('many', 'sectors', 'with', 'contacts')",1
"('sectors', 'with', 'contacts', 'citing')",1
"('with', 'contacts', 'citing', 'labor')",1
"('contacts', 'citing', 'labor', 'shortages')",1
"('citing', 'labor', 'shortages', 'for')",1
"('labor', 'shortages', 'for', 'particular')",1
"('shortages', 'for', 'particular', 'workers')",1
"('for', 'particular', 'workers', 'Retail')",1
"('particular', 'workers', 'Retail', 'selling')",1
"('workers', 'Retail', 'selling', 'prices')",1
"('Retail', 'selling', 'prices', 'increased')",1
"('selling', 'prices', 'increased', 'modestly')",1
"('prices', 'increased', 'modestly', 'while')",1
"('increased', 'modestly', 'while', 'restaurant')",1
"('modestly', 'while', 'restaurant', 'menu')",1
"('while', 'restaurant', 'menu', 'prices')",1
"('restaurant', 'menu', 'prices', 'were')",1
"('menu', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'compared')",1
"('were', 'steady', 'compared', 'to')",1
"('previous', 'survey', 'period', 'Manufacturing')",1
"('survey', 'period', 'Manufacturing', 'raw')",1
"('period', 'Manufacturing', 'raw', 'materials')",1
"('Manufacturing', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'declined')",1
"('materials', 'prices', 'declined', 'slightly')",1
"('prices', 'declined', 'slightly', 'but')",1
"('declined', 'slightly', 'but', 'were')",1
"('slightly', 'but', 'were', 'higher')",1
"('were', 'higher', 'than', 'a')",1
"('year', 'ago', 'and', 'finished')",1
"('ago', 'and', 'finished', 'goods')",1
"('goods', 'prices', 'were', 'modestly')",1
"('prices', 'were', 'modestly', 'lower')",1
"('were', 'modestly', 'lower', 'Transportation')",1
"('modestly', 'lower', 'Transportation', 'input')",1
"('lower', 'Transportation', 'input', 'prices')",1
"('Transportation', 'input', 'prices', 'continued')",1
"('input', 'prices', 'continued', 'their')",1
"('prices', 'continued', 'their', 'moderate')",1
"('continued', 'their', 'moderate', 'decline')",1
"('their', 'moderate', 'decline', 'while')",1
"('moderate', 'decline', 'while', 'selling')",1
"('decline', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'rose')",1
"('selling', 'prices', 'rose', 'slightly')",1
"('prices', 'rose', 'slightly', 'Construction')",1
"('rose', 'slightly', 'Construction', 'materials')",1
"('slightly', 'Construction', 'materials', 'prices')",1
"('Construction', 'materials', 'prices', 'held')",1
"('materials', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'compared')",1
"('held', 'steady', 'compared', 'to')",1
"('to', 'the', 'previous', 'month')",1
"('the', 'previous', 'month', 'but')",1
"('previous', 'month', 'but', 'were')",1
"('month', 'but', 'were', 'expected')",1
"('but', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'in')",1
"('rise', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Retail')",1
"('coming', 'months', 'Retail', 'sector')",1
"('months', 'Retail', 'sector', 'wages')",1
"('Retail', 'sector', 'wages', 'experienced')",1
"('sector', 'wages', 'experienced', 'a')",1
"('wages', 'experienced', 'a', 'mild')",1
"('mild', 'decline', 'but', 'wages')",1
"('decline', 'but', 'wages', 'in')",1
"('but', 'wages', 'in', 'the')",1
"('wages', 'in', 'the', 'restaurant')",1
"('in', 'the', 'restaurant', 'and')",1
"('the', 'restaurant', 'and', 'transportation')",1
"('restaurant', 'and', 'transportation', 'sectors')",1
"('and', 'transportation', 'sectors', 'rose')",1
"('transportation', 'sectors', 'rose', 'slightly')",1
"('sectors', 'rose', 'slightly', 'Contacts')",1
"('rose', 'slightly', 'Contacts', 'expected')",1
"('slightly', 'Contacts', 'expected', 'wages')",1
"('Contacts', 'expected', 'wages', 'in')",1
"('expected', 'wages', 'in', 'these')",1
"('wages', 'in', 'these', 'sectors')",1
"('in', 'these', 'sectors', 'to')",1
"('these', 'sectors', 'to', 'grow')",1
"('sectors', 'to', 'grow', 'in')",1
"('to', 'grow', 'in', 'future')",1
"('grow', 'in', 'future', 'months')",1
"('in', 'future', 'months', 'Respondents')",1
"('future', 'months', 'Respondents', 'cited')",1
"('months', 'Respondents', 'cited', 'labor')",1
"('Respondents', 'cited', 'labor', 'shortages')",1
"('cited', 'labor', 'shortages', 'for')",1
"('labor', 'shortages', 'for', 'truck')",1
"('shortages', 'for', 'truck', 'drivers')",1
"('for', 'truck', 'drivers', 'skilled')",1
"('truck', 'drivers', 'skilled', 'technicians')",1
"('drivers', 'skilled', 'technicians', 'and')",1
"('skilled', 'technicians', 'and', 'IT')",1
"('technicians', 'and', 'IT', 'developers')",1
"('and', 'IT', 'developers', 'Return')",1
"('IT', 'developers', 'Return', 'to')",1
"('developers', 'Return', 'to', 'top')",1
"('to', 'top', 'Prices', 'Most')",1
"('top', 'Prices', 'Most', 'responding')",1
"('Prices', 'Most', 'responding', 'firms')",1
"('Most', 'responding', 'firms', 'said')",1
"('responding', 'firms', 'said', 'prices')",1
"('firms', 'said', 'prices', 'held')",1
"('said', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'over')",1
"('held', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'Retailers')",1
"('six', 'weeks', 'Retailers', 'noted')",1
"('weeks', 'Retailers', 'noted', 'elevated')",1
"('Retailers', 'noted', 'elevated', 'transportation')",1
"('noted', 'elevated', 'transportation', 'costs')",1
"('elevated', 'transportation', 'costs', 'because')",1
"('transportation', 'costs', 'because', 'of')",1
"('costs', 'because', 'of', 'the')",1
"('port', 'strike', 'while', 'a')",1
"('strike', 'while', 'a', 'few')",1
"('while', 'a', 'few', 'other')",1
"('a', 'few', 'other', 'industriestransportation')",1
"('few', 'other', 'industriestransportation', 'services')",1
"('other', 'industriestransportation', 'services', 'airlines')",1
"('industriestransportation', 'services', 'airlines', 'and')",1
"('services', 'airlines', 'and', 'food')",1
"('airlines', 'and', 'food', 'and')",1
"('and', 'food', 'and', 'constructionrelated')",1
"('food', 'and', 'constructionrelated', 'manufacturingsaid')",1
"('and', 'constructionrelated', 'manufacturingsaid', 'lower')",1
"('constructionrelated', 'manufacturingsaid', 'lower', 'fuel')",1
"('manufacturingsaid', 'lower', 'fuel', 'prices')",1
"('lower', 'fuel', 'prices', 'reduced')",1
"('fuel', 'prices', 'reduced', 'transportation')",1
"('prices', 'reduced', 'transportation', 'costs')",1
"('reduced', 'transportation', 'costs', 'Restaurant')",1
"('transportation', 'costs', 'Restaurant', 'contacts')",1
"('costs', 'Restaurant', 'contacts', 'said')",1
"('Restaurant', 'contacts', 'said', 'selling')",1
"('contacts', 'said', 'selling', 'prices')",1
"('said', 'selling', 'prices', 'moved')",1
"('selling', 'prices', 'moved', 'up')",1
"('prices', 'moved', 'up', 'to')",1
"('moved', 'up', 'to', 'accommodate')",1
"('up', 'to', 'accommodate', 'continued')",1
"('to', 'accommodate', 'continued', 'increasing')",1
"('accommodate', 'continued', 'increasing', 'costs')",1
"('continued', 'increasing', 'costs', 'and')",1
"('increasing', 'costs', 'and', 'that')",1
"('costs', 'and', 'that', 'further')",1
"('and', 'that', 'further', 'prices')",1
"('that', 'further', 'prices', 'increases')",1
"('further', 'prices', 'increases', 'are')",1
"('prices', 'increases', 'are', 'expected')",1
"('increases', 'are', 'expected', 'by')",1
"('are', 'expected', 'by', 'the')",1
"('expected', 'by', 'the', 'third')",1
"('by', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'The')",1
"('third', 'quarter', 'The', 'price')",1
"('quarter', 'The', 'price', 'of')",1
"('The', 'price', 'of', 'West')",1
"('price', 'of', 'West', 'Texas')",1
"('of', 'West', 'Texas', 'Intermediate')",1
"('West', 'Texas', 'Intermediate', 'crude')",1
"('Texas', 'Intermediate', 'crude', 'oil')",1
"('Intermediate', 'crude', 'oil', 'trended')",1
"('crude', 'oil', 'trended', 'down')",1
"('oil', 'trended', 'down', 'over')",1
"('trended', 'down', 'over', 'the')",1
"('down', 'over', 'the', 'course')",1
"('over', 'the', 'course', 'of')",1
"('the', 'course', 'of', 'the')",1
"('course', 'of', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Energy')",1
"('reporting', 'period', 'Energy', 'contacts')",1
"('period', 'Energy', 'contacts', 'regard')",1
"('Energy', 'contacts', 'regard', 'the')",1
"('contacts', 'regard', 'the', 'oil')",1
"('regard', 'the', 'oil', 'price')",1
"('the', 'oil', 'price', 'decline')",1
"('oil', 'price', 'decline', 'as')",1
"('price', 'decline', 'as', 'transitory')",1
"('decline', 'as', 'transitory', 'but')",1
"('as', 'transitory', 'but', 'most')",1
"('transitory', 'but', 'most', 'expect')",1
"('but', 'most', 'expect', 'that')",1
"('most', 'expect', 'that', 'prices')",1
"('expect', 'that', 'prices', 'will')",1
"('that', 'prices', 'will', 'not')",1
"('prices', 'will', 'not', 'recover')",1
"('will', 'not', 'recover', 'to')",1
"('not', 'recover', 'to', 'the')",1
"('recover', 'to', 'the', 'level')",1
"('to', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'recent')",1
"('level', 'of', 'recent', 'years')",1
"('of', 'recent', 'years', 'any')",1
"('recent', 'years', 'any', 'time')",1
"('years', 'any', 'time', 'soon')",1
"('any', 'time', 'soon', 'The')",1
"('time', 'soon', 'The', 'price')",1
"('soon', 'The', 'price', 'of')",1
"('The', 'price', 'of', 'natural')",1
"('price', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'mostly')",1
"('natural', 'gas', 'mostly', 'remained')",1
"('gas', 'mostly', 'remained', 'under')",1
"('mostly', 'remained', 'under', '3')",1
"('remained', 'under', '3', 'per')",1
"('under', '3', 'per', 'MMbtu')",1
"('3', 'per', 'MMbtu', 'Retail')",1
"('per', 'MMbtu', 'Retail', 'gasoline')",1
"('MMbtu', 'Retail', 'gasoline', 'prices')",1
"('Retail', 'gasoline', 'prices', 'rose')",1
"('gasoline', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'over')",1
"('rose', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'while')",1
"('six', 'weeks', 'while', 'diesel')",1
"('weeks', 'while', 'diesel', 'prices')",1
"('while', 'diesel', 'prices', 'rose')",1
"('diesel', 'prices', 'rose', 'then')",1
"('prices', 'rose', 'then', 'fell')",1
"('rose', 'then', 'fell', 'to')",1
"('then', 'fell', 'to', 'near')",1
"('fell', 'to', 'near', 'the')",1
"('to', 'near', 'the', 'level')",1
"('near', 'the', 'level', 'seen')",1
"('the', 'level', 'seen', 'at')",1
"('level', 'seen', 'at', 'the')",1
"('seen', 'at', 'the', 'beginning')",1
"('at', 'the', 'beginning', 'of')",1
"('the', 'beginning', 'of', 'the')",1
"('beginning', 'of', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Labor')",1
"('reporting', 'period', 'Labor', 'Market')",1
"('period', 'Labor', 'Market', 'Employment')",1
"('Labor', 'Market', 'Employment', 'in')",1
"('Market', 'Employment', 'in', 'most')",1
"('Employment', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'held')",1
"('most', 'industries', 'held', 'steady')",1
"('industries', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'increased')",1
"('steady', 'or', 'increased', 'with')",1
"('or', 'increased', 'with', 'more')",1
"('increased', 'with', 'more', 'reports')",1
"('with', 'more', 'reports', 'of')",1
"('more', 'reports', 'of', 'hiring')",1
"('reports', 'of', 'hiring', 'than')",1
"('of', 'hiring', 'than', 'in')",1
"('hiring', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'last')",1
"('the', 'last', 'report', 'Hiring')",1
"('last', 'report', 'Hiring', 'was')",1
"('report', 'Hiring', 'was', 'noted')",1
"('Hiring', 'was', 'noted', 'by')",1
"('was', 'noted', 'by', 'most')",1
"('noted', 'by', 'most', 'airlines')",1
"('by', 'most', 'airlines', 'and')",1
"('most', 'airlines', 'and', 'restaurants')",1
"('airlines', 'and', 'restaurants', 'and')",1
"('and', 'restaurants', 'and', 'scattered')",1
"('restaurants', 'and', 'scattered', 'employment')",1
"('and', 'scattered', 'employment', 'increases')",1
"('scattered', 'employment', 'increases', 'were')",1
"('employment', 'increases', 'were', 'seen')",1
"('increases', 'were', 'seen', 'among')",1
"('were', 'seen', 'among', 'staffing')",1
"('seen', 'among', 'staffing', 'retail')",1
"('among', 'staffing', 'retail', 'and')",1
"('staffing', 'retail', 'and', 'transportation')",1
"('retail', 'and', 'transportation', 'services')",1
"('and', 'transportation', 'services', 'firms')",1
"('transportation', 'services', 'firms', 'Several')",1
"('services', 'firms', 'Several', 'manufacturers')",1
"('firms', 'Several', 'manufacturers', 'increased')",1
"('Several', 'manufacturers', 'increased', 'payrolls')",1
"('manufacturers', 'increased', 'payrolls', 'over')",1
"('increased', 'payrolls', 'over', 'the')",1
"('payrolls', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'although')",1
"('reporting', 'period', 'although', 'an')",1
"('period', 'although', 'an', 'oilfield')",1
"('although', 'an', 'oilfield', 'machinery')",1
"('oilfield', 'machinery', 'manufacturer', 'laid')",1
"('machinery', 'manufacturer', 'laid', 'off')",1
"('manufacturer', 'laid', 'off', '10')",1
"('laid', 'off', '10', 'percent')",1
"('off', '10', 'percent', 'of')",1
"('10', 'percent', 'of', 'its')",1
"('percent', 'of', 'its', 'workers')",1
"('of', 'its', 'workers', 'in')",1
"('its', 'workers', 'in', 'response')",1
"('workers', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'plummeting')",1
"('response', 'to', 'plummeting', 'demand')",1
"('to', 'plummeting', 'demand', 'and')",1
"('plummeting', 'demand', 'and', 'the')",1
"('demand', 'and', 'the', 'company')",1
"('and', 'the', 'company', 'expects')",1
"('the', 'company', 'expects', 'to')",1
"('company', 'expects', 'to', 'lay')",1
"('expects', 'to', 'lay', 'off')",1
"('to', 'lay', 'off', 'another')",1
"('lay', 'off', 'another', '10')",1
"('off', 'another', '10', 'percent')",1
"('another', '10', 'percent', 'next')",1
"('10', 'percent', 'next', 'month')",1
"('percent', 'next', 'month', 'Oil')",1
"('next', 'month', 'Oil', 'and')",1
"('month', 'Oil', 'and', 'gas')",1
"('and', 'gas', 'producers', 'and')",1
"('gas', 'producers', 'and', 'oilfield')",1
"('producers', 'and', 'oilfield', 'service')",1
"('and', 'oilfield', 'service', 'firms')",1
"('oilfield', 'service', 'firms', 'continued')",1
"('service', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'cut')",1
"('continued', 'to', 'cut', 'their')",1
"('to', 'cut', 'their', 'workforce')",1
"('cut', 'their', 'workforce', 'as')",1
"('their', 'workforce', 'as', 'low')",1
"('workforce', 'as', 'low', 'oil')",1
"('as', 'low', 'oil', 'prices')",1
"('low', 'oil', 'prices', 'forced')",1
"('oil', 'prices', 'forced', 'deeper')",1
"('prices', 'forced', 'deeper', 'cost')",1
"('forced', 'deeper', 'cost', 'cutting')",1
"('deeper', 'cost', 'cutting', 'although')",1
"('cost', 'cutting', 'although', 'many')",1
"('cutting', 'although', 'many', 'contacts')",1
"('although', 'many', 'contacts', 'expressed')",1
"('many', 'contacts', 'expressed', 'confidence')",1
"('contacts', 'expressed', 'confidence', 'that')",1
"('expressed', 'confidence', 'that', 'industry')",1
"('confidence', 'that', 'industry', 'employment')",1
"('that', 'industry', 'employment', 'declines')",1
"('industry', 'employment', 'declines', 'will')",1
"('employment', 'declines', 'will', 'be')",1
"('declines', 'will', 'be', 'temporary')",1
"('will', 'be', 'temporary', 'Shortages')",1
"('be', 'temporary', 'Shortages', 'of')",1
"('temporary', 'Shortages', 'of', 'skilled')",1
"('Shortages', 'of', 'skilled', 'construction')",1
"('skilled', 'construction', 'workers', 'persisted')",1
"('construction', 'workers', 'persisted', 'Contacts')",1
"('workers', 'persisted', 'Contacts', 'reported')",1
"('persisted', 'Contacts', 'reported', 'wages')",1
"('Contacts', 'reported', 'wages', 'were')",1
"('reported', 'wages', 'were', 'flat')",1
"('wages', 'were', 'flat', 'to')",1
"('flat', 'to', 'up', 'from')",1
"('to', 'up', 'from', 'six')",1
"('six', 'weeks', 'ago', 'An')",1
"('weeks', 'ago', 'An', 'auto')",1
"('An', 'auto', 'dealer', 'gave')",1
"('auto', 'dealer', 'gave', 'a')",1
"('dealer', 'gave', 'a', 'raise')",1
"('gave', 'a', 'raise', 'to')",1
"('a', 'raise', 'to', 'mechanics')",1
"('raise', 'to', 'mechanics', 'and')",1
"('to', 'mechanics', 'and', 'an')",1
"('mechanics', 'and', 'an', 'airline')",1
"('and', 'an', 'airline', 'recently')",1
"('an', 'airline', 'recently', 'increased')",1
"('airline', 'recently', 'increased', 'pay')",1
"('recently', 'increased', 'pay', 'for')",1
"('increased', 'pay', 'for', 'pilots')",1
"('pay', 'for', 'pilots', 'and')",1
"('for', 'pilots', 'and', 'flight')",1
"('pilots', 'and', 'flight', 'attendants')",1
"('and', 'flight', 'attendants', 'Wages')",1
"('flight', 'attendants', 'Wages', 'rose')",1
"('attendants', 'Wages', 'rose', 'slightly')",1
"('Wages', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'transportation')",1
"('slightly', 'in', 'transportation', 'services')",1
"('in', 'transportation', 'services', 'and')",1
"('transportation', 'services', 'and', 'some')",1
"('services', 'and', 'some', 'upward')",1
"('and', 'some', 'upward', 'wage')",1
"('some', 'upward', 'wage', 'pressure')",1
"('upward', 'wage', 'pressure', 'persisted')",1
"('wage', 'pressure', 'persisted', 'in')",1
"('pressure', 'persisted', 'in', 'metals')",1
"('persisted', 'in', 'metals', 'manufacturing')",1
"('in', 'metals', 'manufacturing', 'A')",1
"('metals', 'manufacturing', 'A', 'retailer')",1
"('manufacturing', 'A', 'retailer', 'and')",1
"('A', 'retailer', 'and', 'a')",1
"('retailer', 'and', 'a', 'primary')",1
"('and', 'a', 'primary', 'metals')",1
"('a', 'primary', 'metals', 'manufacturer')",1
"('primary', 'metals', 'manufacturer', 'remarked')",1
"('metals', 'manufacturer', 'remarked', 'that')",1
"('manufacturer', 'remarked', 'that', 'Walmarts')",1
"('remarked', 'that', 'Walmarts', 'announcement')",1
"('that', 'Walmarts', 'announcement', 'about')",1
"('Walmarts', 'announcement', 'about', 'raising')",1
"('announcement', 'about', 'raising', 'their')",1
"('about', 'raising', 'their', 'base')",1
"('raising', 'their', 'base', 'wage')",1
"('their', 'base', 'wage', 'could')",1
"('base', 'wage', 'could', 'lead')",1
"('wage', 'could', 'lead', 'to')",1
"('could', 'lead', 'to', 'wage')",1
"('lead', 'to', 'wage', 'increases')",1
"('to', 'wage', 'increases', 'in')",1
"('wage', 'increases', 'in', 'order')",1
"('increases', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'stay')",1
"('order', 'to', 'stay', 'competitive')",1
"('to', 'stay', 'competitive', 'Manufacturing')",1
"('stay', 'competitive', 'Manufacturing', 'With')",1
"('competitive', 'Manufacturing', 'With', 'a')",1
"('Manufacturing', 'With', 'a', 'few')",1
"('With', 'a', 'few', 'exceptions')",1
"('a', 'few', 'exceptions', 'in')",1
"('few', 'exceptions', 'in', 'industries')",1
"('exceptions', 'in', 'industries', 'heavily')",1
"('in', 'industries', 'heavily', 'impacted')",1
"('industries', 'heavily', 'impacted', 'by')",1
"('heavily', 'impacted', 'by', 'falling')",1
"('impacted', 'by', 'falling', 'oil')",1
"('by', 'falling', 'oil', 'prices')",1
"('falling', 'oil', 'prices', 'most')",1
"('oil', 'prices', 'most', 'manufacturers')",1
"('prices', 'most', 'manufacturers', 'said')",1
"('most', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'flat')",1
"('demand', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'and')",1
"('to', 'up', 'and', 'outlooks')",1
"('up', 'and', 'outlooks', 'were')",1
"('and', 'outlooks', 'were', 'unanimously')",1
"('outlooks', 'were', 'unanimously', 'positive')",1
"('were', 'unanimously', 'positive', 'Primary')",1
"('unanimously', 'positive', 'Primary', 'and')",1
"('positive', 'Primary', 'and', 'fabricated')",1
"('Primary', 'and', 'fabricated', 'metals')",1
"('and', 'fabricated', 'metals', 'producers')",1
"('fabricated', 'metals', 'producers', 'said')",1
