NGram,Frequency
"('delinquencies', 'were')",1
"('lower', 'for')",1
"('categories', 'and')",1
"('the', 'creditworthiness')",1
"('creditworthiness', 'of')",1
"('of', 'applicants')",1
"('applicants', 'was')",1
"('unchanged', 'about')",1
"('respondents', 'noted')",1
"('noted', 'decreases')",1
"('to', 'increased')",1
"('lenders', 'agriculture')",1
"('resources', 'as')",1
"('midnovember', 'more')",1
"('than', '90')",1
"('district', 'corn')",1
"('corn', 'rice')",1
"('rice', 'sorghum')",1
"('sorghum', 'and')",1
"('crops', 'had')",1
"('had', 'been')",1
"('been', 'harvested')",1
"('harvested', 'while')",1
"('while', 'cotton')",1
"('cotton', 'was')",1
"('was', 'just')",1
"('over', '80')",1
"('80', 'percent')",1
"('percent', 'harvested')",1
"('harvested', 'contacts')",1
"('rainfall', 'has')",1
"('has', 'resulted')",1
"('year', 'forecasts')",1
"('forecasts', 'indicate')",1
"('that', 'corn')",1
"('corn', 'cotton')",1
"('and', 'rice')",1
"('rice', 'production')",1
"('than', '15')",1
"('years', 'levels')",1
"('levels', 'sorghum')",1
"('sorghum', 'production')",1
"('be', 'twice')",1
"('twice', 'as')",1
"('as', 'high')",1
"('high', 'as')",1
"('the', '2014')",1
"('2014', 'level')",1
"('level', 'but')",1
"('a', 'relatively')",1
"('relatively', 'small')",1
"('small', 'share')",1
"('share', 'of')",1
"('of', 'overall')",1
"('overall', 'production')",1
"('production', 'because')",1
"('of', 'relatively')",1
"('low', 'production')",1
"('low', 'crop')",1
"('prices', 'industry')",1
"('contacts', 'mostly')",1
"('mostly', 'have')",1
"('have', 'a')",1
"('a', 'negative')",1
"('income', 'lastly')",1
"('lastly', 'the')",1
"('districts', 'october')",1
"('october', 'coal')",1
"('was', '7')",1
"('percent', 'lower')",1
"('2014', 'yeartodate')",1
"('yeartodate', 'production')",1
"('production', 'is')",1
"('is', 'currently')",1
"('currently', 'about')",1
"('about', '4')",1
"('level', 'return')",1
"('moderate', 'at')",1
"('a', 'minneapolisst')",1
"('paul', 'mall')",1
"('mall', 'analysts')",1
"('analysts', 'report')",1
"('the', 'appetite')",1
"('appetite', 'for')",1
"('for', 'luxury')",1
"('luxury', 'is')",1
"('is', 'growing')",1
"('growing', 'and')",1
"('a', 'discount')",1
"('discount', 'retailer')",1
"('retailer', 'noted')",1
"('noted', 'solid')",1
"('solid', 'thirdquarter')",1
"('thirdquarter', 'profits')",1
"('profits', 'in')",1
"('in', 'helena')",1
"('helena', 'mont')",1
"('mont', 'several')",1
"('new', 'dining')",1
"('dining', 'options')",1
"('options', 'have')",1
"('have', 'opened')",1
"('opened', 'including')",1
"('a', 'brewery')",1
"('brewery', 'a')",1
"('a', 'coffee')",1
"('coffee', 'shop')",1
"('shop', 'and')",1
"('a', 'restaurant')",1
"('restaurant', 'a')",1
"('national', 'telecommunications')",1
"('telecommunications', 'vendor')",1
"('vendor', 'expanded')",1
"('expanded', 'its')",1
"('its', 'retail')",1
"('retail', 'space')",1
"('space', 'in')",1
"('paul', 'in')",1
"('months', 'to')",1
"('to', 'enhance')",1
"('enhance', 'the')",1
"('the', 'shopping')",1
"('shopping', 'experience')",1
"('experience', 'an')",1
"('auto', 'dealer')",1
"('dealer', 'in')",1
"('montana', 'reported')",1
"('september', 'and')",1
"('and', 'october')",1
"('october', 'were')",1
"('were', 'exceptional')",1
"('exceptional', 'tourism')",1
"('moderate', 'favorable')",1
"('weather', 'was')",1
"('factor', 'in')",1
"('in', 'sustained')",1
"('tourism', 'interest')",1
"('annual', 'record')",1
"('record', 'for')",1
"('fires', 'hotel')",1
"('in', 'deadwood')",1
"('deadwood', 'sd')",1
"('sd', 'jumped')",1
"('jumped', 'by')",1
"('by', '6')",1
"('month', 'in')",1
"('the', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'tourism')",1
"('tourism', 'sales')",1
"('very', 'good')",1
"('good', 'according')",1
"('a', 'tourism')",1
"('tourism', 'official')",1
"('official', 'assessed')",1
"('assessed', 'fees')",1
"('fees', 'on')",1
"('on', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'were')",1
"('up', '8')",1
"('8', 'percent')",1
"('percent', 'since')",1
"('last', 'reporting')",1
"('up', '15')",1
"('year', 'construction')",1
"('estate', 'commercial')",1
"('construction', 'expanded')",1
"('report', 'sioux')",1
"('falls', 'sd')",1
"('sd', 'and')",1
"('and', 'billings')",1
"('billings', 'mont')",1
"('have', 'seen')",1
"('seen', 'strong')",1
"('strong', 'commercial')",1
"('permitting', 'this')",1
"('year', 'including')",1
"('including', 'this')",1
"('a', 'commercial')",1
"('commercial', 'contractor')",1
"('contractor', 'in')",1
"('rochester', 'minn')",1
"('minn', 'said')",1
"('it', 'has')",1
"('has', 'large')",1
"('large', 'work')",1
"('work', 'backlogs')",1
"('backlogs', 'both')",1
"('both', 'locally')",1
"('locally', 'and')",1
"('and', 'statewide')",1
"('statewide', 'for')",1
"('construction', 'singlefamily')",1
"('singlefamily', 'permits')",1
"('permits', 'have')",1
"('to', 'down')",1
"('down', 'since')",1
"('paul', 'billings')",1
"('billings', 'sioux')",1
"('falls', 'and')",1
"('and', 'rochester')",1
"('rochester', 'but')",1
"('but', 'up')",1
"('up', 'in')",1
"('in', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'multifamily')",1
"('multifamily', 'permitting')",1
"('permitting', 'has')",1
"('many', 'places')",1
"('places', 'with')",1
"('with', 'exceptions')",1
"('exceptions', 'like')",1
"('like', 'rochester')",1
"('rochester', 'and')",1
"('and', 'minnetonka')",1
"('minnetonka', 'minn')",1
"('minn', 'commercial')",1
"('moderately', 'since')",1
"('report', 'minneapolisst')",1
"('space', 'all')",1
"('all', 'saw')",1
"('saw', 'positive')",1
"('paul', 'downtown')",1
"('downtown', 'market')",1
"('market', 'office')",1
"('office', 'occupancy')",1
"('risen', 'to')",1
"('levels', 'last')",1
"('last', 'seen')",1
"('in', '2001')",1
"('2001', 'numerous')",1
"('numerous', 'sources')",1
"('rochester', 'reported')",1
"('especially', 'downtown')",1
"('downtown', 'residential')",1
"('also', 'moderate')",1
"('moderate', 'closed')",1
"('paul', 'this')",1
"('fall', 'but')",1
"('but', 'flattened')",1
"('flattened', 'in')",1
"('october', 'with')",1
"('with', 'median')",1
"('median', 'sale')",1
"('prices', 'up')",1
"('up', '5')",1
"('falls', 'median')",1
"('median', 'october')",1
"('october', 'sale')",1
"('almost', '6')",1
"('earlier', 'activity')",1
"('in', 'missoula')",1
"('missoula', 'mont')",1
"('mont', 'though')",1
"('prices', 'there')",1
"('there', 'continued')",1
"('rise', 'third')",1
"('quarter', 'and')",1
"('early', 'fourth')",1
"('quarter', 'sales')",1
"('in', 'bozeman')",1
"('bozeman', 'mont')",1
"('flat', 'compared')",1
"('earlier', 'apartment')",1
"('apartment', 'rents')",1
"('were', 'reportedly')",1
"('reportedly', 'rising')",1
"('rising', 'in')",1
"('most', 'markets')",1
"('markets', 'including')",1
"('including', 'by')",1
"('by', '5')",1
"('minneapolis', 'in')",1
"('quarter', 'over')",1
"('over', 'a')",1
"('earlier', 'services')",1
"('services', 'growth')",1
"('strong', 'a')",1
"('a', 'telehealth')",1
"('telehealth', 'services')",1
"('services', 'firm')",1
"('firm', 'opened')",1
"('opened', 'in')",1
"('falls', 'in')",1
"('weeks', 'a')",1
"('a', 'health')",1
"('health', 'information')",1
"('information', 'management')",1
"('management', 'and')",1
"('records', 'retrieval')",1
"('retrieval', 'business')",1
"('business', 'in')",1
"('dakota', 'was')",1
"('expanding', 'operations')",1
"('operations', 'an')",1
"('an', 'architecture')",1
"('architecture', 'firm')",1
"('wisconsin', 'grew')",1
"('grew', 'during')",1
"('past', 'three')",1
"('reported', 'enough')",1
"('enough', 'financial')",1
"('financial', 'health')",1
"('health', 'that')",1
"('that', 'higher')",1
"('higher', 'wages')",1
"('wages', 'can')",1
"('can', 'be')",1
"('be', 'absorbed')",1
"('absorbed', 'a')",1
"('a', 'wisconsin')",1
"('wisconsin', 'mental')",1
"('mental', 'and')",1
"('and', 'behavioralhealth')",1
"('behavioralhealth', 'services')",1
"('services', 'company')",1
"('company', 'was')",1
"('to', 'minneapolisst')",1
"('paul', 'due')",1
"('to', 'growing')",1
"('growing', 'demand')",1
"('demand', 'revenue')",1
"('revenue', 'was')",1
"('up', 'at')",1
"('staffing', 'offices')",1
"('offices', 'in')",1
"('wisconsin', 'some')",1
"('which', 'was')",1
"('the', 'result')",1
"('of', 'high')",1
"('high', 'labor')",1
"('labor', 'turnover')",1
"('turnover', 'for')",1
"('for', 'clients')",1
"('clients', 'a')",1
"('staffing', 'executive')",1
"('executive', 'there')",1
"('there', 'said')",1
"('said', 'sales')",1
"('will', 'not')",1
"('not', 'be')",1
"('be', 'sustained')",1
"('sustained', 'if')",1
"('if', 'there')",1
"('not', 'greater')",1
"('greater', 'participation')",1
"('participation', 'in')",1
"('market', 'manufacturing')",1
"('manufacturing', 'district')",1
"('district', 'manufacturing')",1
"('activity', 'decreased')",1
"('an', 'index')",1
"('index', 'of')",1
"('activity', 'released')",1
"('released', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'fell')",1
"('fell', 'to')",1
"('levels', 'indicating')",1
"('indicating', 'contraction')",1
"('contraction', 'in')",1
"('the', 'dakotas')",1
"('dakotas', 'several')",1
"('weaker', 'overseas')",1
"('overseas', 'sales')",1
"('sales', 'due')",1
"('to', 'slower')",1
"('slower', 'demand')",1
"('and', 'exchange')",1
"('exchange', 'rate')",1
"('rate', 'fluctuations')",1
"('fluctuations', 'including')",1
"('of', 'paintspraying')",1
"('paintspraying', 'equipment')",1
"('a', 'consumer')",1
"('consumer', 'products')",1
"('products', 'maker')",1
"('maker', 'contacts')",1
"('contacts', 'also')",1
"('also', 'pointed')",1
"('pointed', 'to')",1
"('the', 'continued')",1
"('equipment', 'as')",1
"('source', 'of')",1
"('contrast', 'demand')",1
"('construction', 'sectors')",1
"('sectors', 'was')",1
"('solid', 'a')",1
"('of', 'laminated')",1
"('laminated', 'timber')",1
"('timber', 'announced')",1
"('october', 'for')",1
"('new', 'facility')",1
"('montana', 'and')",1
"('an', 'ammunition')",1
"('ammunition', 'maker')",1
"('maker', 'announced')",1
"('will', 'open')",1
"('open', 'a')",1
"('new', 'plant')",1
"('plant', 'in')",1
"('dakota', 'energy')",1
"('mixed', 'oil')",1
"('exploration', 'activity')",1
"('dakota', 'and')",1
"('and', 'montana')",1
"('montana', 'declined')",1
"('declined', 'further')",1
"('report', 'oil')",1
"('oil', 'production')",1
"('its', 'peak')",1
"('peak', 'earlier')",1
"('year', 'meanwhile')",1
"('meanwhile', 'a')",1
"('firm', 'announced')",1
"('for', 'as')",1
"('as', 'many')",1
"('many', 'as')",1
"('as', '10')",1
"('10', 'solar')",1
"('solar', 'energy')",1
"('montana', 'a')",1
"('a', 'dozen')",1
"('dozen', 'wind')",1
"('wind', 'energy')",1
"('farms', 'were')",1
"('were', 'under')",1
"('under', 'construction')",1
"('construction', 'across')",1
"('district', 'though')",1
"('though', 'none')",1
"('none', 'have')",1
"('begun', 'operations')",1
"('operations', 'yet')",1
"('yet', 'this')",1
"('year', 'mining')",1
"('decline', 'a')",1
"('major', 'iron')",1
"('ore', 'facility')",1
"('in', 'northern')",1
"('northern', 'minnesota')",1
"('minnesota', 'announced')",1
"('announced', 'that')",1
"('will', 'idle')",1
"('idle', 'for')",1
"('for', 'an')",1
"('an', 'indefinite')",1
"('indefinite', 'period')",1
"('smaller', 'operation')",1
"('operation', 'shut')",1
"('shut', 'down')",1
"('down', 'iron')",1
"('ore', 'shipments')",1
"('shipments', 'on')",1
"('the', 'great')",1
"('great', 'lakes')",1
"('lakes', 'fell')",1
"('fell', '20')",1
"('earlier', 'nonferrous')",1
"('nonferrous', 'mining')",1
"('mining', 'operations')",1
"('operations', 'in')",1
"('district', 'have')",1
"('been', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'by')",1
"('falling', 'metals')",1
"('metals', 'prices')",1
"('prices', 'weak')",1
"('weak', 'international')",1
"('increased', 'exchange')",1
"('exchange', 'value')",1
"('value', 'of')",1
"('dollar', 'agriculture')",1
"('agriculture', 'district')",1
"('report', 'farmers')",1
"('farmers', 'were')",1
"('were', 'buoyed')",1
"('buoyed', 'by')",1
"('by', 'favorable')",1
"('weather', 'during')",1
"('during', 'harvests')",1
"('harvests', 'which')",1
"('which', 'were')",1
"('were', 'completed')",1
"('completed', 'well')",1
"('well', 'ahead')",1
"('the', 'typical')",1
"('typical', 'schedule')",1
"('schedule', 'corn')",1
"('soybean', 'production')",1
"('some', 'district')",1
"('states', 'sugar')",1
"('beet', 'producers')",1
"('producers', 'in')",1
"('and', 'north')",1
"('dakota', 'also')",1
"('also', 'saw')",1
"('saw', 'record')",1
"('record', 'yields')",1
"('and', 'good')",1
"('good', 'quality')",1
"('quality', 'however')",1
"('however', 'crop')",1
"('and', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'were')",1
"('be', 'weak')",1
"('weak', 'according')",1
"('minneapolis', 'feds')",1
"('feds', 'third')",1
"('quarter', 'october')",1
"('conditions', '83')",1
"('83', 'percent')",1
"('of', 'lenders')",1
"('lenders', 'surveyed')",1
"('surveyed', 'reported')",1
"('that', 'incomes')",1
"('incomes', 'fell')",1
"('fell', 'from')",1
"('earlier', 'and')",1
"('and', '79')",1
"('79', 'percent')",1
"('percent', 'expect')",1
"('expect', 'them')",1
"('them', 'to')",1
"('down', 'in')",1
"('quarter', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('fell', 'in')",1
"('september', 'compared')",1
"('earlier', 'for')",1
"('for', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'milk')",1
"('milk', 'chickens')",1
"('increased', 'for')",1
"('for', 'corn')",1
"('corn', 'eggs')",1
"('eggs', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'employment')",1
"('markets', 'tightened')",1
"('tightened', 'overall')",1
"('overall', 'but')",1
"('softened', 'in')",1
"('some', 'places')",1
"('places', 'and')",1
"('and', 'sectors')",1
"('sectors', 'two')",1
"('two', 'recent')",1
"('recent', 'minneapolis')",1
"('minneapolis', 'fed')",1
"('fed', 'ad')",1
"('surveys', 'showed')",1
"('showed', 'that')",1
"('that', 'employers')",1
"('employers', 'overall')",1
"('overall', 'expect')",1
"('add', 'workers')",1
"('a', 'media')",1
"('media', 'company')",1
"('company', 'announced')",1
"('it', 'plans')",1
"('add', '400')",1
"('400', 'jobs')",1
"('jobs', 'in')",1
"('paul', 'next')",1
"('year', 'across')",1
"('district', 'numerous')",1
"('numerous', 'sectors')",1
"('sectors', 'reported')",1
"('services', 'executive')",1
"('executive', 'in')",1
"('in', 'southeastern')",1
"('southeastern', 'minnesota')",1
"('minnesota', 'noted')",1
"('tightness', 'had')",1
"('shifted', 'from')",1
"('from', 'skilled')",1
"('labor', 'to')",1
"('to', 'general')",1
"('general', 'labor')",1
"('labor', 'but')",1
"('but', 'employment')",1
"('employment', 'was')",1
"('was', 'soft')",1
"('dakota', 'october')",1
"('october', 'online')",1
"('online', 'job')",1
"('openings', 'with')",1
"('with', 'job')",1
"('job', 'service')",1
"('service', 'north')",1
"('dakota', 'dropped')",1
"('dropped', '4')",1
"('and', '20')",1
"('past', 'month')",1
"('month', 'silica')",1
"('silica', 'sand')",1
"('sand', 'mines')",1
"('mines', 'in')",1
"('western', 'wisconsin')",1
"('wisconsin', 'laid')",1
"('laid', 'off')",1
"('off', 'workers')",1
"('and', 'two')",1
"('two', 'minnesota')",1
"('minnesota', 'iron')",1
"('ore', 'operations')",1
"('operations', 'announced')",1
"('announced', 'total')",1
"('total', 'jobs')",1
"('jobs', 'cuts')",1
"('cuts', 'of')",1
"('of', 'about')",1
"('about', '650')",1
"('650', 'workers')",1
"('workers', 'overall')",1
"('overall', 'wage')",1
"('modest', 'ad')",1
"('surveys', 'suggested')",1
"('suggested', 'that')",1
"('district', 'employers')",1
"('employers', 'expect')",1
"('expect', 'wage')",1
"('between', '2')",1
"('and', '3')",1
"('year', 'though')",1
"('though', 'larger')",1
"('larger', 'raises')",1
"('raises', 'were')",1
"('being', 'reported')",1
"('for', 'certain')",1
"('certain', 'sectors')",1
"('and', 'workers')",1
"('dakota', 'firm')",1
"('firm', 'noted')",1
"('was', 'seeing')",1
"('seeing', 'lots')",1
"('lots', 'of')",1
"('of', 'wage')",1
"('the', 'lowend')",1
"('lowend', 'entry')",1
"('entry', 'level')",1
"('level', 'a')",1
"('minnesota', 'staffing')",1
"('firm', 'expected')",1
"('expected', 'wages')",1
"('wages', 'to')",1
"('continue', 'rising')",1
"('rising', 'for')",1
"('its', 'clients')",1
"('clients', 'but')",1
"('but', 'not')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', 'this')",1
"('year', 'price')",1
"('pressures', 'overall')",1
"('overall', 'were')",1
"('were', 'low')",1
"('low', 'with')",1
"('with', 'certain')",1
"('certain', 'exceptions')",1
"('exceptions', 'a')",1
"('minnesota', 'electronics')",1
"('electronics', 'manufacturer')",1
"('manufacturer', 'expected')",1
"('expected', 'little')",1
"('an', 'information')",1
"('technology', 'executive')",1
"('executive', 'expected')",1
"('expected', 'more')",1
"('same', 'in')",1
"('in', 'terms')",1
"('terms', 'of')",1
"('low', 'inflation')",1
"('inflation', 'especially')",1
"('especially', 'with')",1
"('with', 'cutrate')",1
"('cutrate', 'energy')",1
"('energy', 'costs')",1
"('costs', 'average')",1
"('average', 'propane')",1
"('propane', 'prices')",1
"('november', 'were')",1
"('were', 'roughly')",1
"('roughly', 'onethird')",1
"('onethird', 'lower')",1
"('year', 'health')",1
"('care', 'premiums')",1
"('premiums', 'for')",1
"('for', 'many')",1
"('many', 'employers')",1
"('employers', 'and')",1
"('and', 'individuals')",1
"('individuals', 'were')",1
"('increase', 'considerably')",1
"('considerably', 'in')",1
"('all', 'district')",1
"('states', 'several')",1
"('several', 'rochesterarea')",1
"('rochesterarea', 'businesses')",1
"('reported', 'premium')",1
"('premium', 'increases')",1
"('between', '35')",1
"('35', 'percent')",1
"('and', '50')",1
"('percent', 'return')",1
"('spending', 'consumer')",1
"('spending', 'activity')",1
"('decline', 'slightly')",1
"('but', 'activity')",1
"('with', 'improved')",1
"('improved', 'expectations')",1
"('expectations', 'heading')",1
"('heading', 'forward')",1
"('forward', 'in')",1
"('most', 'sectors')",1
"('sectors', 'retail')",1
"('sales', 'picked')",1
"('and', 'remained')",1
"('than', 'yearago')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'metal')",1
"('metal', 'and')",1
"('and', 'luxury')",1
"('luxury', 'products')",1
"('products', 'although')",1
"('although', 'sales')",1
"('of', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('lumber', 'were')",1
"('were', 'favorable')",1
"('favorable', 'contacts')",1
"('with', 'inventory')",1
"('levels', 'expected')",1
"('to', 'decrease')",1
"('decrease', 'auto')",1
"('markedly', 'but')",1
"('and', 'dealer')",1
"('dealer', 'contacts')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'declined')",1
"('declined', 'from')",1
"('remain', 'stable')",1
"('stable', 'restaurant')",1
"('sales', 'weakened')",1
"('further', 'but')",1
"('expecting', 'moderate')",1
"('moderate', 'improvements')",1
"('ahead', 'district')",1
"('flat', 'from')",1
"('ago', 'tourism')",1
"('expected', 'some')",1
"('some', 'strengthening')",1
"('winter', 'ski')",1
"('ski', 'season')",1
"('season', 'begins')",1
"('begins', 'manufacturing')",1
"('flat', 'while')",1
"('while', 'other')",1
"('increased', 'from')",1
"('survey', 'durable')",1
"('products', 'while')",1
"('the', 'production')",1
"('production', 'of')",1
"('other', 'durable')",1
"('goods', 'continued')",1
"('decline', 'nondurable')",1
"('nondurable', 'goods')",1
"('positive', 'activity')",1
"('be', 'weakest')",1
"('weakest', 'in')",1
"('in', 'oil')",1
"('gas', 'states')",1
"('states', 'production')",1
"('production', 'shipments')",1
"('orders', 'increased')",1
"('modestly', 'but')",1
"('ago', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'improved')",1
"('improved', 'and')",1
"('future', 'activity')",1
"('activity', 'rebounded')",1
"('rebounded', 'from')",1
"('survey', 'outside')",1
"('manufacturing', 'professional')",1
"('and', 'solid')",1
"('solid', 'expectations')",1
"('future', 'months')",1
"('months', 'transportation')",1
"('transportation', 'and')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'contacts')",1
"('november', 'sales')",1
"('sales', 'after')",1
"('a', 'considerable')",1
"('considerable', 'drop')",1
"('october', 'although')",1
"('many', 'firms')",1
"('firms', 'expected')",1
"('expected', 'activity')",1
"('rise', 'steadily')",1
"('steadily', 'in')",1
"('ahead', 'most')",1
"('most', 'service')",1
"('service', 'businesses')",1
"('reported', 'fairly')",1
"('fairly', 'solid')",1
"('plans', 'real')",1
"('levels', 'residential')",1
"('estate', 'sales')",1
"('sales', 'led')",1
"('colorado', 'continued')",1
"('rise', 'at')",1
"('pace', 'compared')",1
"('period', 'sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('residential', 'home')",1
"('november', 'but')",1
"('remained', 'well')",1
"('levels', 'inventories')",1
"('inventories', 'increased')",1
"('to', 'slow')",1
"('slow', 'in')",1
"('months', 'due')",1
"('due', 'largely')",1
"('largely', 'to')",1
"('factors', 'residential')",1
"('contacts', 'at')",1
"('at', 'construction')",1
"('survey', 'contacts')",1
"('both', 'residential')",1
"('expand', 'at')",1
"('november', 'as')",1
"('as', 'vacancy')",1
"('rates', 'decreased')",1
"('and', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('strengthen', 'at')",1
"('months', 'banking')",1
"('reported', 'steady')",1
"('overall', 'loan')",1
"('demand', 'deposit')",1
"('and', 'loan')",1
"('quality', 'compared')",1
"('the', 'results')",1
"('results', 'of')",1
"('a', 'steady')",1
"('steady', 'demand')",1
"('industrial', 'commercial')",1
"('estate', 'agricultural')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'most')",1
"('most', 'bankers')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'in')",1
"('addition', 'a')",1
"('strong', 'majority')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'finally')",1
"('finally', 'most')",1
"('stable', 'deposit')",1
"('levels', 'energy')",1
"('energy', 'energy')",1
"('while', 'expectations')",1
"('expectations', 'remained')",1
"('remained', 'negative')",1
"('negative', 'the')",1
"('mexico', 'local')",1
"('local', 'producers')",1
"('producers', 'remained')",1
"('remained', 'focused')",1
"('on', 'maintaining')",1
"('maintaining', 'low')",1
"('low', 'costs')",1
"('and', 'operating')",1
"('operating', 'efficiently')",1
"('efficiently', 'in')",1
"('their', 'areas')",1
"('of', 'highest')",1
"('highest', 'returns')",1
"('returns', 'oil')",1
"('expected', 'the')",1
"('low', 'price')",1
"('price', 'environment')",1
"('environment', 'to')",1
"('through', 'much')",1
"('of', 'next')",1
"('prices', 'eased')",1
"('eased', 'further')",1
"('of', 'robust')",1
"('robust', 'production')",1
"('production', 'and')",1
"('and', 'strong')",1
"('strong', 'builds')",1
"('builds', 'to')",1
"('to', 'inventories')",1
"('inventories', 'seasonal')",1
"('seasonal', 'demand')",1
"('for', 'natural')",1
"('gas', 'was')",1
"('up', 'as')",1
"('as', 'winter')",1
"('weather', 'arrives')",1
"('arrives', 'across')",1
"('region', 'but')",1
"('be', 'lower')",1
"('than', 'last')",1
"('last', 'winter')",1
"('winter', 'agriculture')",1
"('agriculture', 'farming')",1
"('farming', 'conditions')",1
"('period', 'as')",1
"('as', 'agricultural')",1
"('remained', 'relatively')",1
"('low', 'despite')",1
"('despite', 'expectations')",1
"('strong', 'crop')",1
"('some', 'government')",1
"('government', 'farm')",1
"('farm', 'program')",1
"('program', 'payments')",1
"('payments', 'district')",1
"('reported', 'further')",1
"('in', 'farm')",1
"('income', 'and')",1
"('expected', 'additional')",1
"('additional', 'weakening')",1
"('ahead', 'for')",1
"('the', 'crop')",1
"('crop', 'and')",1
"('livestock', 'sectors')",1
"('sectors', 'crop')",1
"('prices', 'generally')",1
"('remained', 'flat')",1
"('livestock', 'prices')",1
"('were', 'substantially')",1
"('substantially', 'below')",1
"('levels', 'agricultural')",1
"('conditions', 'also')",1
"('also', 'deteriorated')",1
"('deteriorated', 'further')",1
"('as', 'repayment')",1
"('repayment', 'rates')",1
"('rates', 'edged')",1
"('edged', 'lower')",1
"('lower', 'credit')",1
"('credit', 'availability')",1
"('availability', 'declined')",1
"('future', 'financial')",1
"('stress', 'increased')",1
"('increased', 'somewhat')",1
"('somewhat', 'amid')",1
"('amid', 'the')",1
"('the', 'weaker')",1
"('weaker', 'farm')",1
"('farm', 'economy')",1
"('economy', 'farmland')",1
"('farmland', 'values')",1
"('values', 'of')",1
"('all', 'types')",1
"('types', 'were')",1
"('months', 'wages')",1
"('prices', 'price')",1
"('price', 'changes')",1
"('changes', 'across')",1
"('industries', 'were')",1
"('mixed', 'and')",1
"('period', 'both')",1
"('both', 'retail')",1
"('retail', 'input')",1
"('with', 'faster')",1
"('growth', 'expected')",1
"('months', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('flat', 'after')",1
"('after', 'falling')",1
"('falling', 'in')",1
"('survey', 'though')",1
"('though', 'input')",1
"('prices', 'still')",1
"('still', 'increased')",1
"('manufacturing', 'raw')",1
"('finished', 'good')",1
"('good', 'prices')",1
"('prices', 'slowed')",1
"('slowed', 'mildly')",1
"('mildly', 'and')",1
"('manufacturers', 'expected')",1
"('expected', 'both')",1
"('both', 'of')",1
"('these', 'prices')",1
"('near', 'future')",1
"('future', 'transportation')",1
"('transportation', 'input')",1
"('while', 'selling')",1
"('decline', 'selling')",1
"('construction', 'also')",1
"('also', 'declined')",1
"('declined', 'wages')",1
"('steady', 'while')",1
"('restaurants', 'experienced')",1
"('experienced', 'faster')",1
"('faster', 'wage')",1
"('the', 'transportation')",1
"('transportation', 'sector')",1
"('sector', 'saw')",1
"('saw', 'a')",1
"('in', 'wages')",1
"('wages', 'transportation')",1
"('continued', 'shortages')",1
"('in', 'truck')",1
"('drivers', 'technicians')",1
"('technicians', 'mechanics')",1
"('workers', 'return')",1
"('prices', 'most')",1
"('most', 'input')",1
"('with', 'respect')",1
"('respect', 'to')",1
"('to', 'input')",1
"('prices', 'several')",1
"('several', 'contactsgrocery')",1
"('contactsgrocery', 'stores')",1
"('stores', 'restaurants')",1
"('food', 'manufacturersnoted')",1
"('manufacturersnoted', 'lower')",1
"('lower', 'prices')",1
"('for', 'meats')",1
"('meats', 'airlines')",1
"('airlines', 'continued')",1
"('to', 'say')",1
"('say', 'that')",1
"('that', 'lower')",1
"('prices', 'helped')",1
"('helped', 'the')",1
"('industry', 'immensely')",1
"('immensely', 'and')",1
"('machinery', 'and')",1
"('manufacturers', 'said')",1
"('and', 'copper')",1
"('copper', 'prices')",1
"('boost', 'margins')",1
"('margins', 'selling')",1
"('unchanged', 'although')",1
"('some', 'leisure')",1
"('noted', 'higher')",1
"('a', 'freight')",1
"('freight', 'trucking')",1
"('firm', 'said')",1
"('said', 'they')",1
"('they', 'passed')",1
