NGram,Frequency
"('remained', 'higher', 'than', 'yearago', 'levels')",1
"('higher', 'than', 'yearago', 'levels', 'Several')",1
"('than', 'yearago', 'levels', 'Several', 'retailers')",1
"('yearago', 'levels', 'Several', 'retailers', 'noted')",1
"('levels', 'Several', 'retailers', 'noted', 'a')",1
"('Several', 'retailers', 'noted', 'a', 'drop')",1
"('retailers', 'noted', 'a', 'drop', 'in')",1
"('noted', 'a', 'drop', 'in', 'sales')",1
"('a', 'drop', 'in', 'sales', 'for')",1
"('drop', 'in', 'sales', 'for', 'metal')",1
"('in', 'sales', 'for', 'metal', 'and')",1
"('sales', 'for', 'metal', 'and', 'luxury')",1
"('for', 'metal', 'and', 'luxury', 'products')",1
"('metal', 'and', 'luxury', 'products', 'although')",1
"('and', 'luxury', 'products', 'although', 'sales')",1
"('luxury', 'products', 'although', 'sales', 'of')",1
"('products', 'although', 'sales', 'of', 'lowerpriced')",1
"('although', 'sales', 'of', 'lowerpriced', 'items')",1
"('sales', 'of', 'lowerpriced', 'items', 'and')",1
"('of', 'lowerpriced', 'items', 'and', 'lumber')",1
"('lowerpriced', 'items', 'and', 'lumber', 'were')",1
"('items', 'and', 'lumber', 'were', 'favorable')",1
"('and', 'lumber', 'were', 'favorable', 'Contacts')",1
"('lumber', 'were', 'favorable', 'Contacts', 'expected')",1
"('were', 'favorable', 'Contacts', 'expected', 'sales')",1
"('favorable', 'Contacts', 'expected', 'sales', 'to')",1
"('Contacts', 'expected', 'sales', 'to', 'increase')",1
"('slightly', 'in', 'coming', 'months', 'with')",1
"('in', 'coming', 'months', 'with', 'inventory')",1
"('coming', 'months', 'with', 'inventory', 'levels')",1
"('months', 'with', 'inventory', 'levels', 'expected')",1
"('with', 'inventory', 'levels', 'expected', 'to')",1
"('inventory', 'levels', 'expected', 'to', 'decrease')",1
"('levels', 'expected', 'to', 'decrease', 'Auto')",1
"('expected', 'to', 'decrease', 'Auto', 'sales')",1
"('to', 'decrease', 'Auto', 'sales', 'dropped')",1
"('decrease', 'Auto', 'sales', 'dropped', 'markedly')",1
"('Auto', 'sales', 'dropped', 'markedly', 'but')",1
"('sales', 'dropped', 'markedly', 'but', 'were')",1
"('dropped', 'markedly', 'but', 'were', 'higher')",1
"('markedly', 'but', 'were', 'higher', 'than')",1
"('than', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'dealer')",1
"('year', 'ago', 'and', 'dealer', 'contacts')",1
"('ago', 'and', 'dealer', 'contacts', 'expected')",1
"('and', 'dealer', 'contacts', 'expected', 'a')",1
"('dealer', 'contacts', 'expected', 'a', 'slight')",1
"('contacts', 'expected', 'a', 'slight', 'pickup')",1
"('expected', 'a', 'slight', 'pickup', 'in')",1
"('a', 'slight', 'pickup', 'in', 'sales')",1
"('slight', 'pickup', 'in', 'sales', 'growth')",1
"('pickup', 'in', 'sales', 'growth', 'for')",1
"('in', 'sales', 'growth', 'for', 'the')",1
"('sales', 'growth', 'for', 'the', 'months')",1
"('growth', 'for', 'the', 'months', 'ahead')",1
"('for', 'the', 'months', 'ahead', 'Auto')",1
"('the', 'months', 'ahead', 'Auto', 'inventories')",1
"('months', 'ahead', 'Auto', 'inventories', 'declined')",1
"('ahead', 'Auto', 'inventories', 'declined', 'from')",1
"('Auto', 'inventories', 'declined', 'from', 'the')",1
"('inventories', 'declined', 'from', 'the', 'previous')",1
"('declined', 'from', 'the', 'previous', 'month')",1
"('from', 'the', 'previous', 'month', 'and')",1
"('the', 'previous', 'month', 'and', 'were')",1
"('previous', 'month', 'and', 'were', 'expected')",1
"('month', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'remain')",1
"('were', 'expected', 'to', 'remain', 'stable')",1
"('expected', 'to', 'remain', 'stable', 'Restaurant')",1
"('to', 'remain', 'stable', 'Restaurant', 'sales')",1
"('remain', 'stable', 'Restaurant', 'sales', 'weakened')",1
"('stable', 'Restaurant', 'sales', 'weakened', 'further')",1
"('Restaurant', 'sales', 'weakened', 'further', 'but')",1
"('sales', 'weakened', 'further', 'but', 'were')",1
"('weakened', 'further', 'but', 'were', 'higher')",1
"('further', 'but', 'were', 'higher', 'than')",1
"('a', 'year', 'ago', 'with', 'contacts')",1
"('year', 'ago', 'with', 'contacts', 'expecting')",1
"('ago', 'with', 'contacts', 'expecting', 'moderate')",1
"('with', 'contacts', 'expecting', 'moderate', 'improvements')",1
"('contacts', 'expecting', 'moderate', 'improvements', 'in')",1
"('expecting', 'moderate', 'improvements', 'in', 'the')",1
"('moderate', 'improvements', 'in', 'the', 'months')",1
"('improvements', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'District')",1
"('the', 'months', 'ahead', 'District', 'tourism')",1
"('months', 'ahead', 'District', 'tourism', 'activity')",1
"('ahead', 'District', 'tourism', 'activity', 'continued')",1
"('District', 'tourism', 'activity', 'continued', 'to')",1
"('tourism', 'activity', 'continued', 'to', 'decline')",1
"('activity', 'continued', 'to', 'decline', 'but')",1
"('but', 'was', 'generally', 'flat', 'from')",1
"('was', 'generally', 'flat', 'from', 'a')",1
"('generally', 'flat', 'from', 'a', 'year')",1
"('flat', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'Tourism')",1
"('a', 'year', 'ago', 'Tourism', 'contacts')",1
"('year', 'ago', 'Tourism', 'contacts', 'expected')",1
"('ago', 'Tourism', 'contacts', 'expected', 'some')",1
"('Tourism', 'contacts', 'expected', 'some', 'strengthening')",1
"('contacts', 'expected', 'some', 'strengthening', 'in')",1
"('expected', 'some', 'strengthening', 'in', 'activity')",1
"('some', 'strengthening', 'in', 'activity', 'as')",1
"('strengthening', 'in', 'activity', 'as', 'the')",1
"('in', 'activity', 'as', 'the', 'winter')",1
"('activity', 'as', 'the', 'winter', 'ski')",1
"('as', 'the', 'winter', 'ski', 'season')",1
"('the', 'winter', 'ski', 'season', 'begins')",1
"('winter', 'ski', 'season', 'begins', 'Manufacturing')",1
"('ski', 'season', 'begins', 'Manufacturing', 'and')",1
"('season', 'begins', 'Manufacturing', 'and', 'Other')",1
"('begins', 'Manufacturing', 'and', 'Other', 'Business')",1
"('Business', 'Activity', 'Manufacturing', 'activity', 'was')",1
"('Activity', 'Manufacturing', 'activity', 'was', 'generally')",1
"('Manufacturing', 'activity', 'was', 'generally', 'flat')",1
"('activity', 'was', 'generally', 'flat', 'while')",1
"('was', 'generally', 'flat', 'while', 'other')",1
"('generally', 'flat', 'while', 'other', 'business')",1
"('flat', 'while', 'other', 'business', 'activity')",1
"('while', 'other', 'business', 'activity', 'increased')",1
"('other', 'business', 'activity', 'increased', 'from')",1
"('business', 'activity', 'increased', 'from', 'the')",1
"('activity', 'increased', 'from', 'the', 'previous')",1
"('increased', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'Durable')",1
"('the', 'previous', 'survey', 'Durable', 'goods')",1
"('previous', 'survey', 'Durable', 'goods', 'production')",1
"('survey', 'Durable', 'goods', 'production', 'improved')",1
"('and', 'electronic', 'equipment', 'products', 'while')",1
"('electronic', 'equipment', 'products', 'while', 'the')",1
"('equipment', 'products', 'while', 'the', 'production')",1
"('products', 'while', 'the', 'production', 'of')",1
"('while', 'the', 'production', 'of', 'other')",1
"('the', 'production', 'of', 'other', 'durable')",1
"('production', 'of', 'other', 'durable', 'goods')",1
"('of', 'other', 'durable', 'goods', 'continued')",1
"('other', 'durable', 'goods', 'continued', 'to')",1
"('durable', 'goods', 'continued', 'to', 'decline')",1
"('goods', 'continued', 'to', 'decline', 'Nondurable')",1
"('continued', 'to', 'decline', 'Nondurable', 'goods')",1
"('to', 'decline', 'Nondurable', 'goods', 'production')",1
"('decline', 'Nondurable', 'goods', 'production', 'remained')",1
"('Nondurable', 'goods', 'production', 'remained', 'positive')",1
"('goods', 'production', 'remained', 'positive', 'Activity')",1
"('production', 'remained', 'positive', 'Activity', 'continued')",1
"('remained', 'positive', 'Activity', 'continued', 'to')",1
"('positive', 'Activity', 'continued', 'to', 'be')",1
"('Activity', 'continued', 'to', 'be', 'weakest')",1
"('continued', 'to', 'be', 'weakest', 'in')",1
"('to', 'be', 'weakest', 'in', 'oil')",1
"('be', 'weakest', 'in', 'oil', 'and')",1
"('weakest', 'in', 'oil', 'and', 'gas')",1
"('in', 'oil', 'and', 'gas', 'states')",1
"('oil', 'and', 'gas', 'states', 'Production')",1
"('and', 'gas', 'states', 'Production', 'shipments')",1
"('gas', 'states', 'Production', 'shipments', 'and')",1
"('states', 'Production', 'shipments', 'and', 'new')",1
"('Production', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'increased')",1
"('and', 'new', 'orders', 'increased', 'modestly')",1
"('new', 'orders', 'increased', 'modestly', 'but')",1
"('orders', 'increased', 'modestly', 'but', 'remained')",1
"('increased', 'modestly', 'but', 'remained', 'lower')",1
"('modestly', 'but', 'remained', 'lower', 'than')",1
"('but', 'remained', 'lower', 'than', 'a')",1
"('remained', 'lower', 'than', 'a', 'year')",1
"('lower', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'Manufacturers')",1
"('a', 'year', 'ago', 'Manufacturers', 'capital')",1
"('year', 'ago', 'Manufacturers', 'capital', 'spending')",1
"('ago', 'Manufacturers', 'capital', 'spending', 'plans')",1
"('Manufacturers', 'capital', 'spending', 'plans', 'improved')",1
"('capital', 'spending', 'plans', 'improved', 'and')",1
"('spending', 'plans', 'improved', 'and', 'expectations')",1
"('plans', 'improved', 'and', 'expectations', 'for')",1
"('improved', 'and', 'expectations', 'for', 'future')",1
"('and', 'expectations', 'for', 'future', 'activity')",1
"('expectations', 'for', 'future', 'activity', 'rebounded')",1
"('for', 'future', 'activity', 'rebounded', 'from')",1
"('future', 'activity', 'rebounded', 'from', 'the')",1
"('activity', 'rebounded', 'from', 'the', 'previous')",1
"('rebounded', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'Outside')",1
"('the', 'previous', 'survey', 'Outside', 'of')",1
"('previous', 'survey', 'Outside', 'of', 'manufacturing')",1
"('survey', 'Outside', 'of', 'manufacturing', 'professional')",1
"('Outside', 'of', 'manufacturing', 'professional', 'and')",1
"('of', 'manufacturing', 'professional', 'and', 'hightech')",1
"('manufacturing', 'professional', 'and', 'hightech', 'firms')",1
"('professional', 'and', 'hightech', 'firms', 'reported')",1
"('and', 'hightech', 'firms', 'reported', 'moderate')",1
"('hightech', 'firms', 'reported', 'moderate', 'increases')",1
"('firms', 'reported', 'moderate', 'increases', 'in')",1
"('reported', 'moderate', 'increases', 'in', 'activity')",1
"('moderate', 'increases', 'in', 'activity', 'with')",1
"('increases', 'in', 'activity', 'with', 'sales')",1
"('in', 'activity', 'with', 'sales', 'well')",1
"('activity', 'with', 'sales', 'well', 'above')",1
"('well', 'above', 'yearago', 'levels', 'and')",1
"('above', 'yearago', 'levels', 'and', 'solid')",1
"('yearago', 'levels', 'and', 'solid', 'expectations')",1
"('levels', 'and', 'solid', 'expectations', 'for')",1
"('and', 'solid', 'expectations', 'for', 'future')",1
"('solid', 'expectations', 'for', 'future', 'months')",1
"('expectations', 'for', 'future', 'months', 'Transportation')",1
"('for', 'future', 'months', 'Transportation', 'and')",1
"('future', 'months', 'Transportation', 'and', 'wholesale')",1
"('months', 'Transportation', 'and', 'wholesale', 'trade')",1
"('Transportation', 'and', 'wholesale', 'trade', 'contacts')",1
"('and', 'wholesale', 'trade', 'contacts', 'noted')",1
"('wholesale', 'trade', 'contacts', 'noted', 'a')",1
"('trade', 'contacts', 'noted', 'a', 'slight')",1
"('contacts', 'noted', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in', 'November')",1
"('slight', 'increase', 'in', 'November', 'sales')",1
"('increase', 'in', 'November', 'sales', 'after')",1
"('in', 'November', 'sales', 'after', 'a')",1
"('November', 'sales', 'after', 'a', 'considerable')",1
"('sales', 'after', 'a', 'considerable', 'drop')",1
"('after', 'a', 'considerable', 'drop', 'in')",1
"('a', 'considerable', 'drop', 'in', 'October')",1
"('considerable', 'drop', 'in', 'October', 'although')",1
"('drop', 'in', 'October', 'although', 'many')",1
"('in', 'October', 'although', 'many', 'firms')",1
"('October', 'although', 'many', 'firms', 'expected')",1
"('although', 'many', 'firms', 'expected', 'activity')",1
"('many', 'firms', 'expected', 'activity', 'to')",1
"('firms', 'expected', 'activity', 'to', 'rise')",1
"('expected', 'activity', 'to', 'rise', 'steadily')",1
"('activity', 'to', 'rise', 'steadily', 'in')",1
"('to', 'rise', 'steadily', 'in', 'the')",1
"('rise', 'steadily', 'in', 'the', 'months')",1
"('steadily', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Most')",1
"('the', 'months', 'ahead', 'Most', 'service')",1
"('months', 'ahead', 'Most', 'service', 'businesses')",1
"('ahead', 'Most', 'service', 'businesses', 'reported')",1
"('Most', 'service', 'businesses', 'reported', 'fairly')",1
"('service', 'businesses', 'reported', 'fairly', 'solid')",1
"('businesses', 'reported', 'fairly', 'solid', 'capital')",1
"('reported', 'fairly', 'solid', 'capital', 'spending')",1
"('fairly', 'solid', 'capital', 'spending', 'plans')",1
"('solid', 'capital', 'spending', 'plans', 'Real')",1
"('capital', 'spending', 'plans', 'Real', 'Estate')",1
"('spending', 'plans', 'Real', 'Estate', 'and')",1
"('plans', 'Real', 'Estate', 'and', 'Construction')",1
"('Construction', 'District', 'real', 'estate', 'activity')",1
"('District', 'real', 'estate', 'activity', 'continued')",1
"('at', 'a', 'modest', 'pace', 'since')",1
"('a', 'modest', 'pace', 'since', 'the')",1
"('modest', 'pace', 'since', 'the', 'previous')",1
"('pace', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'and')",1
"('previous', 'survey', 'period', 'and', 'was')",1
"('survey', 'period', 'and', 'was', 'moderately')",1
"('period', 'and', 'was', 'moderately', 'above')",1
"('and', 'was', 'moderately', 'above', 'yearago')",1
"('moderately', 'above', 'yearago', 'levels', 'Residential')",1
"('above', 'yearago', 'levels', 'Residential', 'real')",1
"('yearago', 'levels', 'Residential', 'real', 'estate')",1
"('levels', 'Residential', 'real', 'estate', 'sales')",1
"('Residential', 'real', 'estate', 'sales', 'led')",1
"('real', 'estate', 'sales', 'led', 'by')",1
"('estate', 'sales', 'led', 'by', 'strong')",1
"('sales', 'led', 'by', 'strong', 'gains')",1
"('strong', 'gains', 'in', 'Colorado', 'continued')",1
"('gains', 'in', 'Colorado', 'continued', 'to')",1
"('in', 'Colorado', 'continued', 'to', 'rise')",1
"('Colorado', 'continued', 'to', 'rise', 'at')",1
"('continued', 'to', 'rise', 'at', 'a')",1
"('to', 'rise', 'at', 'a', 'moderate')",1
"('rise', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'compared')",1
"('a', 'moderate', 'pace', 'compared', 'to')",1
"('moderate', 'pace', 'compared', 'to', 'the')",1
"('pace', 'compared', 'to', 'the', 'previous')",1
"('compared', 'to', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'Sales')",1
"('previous', 'survey', 'period', 'Sales', 'of')",1
"('survey', 'period', 'Sales', 'of', 'low')",1
"('period', 'Sales', 'of', 'low', 'and')",1
"('Sales', 'of', 'low', 'and', 'mediumpriced')",1
"('of', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'continued')",1
"('and', 'mediumpriced', 'homes', 'continued', 'to')",1
"('mediumpriced', 'homes', 'continued', 'to', 'outpace')",1
"('homes', 'continued', 'to', 'outpace', 'sales')",1
"('continued', 'to', 'outpace', 'sales', 'of')",1
"('to', 'outpace', 'sales', 'of', 'higherpriced')",1
"('outpace', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'Residential')",1
"('of', 'higherpriced', 'homes', 'Residential', 'home')",1
"('higherpriced', 'homes', 'Residential', 'home', 'prices')",1
"('homes', 'Residential', 'home', 'prices', 'were')",1
"('Residential', 'home', 'prices', 'were', 'flat')",1
"('home', 'prices', 'were', 'flat', 'in')",1
"('prices', 'were', 'flat', 'in', 'October')",1
"('were', 'flat', 'in', 'October', 'and')",1
"('flat', 'in', 'October', 'and', 'November')",1
"('in', 'October', 'and', 'November', 'but')",1
"('October', 'and', 'November', 'but', 'remained')",1
"('and', 'November', 'but', 'remained', 'well')",1
"('November', 'but', 'remained', 'well', 'above')",1
"('but', 'remained', 'well', 'above', 'yearago')",1
"('remained', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'Inventories')",1
"('above', 'yearago', 'levels', 'Inventories', 'increased')",1
"('yearago', 'levels', 'Inventories', 'increased', 'slightly')",1
"('levels', 'Inventories', 'increased', 'slightly', 'and')",1
"('Inventories', 'increased', 'slightly', 'and', 'home')",1
"('increased', 'slightly', 'and', 'home', 'sales')",1
"('slightly', 'and', 'home', 'sales', 'were')",1
"('and', 'home', 'sales', 'were', 'expected')",1
"('home', 'sales', 'were', 'expected', 'to')",1
"('sales', 'were', 'expected', 'to', 'slow')",1
"('were', 'expected', 'to', 'slow', 'in')",1
"('expected', 'to', 'slow', 'in', 'the')",1
"('to', 'slow', 'in', 'the', 'winter')",1
"('slow', 'in', 'the', 'winter', 'months')",1
"('in', 'the', 'winter', 'months', 'due')",1
"('the', 'winter', 'months', 'due', 'largely')",1
"('winter', 'months', 'due', 'largely', 'to')",1
"('months', 'due', 'largely', 'to', 'seasonal')",1
"('due', 'largely', 'to', 'seasonal', 'factors')",1
"('largely', 'to', 'seasonal', 'factors', 'Residential')",1
"('to', 'seasonal', 'factors', 'Residential', 'construction')",1
"('seasonal', 'factors', 'Residential', 'construction', 'contacts')",1
"('factors', 'Residential', 'construction', 'contacts', 'reported')",1
"('Residential', 'construction', 'contacts', 'reported', 'a')",1
"('construction', 'contacts', 'reported', 'a', 'moderate')",1
"('contacts', 'reported', 'a', 'moderate', 'increase')",1
"('in', 'housing', 'starts', 'while', 'contacts')",1
"('housing', 'starts', 'while', 'contacts', 'at')",1
"('starts', 'while', 'contacts', 'at', 'construction')",1
"('while', 'contacts', 'at', 'construction', 'supply')",1
"('contacts', 'at', 'construction', 'supply', 'firms')",1
"('at', 'construction', 'supply', 'firms', 'noted')",1
"('construction', 'supply', 'firms', 'noted', 'a')",1
"('supply', 'firms', 'noted', 'a', 'slight')",1
"('firms', 'noted', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in', 'overall')",1
"('slight', 'increase', 'in', 'overall', 'activity')",1
"('increase', 'in', 'overall', 'activity', 'since')",1
"('in', 'overall', 'activity', 'since', 'the')",1
"('overall', 'activity', 'since', 'the', 'last')",1
"('activity', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'Contacts')",1
"('the', 'last', 'survey', 'Contacts', 'in')",1
"('last', 'survey', 'Contacts', 'in', 'both')",1
"('survey', 'Contacts', 'in', 'both', 'residential')",1
"('Contacts', 'in', 'both', 'residential', 'construction')",1
"('in', 'both', 'residential', 'construction', 'and')",1
"('both', 'residential', 'construction', 'and', 'construction')",1
"('residential', 'construction', 'and', 'construction', 'supply')",1
"('construction', 'and', 'construction', 'supply', 'firms')",1
"('and', 'construction', 'supply', 'firms', 'noted')",1
"('construction', 'supply', 'firms', 'noted', 'that')",1
"('supply', 'firms', 'noted', 'that', 'activity')",1
"('firms', 'noted', 'that', 'activity', 'was')",1
"('noted', 'that', 'activity', 'was', 'moderately')",1
"('that', 'activity', 'was', 'moderately', 'above')",1
"('activity', 'was', 'moderately', 'above', 'yearago')",1
"('moderately', 'above', 'yearago', 'levels', 'Commercial')",1
"('above', 'yearago', 'levels', 'Commercial', 'real')",1
"('yearago', 'levels', 'Commercial', 'real', 'estate')",1
"('levels', 'Commercial', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'at')",1
"('continued', 'to', 'expand', 'at', 'a')",1
"('to', 'expand', 'at', 'a', 'modest')",1
"('expand', 'at', 'a', 'modest', 'pace')",1
"('pace', 'in', 'October', 'and', 'November')",1
"('in', 'October', 'and', 'November', 'as')",1
"('October', 'and', 'November', 'as', 'vacancy')",1
"('and', 'November', 'as', 'vacancy', 'rates')",1
"('November', 'as', 'vacancy', 'rates', 'decreased')",1
"('as', 'vacancy', 'rates', 'decreased', 'and')",1
"('vacancy', 'rates', 'decreased', 'and', 'absorption')",1
"('rates', 'decreased', 'and', 'absorption', 'rates')",1
"('decreased', 'and', 'absorption', 'rates', 'completions')",1
"('and', 'absorption', 'rates', 'completions', 'construction')",1
"('absorption', 'rates', 'completions', 'construction', 'underway')",1
"('rates', 'completions', 'construction', 'underway', 'sales')",1
"('completions', 'construction', 'underway', 'sales', 'and')",1
"('construction', 'underway', 'sales', 'and', 'prices')",1
"('underway', 'sales', 'and', 'prices', 'increased')",1
"('sales', 'and', 'prices', 'increased', 'The')",1
"('and', 'prices', 'increased', 'The', 'commercial')",1
"('prices', 'increased', 'The', 'commercial', 'real')",1
"('increased', 'The', 'commercial', 'real', 'estate')",1
"('The', 'commercial', 'real', 'estate', 'sector')",1
"('commercial', 'real', 'estate', 'sector', 'was')",1
"('real', 'estate', 'sector', 'was', 'expected')",1
"('estate', 'sector', 'was', 'expected', 'to')",1
"('sector', 'was', 'expected', 'to', 'continue')",1
"('was', 'expected', 'to', 'continue', 'to')",1
"('expected', 'to', 'continue', 'to', 'strengthen')",1
"('to', 'continue', 'to', 'strengthen', 'at')",1
"('continue', 'to', 'strengthen', 'at', 'a')",1
"('to', 'strengthen', 'at', 'a', 'modest')",1
"('strengthen', 'at', 'a', 'modest', 'pace')",1
"('modest', 'pace', 'over', 'the', 'coming')",1
"('pace', 'over', 'the', 'coming', 'months')",1
"('over', 'the', 'coming', 'months', 'Banking')",1
"('the', 'coming', 'months', 'Banking', 'Bankers')",1
"('coming', 'months', 'Banking', 'Bankers', 'reported')",1
"('months', 'Banking', 'Bankers', 'reported', 'steady')",1
"('Banking', 'Bankers', 'reported', 'steady', 'overall')",1
"('Bankers', 'reported', 'steady', 'overall', 'loan')",1
"('reported', 'steady', 'overall', 'loan', 'demand')",1
"('steady', 'overall', 'loan', 'demand', 'deposit')",1
"('overall', 'loan', 'demand', 'deposit', 'levels')",1
"('loan', 'demand', 'deposit', 'levels', 'and')",1
"('demand', 'deposit', 'levels', 'and', 'loan')",1
"('deposit', 'levels', 'and', 'loan', 'quality')",1
"('levels', 'and', 'loan', 'quality', 'compared')",1
"('and', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'the')",1
"('quality', 'compared', 'to', 'the', 'results')",1
"('compared', 'to', 'the', 'results', 'of')",1
"('to', 'the', 'results', 'of', 'the')",1
"('the', 'results', 'of', 'the', 'last')",1
"('results', 'of', 'the', 'last', 'survey')",1
"('of', 'the', 'last', 'survey', 'Respondents')",1
"('the', 'last', 'survey', 'Respondents', 'indicated')",1
"('last', 'survey', 'Respondents', 'indicated', 'a')",1
"('survey', 'Respondents', 'indicated', 'a', 'steady')",1
"('Respondents', 'indicated', 'a', 'steady', 'demand')",1
"('indicated', 'a', 'steady', 'demand', 'for')",1
"('a', 'steady', 'demand', 'for', 'commercial')",1
"('steady', 'demand', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'industrial', 'commercial')",1
"('commercial', 'and', 'industrial', 'commercial', 'real')",1
"('and', 'industrial', 'commercial', 'real', 'estate')",1
"('industrial', 'commercial', 'real', 'estate', 'residential')",1
"('commercial', 'real', 'estate', 'residential', 'real')",1
"('real', 'estate', 'residential', 'real', 'estate')",1
"('estate', 'residential', 'real', 'estate', 'agricultural')",1
"('residential', 'real', 'estate', 'agricultural', 'and')",1
"('real', 'estate', 'agricultural', 'and', 'consumer')",1
"('estate', 'agricultural', 'and', 'consumer', 'installment')",1
"('agricultural', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'Most')",1
"('consumer', 'installment', 'loans', 'Most', 'bankers')",1
"('installment', 'loans', 'Most', 'bankers', 'indicated')",1
"('loans', 'Most', 'bankers', 'indicated', 'loan')",1
"('Most', 'bankers', 'indicated', 'loan', 'quality')",1
"('bankers', 'indicated', 'loan', 'quality', 'was')",1
"('indicated', 'loan', 'quality', 'was', 'unchanged')",1
"('loan', 'quality', 'was', 'unchanged', 'compared')",1
"('quality', 'was', 'unchanged', 'compared', 'to')",1
"('was', 'unchanged', 'compared', 'to', 'a')",1
"('unchanged', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'In')",1
"('a', 'year', 'ago', 'In', 'addition')",1
"('year', 'ago', 'In', 'addition', 'a')",1
"('ago', 'In', 'addition', 'a', 'strong')",1
"('In', 'addition', 'a', 'strong', 'majority')",1
"('addition', 'a', 'strong', 'majority', 'of')",1
"('a', 'strong', 'majority', 'of', 'respondents')",1
"('strong', 'majority', 'of', 'respondents', 'expected')",1
"('majority', 'of', 'respondents', 'expected', 'loan')",1
"('of', 'respondents', 'expected', 'loan', 'quality')",1
"('respondents', 'expected', 'loan', 'quality', 'to')",1
"('expected', 'loan', 'quality', 'to', 'remain')",1
"('loan', 'quality', 'to', 'remain', 'essentially')",1
"('quality', 'to', 'remain', 'essentially', 'the')",1
"('to', 'remain', 'essentially', 'the', 'same')",1
"('remain', 'essentially', 'the', 'same', 'over')",1
"('essentially', 'the', 'same', 'over', 'the')",1
"('the', 'same', 'over', 'the', 'next')",1
"('same', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Credit')",1
"('next', 'six', 'months', 'Credit', 'standards')",1
"('six', 'months', 'Credit', 'standards', 'remained')",1
"('months', 'Credit', 'standards', 'remained', 'largely')",1
"('Credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'Finally')",1
"('major', 'loan', 'categories', 'Finally', 'most')",1
"('loan', 'categories', 'Finally', 'most', 'respondents')",1
"('categories', 'Finally', 'most', 'respondents', 'reported')",1
"('Finally', 'most', 'respondents', 'reported', 'stable')",1
"('most', 'respondents', 'reported', 'stable', 'deposit')",1
"('respondents', 'reported', 'stable', 'deposit', 'levels')",1
"('reported', 'stable', 'deposit', 'levels', 'Energy')",1
"('stable', 'deposit', 'levels', 'Energy', 'Energy')",1
"('deposit', 'levels', 'Energy', 'Energy', 'activity')",1
"('levels', 'Energy', 'Energy', 'activity', 'declined')",1
"('Energy', 'Energy', 'activity', 'declined', 'at')",1
"('Energy', 'activity', 'declined', 'at', 'a')",1
"('as', 'in', 'previous', 'months', 'while')",1
"('in', 'previous', 'months', 'while', 'expectations')",1
"('previous', 'months', 'while', 'expectations', 'remained')",1
"('months', 'while', 'expectations', 'remained', 'negative')",1
"('while', 'expectations', 'remained', 'negative', 'The')",1
"('expectations', 'remained', 'negative', 'The', 'number')",1
"('remained', 'negative', 'The', 'number', 'of')",1
"('negative', 'The', 'number', 'of', 'oil')",1
"('The', 'number', 'of', 'oil', 'and')",1
"('Oklahoma', 'and', 'New', 'Mexico', 'Local')",1
"('and', 'New', 'Mexico', 'Local', 'producers')",1
"('New', 'Mexico', 'Local', 'producers', 'remained')",1
"('Mexico', 'Local', 'producers', 'remained', 'focused')",1
"('Local', 'producers', 'remained', 'focused', 'on')",1
