NGram,Frequency
"('compared', 'with', 'last', 'year', 'and')",1
"('with', 'last', 'year', 'and', 'a')",1
"('last', 'year', 'and', 'a', 'retailer')",1
"('year', 'and', 'a', 'retailer', 'in')",1
"('and', 'a', 'retailer', 'in', 'northern')",1
"('a', 'retailer', 'in', 'northern', 'Montana')",1
"('retailer', 'in', 'northern', 'Montana', 'reported')",1
"('in', 'northern', 'Montana', 'reported', 'that')",1
"('northern', 'Montana', 'reported', 'that', 'sales')",1
"('Montana', 'reported', 'that', 'sales', 'to')",1
"('reported', 'that', 'sales', 'to', 'Canadian')",1
"('that', 'sales', 'to', 'Canadian', 'visitors')",1
"('sales', 'to', 'Canadian', 'visitors', 'were')",1
"('to', 'Canadian', 'visitors', 'were', 'down')",1
"('Canadian', 'visitors', 'were', 'down', 'due')",1
"('visitors', 'were', 'down', 'due', 'to')",1
"('were', 'down', 'due', 'to', 'the')",1
"('down', 'due', 'to', 'the', 'strong')",1
"('to', 'the', 'strong', 'dollar', 'Tourism')",1
"('the', 'strong', 'dollar', 'Tourism', 'remained')",1
"('strong', 'dollar', 'Tourism', 'remained', 'strong')",1
"('dollar', 'Tourism', 'remained', 'strong', 'across')",1
"('Tourism', 'remained', 'strong', 'across', 'the')",1
"('remained', 'strong', 'across', 'the', 'region')",1
"('strong', 'across', 'the', 'region', 'The')",1
"('across', 'the', 'region', 'The', '75th')",1
"('the', 'region', 'The', '75th', 'annual')",1
"('region', 'The', '75th', 'annual', 'motorcycle')",1
"('The', '75th', 'annual', 'motorcycle', 'rally')",1
"('75th', 'annual', 'motorcycle', 'rally', 'in')",1
"('annual', 'motorcycle', 'rally', 'in', 'Sturgis')",1
"('motorcycle', 'rally', 'in', 'Sturgis', 'SD')",1
"('rally', 'in', 'Sturgis', 'SD', 'attracted')",1
"('in', 'Sturgis', 'SD', 'attracted', 'over')",1
"('Sturgis', 'SD', 'attracted', 'over', '500000')",1
"('SD', 'attracted', 'over', '500000', 'visitors')",1
"('attracted', 'over', '500000', 'visitors', 'a')",1
"('over', '500000', 'visitors', 'a', '30')",1
"('500000', 'visitors', 'a', '30', 'percent')",1
"('visitors', 'a', '30', 'percent', 'increase')",1
"('a', '30', 'percent', 'increase', 'from')",1
"('30', 'percent', 'increase', 'from', 'last')",1
"('percent', 'increase', 'from', 'last', 'years')",1
"('increase', 'from', 'last', 'years', 'attendance')",1
"('from', 'last', 'years', 'attendance', 'according')",1
"('last', 'years', 'attendance', 'according', 'to')",1
"('years', 'attendance', 'according', 'to', 'the')",1
"('attendance', 'according', 'to', 'the', 'states')",1
"('according', 'to', 'the', 'states', 'department')",1
"('to', 'the', 'states', 'department', 'of')",1
"('the', 'states', 'department', 'of', 'transportation')",1
"('states', 'department', 'of', 'transportation', 'A')",1
"('department', 'of', 'transportation', 'A', 'recently')",1
"('of', 'transportation', 'A', 'recently', 'opened')",1
"('transportation', 'A', 'recently', 'opened', '5')",1
"('A', 'recently', 'opened', '5', 'million')",1
"('recently', 'opened', '5', 'million', 'visitor')",1
"('opened', '5', 'million', 'visitor', 'center')",1
"('5', 'million', 'visitor', 'center', 'and')",1
"('million', 'visitor', 'center', 'and', 'exhibit')",1
"('visitor', 'center', 'and', 'exhibit', 'space')",1
"('center', 'and', 'exhibit', 'space', 'in')",1
"('and', 'exhibit', 'space', 'in', 'western')",1
"('exhibit', 'space', 'in', 'western', 'South')",1
"('space', 'in', 'western', 'South', 'Dakota')",1
"('in', 'western', 'South', 'Dakota', 'reported')",1
"('western', 'South', 'Dakota', 'reported', 'strong')",1
"('South', 'Dakota', 'reported', 'strong', 'attendance')",1
"('Dakota', 'reported', 'strong', 'attendance', 'Resort')",1
"('reported', 'strong', 'attendance', 'Resort', 'owners')",1
"('strong', 'attendance', 'Resort', 'owners', 'in')",1
"('attendance', 'Resort', 'owners', 'in', 'northcentral')",1
"('Resort', 'owners', 'in', 'northcentral', 'Minnesota')",1
"('owners', 'in', 'northcentral', 'Minnesota', 'reported')",1
"('in', 'northcentral', 'Minnesota', 'reported', 'an')",1
"('northcentral', 'Minnesota', 'reported', 'an', 'A')",1
"('Minnesota', 'reported', 'an', 'A', 'season')",1
"('reported', 'an', 'A', 'season', 'for')",1
"('an', 'A', 'season', 'for', 'the')",1
"('A', 'season', 'for', 'the', 'area')",1
"('season', 'for', 'the', 'area', 'with')",1
"('for', 'the', 'area', 'with', 'the')",1
"('the', 'area', 'with', 'the', 'exception')",1
"('area', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'properties')",1
"('the', 'exception', 'of', 'properties', 'damaged')",1
"('exception', 'of', 'properties', 'damaged', 'by')",1
"('of', 'properties', 'damaged', 'by', 'a')",1
"('properties', 'damaged', 'by', 'a', 'strong')",1
"('damaged', 'by', 'a', 'strong', 'windstorm')",1
"('by', 'a', 'strong', 'windstorm', 'Weather')",1
"('a', 'strong', 'windstorm', 'Weather', 'was')",1
"('strong', 'windstorm', 'Weather', 'was', 'also')",1
"('windstorm', 'Weather', 'was', 'also', 'a')",1
"('Weather', 'was', 'also', 'a', 'factor')",1
"('also', 'a', 'factor', 'in', 'droughtstricken')",1
"('a', 'factor', 'in', 'droughtstricken', 'northwestern')",1
"('factor', 'in', 'droughtstricken', 'northwestern', 'Montana')",1
"('in', 'droughtstricken', 'northwestern', 'Montana', 'where')",1
"('droughtstricken', 'northwestern', 'Montana', 'where', 'wildfires')",1
"('northwestern', 'Montana', 'where', 'wildfires', 'broke')",1
"('Montana', 'where', 'wildfires', 'broke', 'out')",1
"('where', 'wildfires', 'broke', 'out', 'at')",1
"('wildfires', 'broke', 'out', 'at', 'Glacier')",1
"('broke', 'out', 'at', 'Glacier', 'National')",1
"('out', 'at', 'Glacier', 'National', 'Park')",1
"('at', 'Glacier', 'National', 'Park', 'Construction')",1
"('Glacier', 'National', 'Park', 'Construction', 'and')",1
"('National', 'Park', 'Construction', 'and', 'Real')",1
"('Park', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Commercial')",1
"('and', 'Real', 'Estate', 'Commercial', 'construction')",1
"('Real', 'Estate', 'Commercial', 'construction', 'remained')",1
"('Estate', 'Commercial', 'construction', 'remained', 'strong')",1
"('Commercial', 'construction', 'remained', 'strong', 'across')",1
"('construction', 'remained', 'strong', 'across', 'most')",1
"('remained', 'strong', 'across', 'most', 'of')",1
"('strong', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'Ninth')",1
"('most', 'of', 'the', 'Ninth', 'District')",1
"('of', 'the', 'Ninth', 'District', 'In')",1
"('the', 'Ninth', 'District', 'In', 'North')",1
"('Ninth', 'District', 'In', 'North', 'Dakota')",1
"('District', 'In', 'North', 'Dakota', 'a')",1
"('In', 'North', 'Dakota', 'a', '16')",1
"('North', 'Dakota', 'a', '16', 'million')",1
"('Dakota', 'a', '16', 'million', 'municipal')",1
"('a', '16', 'million', 'municipal', 'airport')",1
"('16', 'million', 'municipal', 'airport', 'project')",1
"('million', 'municipal', 'airport', 'project', 'and')",1
"('municipal', 'airport', 'project', 'and', 'a')",1
"('airport', 'project', 'and', 'a', '91')",1
"('project', 'and', 'a', '91', 'million')",1
"('and', 'a', '91', 'million', 'airport')",1
"('a', '91', 'million', 'airport', 'expansion')",1
"('91', 'million', 'airport', 'expansion', 'were')",1
"('million', 'airport', 'expansion', 'were', 'recently')",1
"('airport', 'expansion', 'were', 'recently', 'completed')",1
"('expansion', 'were', 'recently', 'completed', 'In')",1
"('were', 'recently', 'completed', 'In', 'addition')",1
"('recently', 'completed', 'In', 'addition', 'numerous')",1
"('completed', 'In', 'addition', 'numerous', 'highway')",1
"('In', 'addition', 'numerous', 'highway', 'expansions')",1
"('addition', 'numerous', 'highway', 'expansions', 'and')",1
"('numerous', 'highway', 'expansions', 'and', 'improvements')",1
"('highway', 'expansions', 'and', 'improvements', 'were')",1
"('expansions', 'and', 'improvements', 'were', 'under')",1
"('and', 'improvements', 'were', 'under', 'way')",1
"('improvements', 'were', 'under', 'way', 'in')",1
"('were', 'under', 'way', 'in', 'the')",1
"('under', 'way', 'in', 'the', 'energyproducing')",1
"('way', 'in', 'the', 'energyproducing', 'areas')",1
"('in', 'the', 'energyproducing', 'areas', 'of')",1
"('the', 'energyproducing', 'areas', 'of', 'North')",1
"('energyproducing', 'areas', 'of', 'North', 'Dakota')",1
"('areas', 'of', 'North', 'Dakota', 'Commercial')",1
"('of', 'North', 'Dakota', 'Commercial', 'building')",1
"('North', 'Dakota', 'Commercial', 'building', 'in')",1
"('Dakota', 'Commercial', 'building', 'in', 'the')",1
"('Commercial', 'building', 'in', 'the', 'MinneapolisSt')",1
"('building', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('the', 'MinneapolisSt', 'Paul', 'market', 'was')",1
"('MinneapolisSt', 'Paul', 'market', 'was', 'the')",1
"('Paul', 'market', 'was', 'the', 'strongest')",1
"('market', 'was', 'the', 'strongest', 'its')",1
"('was', 'the', 'strongest', 'its', 'been')",1
"('the', 'strongest', 'its', 'been', 'in')",1
"('strongest', 'its', 'been', 'in', 'decades')",1
"('its', 'been', 'in', 'decades', 'according')",1
"('been', 'in', 'decades', 'according', 'to')",1
"('in', 'decades', 'according', 'to', 'a')",1
"('decades', 'according', 'to', 'a', 'real')",1
"('according', 'to', 'a', 'real', 'estate')",1
"('to', 'a', 'real', 'estate', 'analyst')",1
"('a', 'real', 'estate', 'analyst', 'However')",1
"('real', 'estate', 'analyst', 'However', 'the')",1
"('estate', 'analyst', 'However', 'the', 'value')",1
"('analyst', 'However', 'the', 'value', 'of')",1
"('However', 'the', 'value', 'of', 'new')",1
"('the', 'value', 'of', 'new', 'commercial')",1
"('value', 'of', 'new', 'commercial', 'construction')",1
"('of', 'new', 'commercial', 'construction', 'permits')",1
"('new', 'commercial', 'construction', 'permits', 'was')",1
"('commercial', 'construction', 'permits', 'was', 'down')",1
"('construction', 'permits', 'was', 'down', 'in')",1
"('permits', 'was', 'down', 'in', 'Billings')",1
"('was', 'down', 'in', 'Billings', 'Mont')",1
"('down', 'in', 'Billings', 'Mont', 'during')",1
"('in', 'Billings', 'Mont', 'during', 'July')",1
"('Billings', 'Mont', 'during', 'July', 'from')",1
"('Mont', 'during', 'July', 'from', 'a')",1
"('during', 'July', 'from', 'a', 'year')",1
"('July', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'Residential')",1
"('a', 'year', 'ago', 'Residential', 'construction')",1
"('year', 'ago', 'Residential', 'construction', 'was')",1
"('ago', 'Residential', 'construction', 'was', 'mixed')",1
"('Residential', 'construction', 'was', 'mixed', 'since')",1
"('construction', 'was', 'mixed', 'since', 'the')",1
"('the', 'last', 'report', 'The', 'value')",1
"('last', 'report', 'The', 'value', 'of')",1
"('report', 'The', 'value', 'of', 'new')",1
"('The', 'value', 'of', 'new', 'residential')",1
"('value', 'of', 'new', 'residential', 'construction')",1
"('of', 'new', 'residential', 'construction', 'permits')",1
"('new', 'residential', 'construction', 'permits', 'in')",1
"('residential', 'construction', 'permits', 'in', 'July')",1
"('construction', 'permits', 'in', 'July', 'was')",1
"('permits', 'in', 'July', 'was', 'down')",1
"('in', 'July', 'was', 'down', 'in')",1
"('July', 'was', 'down', 'in', 'Sioux')",1
"('was', 'down', 'in', 'Sioux', 'Falls')",1
"('down', 'in', 'Sioux', 'Falls', 'SD')",1
"('in', 'Sioux', 'Falls', 'SD', 'and')",1
"('Sioux', 'Falls', 'SD', 'and', 'Billings')",1
"('Falls', 'SD', 'and', 'Billings', 'compared')",1
"('SD', 'and', 'Billings', 'compared', 'with')",1
"('and', 'Billings', 'compared', 'with', 'a')",1
"('Billings', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'However')",1
"('a', 'year', 'earlier', 'However', 'in')",1
"('year', 'earlier', 'However', 'in', 'the')",1
"('earlier', 'However', 'in', 'the', 'MinneapolisSt')",1
"('However', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('the', 'MinneapolisSt', 'Paul', 'area', 'the')",1
"('MinneapolisSt', 'Paul', 'area', 'the', 'value')",1
"('Paul', 'area', 'the', 'value', 'of')",1
"('area', 'the', 'value', 'of', 'new')",1
"('the', 'value', 'of', 'new', 'residential')",1
"('value', 'of', 'new', 'residential', 'building')",1
"('of', 'new', 'residential', 'building', 'permits')",1
"('new', 'residential', 'building', 'permits', 'was')",1
"('residential', 'building', 'permits', 'was', 'up')",1
"('building', 'permits', 'was', 'up', '13')",1
"('permits', 'was', 'up', '13', 'percent')",1
"('was', 'up', '13', 'percent', 'in')",1
"('up', '13', 'percent', 'in', 'July')",1
"('13', 'percent', 'in', 'July', 'compared')",1
"('percent', 'in', 'July', 'compared', 'with')",1
"('in', 'July', 'compared', 'with', 'last')",1
"('July', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'Commercial')",1
"('with', 'last', 'year', 'Commercial', 'real')",1
"('last', 'year', 'Commercial', 'real', 'estate')",1
"('year', 'Commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'increased', 'A')",1
"('estate', 'activity', 'increased', 'A', 'real')",1
"('activity', 'increased', 'A', 'real', 'estate')",1
"('increased', 'A', 'real', 'estate', 'firm')",1
"('A', 'real', 'estate', 'firm', 'reported')",1
"('real', 'estate', 'firm', 'reported', 'recent')",1
"('estate', 'firm', 'reported', 'recent', 'strong')",1
"('firm', 'reported', 'recent', 'strong', 'leasing')",1
"('reported', 'recent', 'strong', 'leasing', 'activity')",1
"('recent', 'strong', 'leasing', 'activity', 'for')",1
"('strong', 'leasing', 'activity', 'for', 'office')",1
"('leasing', 'activity', 'for', 'office', 'space')",1
"('activity', 'for', 'office', 'space', 'in')",1
"('for', 'office', 'space', 'in', 'the')",1
"('office', 'space', 'in', 'the', 'MinneapolisSt')",1
"('space', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('the', 'MinneapolisSt', 'Paul', 'area', 'and')",1
"('MinneapolisSt', 'Paul', 'area', 'and', 'that')",1
"('Paul', 'area', 'and', 'that', 'landlords')",1
"('area', 'and', 'that', 'landlords', 'were')",1
"('and', 'that', 'landlords', 'were', 'offering')",1
"('that', 'landlords', 'were', 'offering', 'fewer')",1
"('landlords', 'were', 'offering', 'fewer', 'concessions')",1
"('were', 'offering', 'fewer', 'concessions', 'Vacancy')",1
"('offering', 'fewer', 'concessions', 'Vacancy', 'rates')",1
"('fewer', 'concessions', 'Vacancy', 'rates', 'in')",1
"('concessions', 'Vacancy', 'rates', 'in', 'the')",1
"('Vacancy', 'rates', 'in', 'the', 'MinneapolisSt')",1
"('rates', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('the', 'MinneapolisSt', 'Paul', 'market', 'fell')",1
"('MinneapolisSt', 'Paul', 'market', 'fell', 'to')",1
"('Paul', 'market', 'fell', 'to', '93')",1
"('market', 'fell', 'to', '93', 'percent')",1
"('fell', 'to', '93', 'percent', 'by')",1
"('to', '93', 'percent', 'by', 'the')",1
"('93', 'percent', 'by', 'the', 'end')",1
"('percent', 'by', 'the', 'end', 'of')",1
"('by', 'the', 'end', 'of', 'June')",1
"('the', 'end', 'of', 'June', 'Residential')",1
"('end', 'of', 'June', 'Residential', 'real')",1
"('of', 'June', 'Residential', 'real', 'estate')",1
"('June', 'Residential', 'real', 'estate', 'activity')",1
"('Residential', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'robust')",1
"('estate', 'activity', 'was', 'robust', 'in')",1
"('activity', 'was', 'robust', 'in', 'many')",1
"('was', 'robust', 'in', 'many', 'areas')",1
"('robust', 'in', 'many', 'areas', 'In')",1
"('in', 'many', 'areas', 'In', 'Minnesota')",1
"('many', 'areas', 'In', 'Minnesota', 'July')",1
"('areas', 'In', 'Minnesota', 'July', 'home')",1
"('In', 'Minnesota', 'July', 'home', 'sales')",1
"('Minnesota', 'July', 'home', 'sales', 'increased')",1
"('July', 'home', 'sales', 'increased', '19')",1
"('home', 'sales', 'increased', '19', 'percent')",1
"('sales', 'increased', '19', 'percent', 'the')",1
"('increased', '19', 'percent', 'the', 'median')",1
"('19', 'percent', 'the', 'median', 'sales')",1
"('percent', 'the', 'median', 'sales', 'price')",1
"('price', 'increased', '4', 'percent', 'and')",1
"('increased', '4', 'percent', 'and', 'inventory')",1
"('4', 'percent', 'and', 'inventory', 'decreased')",1
"('percent', 'and', 'inventory', 'decreased', '14')",1
"('and', 'inventory', 'decreased', '14', 'percent')",1
"('inventory', 'decreased', '14', 'percent', 'compared')",1
"('decreased', '14', 'percent', 'compared', 'with')",1
"('14', 'percent', 'compared', 'with', 'a')",1
"('percent', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'In')",1
"('a', 'year', 'ago', 'In', 'western')",1
"('year', 'ago', 'In', 'western', 'Wisconsin')",1
"('ago', 'In', 'western', 'Wisconsin', 'home')",1
"('In', 'western', 'Wisconsin', 'home', 'sales')",1
"('western', 'Wisconsin', 'home', 'sales', 'increased')",1
"('Wisconsin', 'home', 'sales', 'increased', '16')",1
"('home', 'sales', 'increased', '16', 'percent')",1
"('sales', 'increased', '16', 'percent', 'in')",1
"('increased', '16', 'percent', 'in', 'July')",1
"('16', 'percent', 'in', 'July', 'from')",1
"('percent', 'in', 'July', 'from', 'a')",1
"('in', 'July', 'from', 'a', 'year')",1
"('July', 'from', 'a', 'year', 'earlier')",1
"('year', 'earlier', 'while', 'the', 'median')",1
"('earlier', 'while', 'the', 'median', 'sales')",1
"('while', 'the', 'median', 'sales', 'price')",1
"('price', 'increased', '4', 'percent', 'According')",1
"('increased', '4', 'percent', 'According', 'to')",1
"('4', 'percent', 'According', 'to', 'real')",1
"('percent', 'According', 'to', 'real', 'estate')",1
"('According', 'to', 'real', 'estate', 'market')",1
"('to', 'real', 'estate', 'market', 'reports')",1
"('real', 'estate', 'market', 'reports', 'apartment')",1
"('estate', 'market', 'reports', 'apartment', 'vacancy')",1
"('market', 'reports', 'apartment', 'vacancy', 'rates')",1
"('reports', 'apartment', 'vacancy', 'rates', 'were')",1
"('apartment', 'vacancy', 'rates', 'were', 'below')",1
"('vacancy', 'rates', 'were', 'below', '3')",1
"('rates', 'were', 'below', '3', 'percent')",1
"('were', 'below', '3', 'percent', 'in')",1
"('below', '3', 'percent', 'in', 'the')",1
"('3', 'percent', 'in', 'the', 'MinneapolisSt')",1
"('percent', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('the', 'MinneapolisSt', 'Paul', 'area', 'however')",1
"('MinneapolisSt', 'Paul', 'area', 'however', 'apartment')",1
"('Paul', 'area', 'however', 'apartment', 'vacancy')",1
"('area', 'however', 'apartment', 'vacancy', 'rates')",1
"('however', 'apartment', 'vacancy', 'rates', 'increased')",1
"('apartment', 'vacancy', 'rates', 'increased', 'in')",1
"('vacancy', 'rates', 'increased', 'in', 'the')",1
"('rates', 'increased', 'in', 'the', 'energyproducing')",1
"('increased', 'in', 'the', 'energyproducing', 'regions')",1
"('in', 'the', 'energyproducing', 'regions', 'of')",1
"('the', 'energyproducing', 'regions', 'of', 'North')",1
"('energyproducing', 'regions', 'of', 'North', 'Dakota')",1
"('regions', 'of', 'North', 'Dakota', 'as')",1
"('of', 'North', 'Dakota', 'as', 'many')",1
"('North', 'Dakota', 'as', 'many', 'newly')",1
"('Dakota', 'as', 'many', 'newly', 'built')",1
"('as', 'many', 'newly', 'built', 'complexes')",1
"('many', 'newly', 'built', 'complexes', 'were')",1
"('newly', 'built', 'complexes', 'were', 'less')",1
"('built', 'complexes', 'were', 'less', 'than')",1
"('complexes', 'were', 'less', 'than', '80')",1
"('were', 'less', 'than', '80', 'percent')",1
"('less', 'than', '80', 'percent', 'occupied')",1
"('than', '80', 'percent', 'occupied', 'Services')",1
"('80', 'percent', 'occupied', 'Services', 'Serviceproviding')",1
"('percent', 'occupied', 'Services', 'Serviceproviding', 'industries')",1
"('occupied', 'Services', 'Serviceproviding', 'industries', 'grew')",1
"('Services', 'Serviceproviding', 'industries', 'grew', 'since')",1
"('Serviceproviding', 'industries', 'grew', 'since', 'the')",1
"('industries', 'grew', 'since', 'the', 'last')",1
"('grew', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Home')",1
"('the', 'last', 'report', 'Home', 'health')",1
"('last', 'report', 'Home', 'health', 'care')",1
"('report', 'Home', 'health', 'care', 'services')",1
"('Home', 'health', 'care', 'services', 'were')",1
"('health', 'care', 'services', 'were', 'fastgrowing')",1
"('care', 'services', 'were', 'fastgrowing', 'across')",1
"('services', 'were', 'fastgrowing', 'across', 'the')",1
"('were', 'fastgrowing', 'across', 'the', 'Ninth')",1
"('fastgrowing', 'across', 'the', 'Ninth', 'District')",1
"('across', 'the', 'Ninth', 'District', 'Demand')",1
"('the', 'Ninth', 'District', 'Demand', 'for')",1
"('Ninth', 'District', 'Demand', 'for', 'inhome')",1
"('District', 'Demand', 'for', 'inhome', 'health')",1
"('Demand', 'for', 'inhome', 'health', 'care')",1
"('for', 'inhome', 'health', 'care', 'including')",1
"('inhome', 'health', 'care', 'including', 'remote')",1
"('health', 'care', 'including', 'remote', 'monitoring')",1
"('care', 'including', 'remote', 'monitoring', 'of')",1
"('including', 'remote', 'monitoring', 'of', 'patients')",1
"('remote', 'monitoring', 'of', 'patients', 'was')",1
"('monitoring', 'of', 'patients', 'was', 'up')",1
"('of', 'patients', 'was', 'up', 'in')",1
"('patients', 'was', 'up', 'in', 'many')",1
"('was', 'up', 'in', 'many', 'states')",1
"('up', 'in', 'many', 'states', 'a')",1
"('in', 'many', 'states', 'a', 'North')",1
"('many', 'states', 'a', 'North', 'Dakota')",1
"('states', 'a', 'North', 'Dakota', 'home')",1
"('a', 'North', 'Dakota', 'home', 'care')",1
"('North', 'Dakota', 'home', 'care', 'executive')",1
"('Dakota', 'home', 'care', 'executive', 'noted')",1
"('home', 'care', 'executive', 'noted', 'that')",1
"('care', 'executive', 'noted', 'that', 'telehealth')",1
"('executive', 'noted', 'that', 'telehealth', 'services')",1
"('noted', 'that', 'telehealth', 'services', 'are')",1
"('that', 'telehealth', 'services', 'are', 'taking')",1
"('telehealth', 'services', 'are', 'taking', 'off')",1
"('services', 'are', 'taking', 'off', 'Contacts')",1
"('are', 'taking', 'off', 'Contacts', 'indicated')",1
"('taking', 'off', 'Contacts', 'indicated', 'that')",1
"('off', 'Contacts', 'indicated', 'that', 'the')",1
"('Contacts', 'indicated', 'that', 'the', 'shipping')",1
"('indicated', 'that', 'the', 'shipping', 'season')",1
"('that', 'the', 'shipping', 'season', 'on')",1
"('the', 'shipping', 'season', 'on', 'the')",1
"('shipping', 'season', 'on', 'the', 'Great')",1
"('season', 'on', 'the', 'Great', 'Lakes')",1
"('on', 'the', 'Great', 'Lakes', 'has')",1
"('the', 'Great', 'Lakes', 'has', 'been')",1
"('Great', 'Lakes', 'has', 'been', 'very')",1
"('Lakes', 'has', 'been', 'very', 'busy')",1
"('has', 'been', 'very', 'busy', 'this')",1
"('been', 'very', 'busy', 'this', 'year')",1
"('very', 'busy', 'this', 'year', 'An')",1
"('busy', 'this', 'year', 'An', 'accounting')",1
"('this', 'year', 'An', 'accounting', 'agency')",1
"('year', 'An', 'accounting', 'agency', 'in')",1
"('An', 'accounting', 'agency', 'in', 'Wisconsin')",1
"('accounting', 'agency', 'in', 'Wisconsin', 'reported')",1
"('agency', 'in', 'Wisconsin', 'reported', 'that')",1
"('in', 'Wisconsin', 'reported', 'that', 'business')",1
"('Wisconsin', 'reported', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'was', 'up')",1
"('business', 'activity', 'was', 'up', '5')",1
"('activity', 'was', 'up', '5', 'percent')",1
"('was', 'up', '5', 'percent', 'to')",1
"('up', '5', 'percent', 'to', '10')",1
"('5', 'percent', 'to', '10', 'percent')",1
"('percent', 'to', '10', 'percent', 'over')",1
"('to', '10', 'percent', 'over', 'last')",1
"('10', 'percent', 'over', 'last', 'year')",1
"('percent', 'over', 'last', 'year', 'Manufacturing')",1
"('over', 'last', 'year', 'Manufacturing', 'District')",1
"('last', 'year', 'Manufacturing', 'District', 'manufacturing')",1
"('year', 'Manufacturing', 'District', 'manufacturing', 'activity')",1
"('Manufacturing', 'District', 'manufacturing', 'activity', 'was')",1
"('District', 'manufacturing', 'activity', 'was', 'mixed')",1
"('manufacturing', 'activity', 'was', 'mixed', 'since')",1
"('activity', 'was', 'mixed', 'since', 'the')",1
"('since', 'the', 'last', 'report', 'Contacts')",1
"('the', 'last', 'report', 'Contacts', 'in')",1
"('last', 'report', 'Contacts', 'in', 'the')",1
"('report', 'Contacts', 'in', 'the', 'metal')",1
"('Contacts', 'in', 'the', 'metal', 'forming')",1
"('in', 'the', 'metal', 'forming', 'industry')",1
"('the', 'metal', 'forming', 'industry', 'reported')",1
"('metal', 'forming', 'industry', 'reported', 'exceptionally')",1
"('forming', 'industry', 'reported', 'exceptionally', 'strong')",1
"('industry', 'reported', 'exceptionally', 'strong', 'sales')",1
"('reported', 'exceptionally', 'strong', 'sales', 'driven')",1
"('exceptionally', 'strong', 'sales', 'driven', 'by')",1
"('strong', 'sales', 'driven', 'by', 'strong')",1
"('sales', 'driven', 'by', 'strong', 'demand')",1
"('driven', 'by', 'strong', 'demand', 'from')",1
"('by', 'strong', 'demand', 'from', 'commercial')",1
"('strong', 'demand', 'from', 'commercial', 'construction')",1
"('demand', 'from', 'commercial', 'construction', 'and')",1
"('from', 'commercial', 'construction', 'and', 'power')",1
"('commercial', 'construction', 'and', 'power', 'generation')",1
"('construction', 'and', 'power', 'generation', 'in')",1
"('and', 'power', 'generation', 'in', 'contrast')",1
"('power', 'generation', 'in', 'contrast', 'demand')",1
"('generation', 'in', 'contrast', 'demand', 'from')",1
"('in', 'contrast', 'demand', 'from', 'agricultural')",1
"('contrast', 'demand', 'from', 'agricultural', 'equipment')",1
"('demand', 'from', 'agricultural', 'equipment', 'producers')",1
"('from', 'agricultural', 'equipment', 'producers', 'and')",1
"('agricultural', 'equipment', 'producers', 'and', 'oil')",1
"('equipment', 'producers', 'and', 'oil', 'extraction')",1
"('producers', 'and', 'oil', 'extraction', 'decreased')",1
"('and', 'oil', 'extraction', 'decreased', 'Recreational')",1
"('oil', 'extraction', 'decreased', 'Recreational', 'vehicle')",1
"('extraction', 'decreased', 'Recreational', 'vehicle', 'makers')",1
"('decreased', 'Recreational', 'vehicle', 'makers', 'have')",1
"('Recreational', 'vehicle', 'makers', 'have', 'seen')",1
"('vehicle', 'makers', 'have', 'seen', 'strong')",1
"('makers', 'have', 'seen', 'strong', 'sales')",1
"('have', 'seen', 'strong', 'sales', 'recently')",1
"('seen', 'strong', 'sales', 'recently', 'and')",1
"('strong', 'sales', 'recently', 'and', 'a')",1
"('sales', 'recently', 'and', 'a', 'producer')",1
"('recently', 'and', 'a', 'producer', 'of')",1
"('and', 'a', 'producer', 'of', 'parts')",1
"('a', 'producer', 'of', 'parts', 'for')",1
"('producer', 'of', 'parts', 'for', 'sports')",1
"('of', 'parts', 'for', 'sports', 'vehicles')",1
"('parts', 'for', 'sports', 'vehicles', 'announced')",1
"('for', 'sports', 'vehicles', 'announced', 'an')",1
"('sports', 'vehicles', 'announced', 'an', 'expansion')",1
"('vehicles', 'announced', 'an', 'expansion', 'at')",1
"('announced', 'an', 'expansion', 'at', 'a')",1
"('an', 'expansion', 'at', 'a', 'facility')",1
"('expansion', 'at', 'a', 'facility', 'in')",1
"('at', 'a', 'facility', 'in', 'Minnesota')",1
"('a', 'facility', 'in', 'Minnesota', 'An')",1
"('facility', 'in', 'Minnesota', 'An', 'index')",1
"('in', 'Minnesota', 'An', 'index', 'of')",1
"('Minnesota', 'An', 'index', 'of', 'manufacturing')",1
