NGram,Frequency
"('expected', 'demand')",1
"('The', 'MinneapolisSt')",1
"('space', 'had')",1
"('had', 'positive')",1
"('rates', 'Demand')",1
"('leasing', 'increased')",1
"('increased', 'mildly')",1
"('space', 'activity')",1
"('the', 'DallasFort')",1
"('Worth', 'area')",1
"('area', 'Commercial')",1
"('York', 'was')",1
"('report', 'Banking')",1
"('and', 'Financial')",1
"('the', 'banking')",1
"('banking', 'and')",1
"('and', 'financial')",1
"('financial', 'services')",1
"('sector', 'The')",1
"('The', 'rise')",1
"('demand', 'ranged')",1
"('from', 'slight')",1
"('slight', 'to')",1
"('to', 'modest')",1
"('modest', 'according')",1
"('York', 'Cleveland')",1
"('Districts', 'The')",1
"('moderate', 'rise')",1
"('rise', 'while')",1
"('reported', 'the')",1
"('strongest', 'growth')",1
"('Districts', 'demand')",1
"('steady', 'Residential')",1
"('balance', 'The')",1
"('lending', 'while')",1
"('demand', 'rose')",1
"('slightly', 'according')",1
"('Districts', 'Demand')",1
"('Districts', 'One')",1
"('One', 'exception')",1
"('District', 'which')",1
"('which', 'reported')",1
"('softer', 'lending')",1
"('lending', 'to')",1
"('but', 'cited')",1
"('cited', 'seasonal')",1
"('factors', 'as')",1
"('the', 'likely')",1
"('likely', 'cause')",1
"('cause', 'Credit')",1
"('stable', 'The')",1
"('indicated', 'strengthening')",1
"('strengthening', 'credit')",1
"('credit', 'quality')",1
"('quality', 'as')",1
"('as', 'delinquency')",1
"('rates', 'declined')",1
"('and', 'household')",1
"('sheets', 'improved')",1
"('improved', 'Credit')",1
"('standards', 'tightened')",1
"('tightened', 'slightly')",1
"('slightly', 'for')",1
"('residential', 'mortgage')",1
"('mortgage', 'and')",1
"('to', 'St')",1
"('Louis', 'Dallas')",1
"('Dallas', 'noted')",1
"('noted', 'some')",1
"('loans', 'Some')",1
"('Some', 'loosening')",1
"('standards', 'was')",1
"('by', 'Richmond')",1
"('Chicago', 'The')",1
"('The', 'lending')",1
"('environment', 'remained')",1
"('Atlanta', 'noted')",1
"('institutions', 'found')",1
"('found', 'it')",1
"('it', 'difficult')",1
"('difficult', 'to')",1
"('institutions', 'St')",1
"('Louis', 'said')",1
"('banks', 'experienced')",1
"('experienced', 'a')",1
"('to', 'competition')",1
"('lenders', 'Richmond')",1
"('financing', 'merger')",1
"('activity', 'Similarly')",1
"('Similarly', 'San')",1
"('markets', 'Agriculture')",1
"('Resources', 'Agricultural')",1
"('District', 'heavy')",1
"('heavy', 'showers')",1
"('showers', 'alleviated')",1
"('conditions', 'although')",1
"('although', 'soybean')",1
"('soybean', 'cotton')",1
"('and', 'peanut')",1
"('peanut', 'harvests')",1
"('average', 'Rain')",1
"('Rain', 'improved')",1
"('improved', 'conditions')",1
"('where', 'domestic')",1
"('cattle', 'was')",1
"('weak', 'San')",1
"('Francisco', 'contacts')",1
"('growth', 'with')",1
"('with', 'strong')",1
"('strong', 'yields')",1
"('drought', 'The')",1
"('improved', 'mildly')",1
"('mildly', 'since')",1
"('report', 'with')",1
"('contacts', 'anticipating')",1
"('anticipating', 'a')",1
"('a', 'record')",1
"('harvest', 'for')",1
"('soybeans', 'Minneapolis')",1
"('report', 'Corn')",1
"('and', 'sugar')",1
"('beet', 'production')",1
"('contrast', 'agricultural')",1
"('weakened', 'in')",1
"('yields', 'Additionally')",1
"('Additionally', 'the')",1
"('in', 'agribusiness')",1
"('agribusiness', 'St')",1
"('District', 'farmers')",1
"('farmers', 'noted')",1
"('rainfall', 'had')",1
"('had', 'resulted')",1
"('and', 'industry')",1
"('contacts', 'had')",1
"('had', 'a')",1
"('a', 'mostly')",1
"('mostly', 'negative')",1
"('income', 'Energy')",1
"('Districts', 'although')",1
"('although', 'at')",1
"('undertaken', 'Richmond')",1
"('mixed', 'conditions')",1
"('with', 'modest')",1
"('in', 'natural')",1
"('production', 'However')",1
"('However', 'additional')",1
"('weak', 'Activity')",1
"('Activity', 'and')",1
"('oil', 'However')",1
"('However', 'petrochemical')",1
"('petrochemical', 'refiners')",1
"('records', 'The')",1
"('modest', 'declines')",1
"('sector', 'demand')",1
"('demand', 'Additionally')",1
"('Additionally', 'San')",1
"('Francisco', 'reported')",1
"('mild', 'decrease')",1
"('sector', 'Low')",1
"('down', 'petroleum')",1
"('extraction', 'and')",1
"('and', 'exploration')",1
"('District', 'St')",1
"('that', 'energy')",1
"('Mexico', 'Employment')",1
"('firms', 'The')",1
"('The', 'exception')",1
"('where', 'staffing')",1
"('staffing', 'agencies')",1
"('agencies', 'said')",1
"('said', 'activity')",1
"('slowed', 'Difficulties')",1
"('Difficulties', 'finding')",1
"('workers', 'persisted')",1
"('persisted', 'but')",1
"('but', 'varied')",1
"('by', 'location')",1
"('location', 'and')",1
"('occupation', 'The')",1
"('positions', 'Several')",1
"('industry', 'The')",1
"('shortages', 'may')",1
"('have', 'constrained')",1
"('constrained', 'building')",1
"('building', 'activity')",1
"('areas', 'Wage')",1
"('stable', 'to')",1
"('increasing', 'Most')",1
"('supply', 'although')",1
"('Districts', 'saw')",1
"('saw', 'broader')",1
"('broader', 'pressure')",1
"('pressure', 'Cleveland')",1
"('Cleveland', 'said')",1
"('were', 'widespread')",1
"('for', 'higherskilled')",1
"('jobs', 'while')",1
"('while', 'Atlanta')",1
"('Atlanta', 'reported')",1
"('reported', 'signs')",1
"('emerging', 'pressure')",1
"('among', 'lowskilled')",1
"('lowskilled', 'jobs')",1
"('some', 'companies')",1
"('companies', 'were')",1
"('were', 'revising')",1
"('revising', 'incentives')",1
"('incentives', 'and')",1
"('and', 'benefit')",1
"('benefit', 'programs')",1
"('programs', 'to')",1
"('talent', 'Chicago')",1
"('Chicago', 'on')",1
"('hand', 'reported')",1
"('reported', 'some')",1
"('some', 'firms')",1
"('firms', 'cutting')",1
"('cutting', 'benefit')",1
"('packages', 'to')",1
"('costs', 'A')",1
"('A', 'few')",1
"('Districts', 'mentioned')",1
"('mentioned', 'issues')",1
"('issues', 'related')",1
"('wage', 'For')",1
"('example', 'contacts')",1
"('District', 'cited')",1
"('for', 'restaurants')",1
"('restaurants', 'due')",1
"('in', 'minimum')",1
"('minimum', 'wages')",1
"('said', 'recent')",1
"('recent', 'initiatives')",1
"('pressures', 'on')",1
"('on', 'low')",1
"('low', 'paying')",1
"('paying', 'jobs')",1
"('jobs', 'Finally')",1
"('Finally', 'the')",1
"('some', 'hospitality')",1
"('contacts', 'increased')",1
"('increased', 'starting')",1
"('measure', 'for')",1
"('increases', 'Prices')",1
"('steady', 'although')",1
"('reports', 'varied')",1
"('varied', 'Input')",1
"('District', 'indicated')",1
"('indicated', 'an')",1
"('in', 'raw')",1
"('prices', 'while')",1
"('while', 'intermediate')",1
"('intermediate', 'input')",1
"('lower', 'according')",1
"('Boston', 'Atlanta')",1
"('some', 'Districts')",1
"('Districts', 'lower')",1
"('dollar', 'For')",1
"('example', 'Dallas')",1
"('Dallas', 'said')",1
"('a', 'trucking')",1
"('firm', 'was')",1
"('was', 'passing')",1
"('passing', 'lower')",1
"('fuel', 'costs')",1
"('costs', 'on')",1
"('customers', 'and')",1
"('and', 'Boston')",1
"('Boston', 'reported')",1
"('dollar', 'put')",1
"('put', 'downward')",1
"('prices', 'The')",1
"('some', 'manufacturers')",1
"('manufacturers', 'were')",1
"('were', 'cutting')",1
"('imports', 'Some')",1
"('noted', 'by')",1
"('Richmond', 'St')",1
"('Francisco', 'Price')",1
"('Price', 'declines')",1
"('declines', 'were')",1
"('commodities', 'such')",1
"('as', 'raw')",1
"('milk', 'cotton')",1
"('cotton', 'soybean')",1
"('soybean', 'wheat')",1
"('wheat', 'chickens')",1
"('cattle', 'However')",1
"('that', 'drought')",1
"('conditions', 'reduced')",1
"('sizes', 'leading')",1
"('to', 'supply')",1
"('shortages', 'and')",1
"('higher', 'meat')",1
"('prices', 'Return')",1
"('to', 'topRetail')",1
"('topRetail', 'and')",1
"('Tourism', 'First')",1
"('District', 'retail')",1
"('mixed', 'comparablestore')",1
"('comparablestore', 'sales')",1
"('results', 'some')",1
"('some', 'were')",1
"('earlier', 'by')",1
"('1', 'or')",1
"('or', '2')",1
"('percent', 'while')",1
"('while', 'others')",1
"('others', 'had')",1
"('had', 'midsingledigit')",1
"('midsingledigit', 'increases')",1
"('increases', 'One')",1
"('good', 'October')",1
"('October', 'its')",1
"('its', 'sales')",1
"('as', 'of')",1
"('midNovember', 'were')",1
"('down', 'sharply')",1
"('sharply', 'across')",1
"('all', 'US')",1
"('US', 'regions')",1
"('regions', 'More')",1
"('More', 'generally')",1
"('generally', 'clothing')",1
"('clothing', 'sales')",1
"('have', 'declined')",1
"('but', 'footwear')",1
"('footwear', 'sales')",1
"('are', 'good')",1
"('good', 'and')",1
"('items', 'remains')",1
"('strong', 'Some')",1
"('Some', 'respondents')",1
"('respondents', 'are')",1
"('are', 'forecasting')",1
"('forecasting', 'more')",1
"('more', 'muted')",1
"('muted', 'holiday')",1
"('and', 'downgrading')",1
"('downgrading', 'their')",1
"('their', 'expectations')",1
"('the', 'full')",1
"('full', 'fiscal')",1
"('fiscal', 'year')",1
"('year', 'For')",1
"('contact', 'earlier')",1
"('earlier', 'expected')",1
"('finish', '2015')",1
"('2015', 'with')",1
"('up', 'by')",1
"('by', '4plus')",1
"('4plus', 'percent')",1
"('percent', 'but')",1
"('but', 'based')",1
"('on', 'results')",1
"('results', 'since')",1
"('since', 'this')",1
"('this', 'spring')",1
"('spring', 'now')",1
"('now', 'expects')",1
"('expects', 'to')",1
"('finish', 'up')",1
"('down', 'by')",1
"('percent', 'This')",1
"('This', 'same')",1
"('same', 'contact')",1
"('contact', 'hypothesizes')",1
"('hypothesizes', 'that')",1
"('that', 'erratic')",1
"('erratic', 'monthly')",1
"('monthly', 'sales')",1
"('results', 'reflect')",1
"('reflect', 'US')",1
"('US', 'consumers')",1
"('consumers', 'justintime')",1
"('justintime', 'buying')",1
"('buying', 'mentality')",1
"('mentality', 'instilled')",1
"('instilled', 'by')",1
"('by', 'online')",1
"('online', 'shopping')",1
"('shopping', 'Some')",1
"('Some', 'retail')",1
"('with', 'international')",1
"('international', 'operations')",1
"('operations', 'report')",1
"('dollar', 'is')",1
"('is', 'muting')",1
"('muting', 'their')",1
"('sales', 'performance')",1
"('performance', 'when')",1
"('when', 'calculated')",1
"('calculated', 'on')",1
"('a', 'US')",1
"('dollar', 'basisBostonarea')",1
"('basisBostonarea', 'business')",1
"('travel', 'remains')",1
"('but', 'leisure')",1
"('has', 'decreased')",1
"('bit', 'For')",1
"('For', 'the')",1
"('first', 'time')",1
"('time', 'in')",1
"('while', 'Bostonarea')",1
"('Bostonarea', 'hotels')",1
"('hotels', 'performed')",1
"('performed', 'a')",1
"('bit', 'under')",1
"('under', 'forecast')",1
"('forecast', 'between')",1
"('between', 'July')",1
"('July', 'and')",1
"('September', 'In')",1
"('In', 'August')",1
"('2015', 'hotel')",1
"('were', 'around')",1
"('around', '90')",1
"('percent', 'this')",1
"('still', 'strong')",1
"('strong', 'by')",1
"('by', 'historical')",1
"('historical', 'standards')",1
"('standards', 'but')",1
"('but', 'down')",1
"('the', 'corresponding')",1
"('corresponding', 'months')",1
"('2014', 'For')",1
"('For', 'yeartodate')",1
"('yeartodate', 'however')",1
"('however', 'hotel')",1
"('hotel', 'revenues')",1
"('revenues', 'are')",1
"('up', '6')",1
"('to', '7')",1
"('percent', 'through')",1
"('September', 'Highend')",1
"('Highend', 'restaurants')",1
"('restaurants', 'that')",1
"('that', 'cater')",1
"('cater', 'to')",1
"('to', 'business')",1
"('business', 'and')",1
"('and', 'corporate')",1
"('corporate', 'clients')",1
"('clients', 'are')",1
"('are', 'doing')",1
"('doing', 'well')",1
"('well', 'but')",1
"('but', 'midtier')",1
"('midtier', 'restaurants')",1
"('restaurants', 'cite')",1
"('cite', 'flat')",1
"('flat', 'revenues')",1
"('revenues', 'through')",1
"('2015', 'compared')",1
"('2014', 'Restaurants')",1
"('Restaurants', 'are')",1
"('experiencing', 'higher')",1
"('higher', 'operating')",1
"('operating', 'costs')",1
"('costs', 'due')",1
"('wage', 'higher')",1
"('higher', 'healthcare')",1
"('healthcare', 'costs')",1
"('higher', 'rents')",1
"('rents', 'in')",1
"('in', 'prime')",1
"('prime', 'urban')",1
"('areas', 'Attendance')",1
"('Attendance', 'at')",1
"('at', 'museums')",1
"('museums', 'and')",1
"('other', 'attractions')",1
"('attractions', 'decreased')",1
"('decreased', 'in')",1
"('the', 'July')",1
"('July', 'through')",1
"('September', 'period')",1
"('period', 'compared')",1
"('2014', 'Given')",1
"('Given', 'these')",1
"('these', 'trends')",1
"('trends', 'contacts')",1
"('express', 'uncertainty')",1
"('uncertainty', 'about')",1
"('about', '2016')",1
"('2016', 'Added')",1
"('Added', 'international')",1
"('international', 'air')",1
"('air', 'service')",1
"('service', 'and')",1
"('strong', 'business')",1
"('travel', 'are')",1
"('are', 'leading')",1
"('leading', 'hotels')",1
"('hotels', 'to')",1
"('to', 'expect')",1
"('expect', 'higher')",1
"('higher', 'room')",1
"('and', 'revenues')",1
"('revenues', 'despite')",1
"('despite', 'slightly')",1
"('lower', 'occupancy')",1
"('rates', 'while')",1
"('and', 'tourist')",1
"('tourist', 'attractions')",1
"('attractions', 'say')",1
"('are', 'taking')",1
"('taking', 'a')",1
"('more', 'waitandsee')",1
"('waitandsee', 'approach')",1
"('approach', 'to')",1
"('to', 'next')",1
"('next', 'yearManufacturing')",1
"('yearManufacturing', 'Of')",1
"('Of', '11')",1
"('11', 'responding')",1
"('responding', 'firms')",1
"('firms', 'only')",1
"('only', 'two')",1
"('two', 'a')",1
"('a', 'maker')",1
"('of', 'semiconductors')",1
"('semiconductors', 'and')",1
"('other', 'items')",1
"('items', 'for')",1
"('industrial', 'uses')",1
"('uses', 'saw')",1
"('saw', 'falling')",1
"('sales', 'The')",1
"('semiconductor', 'sales')",1
"('sales', 'declines')",1
"('declines', 'reflect')",1
"('reflect', 'the')",1
"('the', 'idiosyncratic')",1
"('idiosyncratic', 'cycle')",1
"('cycle', 'of')",1
"('the', 'semiconductor')",1
"('semiconductor', 'business')",1
"('business', 'while')",1
"('the', 'motorrelated')",1
"('motorrelated', 'firms')",1
"('firms', 'falloff')",1
"('falloff', 'resulted')",1
"('resulted', 'from')",1
"('from', 'exposure')",1
"('exposure', 'to')",1
"('to', 'mining')",1
"('mining', 'and')",1
"('and', 'oil')",1
"('gas', 'which')",1
"('been', 'hit')",1
"('hit', 'hard')",1
"('hard', 'by')",1
"('falling', 'commodity')",1
"('prices', 'Low')",1
"('affecting', 'several')",1
"('several', 'other')",1
"('other', 'contacts')",1
"('of', 'tools')",1
"('tools', 'reporting')",1
"('reporting', 'weaker')",1
"('weaker', 'sales')",1
"('that', 'sector')",1
"('an', 'aerospace')",1
"('aerospace', 'firm')",1
"('firm', 'pointing')",1
"('pointing', 'to')",1
"('a', 'collapse')",1
"('collapse', 'in')",1
"('for', 'helicopters')",1
"('helicopters', 'attributable')",1
"('attributable', 'to')",1
"('to', 'reduced')",1
"('reduced', 'use')",1
"('of', 'offshore')",1
"('offshore', 'oil')",1
"('oil', 'platforms')",1
"('platforms', 'Two')",1
"('Two', 'additional')",1
"('additional', 'contacts')",1
"('sales', 'failed')",1
"('failed', 'to')",1
"('grow', 'versus')",1
"('year', 'Several')",1
"('mention', 'China')",1
"('China', 'A')",1
"('of', 'elevators')",1
"('elevators', 'and')",1
"('other', 'constructionrelated')",1
"('constructionrelated', 'goods')",1
"('goods', 'says')",1
"('that', 'infrastructure')",1
"('infrastructure', 'spending')",1
"('spending', 'in')",1
"('China', 'was')",1
"('was', 'way')",1
"('way', 'down')",1
"('down', 'But')",1
"('But', 'a')",1
"('a', 'supplier')",1
"('of', 'testing')",1
"('testing', 'and')",1
"('and', 'lab')",1
"('lab', 'equipment')",1
"('equipment', 'for')",1
"('for', 'medical')",1
"('medical', 'uses')",1
"('uses', 'reports')",1
"('China', 'were')",1
"('were', 'exceptionally')",1
"('exceptionally', 'strongThe')",1
"('strongThe', 'strong')",1
"('dollar', 'means')",1
"('means', 'that')",1
"('several', 'firms')",1
"('are', 'reporting')",1
"('reporting', 'sales')",1
"('sales', 'increases')",1
"('in', 'local')",1
"('local', 'currencies')",1
"('currencies', 'but')",1
"('a', 'fall')",1
"('fall', 'in')",1
"('in', 'dollar')",1
"('dollar', 'sales')",1
"('sales', 'Aside')",1
"('dollar', 'the')",1
"('the', 'general')",1
"('general', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'appears')",1
"('be', 'quite')",1
"('quite', 'benign')",1
"('benign', 'Five')",1
"('Five', 'contacts')",1
"('cite', 'falling')",1
"('falling', 'input')",1
"('several', 'report')",1
"('report', 'passing')",1
"('passing', 'those')",1
"('those', 'gains')",1
"('gains', 'on')",1
"('customers', 'A')",1
"('of', 'milk')",1
"('milk', 'products')",1
"('products', 'indicates')",1
"('milk', 'has')",1
"('fallen', 'significantlyInventories')",1
"('significantlyInventories', 'are')",1
"('mixed', 'Several')",1
"('Several', 'firms')",1
"('report', 'lower')",1
"('lower', 'inventories')",1
"('inventories', 'but')",1
"('one', 'maker')",1
"('of', 'semiconductor')",1
"('semiconductor', 'testing')",1
"('testing', 'equipment')",1
"('equipment', 'says')",1
"('says', 'it')",1
"('is', 'increasing')",1
"('increasing', 'inventories')",1
"('inventories', 'in')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('year', 'All')",1
"('All', 'but')",1
"('firm', 'report')",1
"('are', 'increasing')",1
"('increasing', 'or')",1
"('or', 'maintaining')",1
"('maintaining', 'employment')",1
"('employment', 'at')",1
"('current', 'levels')",1
"('levels', 'the')",1
"('the', 'maker')",1
"('motors', 'citing')",1
"('citing', 'falling')",1
"('sales', 'has')",1
"('has', 'made')",1
"('made', 'significant')",1
"('significant', 'reductions')",1
"('in', 'employmentCapital')",1
"('employmentCapital', 'expenditures')",1
"('expenditures', 'are')",1
"('are', 'in')",1
"('with', 'plans')",1
"('most', 'firms')",1
"('firms', 'this')",1
"('this', 'means')",1
"('means', 'they')",1
"('up', 'versus')",1
"('The', 'manufacturer')",1
"('and', 'related')",1
"('related', 'goods')",1
"('goods', 'said')",1
"('despite', 'falling')",1
"('employment', 'they')",1
"('are', 'maintaining')",1
"('maintaining', 'capital')",1
"('expenditures', 'Several')",1
"('mention', 'increasing')",1
"('increasing', 'spending')",1
"('on', 'research')",1
"('research', 'and')",1
"('and', 'developmentWith')",1
"('developmentWith', 'the')",1
"('the', 'manufacturer')",1
"('motors', 'respondents')",1
"('respondents', 'outlooks')",1
"('outlooks', 'are')",1
"('generally', 'optimistic')",1
"('semiconductor', 'maker')",1
"('maker', 'with')",1
"('with', 'down')",1
"('down', 'sales')",1
"('sales', 'was')",1
"('was', 'upbeat')",1
"('upbeat', 'about')",1
"('its', 'other')",1
"('other', 'businesses')",1
"('businesses', 'which')",1
"('which', 'include')",1
"('include', 'life')",1
"('life', 'sciences')",1
"('sciences', 'And')",1
