NGram,Frequency
"('capacity', 'utilization')",2
"('utilization', 'in')",2
"('in', 'that')",2
"('economic', 'growth')",2
"('in', 'asia')",2
"('mentioned', 'the')",2
"('the', 'chinese')",2
"('wood', 'products')",2
"('and', 'hightech')",2
"('although', 'contacts')",2
"('for', 'example')",2
"('lead', 'to')",2
"('of', 'capital')",2
"('in', 'general')",2
"('outlook', 'was')",2
"('one', 'of')",2
"('the', 'two')",2
"('modestly', 'positive')",2
"('period', 'retail')",2
"('sales', 'results')",2
"('varied', 'across')",2
"('richmond', 'reported')",2
"('sales', 'rose')",2
"('rose', 'sharply')",2
"('while', 'philadelphia')",2
"('philadelphia', 'chicago')",2
"('that', 'consumer')",2
"('most', 'retail')",2
"('louis', 'district')",2
"('at', 'or')",2
"('above', '2014')",2
"('levels', 'but')",2
"('but', 'many')",2
"('fell', 'short')",2
"('of', 'expectations')",2
"('atlanta', 'reported')",2
"('reporting', 'that')",2
"('growth', 'was')",2
"('strong', 'but')",2
"('sales', 'the')",2
"('minneapolis', 'district')",2
"('that', 'retail')",2
"('largely', 'flat')",2
"('sales', 'as')",2
"('generally', 'sluggish')",2
"('sluggish', 'and')",2
"('below', 'plan')",2
"('but', 'on')",2
"('on', 'or')",2
"('above', 'plan')",2
"('flat', 'over')",2
"('partly', 'attributed')",2
"('along', 'the')",2
"('area', 'with')",2
"('atlanta', 'st')",2
"('optimistic', 'that')",2
"('sales', 'will')",2
"('months', 'while')",2
"('while', 'dallas')",2
"('mixed', 'levels')",2
"('of', 'optimism')",2
"('no', 'sales')",2
"('quarter', 'the')",2
"('philadelphia', 'atlanta')",2
"('up', 'compared')",2
"('to', 'last')",2
"('after', 'picking')",2
"('higher', 'sales')",2
"('improve', 'or')",2
"('expected', 'these')",2
"('district', 'remained')",2
"('remained', 'generally')",2
"('and', 'room')",2
"('room', 'rates')",2
"('but', 'picked')",2
"('other', 'parts')",2
"('york', 'state')",2
"('restaurant', 'sales')",2
"('cited', 'modest')",2
"('for', 'professional')",2
"('technical', 'services')",2
"('the', 'healthcare')",2
"('services', 'sector')",2
"('food', 'services')",2
"('law', 'firms')",2
"('legal', 'services')",2
"('reported', 'increases')",2
"('and', 'hiring')",2
"('hiring', 'activity')",2
"('activity', 'and')",2
"('workers', 'skilled')",2
"('skilled', 'trades')",2
"('trades', 'workers')",2
"('and', 'truck')",2
"('transportation', 'activity')",2
"('overall', 'the')",2
"('contraction', 'in')",2
"('freight', 'volume')",2
"('shipments', 'of')",2
"('consumer', 'goods')",2
"('goods', 'steel')",2
"('and', 'energyrelated')",2
"('products', 'but')",2
"('electronics', 'and')",2
"('and', 'chemicals')",2
"('noted', 'robust')",2
"('modest', 'overall')",2
"('in', 'transportation')",2
"('with', 'increases')",2
"('and', 'machinery')",2
"('richmond', 'district')",2
"('reported', 'only')",2
"('transportation', 'services')",2
"('sector', 'with')",2
"('courier', 'cargo')",2
"('rail', 'cargo')",2
"('most', 'nonfinancial')",2
"('a', 'positive')",2
"('growth', 'to')",2
"('construction', 'residential')",2
"('improved', 'across')",2
"('prices', 'increasing')",2
"('district', 'while')",2
"('while', 'construction')",2
"('and', 'mediumpriced')",2
"('homes', 'continued')",2
"('to', 'outpace')",2
"('outpace', 'sales')",2
"('of', 'higherpriced')",2
"('higherpriced', 'homes')",2
"('districts', 'but')",2
"('but', 'was')",2
"('was', 'moderate')",2
"('attributed', 'increases')",2
"('in', 'interest')",2
"('improving', 'labor')",2
"('and', 'rising')",2
"('rising', 'consumer')",2
"('constraints', 'and')",2
"('and', 'difficulty')",2
"('difficulty', 'obtaining')",2
"('obtaining', 'construction')",2
"('construction', 'financing')",2
"('noted', 'difficulty')",2
"('that', 'construction')",2
"('to', 'tighter')",2
"('tighter', 'borrowing')",2
"('borrowing', 'conditions')",2
"('and', 'shortages')",2
"('and', 'available')",2
"('available', 'land')",2
"('land', 'contacts')",2
"('many', 'districts')",2
"('in', 'home')",2
"('robust', 'demand')",2
"('low', 'inventory')",2
"('bidding', 'wars')",2
"('rising', 'construction')",2
"('and', 'land')",2
"('land', 'development')",2
"('development', 'costs')",2
"('costs', 'as')",2
"('for', 'low')",2
"('low', 'to')",2
"('price', 'pressures')",2
"('rental', 'markets')",2
"('the', 'residential')",2
"('increased', 'activity')",2
"('on', 'commercial')",2
"('or', 'increasing')",2
"('boston', 'district')",2
"('was', 'described')",2
"('as', 'very')",2
"('york', 'philadelphia')",2
"('increases', 'were')",2
"('were', 'seen')",2
"('seen', 'in')",2
"('city', 'philadelphia')",2
"('forward', 'contacts')",2
"('modest', 'improvement')",2
"('and', 'steady')",2
"('levels', 'that')",2
"('that', 'were')",2
"('was', 'generally')",2
"('noted', 'by')",2
"('and', 'tighter')",2
"('tighter', 'underwriting')",2
"('underwriting', 'standards')",2
"('overall', 'loan')",2
"('steady', 'demand')",2
"('in', 'loan')",2
"('louis', 'though')",2
"('in', 'atlanta')",2
"('in', 'lending')",2
"('lending', 'tied')",2
"('industrial', 'loan')",2
"('it', 'was')",2
"('categorized', 'as')",2
"('estate', 'lenders')",2
"('be', 'concerned')",2
"('concerned', 'that')",2
"('that', 'valuations')",2
"('too', 'high')",2
"('high', 'leading')",2
"('leading', 'some')",2
"('some', 'to')",2
"('put', 'limits')",2
"('limits', 'on')",2
"('the', 'size')",2
"('size', 'of')",2
"('of', 'loans')",2
"('loans', 'they')",2
"('make', 'for')",2
"('for', 'financing')",2
"('financing', 'new')",2
"('new', 'purchases')",2
"('for', 'consumer')",2
"('loans', 'was')",2
"('in', 'dallas')",2
"('for', 'auto')",2
"('mortgage', 'lending')",2
"('lending', 'ticked')",2
"('muted', 'due')",2
"('a', 'limited')",2
"('limited', 'supply')",2
"('conditions', 'remained')",2
"('remained', 'stable')",2
"('delinquency', 'rates')",2
"('noted', 'tightening')",2
"('tightening', 'standards')",2
"('competition', 'among')",2
"('among', 'lenders')",2
"('for', 'loans')",2
"('net', 'interest')",2
"('interest', 'margins')",2
"('underway', 'in')",2
"('and', 'agricultural')",2
"('period', 'however')",2
"('chicago', 'district')",2
"('from', 'record')",2
"('record', 'rainfall')",2
"('conditions', 'in')",2
"('reduced', 'the')",2
"('cattle', 'prices')",2
"('poultry', 'houses')",2
"('to', 'replace')",2
"('financial', 'strain')",2
"('regions', 'most')",2
"('most', 'dependent')",2
"('crop', 'production')",2
"('and', 'credit')",2
"('and', 'demand')",2
"('in', 'minneapolis')",2
"('severe', 'drought')",2
"('drought', 'and')",2
"('inadequate', 'water')",2
"('water', 'resources')",2
"('future', 'harvests')",2
"('sector', 'was')",2
"('a', 'long')",2
"('lowprice', 'environment')",2
"('for', 'oil')",2
"('activity', 'rose')",2
"('minneapolis', 'kansas')",2
"('the', 'marcellus')",2
"('marcellus', 'and')",2
"('and', 'utica')",2
"('utica', 'shales')",2
"('peak', 'level')",2
"('level', 'in')",2
"('industries', 'was')",2
"('and', 'firms')",2
"('firms', 'were')",2
"('jobs', 'in')",2
"('to', 'invest')",2
"('invest', 'in')",2
"('and', 'mining')",2
"('cited', 'slight')",2
"('slight', 'to')",2
"('it', 'sector')",2
"('hiring', 'the')",2
"('further', 'momentum')",2
"('momentum', 'and')",2
"('especially', 'for')",2
"('for', 'it')",2
"('it', 'and')",2
"('challenges', 'retaining')",2
"('retaining', 'employees')",2
"('employees', 'and')",2
"('filling', 'vacancies')",2
"('were', 'relatively')",2
"('relatively', 'stable')",2
"('report', 'however')",2
"('increasing', 'wage')",2
"('wages', 'in')",2
"('on', 'starting')",2
"('starting', 'salaries')",2
"('construction', 'retail')",2
"('transportation', 'sectors')",2
"('pressures', 'for')",2
"('workers', 'in')",2
"('the', 'it')",2
"('information', 'security')",2
"('growth', 'slowed')",2
"('many', 'sectors')",2
"('some', 'specialty')",2
"('specialty', 'skills')",2
"('accelerated', 'slightly')",2
"('mixed', 'with')",2
"('retail', 'input')",2
"('pace', 'while')",2
"('prices', 'decreased')",2
"('district', 'retailers')",2
"('remain', 'strong')",2
"('regions', 'of')",2
"('inventories', 'are')",2
"('slightly', 'higher')",2
"('higher', 'as')",2
"('of', 'these')",2
"('not', 'a')",2
"('the', 'us')",2
"('continue', 'into')",2
"('to', 'an')",2
"('to', '3')",2
"('and', 'leisure')",2
"('travel', 'to')",2
"('area', 'continues')",2
"('be', 'very')",2
"('first', 'six')",2
"('2015', 'the')",2
"('average', 'hotel')",2
"('earlier', 'while')",2
"('room', 'rate')",2
"('of', '2014')",2
"('the', 'high')",2
"('to', 'june')",2
"('attendance', 'at')",2
"('and', 'attractions')",2
"('attractions', 'was')",2
"('of', 'this')",2
"('this', 'decline')",2
"('decline', 'is')",2
"('weather', 'and')",2
"('35', 'percent')",2
"('strong', 'for')",2
"('for', 'july')",2
"('be', 'up')",2
"('8', 'percent')",2
"('for', '2015')",2
"('up', 'a')",2
"('and', 'related')",2
"('the', 'dairy')",2
"('of', 'specialty')",2
"('many', 'of')",2
"('of', 'biotechnology')",2
"('biotechnology', 'equipment')",2
"('exceeded', 'expectations')",2
"('expectations', 'in')",2
"('to', 'present')",2
"('some', 'of')",2
"('sales', 'are')",2
"('about', '1')",2
"('firm', 'reports')",2
"('their', 'yuan')",2
"('are', 'varied')",2
"('tools', 'for')",2
"('report', 'little')",2
"('year', 'but')",2
"('but', 'they')",2
"('of', 'bulk')",2
"('bulk', 'chemicals')",2
"('to', 'go')",2
"('other', 'firms')",2
"('years', 'in')",2
"('of', 'building')",2
"('even', 'on')",2
"('on', 'their')",2
"('significant', 'wage')",2
"('that', 'slowing')",2
"('slowing', 'demand')",2
"('price', 'of')",2
"('a', 'textile')",2
"('contacts', 'generally')",2
"('in', 'line')",2
"('line', 'with')",2
"('plans', 'the')",2
"('outlook', 'is')",2
"('flat', 'sales')",2
"('both', 'sequential')",2
"('sequential', 'and')",2
"('and', 'yearoveryear')",2
"('yearoveryear', 'revenues')",2
"('customer', 'demand')",2
"('continuing', 'to')",2
"('and', 'capital')",2
"('and', 'technology')",2
"('spending', 'have')",2
"('largely', 'remained')",2
"('most', 'firms')",2
"('have', 'maintained')",2
"('product', 'lines')",2
"('are', 'cautiously')",2
"('next', 'few')",2
"('few', 'months')",2
"('revenue', 'growth')",2
"('growth', 'through')",2
"('region', 'with')",2
"('demand', 'has')",2
"('particularly', 'in')",2
"('confidence', 'in')",2
"('the', 'rate')",2
"('rate', 'of')",2
"('remains', 'strong')",2
"('expanded', 'their')",2
"('in', 'order')",2
"('order', 'to')",2
"('to', 'better')",2
"('pay', 'rates')",2
"('profit', 'margins')",2
"('looking', 'forward')",2
"('expecting', 'the')",2
"('year', 'some')",2
"('contacts', 'express')",2
"('office', 'vacancy')",2
"('boston', 'contacts')",2
"('been', 'slow')",2
"('market', 'conditions')",2
"('contributing', 'to')",2
"('also', 'report')",2
"('that', 'there')",2
"('modest', 'uptick')",2
"('and', 'financial')",2
"('that', 'is')",2
"('is', 'down')",2
"('considerably', 'in')",2
"('months', 'the')",2
"('see', 'strong')",2
"('strong', 'leasing')",2
"('single', 'digits')",2
"('the', 'citys')",2
"('very', 'high')",2
"('is', 'light')",2
"('to', 'weigh')",2
"('weigh', 'on')",2
"('within', 'the')",2
"('metropolitan', 'area')",2
"('rise', 'to')",2
"('and', 'low')",2
"('closed', 'sales')",2
"('both', 'singlefamily')",2
"('homes', 'and')",2
"('increased', 'on')",2
"('that', 'sellers')",2
"('homes', 'for')",2
"('percent', 'the')",2
"('homes', 'in')",2
"('every', 'state')",2
"('condos', 'in')",2
"('inventory', 'has')",2
"('sellers', 'market')",2
"('optimistic', 'outlook')",2
"('to', 'recover')",2
"('the', 'fall')",2
"('many', 'are')",2
"('the', 'inventory')",2
"('two', 'major')",2
"('dollar', 'has')",2
"('overall', 'activity')",2
"('a', 'bit')",2
"('bit', 'in')",2
"('used', 'vehicle')",2
"('were', 'characterized')",2
"('characterized', 'as')",2
"('steady', 'to')",2
"('and', 'retail')",2
"('though', 'there')",2
"('signs', 'of')",2
"('a', 'pickup')",2
"('pickup', 'in')",2
"('part', 'of')",2
"('a', 'major')",2
"('of', 'its')",2
"('were', 'little')",2
"('and', 'have')",2
"('have', 'picked')",2
"('the', 'region')",2
"('housing', 'markets')",2
"('multifamily', 'residential')",2
"('remains', 'brisk')",2
"('and', 'strong')",2
"('prices', 'across')",2
"('have', 'also')",2
"('also', 'been')",2
"('while', 'prices')",2
"('prices', 'continue')",2
"('and', 'northern')",2
"('they', 'have')",2
"('and', 'across')",2
"('rates', 'on')",2
"('rental', 'apartments')",2
"('district', 'manhattans')",2
"('though', 'still')",2
"('past', 'year')",2
"('year', 'one')",2
"('district', 'were')",2
"('declined', 'modestly')",2
"('modestly', 'in')",2
"('jersey', 'and')",2
"('and', 'parts')",2
"('retail', 'leasing')",2
"('since', 'midyear')",2
"('the', 'outer')",2
"('and', 'also')",2
"('up', 'further')",2
"('agency', 'in')",2
"('the', 'job')",2
"('job', 'market')",2
"('improve', 'moderately')",2
"('is', 'growing')",2
"('sector', 'is')",2
"('hiring', 'more')",2
"('in', 'high')",2
"('also', 'said')",2
"('as', 'many')",2
"('the', 'nearterm')",2
"('nearterm', 'outlook')",2
"('fairly', 'widespread')",2
"('business', 'in')",2
"('manufacturers', 'and')",2
"('and', 'service')",2
"('remain', 'flat')",2
"('that', 'input')",2
"('small', 'to')",2
"('gains', 'for')",2
"('residential', 'mortgages')",2
"('that', 'credit')",2
"('reported', 'no')",2
"('firms', 'indicated')",2
"('more', 'modest')",2
"('as', 'did')",2
"('commercial', 'contractors')",2
"('tourism', 'contacts')",2
"('year', 'manufacturing')",2
"('slowed', 'somewhat')",2
"('somewhat', 'to')",2
"('district', 'manufacturers')",2
"('that', 'activity')",2
"('growth', 'during')",2
"('book', 'period')",2
"('gains', 'in')",2
"('activity', 'appeared')",2
"('among', 'the')",2
"('the', 'makers')",2
"('makers', 'of')",2
"('firms', 'cited')",2
"('despite', 'the')",2
"('of', 'business')",2
"('firms', 'also')",2
"('retail', 'retail')",2
"('continued', 'at')",2
"('growth', 'overall')",2
"('while', 'sales')",2
"('restaurants', 'and')",2
"('services', 'were')",2
"('next', '12')",2
"('12', 'months')",2
"('have', 'more')",2
"('dealers', 'continued')",2
"('sales', 'through')",2
"('summer', 'months')",2
"('despite', 'record')",2
"('record', 'levels')",2
"('2', 'percent')",2
"('percent', 'growth')",2
"('in', 'volume')",2
"('of', 'august')",2
"('for', 'continued')",2
"('report', 'modest')",2
"('lending', 'and')",2
"('the', 'strongest')",2
"('generally', 'flat')",2
"('fall', 'in')",2
"('remained', 'optimistic')",2
"('relatively', 'weak')",2
"('to', 'take')",2
"('advantage', 'of')",2
"('district', 'housing')",2
"('for', 'sales')",2
"('of', 'existing')",2
"('and', 'are')",2
"('than', 'they')",2
"('two', 'years')",2
"('slowly', 'and')",2
"('inventory', 'of')",2
"('of', 'homes')",2
"('more', 'sales')",2
"('the', 'modest')",2
"('office', 'and')",2
"('in', 'commercial')",2
"('retail', 'space')",2
"('a', 'office')",2
"('activity', 'throughout')",2
"('firms', 'reporting')",2
"('some', 'manufacturers')",2
"('contacts', 'at')",2
"('at', 'area')",2
"('and', 'wages')",2
"('overall', 'price')",2
"('slightly', 'since')",2
"('prices', 'they')",2
"('for', 'inputs')",2
"('for', 'their')",2
"('goods', 'and')",2
"('and', 'services')",2
"('threefourths', 'of')",2
"('balance', 'a')",2
"('somewhat', 'higher')",2
"('as', 'opposed')",2
"('opposed', 'to')",2
"('held', 'true')",2
"('received', 'by')",2
"('movement', 'in')",2
"('that', 'wages')",2
"('other', 'contacts')",2
"('report', 'some')",2
"('difficulties', 'filling')",2
"('newly', 'created')",2
"('job', 'openings')",2
"('openings', 'in')",2
"('and', 'manufacturing')",2
"('and', 'finishedgoods')",2
"('finishedgoods', 'prices')",2
"('key', 'factors')",2
"('the', 'downturn')",2
"('downturn', 'in')",2
"('equipment', 'that')",2
"('that', 'said')",2
"('suppliers', 'to')",2
"('and', 'defense')",2
"('strong', 'or')",2
"('or', 'strengthening')",2
"('to', 'that')",2
"('to', 'experience')",2
"('from', 'imports')",2
"('shipments', 'fell')",2
"('expected', 'over')",2
"('at', 'district')",2
"('through', 'june')",2
"('percent', 'below')",2
"('prior', 'years')",2
"('years', 'level')",2
"('period', 'spending')",2
"('allocated', 'for')",2
"('new', 'equipment')",2
"('and', 'to')",2
"('a', 'lesser')",2
"('lesser', 'extent')",2
"('maintenance', 'projects')",2
"('budgets', 'to')",2
"('material', 'and')",2
"('on', 'prices')",2
"('in', 'payrolls')",2
"('were', 'in')",2
"('yeartodate', 'sales')",2
"('new', 'and')",2
"('percent', 'compared')",2
"('seasonal', 'factors')",2
"('moderate', 'increase')",2
"('year', 'an')",2
"('they', 'attributed')",2
"('to', 'rising')",2
"('is', 'limited')",2
"('period', 'with')",2
"('as', 'strong')",2
"('years', 'out')",2
"('segments', 'commercial')",2
"('multifamily', 'units')",2
"('concern', 'about')",2
"('three', 'years')",2
"('materials', 'prices')",2
"('primarily', 'for')",2
"('by', 'a')",2
"('labor', 'shortage')",2
"('retailers', 'reported')",2
"('revenues', 'were')",2
"('were', 'a')",2
"('are', 'expected')",2
"('other', 'than')",2
"('increases', 'for')",2
"('eggs', 'and')",2
"('retail', 'sector')",2
"('addition', 'to')",2
"('in', 'select')",2
"('metro', 'areas')",2
"('higher', 'compared')",2
"('ago', 'a')",2
"('suvs', 'and')",2
"('light', 'trucks')",2
"('inventory', 'is')",2
"('on', 'par')",2
"('par', 'with')",2
"('moderately', 'higher')",2
"('was', 'primarily')",2
"('on', 'wages')",2
"('banking', 'bankers')",2
"('loans', 'and')",2
"('auto', 'lending')",2
"('almost', 'all')",2
"('noted', 'continued')",2
"('looking', 'for')",2
"('capital', 'investment')",2
"('on', 'net')",2
"('lower', 'over')",2
"('period', 'while')",2
"('while', 'natural')",2
"('have', 'stabilized')",2
"('a', 'low')",2
"('plans', 'in')",2
"('have', 'dissipated')",2
"('the', 'decline')",2
"('the', 'west')",2
"('and', 'maintenance')",2
"('volume', 'of')",2
"('additionally', 'a')",2
"('were', 'strong')",2
"('steady', 'and')",2
"('a', 'cement')",2
"('that', 'shipments')",2
"('year', 'in')",2
"('a', 'variety')",2
"('variety', 'of')",2
"('had', 'declined')",2
"('our', 'most')",2
"('port', 'officials')",2
"('that', 'growth')",2
"('agricultural', 'and')",2
"('strengthened', 'at')",2
"('to', 'break')",2
"('furniture', 'and')",2
"('auto', 'parts')",2
"('to', 'boost')",2
"('increased', 'and')",2
"('deliveries', 'of')",2
"('new', 'cars')",2
"('inventory', 'a')",2
"('low', 'while')",2
"('addition', 'a')",2
"('a', 'retailer')",2
"('retail', 'prices')",2
"('a', 'slightly')",2
"('prior', 'reporting')",2
"('edged', 'up')",2
"('year', 'with')",2
"('for', 'lowerpriced')",2
"('lowerpriced', 'homes')",2
"('homes', 'a')",2
"('carolina', 'banker')",2
"('banker', 'said')",2
"('demand', 'were')",2
"('washington', 'dc')",2
"('dc', 'reported')",2
