NGram,Frequency
"('and', 'growing', 'a', 'majority')",1
"('growing', 'a', 'majority', 'of')",1
"('majority', 'of', 'bankers', 'indicated')",1
"('of', 'bankers', 'indicated', 'that')",1
"('bankers', 'indicated', 'that', 'payrolls')",1
"('indicated', 'that', 'payrolls', 'are')",1
"('that', 'payrolls', 'are', 'rising')",1
"('payrolls', 'are', 'rising', 'at')",1
"('are', 'rising', 'at', 'a')",1
"('rising', 'at', 'a', 'slight')",1
"('at', 'a', 'slight', 'pace')",1
"('a', 'slight', 'pace', 'especially')",1
"('slight', 'pace', 'especially', 'in')",1
"('pace', 'especially', 'in', 'the')",1
"('especially', 'in', 'the', 'areas')",1
"('in', 'the', 'areas', 'of')",1
"('the', 'areas', 'of', 'commercial')",1
"('areas', 'of', 'commercial', 'lending')",1
"('of', 'commercial', 'lending', 'risk')",1
"('commercial', 'lending', 'risk', 'management')",1
"('lending', 'risk', 'management', 'and')",1
"('risk', 'management', 'and', 'regulatory')",1
"('management', 'and', 'regulatory', 'compliance')",1
"('and', 'regulatory', 'compliance', 'a')",1
"('regulatory', 'compliance', 'a', 'few')",1
"('compliance', 'a', 'few', 'reported')",1
"('a', 'few', 'reported', 'that')",1
"('few', 'reported', 'that', 'they')",1
"('that', 'they', 'are', 'beginning')",1
"('they', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'feel')",1
"('beginning', 'to', 'feel', 'some')",1
"('to', 'feel', 'some', 'wage')",1
"('feel', 'some', 'wage', 'pressure')",1
"('some', 'wage', 'pressure', 'and')",1
"('wage', 'pressure', 'and', 'expect')",1
"('pressure', 'and', 'expect', 'that')",1
"('and', 'expect', 'that', 'it')",1
"('expect', 'that', 'it', 'will')",1
"('that', 'it', 'will', 'intensify')",1
"('it', 'will', 'intensify', 'in')",1
"('will', 'intensify', 'in', '2015')",1
"('intensify', 'in', '2015', 'energy')",1
"('in', '2015', 'energy', 'yeartodate')",1
"('2015', 'energy', 'yeartodate', 'coal')",1
"('energy', 'yeartodate', 'coal', 'production')",1
"('yeartodate', 'coal', 'production', 'across')",1
"('coal', 'production', 'across', 'the')",1
"('production', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'is')",1
"('the', 'district', 'is', 'slightly')",1
"('district', 'is', 'slightly', 'above')",1
"('is', 'slightly', 'above', 'prioryear')",1
"('slightly', 'above', 'prioryear', 'levels')",1
"('above', 'prioryear', 'levels', 'output')",1
"('prioryear', 'levels', 'output', 'is')",1
"('levels', 'output', 'is', 'projected')",1
"('output', 'is', 'projected', 'to')",1
"('is', 'projected', 'to', 'increase')",1
"('projected', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'pennsylvania')",1
"('increase', 'in', 'pennsylvania', 'and')",1
"('in', 'pennsylvania', 'and', 'northern')",1
"('pennsylvania', 'and', 'northern', 'west')",1
"('and', 'northern', 'west', 'virginia')",1
"('northern', 'west', 'virginia', 'with')",1
"('west', 'virginia', 'with', 'no')",1
"('virginia', 'with', 'no', 'material')",1
"('with', 'no', 'material', 'change')",1
"('no', 'material', 'change', 'expected')",1
"('material', 'change', 'expected', 'in')",1
"('change', 'expected', 'in', 'eastern')",1
"('expected', 'in', 'eastern', 'kentucky')",1
"('in', 'eastern', 'kentucky', 'and')",1
"('eastern', 'kentucky', 'and', 'ohio')",1
"('kentucky', 'and', 'ohio', 'low')",1
"('and', 'ohio', 'low', 'natural')",1
"('ohio', 'low', 'natural', 'gas')",1
"('low', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'have')",1
"('gas', 'prices', 'have', 'been')",1
"('prices', 'have', 'been', 'reducing')",1
"('have', 'been', 'reducing', 'demand')",1
"('been', 'reducing', 'demand', 'for')",1
"('reducing', 'demand', 'for', 'thermal')",1
"('demand', 'for', 'thermal', 'coals')",1
"('for', 'thermal', 'coals', 'domestically')",1
"('thermal', 'coals', 'domestically', 'spot')",1
"('coals', 'domestically', 'spot', 'prices')",1
"('domestically', 'spot', 'prices', 'for')",1
"('spot', 'prices', 'for', 'steam')",1
"('prices', 'for', 'steam', 'and')",1
"('for', 'steam', 'and', 'metallurgical')",1
"('steam', 'and', 'metallurgical', 'coal')",1
"('and', 'metallurgical', 'coal', 'have')",1
"('metallurgical', 'coal', 'have', 'declined')",1
"('coal', 'have', 'declined', 'since')",1
"('have', 'declined', 'since', 'our')",1
"('declined', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'activity')",1
"('last', 'report', 'activity', 'in')",1
"('report', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'marcellus')",1
"('in', 'the', 'marcellus', 'and')",1
"('the', 'marcellus', 'and', 'utica')",1
"('marcellus', 'and', 'utica', 'shale')",1
"('and', 'utica', 'shale', 'formations')",1
"('utica', 'shale', 'formations', 'remains')",1
"('shale', 'formations', 'remains', 'at')",1
"('formations', 'remains', 'at', 'a')",1
"('remains', 'at', 'a', 'high')",1
"('a', 'high', 'level', 'however')",1
"('high', 'level', 'however', 'a')",1
"('level', 'however', 'a', 'sustained')",1
"('however', 'a', 'sustained', 'decline')",1
"('a', 'sustained', 'decline', 'in')",1
"('sustained', 'decline', 'in', 'oil')",1
"('decline', 'in', 'oil', 'and')",1
"('in', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'prices')",1
"('and', 'gas', 'prices', 'may')",1
"('gas', 'prices', 'may', 'pose')",1
"('prices', 'may', 'pose', 'some')",1
"('may', 'pose', 'some', 'downside')",1
"('pose', 'some', 'downside', 'risk')",1
"('some', 'downside', 'risk', 'to')",1
"('downside', 'risk', 'to', 'drilling')",1
"('risk', 'to', 'drilling', 'and')",1
"('to', 'drilling', 'and', 'production')",1
"('drilling', 'and', 'production', 'and')",1
"('and', 'production', 'and', 'it')",1
"('production', 'and', 'it', 'is')",1
"('and', 'it', 'is', 'uncertain')",1
"('it', 'is', 'uncertain', 'what')",1
"('is', 'uncertain', 'what', 'the')",1
"('uncertain', 'what', 'the', 'effect')",1
"('what', 'the', 'effect', 'will')",1
"('the', 'effect', 'will', 'be')",1
"('effect', 'will', 'be', 'on')",1
"('will', 'be', 'on', 'hiring')",1
"('be', 'on', 'hiring', 'and')",1
"('on', 'hiring', 'and', 'wages')",1
"('hiring', 'and', 'wages', 'in')",1
"('and', 'wages', 'in', 'the')",1
"('the', 'near', 'term', 'overall')",1
"('near', 'term', 'overall', 'pricing')",1
"('term', 'overall', 'pricing', 'for')",1
"('overall', 'pricing', 'for', 'materials')",1
"('pricing', 'for', 'materials', 'and')",1
"('for', 'materials', 'and', 'equipment')",1
"('materials', 'and', 'equipment', 'is')",1
"('and', 'equipment', 'is', 'down')",1
"('equipment', 'is', 'down', 'slightly')",1
"('is', 'down', 'slightly', 'during')",1
"('down', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'capital')",1
"('six', 'weeks', 'capital', 'spending')",1
"('weeks', 'capital', 'spending', 'is')",1
"('capital', 'spending', 'is', 'projected')",1
"('spending', 'is', 'projected', 'to')",1
"('is', 'projected', 'to', 'decline')",1
"('projected', 'to', 'decline', 'in')",1
"('to', 'decline', 'in', '2015')",1
"('decline', 'in', '2015', 'freight')",1
"('in', '2015', 'freight', 'transportation')",1
"('2015', 'freight', 'transportation', 'freight')",1
"('freight', 'transportation', 'freight', 'volume')",1
"('transportation', 'freight', 'volume', 'increased')",1
"('freight', 'volume', 'increased', 'since')",1
"('volume', 'increased', 'since', 'our')",1
"('increased', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'demand')",1
"('report', 'with', 'demand', 'being')",1
"('with', 'demand', 'being', 'described')",1
"('demand', 'being', 'described', 'as')",1
"('being', 'described', 'as', 'broad')",1
"('as', 'broad', 'based', 'profit')",1
"('broad', 'based', 'profit', 'margins')",1
"('based', 'profit', 'margins', 'improved')",1
"('profit', 'margins', 'improved', 'due')",1
"('margins', 'improved', 'due', 'to')",1
"('improved', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'diesel')",1
"('to', 'lower', 'diesel', 'fuel')",1
"('lower', 'diesel', 'fuel', 'prices')",1
"('diesel', 'fuel', 'prices', 'although')",1
"('fuel', 'prices', 'although', 'capacity')",1
"('prices', 'although', 'capacity', 'constraints')",1
"('although', 'capacity', 'constraints', 'remain')",1
"('capacity', 'constraints', 'remain', 'an')",1
"('constraints', 'remain', 'an', 'issue')",1
"('remain', 'an', 'issue', 'industrywide')",1
"('an', 'issue', 'industrywide', 'carriers')",1
"('issue', 'industrywide', 'carriers', 'are')",1
"('industrywide', 'carriers', 'are', 'encouraged')",1
"('carriers', 'are', 'encouraged', 'by')",1
"('are', 'encouraged', 'by', 'amendments')",1
"('encouraged', 'by', 'amendments', 'to')",1
"('by', 'amendments', 'to', 'the')",1
"('amendments', 'to', 'the', 'hoursofservice')",1
"('to', 'the', 'hoursofservice', 'rules')",1
"('the', 'hoursofservice', 'rules', 'that')",1
"('hoursofservice', 'rules', 'that', 'were')",1
"('rules', 'that', 'were', 'included')",1
"('that', 'were', 'included', 'in')",1
"('were', 'included', 'in', 'the')",1
"('included', 'in', 'the', 'recently')",1
"('in', 'the', 'recently', 'passed')",1
"('the', 'recently', 'passed', 'federal')",1
"('recently', 'passed', 'federal', 'omnibus')",1
"('passed', 'federal', 'omnibus', 'bill')",1
"('federal', 'omnibus', 'bill', 'our')",1
"('omnibus', 'bill', 'our', 'contacts')",1
"('bill', 'our', 'contacts', 'are')",1
"('our', 'contacts', 'are', 'optimistic')",1
"('contacts', 'are', 'optimistic', 'in')",1
"('in', 'their', 'outlook', 'and')",1
"('their', 'outlook', 'and', 'they')",1
"('outlook', 'and', 'they', 'believe')",1
"('and', 'they', 'believe', 'that')",1
"('they', 'believe', 'that', 'strong')",1
"('believe', 'that', 'strong', 'growth')",1
"('that', 'strong', 'growth', 'trends')",1
"('strong', 'growth', 'trends', 'should')",1
"('growth', 'trends', 'should', 'continue')",1
"('trends', 'should', 'continue', 'into')",1
"('should', 'continue', 'into', '2015')",1
"('continue', 'into', '2015', 'a')",1
"('into', '2015', 'a', 'pickup')",1
"('2015', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'the')",1
"('pickup', 'in', 'the', 'number')",1
"('in', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'consolidations')",1
"('number', 'of', 'consolidations', 'within')",1
"('of', 'consolidations', 'within', 'the')",1
"('consolidations', 'within', 'the', 'freight')",1
"('within', 'the', 'freight', 'industry')",1
"('the', 'freight', 'industry', 'is')",1
"('freight', 'industry', 'is', 'expected')",1
"('industry', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'little')",1
"('to', 'continue', 'little', 'change')",1
"('continue', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'prices')",1
"('change', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'parts')",1
"('prices', 'for', 'parts', 'and')",1
"('for', 'parts', 'and', 'tires')",1
"('parts', 'and', 'tires', 'was')",1
"('and', 'tires', 'was', 'reported')",1
"('tires', 'was', 'reported', 'capital')",1
"('was', 'reported', 'capital', 'spending')",1
"('reported', 'capital', 'spending', 'in')",1
"('capital', 'spending', 'in', '2015')",1
"('spending', 'in', '2015', 'is')",1
"('in', '2015', 'is', 'projected')",1
"('2015', 'is', 'projected', 'to')",1
"('is', 'projected', 'to', 'be')",1
"('projected', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'with')",1
"('be', 'strong', 'with', 'monies')",1
"('strong', 'with', 'monies', 'being')",1
"('monies', 'being', 'allocated', 'for')",1
"('being', 'allocated', 'for', 'replacement')",1
"('allocated', 'for', 'replacement', 'and')",1
"('for', 'replacement', 'and', 'expansion')",1
"('replacement', 'and', 'expansion', 'hiring')",1
"('and', 'expansion', 'hiring', 'drivers')",1
"('expansion', 'hiring', 'drivers', 'is')",1
"('hiring', 'drivers', 'is', 'an')",1
"('drivers', 'is', 'an', 'ongoing')",1
"('is', 'an', 'ongoing', 'process')",1
"('an', 'ongoing', 'process', 'and')",1
"('ongoing', 'process', 'and', 'industry')",1
"('process', 'and', 'industry', 'executives')",1
"('and', 'industry', 'executives', 'agree')",1
"('industry', 'executives', 'agree', 'that')",1
"('executives', 'agree', 'that', 'their')",1
"('agree', 'that', 'their', 'ability')",1
"('that', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'attract')",1
"('ability', 'to', 'attract', 'and')",1
"('attract', 'and', 'retain', 'truck')",1
"('and', 'retain', 'truck', 'drivers')",1
"('retain', 'truck', 'drivers', 'is')",1
"('truck', 'drivers', 'is', 'critical')",1
"('drivers', 'is', 'critical', 'to')",1
"('is', 'critical', 'to', 'their')",1
"('critical', 'to', 'their', 'ability')",1
"('to', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'expand')",1
"('ability', 'to', 'expand', 'capacity')",1
"('to', 'expand', 'capacity', 'return')",1
"('expand', 'capacity', 'return', 'to')",1
"('capacity', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'manufacturing')",1
"('to', 'top', 'manufacturing', 'manufacturing')",1
"('top', 'manufacturing', 'manufacturing', 'activity')",1
"('manufacturing', 'manufacturing', 'activity', 'advanced')",1
"('manufacturing', 'activity', 'advanced', 'but')",1
"('activity', 'advanced', 'but', 'responses')",1
"('advanced', 'but', 'responses', 'were')",1
"('but', 'responses', 'were', 'more')",1
"('responses', 'were', 'more', 'uneven')",1
"('were', 'more', 'uneven', 'than')",1
"('more', 'uneven', 'than', 'in')",1
"('uneven', 'than', 'in', 'the')",1
"('the', 'previous', 'report', 'shipments')",1
"('previous', 'report', 'shipments', 'and')",1
"('report', 'shipments', 'and', 'new')",1
"('orders', 'grew', 'modestly', 'and')",1
"('grew', 'modestly', 'and', 'expectations')",1
"('modestly', 'and', 'expectations', 'for')",1
"('and', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'remained')",1
"('months', 'ahead', 'remained', 'optimistic')",1
"('ahead', 'remained', 'optimistic', 'inventories')",1
"('remained', 'optimistic', 'inventories', 'of')",1
"('optimistic', 'inventories', 'of', 'finished')",1
"('inventories', 'of', 'finished', 'goods')",1
"('of', 'finished', 'goods', 'rose')",1
"('rose', 'at', 'a', 'faster')",1
"('a', 'faster', 'pace', 'and')",1
"('faster', 'pace', 'and', 'growth')",1
"('pace', 'and', 'growth', 'in')",1
"('and', 'growth', 'in', 'inventories')",1
"('growth', 'in', 'inventories', 'of')",1
"('in', 'inventories', 'of', 'raw')",1
"('inventories', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'slowed')",1
"('raw', 'materials', 'slowed', 'a')",1
"('materials', 'slowed', 'a', 'source')",1
"('slowed', 'a', 'source', 'in')",1
"('a', 'source', 'in', 'west')",1
"('source', 'in', 'west', 'virginia')",1
"('virginia', 'reported', 'that', 'some')",1
"('reported', 'that', 'some', 'smaller')",1
"('that', 'some', 'smaller', 'manufacturers')",1
"('some', 'smaller', 'manufacturers', 'that')",1
"('smaller', 'manufacturers', 'that', 'supply')",1
"('manufacturers', 'that', 'supply', 'materials')",1
"('that', 'supply', 'materials', 'to')",1
"('supply', 'materials', 'to', 'the')",1
"('materials', 'to', 'the', 'natural')",1
"('to', 'the', 'natural', 'gas')",1
"('the', 'natural', 'gas', 'industry')",1
"('natural', 'gas', 'industry', 'were')",1
"('gas', 'industry', 'were', 'seeing')",1
"('industry', 'were', 'seeing', 'strong')",1
"('were', 'seeing', 'strong', 'growth')",1
"('seeing', 'strong', 'growth', 'a')",1
"('strong', 'growth', 'a', 'plastic')",1
"('growth', 'a', 'plastic', 'resin')",1
"('a', 'plastic', 'resin', 'and')",1
"('plastic', 'resin', 'and', 'synthetic')",1
"('resin', 'and', 'synthetic', 'fiber')",1
"('and', 'synthetic', 'fiber', 'manufacturer')",1
"('synthetic', 'fiber', 'manufacturer', 'in')",1
"('fiber', 'manufacturer', 'in', 'south')",1
"('manufacturer', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'stated')",1
"('south', 'carolina', 'stated', 'that')",1
"('carolina', 'stated', 'that', 'his')",1
"('stated', 'that', 'his', 'company')",1
"('that', 'his', 'company', 'was')",1
"('his', 'company', 'was', 'experiencing')",1
"('company', 'was', 'experiencing', 'solid')",1
"('was', 'experiencing', 'solid', 'growth')",1
"('experiencing', 'solid', 'growth', 'in')",1
"('solid', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'across')",1
"('in', 'sales', 'across', 'the')",1
"('sales', 'across', 'the', 'companys')",1
"('across', 'the', 'companys', 'various')",1
"('the', 'companys', 'various', 'lines')",1
"('companys', 'various', 'lines', 'including')",1
"('various', 'lines', 'including', 'aerospace')",1
"('lines', 'including', 'aerospace', 'utilities')",1
"('including', 'aerospace', 'utilities', 'industrial')",1
"('aerospace', 'utilities', 'industrial', 'materials')",1
"('utilities', 'industrial', 'materials', 'medical')",1
"('industrial', 'materials', 'medical', 'equipment')",1
"('materials', 'medical', 'equipment', 'and')",1
"('medical', 'equipment', 'and', 'telecommunications')",1
"('equipment', 'and', 'telecommunications', 'on')",1
"('and', 'telecommunications', 'on', 'the')",1
"('telecommunications', 'on', 'the', 'other')",1
"('other', 'hand', 'a', 'flooring')",1
"('hand', 'a', 'flooring', 'manufacturer')",1
"('a', 'flooring', 'manufacturer', 'in')",1
"('flooring', 'manufacturer', 'in', 'west')",1
"('manufacturer', 'in', 'west', 'virginia')",1
"('virginia', 'reported', 'that', 'production')",1
"('reported', 'that', 'production', 'slowed')",1
"('that', 'production', 'slowed', 'in')",1
"('production', 'slowed', 'in', 'the')",1
"('slowed', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'and')",1
"('fourth', 'quarter', 'and', 'sales')",1
"('quarter', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'below')",1
"('sales', 'were', 'below', 'a')",1
"('were', 'below', 'a', 'year')",1
"('below', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'manufacturers')",1
"('year', 'ago', 'manufacturers', 'of')",1
"('ago', 'manufacturers', 'of', 'primary')",1
"('manufacturers', 'of', 'primary', 'metals')",1
"('of', 'primary', 'metals', 'transportation')",1
"('primary', 'metals', 'transportation', 'equipment')",1
"('metals', 'transportation', 'equipment', 'electrical')",1
"('transportation', 'equipment', 'electrical', 'equipment')",1
"('equipment', 'electrical', 'equipment', 'and')",1
"('electrical', 'equipment', 'and', 'machinery')",1
"('equipment', 'and', 'machinery', 'reported')",1
"('and', 'machinery', 'reported', 'a')",1
"('machinery', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'slowdown')",1
"('a', 'slight', 'slowdown', 'in')",1
"('slight', 'slowdown', 'in', 'business')",1
"('slowdown', 'in', 'business', 'since')",1
"('in', 'business', 'since', 'the')",1
"('business', 'since', 'the', 'previous')",1
"('previous', 'report', 'but', 'they')",1
"('report', 'but', 'they', 'expected')",1
"('but', 'they', 'expected', 'better')",1
"('they', 'expected', 'better', 'conditions')",1
"('expected', 'better', 'conditions', 'in')",1
"('better', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'prices')",1
"('months', 'ahead', 'prices', 'of')",1
"('ahead', 'prices', 'of', 'raw')",1
"('prices', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'finished')",1
"('materials', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'rose')",1
"('rose', 'at', 'a', 'slightly')",1
"('at', 'a', 'slightly', 'slower')",1
"('a', 'slightly', 'slower', 'pace')",1
"('slightly', 'slower', 'pace', 'in')",1
"('in', 'recent', 'weeks', 'ports')",1
"('recent', 'weeks', 'ports', 'officials')",1
"('weeks', 'ports', 'officials', 'at')",1
"('ports', 'officials', 'at', 'the')",1
"('officials', 'at', 'the', 'districts')",1
"('at', 'the', 'districts', 'major')",1
"('the', 'districts', 'major', 'ports')",1
"('districts', 'major', 'ports', 'reported')",1
"('major', 'ports', 'reported', 'strong')",1
"('ports', 'reported', 'strong', 'growth')",1
"('reported', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'volume')",1
"('in', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'container')",1
"('volume', 'of', 'container', 'traffic')",1
"('of', 'container', 'traffic', 'since')",1
"('container', 'traffic', 'since', 'the')",1
"('traffic', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'the')",1
"('beige', 'book', 'the', 'volume')",1
"('book', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'imported')",1
"('volume', 'of', 'imported', 'loaded')",1
"('of', 'imported', 'loaded', 'containers')",1
"('imported', 'loaded', 'containers', 'exceeded')",1
"('loaded', 'containers', 'exceeded', 'the')",1
"('containers', 'exceeded', 'the', 'exported')",1
"('exceeded', 'the', 'exported', 'volume')",1
"('the', 'exported', 'volume', 'according')",1
"('exported', 'volume', 'according', 'to')",1
"('volume', 'according', 'to', 'one')",1
"('according', 'to', 'one', 'port')",1
"('to', 'one', 'port', 'official')",1
"('one', 'port', 'official', 'imports')",1
"('port', 'official', 'imports', 'of')",1
"('official', 'imports', 'of', 'appliances')",1
"('imports', 'of', 'appliances', 'apparel')",1
"('of', 'appliances', 'apparel', 'and')",1
"('appliances', 'apparel', 'and', 'footwear')",1
"('apparel', 'and', 'footwear', 'increased')",1
"('and', 'footwear', 'increased', 'more')",1
"('footwear', 'increased', 'more', 'quickly')",1
"('increased', 'more', 'quickly', 'auto')",1
"('more', 'quickly', 'auto', 'imports')",1
"('quickly', 'auto', 'imports', 'remained')",1
"('auto', 'imports', 'remained', 'solid')",1
"('imports', 'remained', 'solid', 'at')",1
"('remained', 'solid', 'at', 'another')",1
"('solid', 'at', 'another', 'port')",1
"('at', 'another', 'port', 'and')",1
"('another', 'port', 'and', 'imports')",1
"('port', 'and', 'imports', 'of')",1
"('and', 'imports', 'of', 'auto')",1
"('imports', 'of', 'auto', 'parts')",1
"('of', 'auto', 'parts', 'remained')",1
"('auto', 'parts', 'remained', 'strong')",1
"('parts', 'remained', 'strong', 'at')",1
"('remained', 'strong', 'at', 'all')",1
"('strong', 'at', 'all', 'ports')",1
"('at', 'all', 'ports', 'containerized')",1
"('all', 'ports', 'containerized', 'grains')",1
"('ports', 'containerized', 'grains', 'and')",1
"('containerized', 'grains', 'and', 'soybeans')",1
"('grains', 'and', 'soybeans', 'as')",1
"('and', 'soybeans', 'as', 'well')",1
"('soybeans', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'dry')",1
"('well', 'as', 'dry', 'animal')",1
"('as', 'dry', 'animal', 'proteins')",1
"('dry', 'animal', 'proteins', 'and')",1
"('animal', 'proteins', 'and', 'dried')",1
"('proteins', 'and', 'dried', 'distiller')",1
"('and', 'dried', 'distiller', 'grains')",1
"('dried', 'distiller', 'grains', 'from')",1
"('distiller', 'grains', 'from', 'production')",1
"('grains', 'from', 'production', 'of')",1
"('from', 'production', 'of', 'ethanol')",1
"('production', 'of', 'ethanol', 'continued')",1
"('of', 'ethanol', 'continued', 'to')",1
"('ethanol', 'continued', 'to', 'lead')",1
"('continued', 'to', 'lead', 'exports')",1
"('to', 'lead', 'exports', 'exports')",1
"('lead', 'exports', 'exports', 'of')",1
"('exports', 'exports', 'of', 'auto')",1
"('exports', 'of', 'auto', 'parts')",1
"('of', 'auto', 'parts', 'and')",1
"('auto', 'parts', 'and', 'plastic')",1
"('parts', 'and', 'plastic', 'resins')",1
"('and', 'plastic', 'resins', 'grew')",1
"('plastic', 'resins', 'grew', 'more')",1
"('resins', 'grew', 'more', 'rapidly')",1
"('grew', 'more', 'rapidly', 'in')",1
"('more', 'rapidly', 'in', 'recent')",1
"('rapidly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'previously')",1
"('recent', 'weeks', 'previously', 'reported')",1
"('weeks', 'previously', 'reported', 'railroad')",1
"('previously', 'reported', 'railroad', 'issues')",1
"('reported', 'railroad', 'issues', 'have')",1
"('railroad', 'issues', 'have', 'eased')",1
"('issues', 'have', 'eased', 'somewhat')",1
"('have', 'eased', 'somewhat', 'port')",1
"('eased', 'somewhat', 'port', 'officials')",1
"('somewhat', 'port', 'officials', 'expressed')",1
"('port', 'officials', 'expressed', 'concern')",1
"('officials', 'expressed', 'concern', 'that')",1
"('expressed', 'concern', 'that', 'the')",1
"('concern', 'that', 'the', 'strong')",1
"('that', 'the', 'strong', 'dollar')",1
"('the', 'strong', 'dollar', 'was')",1
"('strong', 'dollar', 'was', 'affecting')",1
"('dollar', 'was', 'affecting', 'demand')",1
"('was', 'affecting', 'demand', 'for')",1
"('affecting', 'demand', 'for', 'us')",1
"('demand', 'for', 'us', 'exports')",1
"('for', 'us', 'exports', 'retail')",1
"('us', 'exports', 'retail', 'retail')",1
"('exports', 'retail', 'retail', 'sales')",1
"('retail', 'retail', 'sales', 'grew')",1
"('retail', 'sales', 'grew', 'moderately')",1
"('sales', 'grew', 'moderately', 'since')",1
"('grew', 'moderately', 'since', 'our')",1
"('moderately', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'the')",1
"('previous', 'report', 'the', 'manager')",1
"('report', 'the', 'manager', 'at')",1
"('manager', 'at', 'a', 'virginia')",1
"('at', 'a', 'virginia', 'discount')",1
"('a', 'virginia', 'discount', 'chain')",1
"('virginia', 'discount', 'chain', 'store')",1
"('discount', 'chain', 'store', 'said')",1
"('chain', 'store', 'said', 'that')",1
"('store', 'said', 'that', 'holiday')",1
"('said', 'that', 'holiday', 'sales')",1
"('that', 'holiday', 'sales', 'of')",1
"('holiday', 'sales', 'of', 'electronics')",1
"('sales', 'of', 'electronics', 'were')",1
"('of', 'electronics', 'were', 'strong')",1
"('electronics', 'were', 'strong', 'but')",1
"('were', 'strong', 'but', 'that')",1
"('strong', 'but', 'that', 'people')",1
"('but', 'that', 'people', 'were')",1
"('that', 'people', 'were', 'still')",1
"('people', 'were', 'still', 'very')",1
"('were', 'still', 'very', 'conservative')",1
"('still', 'very', 'conservative', 'in')",1
"('very', 'conservative', 'in', 'purchasing')",1
"('conservative', 'in', 'purchasing', 'other')",1
"('in', 'purchasing', 'other', 'goods')",1
"('purchasing', 'other', 'goods', 'another')",1
"('other', 'goods', 'another', 'discounter')",1
"('goods', 'another', 'discounter', 'commented')",1
"('another', 'discounter', 'commented', 'that')",1
"('discounter', 'commented', 'that', 'holiday')",1
"('commented', 'that', 'holiday', 'business')",1
"('that', 'holiday', 'business', 'was')",1
"('holiday', 'business', 'was', 'slightly')",1
"('business', 'was', 'slightly', 'slower')",1
"('was', 'slightly', 'slower', 'than')",1
"('slightly', 'slower', 'than', 'typical')",1
"('slower', 'than', 'typical', 'the')",1
"('than', 'typical', 'the', 'manager')",1
"('typical', 'the', 'manager', 'at')",1
"('manager', 'at', 'a', 'store')",1
"('at', 'a', 'store', 'offering')",1
"('a', 'store', 'offering', 'a')",1
"('store', 'offering', 'a', 'layaway')",1
"('offering', 'a', 'layaway', 'plan')",1
"('a', 'layaway', 'plan', 'reported')",1
"('layaway', 'plan', 'reported', 'that')",1
"('plan', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'program')",1
"('that', 'the', 'program', 'did')",1
"('the', 'program', 'did', 'well')",1
"('program', 'did', 'well', 'this')",1
"('did', 'well', 'this', 'year')",1
"('well', 'this', 'year', 'but')",1
"('this', 'year', 'but', 'that')",1
"('year', 'but', 'that', 'an')",1
"('but', 'that', 'an', 'unusually')",1
"('that', 'an', 'unusually', 'large')",1
"('an', 'unusually', 'large', 'amount')",1
