NGram,Frequency
"('for', 'the', 'upcoming', 'spring', 'planting')",1
"('the', 'upcoming', 'spring', 'planting', 'season')",1
"('upcoming', 'spring', 'planting', 'season', 'were')",1
"('spring', 'planting', 'season', 'were', 'reported')",1
"('planting', 'season', 'were', 'reported', 'as')",1
"('season', 'were', 'reported', 'as', 'increasing')",1
"('were', 'reported', 'as', 'increasing', 'in')",1
"('reported', 'as', 'increasing', 'in', 'Chicago')",1
"('as', 'increasing', 'in', 'Chicago', 'Drought')",1
"('increasing', 'in', 'Chicago', 'Drought', 'conditions')",1
"('in', 'Chicago', 'Drought', 'conditions', 'improved')",1
"('Chicago', 'Drought', 'conditions', 'improved', 'but')",1
"('Drought', 'conditions', 'improved', 'but', 'still')",1
"('conditions', 'improved', 'but', 'still', 'persisted')",1
"('improved', 'but', 'still', 'persisted', 'in')",1
"('but', 'still', 'persisted', 'in', 'some')",1
"('still', 'persisted', 'in', 'some', 'areas')",1
"('persisted', 'in', 'some', 'areas', 'of')",1
"('in', 'some', 'areas', 'of', 'the')",1
"('some', 'areas', 'of', 'the', 'Atlanta')",1
"('areas', 'of', 'the', 'Atlanta', 'Dallas')",1
"('of', 'the', 'Atlanta', 'Dallas', 'and')",1
"('the', 'Atlanta', 'Dallas', 'and', 'San')",1
"('Atlanta', 'Dallas', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'while', 'wet')",1
"('Francisco', 'Districts', 'while', 'wet', 'field')",1
"('Districts', 'while', 'wet', 'field', 'conditions')",1
"('while', 'wet', 'field', 'conditions', 'slowed')",1
"('wet', 'field', 'conditions', 'slowed', 'planting')",1
"('field', 'conditions', 'slowed', 'planting', 'in')",1
"('conditions', 'slowed', 'planting', 'in', 'parts')",1
"('slowed', 'planting', 'in', 'parts', 'of')",1
"('planting', 'in', 'parts', 'of', 'Richmond')",1
"('in', 'parts', 'of', 'Richmond', 'Chicago')",1
"('parts', 'of', 'Richmond', 'Chicago', 'St')",1
"('of', 'Richmond', 'Chicago', 'St', 'Louis')",1
"('Richmond', 'Chicago', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Dallas', 'Falling')",1
"('Louis', 'and', 'Dallas', 'Falling', 'pork')",1
"('and', 'Dallas', 'Falling', 'pork', 'prices')",1
"('Dallas', 'Falling', 'pork', 'prices', 'were')",1
"('Falling', 'pork', 'prices', 'were', 'attributed')",1
"('pork', 'prices', 'were', 'attributed', 'to')",1
"('prices', 'were', 'attributed', 'to', 'declining')",1
"('were', 'attributed', 'to', 'declining', 'export')",1
"('attributed', 'to', 'declining', 'export', 'demand')",1
"('to', 'declining', 'export', 'demand', 'resulting')",1
"('declining', 'export', 'demand', 'resulting', 'in')",1
"('export', 'demand', 'resulting', 'in', 'higher')",1
"('demand', 'resulting', 'in', 'higher', 'domestic')",1
"('resulting', 'in', 'higher', 'domestic', 'supplies')",1
"('in', 'higher', 'domestic', 'supplies', 'Contacts')",1
"('higher', 'domestic', 'supplies', 'Contacts', 'in')",1
"('domestic', 'supplies', 'Contacts', 'in', 'Chicago')",1
"('supplies', 'Contacts', 'in', 'Chicago', 'noted')",1
"('Contacts', 'in', 'Chicago', 'noted', 'that')",1
"('in', 'Chicago', 'noted', 'that', 'beef')",1
"('Chicago', 'noted', 'that', 'beef', 'prices')",1
"('noted', 'that', 'beef', 'prices', 'remain')",1
"('that', 'beef', 'prices', 'remain', 'elevated')",1
"('beef', 'prices', 'remain', 'elevated', 'but')",1
"('prices', 'remain', 'elevated', 'but', 'off')",1
"('remain', 'elevated', 'but', 'off', 'their')",1
"('elevated', 'but', 'off', 'their', 'highs')",1
"('but', 'off', 'their', 'highs', 'due')",1
"('off', 'their', 'highs', 'due', 'to')",1
"('their', 'highs', 'due', 'to', 'cattle')",1
"('highs', 'due', 'to', 'cattle', 'herds')",1
"('due', 'to', 'cattle', 'herds', 'being')",1
"('to', 'cattle', 'herds', 'being', 'rebuilt')",1
"('cattle', 'herds', 'being', 'rebuilt', 'Reports')",1
"('herds', 'being', 'rebuilt', 'Reports', 'indicated')",1
"('being', 'rebuilt', 'Reports', 'indicated', 'that')",1
"('rebuilt', 'Reports', 'indicated', 'that', 'energy')",1
"('Reports', 'indicated', 'that', 'energy', 'market')",1
"('indicated', 'that', 'energy', 'market', 'conditions')",1
"('that', 'energy', 'market', 'conditions', 'declined')",1
"('energy', 'market', 'conditions', 'declined', 'in')",1
"('market', 'conditions', 'declined', 'in', 'the')",1
"('conditions', 'declined', 'in', 'the', 'Atlanta')",1
"('declined', 'in', 'the', 'Atlanta', 'St')",1
"('in', 'the', 'Atlanta', 'St', 'Louis')",1
"('the', 'Atlanta', 'St', 'Louis', 'Kansas')",1
"('Kansas', 'City', 'and', 'Dallas', 'Districts')",1
"('City', 'and', 'Dallas', 'Districts', 'The')",1
"('and', 'Dallas', 'Districts', 'The', 'number')",1
"('Dallas', 'Districts', 'The', 'number', 'of')",1
"('Districts', 'The', 'number', 'of', 'active')",1
"('of', 'active', 'drilling', 'rigs', 'fell')",1
"('active', 'drilling', 'rigs', 'fell', 'in')",1
"('drilling', 'rigs', 'fell', 'in', 'Cleveland')",1
"('rigs', 'fell', 'in', 'Cleveland', 'Minneapolis')",1
"('fell', 'in', 'Cleveland', 'Minneapolis', 'Kansas')",1
"('in', 'Cleveland', 'Minneapolis', 'Kansas', 'City')",1
"('Cleveland', 'Minneapolis', 'Kansas', 'City', 'and')",1
"('Kansas', 'City', 'and', 'Dallas', 'Active')",1
"('City', 'and', 'Dallas', 'Active', 'drilling')",1
"('and', 'Dallas', 'Active', 'drilling', 'rigs')",1
"('Dallas', 'Active', 'drilling', 'rigs', 'in')",1
"('Active', 'drilling', 'rigs', 'in', 'North')",1
"('North', 'Dakota', 'and', 'Montana', 'reached')",1
"('Dakota', 'and', 'Montana', 'reached', 'their')",1
"('and', 'Montana', 'reached', 'their', 'lowest')",1
"('Montana', 'reached', 'their', 'lowest', 'levels')",1
"('reached', 'their', 'lowest', 'levels', 'in')",1
"('their', 'lowest', 'levels', 'in', 'five')",1
"('lowest', 'levels', 'in', 'five', 'years')",1
"('levels', 'in', 'five', 'years', 'However')",1
"('in', 'five', 'years', 'However', 'despite')",1
"('five', 'years', 'However', 'despite', 'the')",1
"('years', 'However', 'despite', 'the', 'decline')",1
"('However', 'despite', 'the', 'decline', 'in')",1
"('despite', 'the', 'decline', 'in', 'permits')",1
"('the', 'decline', 'in', 'permits', 'and')",1
"('decline', 'in', 'permits', 'and', 'new')",1
"('in', 'permits', 'and', 'new', 'investment')",1
"('permits', 'and', 'new', 'investment', 'overall')",1
"('and', 'new', 'investment', 'overall', 'production')",1
"('new', 'investment', 'overall', 'production', 'in')",1
"('investment', 'overall', 'production', 'in', 'the')",1
"('overall', 'production', 'in', 'the', 'oil')",1
"('production', 'in', 'the', 'oil', 'and')",1
"('the', 'oil', 'and', 'gas', 'sector')",1
"('oil', 'and', 'gas', 'sector', 'remains')",1
"('and', 'gas', 'sector', 'remains', 'strong')",1
"('gas', 'sector', 'remains', 'strong', 'to')",1
"('sector', 'remains', 'strong', 'to', 'increasing')",1
"('remains', 'strong', 'to', 'increasing', 'Oil')",1
"('strong', 'to', 'increasing', 'Oil', 'and')",1
"('to', 'increasing', 'Oil', 'and', 'gas')",1
"('increasing', 'Oil', 'and', 'gas', 'producers')",1
"('Oil', 'and', 'gas', 'producers', 'in')",1
"('and', 'gas', 'producers', 'in', 'the')",1
"('gas', 'producers', 'in', 'the', 'Cleveland')",1
"('producers', 'in', 'the', 'Cleveland', 'Atlanta')",1
"('the', 'Cleveland', 'Atlanta', 'and', 'Dallas')",1
"('Cleveland', 'Atlanta', 'and', 'Dallas', 'Districts')",1
"('Atlanta', 'and', 'Dallas', 'Districts', 'anticipate')",1
"('and', 'Dallas', 'Districts', 'anticipate', 'cuts')",1
"('Dallas', 'Districts', 'anticipate', 'cuts', 'in')",1
"('Districts', 'anticipate', 'cuts', 'in', '2015')",1
"('anticipate', 'cuts', 'in', '2015', 'capital')",1
"('cuts', 'in', '2015', 'capital', 'expenditures')",1
"('in', '2015', 'capital', 'expenditures', 'Layoffs')",1
"('2015', 'capital', 'expenditures', 'Layoffs', 'were')",1
"('capital', 'expenditures', 'Layoffs', 'were', 'reported')",1
"('expenditures', 'Layoffs', 'were', 'reported', 'in')",1
"('Layoffs', 'were', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'Cleveland', 'Atlanta')",1
"('the', 'Cleveland', 'Atlanta', 'and', 'Kansas')",1
"('Cleveland', 'Atlanta', 'and', 'Kansas', 'City')",1
"('Atlanta', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'Coal')",1
"('Kansas', 'City', 'Districts', 'Coal', 'production')",1
"('City', 'Districts', 'Coal', 'production', 'declined')",1
"('Districts', 'Coal', 'production', 'declined', 'yearoveryear')",1
"('Coal', 'production', 'declined', 'yearoveryear', 'in')",1
"('production', 'declined', 'yearoveryear', 'in', 'the')",1
"('declined', 'yearoveryear', 'in', 'the', 'Richmond')",1
"('yearoveryear', 'in', 'the', 'Richmond', 'and')",1
"('in', 'the', 'Richmond', 'and', 'St')",1
"('the', 'Richmond', 'and', 'St', 'Louis')",1
"('Richmond', 'and', 'St', 'Louis', 'Districts')",1
"('and', 'St', 'Louis', 'Districts', 'but')",1
"('St', 'Louis', 'Districts', 'but', 'was')",1
"('Louis', 'Districts', 'but', 'was', 'mostly')",1
"('Districts', 'but', 'was', 'mostly', 'unchanged')",1
"('but', 'was', 'mostly', 'unchanged', 'in')",1
"('was', 'mostly', 'unchanged', 'in', 'Cleveland')",1
"('mostly', 'unchanged', 'in', 'Cleveland', 'Coal')",1
"('unchanged', 'in', 'Cleveland', 'Coal', 'prices')",1
"('in', 'Cleveland', 'Coal', 'prices', 'were')",1
"('Cleveland', 'Coal', 'prices', 'were', 'reported')",1
"('Coal', 'prices', 'were', 'reported', 'as')",1
"('prices', 'were', 'reported', 'as', 'unchanged')",1
"('were', 'reported', 'as', 'unchanged', 'in')",1
"('reported', 'as', 'unchanged', 'in', 'the')",1
"('as', 'unchanged', 'in', 'the', 'Richmond')",1
"('unchanged', 'in', 'the', 'Richmond', 'District')",1
"('in', 'the', 'Richmond', 'District', 'but')",1
"('the', 'Richmond', 'District', 'but', 'declined')",1
"('Richmond', 'District', 'but', 'declined', 'in')",1
"('District', 'but', 'declined', 'in', 'Cleveland')",1
"('but', 'declined', 'in', 'Cleveland', 'While')",1
"('declined', 'in', 'Cleveland', 'While', 'producers')",1
"('in', 'Cleveland', 'While', 'producers', 'are')",1
"('Cleveland', 'While', 'producers', 'are', 'optimistic')",1
"('While', 'producers', 'are', 'optimistic', 'about')",1
"('producers', 'are', 'optimistic', 'about', 'continued')",1
"('are', 'optimistic', 'about', 'continued', 'production')",1
"('optimistic', 'about', 'continued', 'production', 'growth')",1
"('about', 'continued', 'production', 'growth', 'in')",1
"('continued', 'production', 'growth', 'in', 'oil')",1
"('production', 'growth', 'in', 'oil', 'and')",1
"('growth', 'in', 'oil', 'and', 'gas')",1
"('in', 'oil', 'and', 'gas', 'layoffs')",1
"('oil', 'and', 'gas', 'layoffs', 'are')",1
"('and', 'gas', 'layoffs', 'are', 'occurring')",1
"('gas', 'layoffs', 'are', 'occurring', 'in')",1
"('layoffs', 'are', 'occurring', 'in', 'the')",1
"('are', 'occurring', 'in', 'the', 'industry')",1
"('occurring', 'in', 'the', 'industry', 'as')",1
"('in', 'the', 'industry', 'as', 'well')",1
"('the', 'industry', 'as', 'well', 'as')",1
"('industry', 'as', 'well', 'as', 'in')",1
"('as', 'well', 'as', 'in', 'coal')",1
"('well', 'as', 'in', 'coal', 'Employment')",1
"('as', 'in', 'coal', 'Employment', 'Wages')",1
"('in', 'coal', 'Employment', 'Wages', 'and')",1
"('coal', 'Employment', 'Wages', 'and', 'Prices')",1
"('Employment', 'Wages', 'and', 'Prices', 'In')",1
"('Wages', 'and', 'Prices', 'In', 'most')",1
"('and', 'Prices', 'In', 'most', 'Districts')",1
"('Prices', 'In', 'most', 'Districts', 'labor')",1
"('In', 'most', 'Districts', 'labor', 'market')",1
"('most', 'Districts', 'labor', 'market', 'conditions')",1
"('Districts', 'labor', 'market', 'conditions', 'remained')",1
"('labor', 'market', 'conditions', 'remained', 'stable')",1
"('market', 'conditions', 'remained', 'stable', 'or')",1
"('conditions', 'remained', 'stable', 'or', 'continued')",1
"('stable', 'or', 'continued', 'to', 'show')",1
"('or', 'continued', 'to', 'show', 'modest')",1
"('continued', 'to', 'show', 'modest', 'improvement')",1
"('to', 'show', 'modest', 'improvement', 'Increases')",1
"('show', 'modest', 'improvement', 'Increases', 'in')",1
"('modest', 'improvement', 'Increases', 'in', 'hiring')",1
"('improvement', 'Increases', 'in', 'hiring', 'or')",1
"('Increases', 'in', 'hiring', 'or', 'employment')",1
"('in', 'hiring', 'or', 'employment', 'levels')",1
"('hiring', 'or', 'employment', 'levels', 'were')",1
"('or', 'employment', 'levels', 'were', 'reported')",1
"('employment', 'levels', 'were', 'reported', 'in')",1
"('levels', 'were', 'reported', 'in', 'the')",1
"('were', 'reported', 'in', 'the', 'New')",1
"('reported', 'in', 'the', 'New', 'York')",1
"('in', 'the', 'New', 'York', 'Richmond')",1
"('the', 'New', 'York', 'Richmond', 'Atlanta')",1
"('York', 'Richmond', 'Atlanta', 'Chicago', 'St')",1
"('Richmond', 'Atlanta', 'Chicago', 'St', 'Louis')",1
"('Atlanta', 'Chicago', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Dallas', 'Districts')",1
"('Louis', 'and', 'Dallas', 'Districts', 'In')",1
"('and', 'Dallas', 'Districts', 'In', 'Boston')",1
"('Dallas', 'Districts', 'In', 'Boston', 'only')",1
"('Districts', 'In', 'Boston', 'only', 'strongerperforming')",1
"('In', 'Boston', 'only', 'strongerperforming', 'firms')",1
"('Boston', 'only', 'strongerperforming', 'firms', 'have')",1
"('only', 'strongerperforming', 'firms', 'have', 'made')",1
"('strongerperforming', 'firms', 'have', 'made', 'significant')",1
"('firms', 'have', 'made', 'significant', 'increases')",1
"('have', 'made', 'significant', 'increases', 'to')",1
"('made', 'significant', 'increases', 'to', 'employment')",1
"('significant', 'increases', 'to', 'employment', 'levels')",1
"('increases', 'to', 'employment', 'levels', 'while')",1
"('to', 'employment', 'levels', 'while', 'payrolls')",1
"('employment', 'levels', 'while', 'payrolls', 'in')",1
"('levels', 'while', 'payrolls', 'in', 'Cleveland')",1
"('while', 'payrolls', 'in', 'Cleveland', 'remained')",1
"('payrolls', 'in', 'Cleveland', 'remained', 'generally')",1
"('in', 'Cleveland', 'remained', 'generally', 'stable')",1
"('Cleveland', 'remained', 'generally', 'stable', 'Several')",1
"('remained', 'generally', 'stable', 'Several', 'layoffs')",1
"('generally', 'stable', 'Several', 'layoffs', 'were')",1
"('stable', 'Several', 'layoffs', 'were', 'announced')",1
"('Several', 'layoffs', 'were', 'announced', 'by')",1
"('layoffs', 'were', 'announced', 'by', 'contacts')",1
"('were', 'announced', 'by', 'contacts', 'in')",1
"('announced', 'by', 'contacts', 'in', 'Minneapolis')",1
"('by', 'contacts', 'in', 'Minneapolis', 'and')",1
"('contacts', 'in', 'Minneapolis', 'and', 'so')",1
"('in', 'Minneapolis', 'and', 'so', 'changes')",1
"('Minneapolis', 'and', 'so', 'changes', 'to')",1
"('and', 'so', 'changes', 'to', 'labor')",1
"('so', 'changes', 'to', 'labor', 'markets')",1
"('changes', 'to', 'labor', 'markets', 'were')",1
"('to', 'labor', 'markets', 'were', 'described')",1
"('labor', 'markets', 'were', 'described', 'as')",1
"('markets', 'were', 'described', 'as', 'mixed')",1
"('were', 'described', 'as', 'mixed', 'Layoffs')",1
"('described', 'as', 'mixed', 'Layoffs', 'in')",1
"('as', 'mixed', 'Layoffs', 'in', 'the')",1
"('mixed', 'Layoffs', 'in', 'the', 'manufacturing')",1
"('Layoffs', 'in', 'the', 'manufacturing', 'and')",1
"('in', 'the', 'manufacturing', 'and', 'energy')",1
"('the', 'manufacturing', 'and', 'energy', 'sectors')",1
"('manufacturing', 'and', 'energy', 'sectors', 'were')",1
"('and', 'energy', 'sectors', 'were', 'reported')",1
"('energy', 'sectors', 'were', 'reported', 'in')",1
"('sectors', 'were', 'reported', 'in', 'multiple')",1
"('reported', 'in', 'multiple', 'Districts', 'including')",1
"('in', 'multiple', 'Districts', 'including', 'Cleveland')",1
"('multiple', 'Districts', 'including', 'Cleveland', 'Atlanta')",1
"('Districts', 'including', 'Cleveland', 'Atlanta', 'Minneapolis')",1
"('including', 'Cleveland', 'Atlanta', 'Minneapolis', 'Kansas')",1
"('Cleveland', 'Atlanta', 'Minneapolis', 'Kansas', 'City')",1
"('Atlanta', 'Minneapolis', 'Kansas', 'City', 'and')",1
"('Kansas', 'City', 'and', 'Dallas', 'These')",1
"('City', 'and', 'Dallas', 'These', 'reductions')",1
"('and', 'Dallas', 'These', 'reductions', 'were')",1
"('Dallas', 'These', 'reductions', 'were', 'primarily')",1
"('These', 'reductions', 'were', 'primarily', 'related')",1
"('reductions', 'were', 'primarily', 'related', 'to')",1
"('were', 'primarily', 'related', 'to', 'the')",1
"('primarily', 'related', 'to', 'the', 'decline')",1
"('to', 'the', 'decline', 'in', 'gas')",1
"('the', 'decline', 'in', 'gas', 'and')",1
"('decline', 'in', 'gas', 'and', 'oil')",1
"('in', 'gas', 'and', 'oil', 'prices')",1
"('gas', 'and', 'oil', 'prices', 'and')",1
"('and', 'oil', 'prices', 'and', 'the')",1
"('oil', 'prices', 'and', 'the', 'resultant')",1
"('prices', 'and', 'the', 'resultant', 'decline')",1
"('and', 'the', 'resultant', 'decline', 'in')",1
"('the', 'resultant', 'decline', 'in', 'upstream')",1
"('resultant', 'decline', 'in', 'upstream', 'demand')",1
"('decline', 'in', 'upstream', 'demand', 'such')",1
"('in', 'upstream', 'demand', 'such', 'as')",1
"('upstream', 'demand', 'such', 'as', 'iron')",1
"('demand', 'such', 'as', 'iron', 'ore')",1
"('such', 'as', 'iron', 'ore', 'mining')",1
"('as', 'iron', 'ore', 'mining', 'and')",1
"('iron', 'ore', 'mining', 'and', 'steel')",1
"('ore', 'mining', 'and', 'steel', 'manufacturing')",1
"('mining', 'and', 'steel', 'manufacturing', 'In')",1
"('and', 'steel', 'manufacturing', 'In', 'Chicago')",1
"('steel', 'manufacturing', 'In', 'Chicago', 'skilled')",1
"('manufacturing', 'In', 'Chicago', 'skilled', 'workers')",1
"('In', 'Chicago', 'skilled', 'workers', 'continue')",1
"('Chicago', 'skilled', 'workers', 'continue', 'to')",1
"('skilled', 'workers', 'continue', 'to', 'be')",1
"('workers', 'continue', 'to', 'be', 'in')",1
"('continue', 'to', 'be', 'in', 'high')",1
"('to', 'be', 'in', 'high', 'demand')",1
"('be', 'in', 'high', 'demand', 'Firms')",1
"('in', 'high', 'demand', 'Firms', 'in')",1
"('high', 'demand', 'Firms', 'in', 'many')",1
"('demand', 'Firms', 'in', 'many', 'Districts')",1
"('Firms', 'in', 'many', 'Districts', 'including')",1
"('in', 'many', 'Districts', 'including', 'Richmond')",1
"('many', 'Districts', 'including', 'Richmond', 'Atlanta')",1
"('Districts', 'including', 'Richmond', 'Atlanta', 'St')",1
"('including', 'Richmond', 'Atlanta', 'St', 'Louis')",1
"('Richmond', 'Atlanta', 'St', 'Louis', 'Kansas')",1
"('City', 'and', 'Dallas', 'reported', 'having')",1
"('and', 'Dallas', 'reported', 'having', 'difficulty')",1
"('Dallas', 'reported', 'having', 'difficulty', 'finding')",1
"('reported', 'having', 'difficulty', 'finding', 'skilled')",1
"('having', 'difficulty', 'finding', 'skilled', 'workers')",1
"('difficulty', 'finding', 'skilled', 'workers', 'especially')",1
"('finding', 'skilled', 'workers', 'especially', 'in')",1
"('skilled', 'workers', 'especially', 'in', 'professional')",1
"('workers', 'especially', 'in', 'professional', 'and')",1
"('especially', 'in', 'professional', 'and', 'business')",1
"('in', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'and')",1
"('and', 'business', 'services', 'and', 'the')",1
"('business', 'services', 'and', 'the', 'IT')",1
"('services', 'and', 'the', 'IT', 'sectors')",1
"('and', 'the', 'IT', 'sectors', 'The')",1
