NGram,Frequency
"('demand', 'at')",1
"('their', 'firms')",1
"('quarter', 'However')",1
"('an', 'economic')",1
"('economic', 'analysis')",1
"('analysis', 'firm')",1
"('firm', 'reports')",1
"('flat', 'because')",1
"('because', 'financial')",1
"('financial', 'crisisrelated')",1
"('crisisrelated', 'litigation')",1
"('litigation', 'continues')",1
"('to', 'wane')",1
"('wane', 'A')",1
"('A', 'marketing')",1
"('marketing', 'firm')",1
"('firm', 'and')",1
"('a', 'health')",1
"('firm', 'both')",1
"('both', 'report')",1
"('moderate', 'yearoveryear')",1
"('quarter', 'Contacts')",1
"('Contacts', 'at')",1
"('at', 'two')",1
"('two', 'health')",1
"('consulting', 'firms')",1
"('firms', 'note')",1
"('note', 'that')",1
"('that', 'profit')",1
"('profit', 'margins')",1
"('margins', 'at')",1
"('at', 'pharmaceuticals')",1
"('pharmaceuticals', 'firms')",1
"('are', 'getting')",1
"('getting', 'tighter')",1
"('tighter', 'Strategy')",1
"('Strategy', 'consultants')",1
"('consultants', 'experienced')",1
"('experienced', 'doubledigit')",1
"('doubledigit', 'revenue')",1
"('past', 'twelve')",1
"('and', 'note')",1
"('trend', 'toward')",1
"('toward', 'increasing')",1
"('increasing', 'consolidation')",1
"('consolidation', 'in')",1
"('their', 'industry')",1
"('industry', 'A')",1
"('A', 'government')",1
"('government', 'consultant')",1
"('consultant', 'posted')",1
"('posted', 'moderate')",1
"('growth', 'driven')",1
"('a', 'welcome')",1
"('welcome', 'rebound')",1
"('in', 'government')",1
"('government', 'contracts')",1
"('contracts', 'Most')",1
"('contacts', 'plan')",1
"('to', 'give')",1
"('give', 'compensation')",1
"('compensation', 'increases')",1
"('increases', 'that')",1
"('are', 'in')",1
"('with', 'or')",1
"('slightly', 'above')",1
"('above', 'the')",1
"('of', 'general')",1
"('general', 'price')",1
"('inflation', 'but')",1
"('but', 'two')",1
"('two', 'contacts')",1
"('contacts', 'follow')",1
"('follow', 'a')",1
"('a', 'profitsharing')",1
"('profitsharing', 'model')",1
"('model', 'of')",1
"('of', 'compensation')",1
"('compensation', 'All')",1
"('All', 'contacts')",1
"('contacts', 'either')",1
"('either', 'hired')",1
"('hired', 'in')",1
"('past', 'quarter')",1
"('quarter', 'or')",1
"('or', 'plan')",1
"('expand', 'personnel')",1
"('personnel', 'by')",1
"('by', 'years')",1
"('years', 'end')",1
"('end', 'Planned')",1
"('Planned', 'headcount')",1
"('headcount', 'increases')",1
"('year', 'ranged')",1
"('from', '1')",1
"('percent', 'to')",1
"('to', '10')",1
"('percent', 'with')",1
"('with', 'upside')",1
"('upside', 'potential')",1
"('potential', 'in')",1
"('the', 'case')",1
"('case', 'of')",1
"('most', 'optimistic')",1
"('optimistic', 'firm')",1
"('firm', 'Openings')",1
"('Openings', 'for')",1
"('for', 'hightechnology')",1
"('hightechnology', 'positions')",1
"('positions', 'MBAs')",1
"('MBAs', 'and')",1
"('and', 'expert')",1
"('expert', 'analysts')",1
"('analysts', 'are')",1
"('reportedly', 'hard')",1
"('hard', 'to')",1
"('fill', 'Contacts')",1
"('generally', 'quite')",1
"('quite', 'bullish')",1
"('bullish', 'on')",1
"('US', 'economy')",1
"('economy', 'for')",1
"('and', 'identified')",1
"('identified', 'fewer')",1
"('fewer', 'external')",1
"('external', 'risks')",1
"('risks', 'than')",1
"('they', 'did')",1
"('did', 'last')",1
"('last', 'quarter')",1
"('quarter', 'Some')",1
"('Some', 'contacts')",1
"('contacts', 'perceive')",1
"('perceive', 'the')",1
"('the', 'Greek')",1
"('Greek', 'debt')",1
"('debt', 'situation')",1
"('situation', 'to')",1
"('be', 'a')",1
"('a', 'risk')",1
"('risk', 'if')",1
"('not', 'a')",1
"('a', 'particularly')",1
"('particularly', 'worrying')",1
"('worrying', 'one')",1
"('one', 'and')",1
"('some', 'foresee')",1
"('foresee', 'an')",1
"('in', 'uncertainty')",1
"('uncertainty', 'as')",1
"('US', 'enters')",1
"('enters', 'a')",1
"('a', 'presidential')",1
"('presidential', 'election')",1
"('election', 'cycle')",1
"('cycle', 'Commercial')",1
"('Commercial', 'Real')",1
"('Estate', 'Contacts')",1
"('that', 'office')",1
"('office', 'rent')",1
"('growth', 'is')",1
"('is', 'accelerating')",1
"('accelerating', 'in')",1
"('Boston', 'especially')",1
"('urban', 'submarkets')",1
"('submarkets', 'One')",1
"('contact', 'describes')",1
"('describes', 'Bostons')",1
"('Bostons', 'office')",1
"('leasing', 'market')",1
"('market', 'as')",1
"('strongest', 'in')",1
"('in', '50')",1
"('50', 'years')",1
"('years', 'Prices')",1
"('for', 'investment')",1
"('investment', 'properties')",1
"('Boston', 'continue')",1
"('rise', 'and')",1
"('and', 'despite')",1
"('despite', 'accelerating')",1
"('accelerating', 'rent')",1
"('growth', 'contacts')",1
"('contacts', 'remain')",1
"('remain', 'concerned')",1
"('concerned', 'that')",1
"('recent', 'sales')",1
"('sales', 'prices')",1
"('prices', 'embed')",1
"('embed', 'overly')",1
"('overly', 'optimistic')",1
"('optimistic', 'rent')",1
"('growth', 'assumptions')",1
"('assumptions', 'In')",1
"('In', 'Portland')",1
"('Portland', 'commercial')",1
"('commercial', 'leasing')",1
"('steady', 'at')",1
"('modest', 'amount')",1
"('of', 'buildtosuit')",1
"('buildtosuit', 'construction')",1
"('is', 'reported')",1
"('reported', 'In')",1
"('In', 'Providence')",1
"('Providence', 'deal')",1
"('deal', 'volume')",1
"('volume', 'is')",1
"('industrial', 'leasing')",1
"('leasing', 'markets')",1
"('and', 'office')",1
"('office', 'vacancy')",1
"('rates', 'are')",1
"('decline', 'moving')",1
"('forward', 'amid')",1
"('amid', 'lack')",1
"('lack', 'of')",1
"('activity', 'Also')",1
"('Also', 'in')",1
"('Island', 'business')",1
"('business', 'sentiment')",1
"('sentiment', 'is')",1
"('is', 'described')",1
"('as', 'optimistic')",1
"('optimistic', 'in')",1
"('the', 'face')",1
"('face', 'of')",1
"('modest', 'improvements')",1
"('in', 'current')",1
"('current', 'economic')",1
"('economic', 'conditions')",1
"('and', 'passage')",1
"('passage', 'of')",1
"('a', 'state')",1
"('budget', 'that')",1
"('that', 'is')",1
"('is', 'seen')",1
"('seen', 'as')",1
"('as', 'favoring')",1
"('favoring', 'job')",1
"('job', 'creation')",1
"('creation', 'Hartfords')",1
"('Hartfords', 'office')",1
"('leasing', 'volume')",1
"('volume', 'slowed')",1
"('weeks', 'prompting')",1
"('prompting', 'one')",1
"('contact', 'to')",1
"('to', 'downgrade')",1
"('downgrade', 'his')",1
"('his', 'outlook')",1
"('for', 'that')",1
"('that', 'market')",1
"('market', 'however')",1
"('however', 'Connecticuts')",1
"('Connecticuts', 'investment')",1
"('investment', 'sales')",1
"('sales', 'market')",1
"('market', 'remains')",1
"('remains', 'quite')",1
"('quite', 'strong')",1
"('strong', 'Bank')",1
"('Bank', 'lenders')",1
"('Boston', 'are')",1
"('reportedly', 'offering')",1
"('offering', 'very')",1
"('very', 'low')",1
"('loans', 'A')",1
"('A', 'common')",1
"('common', 'concern')",1
"('concern', 'among')",1
"('District', 'is')",1
"('is', 'the')",1
"('the', 'potential')",1
"('potential', 'impact')",1
"('impact', 'on')",1
"('investment', 'demand')",1
"('commercial', 'properties')",1
"('properties', 'once')",1
"('once', 'shortterm')",1
"('shortterm', 'interest')",1
"('rates', 'start')",1
"('start', 'to')",1
"('rise', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Homebuyer')",1
"('Homebuyer', 'confidence')",1
"('is', 'up')",1
"('District', 'according')",1
"('contacts', 'Accordingly')",1
"('Accordingly', 'completed')",1
"('overtheyear', 'to')",1
"('2015', 'in')",1
"('state', 'except')",1
"('except', 'Massachusetts')",1
"('Massachusetts', 'which')",1
"('which', 'posted')",1
"('posted', 'a')",1
"('in', 'completed')",1
"('The', 'decline')",1
"('Massachusetts', 'completed')",1
"('sales', 'is')",1
"('is', 'attributed')",1
"('attributed', 'in')",1
"('the', 'states')",1
"('states', 'long')",1
"('long', 'and')",1
"('and', 'harsh')",1
"('harsh', 'winter')",1
"('winter', 'which')",1
"('which', 'deterred')",1
"('deterred', 'foot')",1
"('foot', 'traffic')",1
"('traffic', 'even')",1
"('even', 'into')",1
"('into', 'April')",1
"('April', 'Recordlow')",1
"('Recordlow', 'inventory')",1
"('Massachusetts', 'are')",1
"('reportedly', 'causing')",1
"('causing', 'changes')",1
"('the', 'contracting')",1
"('contracting', 'environment')",1
"('environment', 'such')",1
"('as', 'an')",1
"('increased', 'willingness')",1
"('willingness', 'of')",1
"('sellers', 'to')",1
"('to', 'let')",1
"('let', 'buyers')",1
"('buyers', 'out')",1
"('of', 'pending')",1
"('sales', 'contracts')",1
"('contracts', 'and')",1
"('trend', 'of')",1
"('sellers', 'making')",1
"('making', 'a')",1
"('a', 'sale')",1
"('sale', 'contingent')",1
"('contingent', 'on')",1
"('on', 'their')",1
"('their', 'finding')",1
"('finding', 'a')",1
"('home', 'to')",1
"('purchase', 'Overtheyear')",1
"('Overtheyear', 'to')",1
"('2015', 'supply')",1
"('homes', 'decreased')",1
"('state', 'in')",1
"('District', 'while')",1
"('while', 'pending')",1
"('increased', 'Median')",1
"('Median', 'Sales')",1
"('Sales', 'Price')",1
"('Price', 'MSP')",1
"('MSP', 'of')",1
"('overtheyear', 'in')",1
"('in', 'four')",1
"('four', 'of')",1
"('of', 'six')",1
"('six', 'New')",1
"('New', 'England')",1
"('England', 'states')",1
"('states', 'while')",1
"('while', 'in')",1
"('in', 'Connecticut')",1
"('Connecticut', 'MSP')",1
"('Massachusetts', 'MSP')",1
"('MSP', 'decreased')",1
"('decreased', 'The')",1
"('The', 'latest')",1
"('latest', 'decline')",1
"('in', 'MSP')",1
"('is', 'only')",1
"('only', 'the')",1
"('second', 'for')",1
"('for', 'Massachusetts')",1
"('Massachusetts', 'in')",1
"('in', '31')",1
"('31', 'months')",1
"('contacts', 'insist')",1
"('insist', 'that')",1
"('buyer', 'demand')",1
"('demand', 'remains')",1
"('The', 'condominium')",1
"('condominium', 'market')",1
"('market', 'saw')",1
"('saw', 'mixed')",1
"('results', 'Completed')",1
"('Completed', 'condominium')",1
"('condominium', 'sales')",1
"('are', 'down')",1
"('Massachusetts', 'Connecticut')",1
"('Connecticut', 'and')",1
"('and', 'Vermont')",1
"('and', 'up')",1
"('Island', 'New')",1
"('New', 'Hampshire')",1
"('Hampshire', 'and')",1
"('Maine', 'MSP')",1
"('MSP', 'for')",1
"('for', 'condos')",1
"('condos', 'increased')",1
"('all', 'states')",1
"('except', 'Vermont')",1
"('Maine', 'Massachusetts')",1
"('Massachusetts', 'currently')",1
"('currently', 'has')",1
"('has', 'only')",1
"('only', '18')",1
"('18', 'months')",1
"('of', 'condominiums')",1
"('condominiums', 'available')",1
"('available', 'compared')",1
"('with', '6')",1
"('6', 'to')",1
"('to', '7')",1
"('7', 'months')",1
"('supply', 'in')",1
"('a', 'balanced')",1
"('balanced', 'market')",1
"('market', 'Condominium')",1
"('Condominium', 'inventory')",1
"('is', 'down')",1
"('down', 'and')",1
"('and', 'pending')",1
"('pending', 'condo')",1
"('condo', 'sales')",1
"('are', 'up')",1
"('all', 'six')",1
"('six', 'states')",1
"('states', 'Contacts')",1
"('about', 'regional')",1
"('regional', 'demand')",1
"('estate', 'moving')",1
"('forward', 'despite')",1
"('despite', 'voicing')",1
"('voicing', 'some')",1
"('some', 'uncertainty')",1
"('uncertainty', 'about')",1
"('of', 'eventual')",1
"('eventual', 'increases')",1
"('in', 'interest')",1
"('rates', 'Return')",1
"('Spending', 'Retailers')",1
"('Retailers', 'report')",1
"('be', 'sluggish')",1
"('sluggish', 'and')",1
"('on', 'or')",1
"('or', 'below')",1
"('plan', 'in')",1
"('June', 'One')",1
"('One', 'major')",1
"('major', 'general')",1
"('merchandise', 'chain')",1
"('chain', 'reports')",1
"('were', 'below')",1
"('plan', 'while')",1
"('while', 'another')",1
"('another', 'characterizes')",1
"('characterizes', 'sales')",1
"('sales', 'as')",1
"('as', 'on')",1
"('plan', 'A')",1
"('retailer', 'of')",1
"('of', 'building')",1
"('materials', 'reports')",1
"('reports', 'a')",1
"('contact', 'at')",1
"('major', 'upstate')",1
"('upstate', 'mall')",1
"('mall', 'notes')",1
"('that', 'discount')",1
"('discount', 'retailers')",1
"('retailers', 'are')",1
"('are', 'performing')",1
"('performing', 'better')",1
"('than', 'higher')",1
"('priced', 'stores')",1
"('stores', 'Retail')",1
"('Retail', 'inventories')",1
"('inventories', 'are')",1
"('generally', 'said')",1
"('be', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('though', 'one')",1
"('one', 'chain')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('that', 'West')",1
"('port', 'delays')",1
"('delays', 'and')",1
"('the', 'corresponding')",1
"('corresponding', 'late')",1
"('late', 'arrival')",1
"('arrival', 'of')",1
"('some', 'merchandise')",1
"('merchandise', 'has')",1
"('has', 'elevated')",1
"('elevated', 'inventories')",1
"('inventories', 'a')",1
"('a', 'bit')",1
"('bit', 'Prices')",1
"('be', 'generally')",1
"('generally', 'steady')",1
"('steady', 'on')",1
"('balance', 'Auto')",1
"('dealers', 'across')",1
"('York', 'indicate')",1
"('new', 'vehicle')",1
"('but', 'showed')",1
"('showed', 'some')",1
"('some', 'signs')",1
"('of', 'picking')",1
"('be', 'down')",1
"('down', 'somewhat')",1
"('somewhat', 'from')",1
"('earlier', 'but')",1
"('but', 'still')",1
"('still', 'at')",1
"('at', 'reasonably')",1
"('reasonably', 'high')",1
"('of', 'used')",1
"('used', 'autos')",1
"('autos', 'are')",1
"('to', 'have')",1
"('somewhat', 'Dealers')",1
"('Dealers', 'characterize')",1
"('characterize', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('credit', 'conditions')",1
"('conditions', 'as')",1
"('as', 'in')",1
"('good', 'shape')",1
"('shape', 'Tourism')",1
"('has', 'shown')",1
"('shown', 'further')",1
"('of', 'slowingparticularly')",1
"('slowingparticularly', 'in')",1
"('City', 'where')",1
"('where', 'both')",1
"('both', 'hotels')",1
"('hotels', 'and')",1
"('and', 'Broadway')",1
"('Broadway', 'theatres')",1
"('theatres', 'report')",1
"('report', 'slowing')",1
"('declining', 'revenues')",1
"('revenues', 'and')",1
"('retailer', 'attributes')",1
"('attributes', 'recent')",1
"('recent', 'weakness')",1
"('weakness', 'to')",1
"('to', 'reduced')",1
"('reduced', 'tourism')",1
"('tourism', 'Buffalo')",1
"('Buffalo', 'area')",1
"('area', 'hotels')",1
"('hotels', 'also')",1
"('also', 'report')",1
"('report', 'lower')",1
"('lower', 'occupancy')",1
"('occupancy', 'rates')",1
"('rates', 'but')",1
"('but', 'indicate')",1
"('that', 'future')",1
"('future', 'bookings')",1
"('bookings', 'look')",1
"('look', 'promising')",1
"('promising', 'Despite')",1
"('Despite', 'the')",1
"('the', 'general')",1
"('general', 'softness')",1
"('spending', 'and')",1
"('tourism', 'consumer')",1
"('region', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'Pa')",1
"('Pa', 'surged')",1
"('surged', 'in')",1
"('June', 'reaching')",1
"('reaching', 'its')",1
"('its', 'highest')",1
"('since', 'before')",1
"('recession', 'Construction')",1
"('Estate', 'The')",1
"('The', 'Districts')",1
"('Districts', 'housing')",1
"('markets', 'have')",1
"('while', 'multifamily')",1
"('multifamily', 'construction')",1
"('up', 'noticeably')",1
"('noticeably', 'Realtors')",1
"('Realtors', 'in')",1
"('western', 'New')",1
"('York', 'report')",1
"('that', 'after')",1
"('after', 'a')",1
"('a', 'weak')",1
"('weak', 'first')",1
"('quarter', 'the')",1
"('the', 'housing')",1
"('market', 'continued')",1
"('quarter', 'overall')",1
"('overall', 'strong')",1
"('and', 'lean')",1
"('inventories', 'have')",1
"('have', 'driven')",1
"('driven', 'up')",1
"('and', 'made')",1
"('made', 'bidding')",1
"('wars', 'increasingly')",1
"('increasingly', 'common')",1
"('common', 'Reports')",1
"('from', 'Realtors')",1
"('Realtors', 'across')",1
"('across', 'New')",1
"('York', 'State')",1
"('State', 'more')",1
"('more', 'broadly')",1
"('broadly', 'also')",1
"('also', 'point')",1
"('point', 'to')",1
"('to', 'lean')",1
"('lean', 'and')",1
"('declining', 'inventories')",1
"('steady', 'home')",1
"('appreciation', 'New')",1
"('York', 'Citys')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('report', 'selling')",1
"('of', 'apartments')",1
"('apartments', 'rose')",1
"('Manhattan', 'but')",1
"('Brooklyn', 'Sales')",1
"('Sales', 'volume')",1
"('volume', 'declined')",1
"('declined', 'citywide')",1
"('citywide', 'and')",1
"('down', 'noticeably')",1
"('noticeably', 'from')",1
"('year', 'earlierreportedly')",1
"('earlierreportedly', 'reflecting')",1
"('reflecting', 'a')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'lean')",1
"('inventories', 'the')",1
"('the', 'stronger')",1
"('stronger', 'dollar')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('that', '2014')",1
"('2014', 'sales')",1
"('were', 'extraordinarily')",1
"('extraordinarily', 'high')",1
"('high', 'Residential')",1
"('Residential', 'rental')",1
"('rental', 'markets')",1
"('stronger', 'In')",1
"('In', 'New')",1
"('City', 'rents')",1
"('rents', 'were')",1
"('overall', 'drifting')",1
"('drifting', 'lower')",1
"('lower', 'on')",1
"('on', 'larger')",1
"('larger', 'apartments')",1
"('apartments', 'but')",1
"('but', 'rising')",1
"('rising', 'modestly')",1
"('modestly', 'on')",1
"('on', 'smaller')",1
"('smaller', 'units')",1
"('units', 'Rents')",1
"('Rents', 'have')",1
"('have', 'increased')",1
"('Manhattan', 'remained')",1
"('Brooklyn', 'and')",1
"('and', 'eased')",1
"('eased', 'somewhat')",1
"('in', 'Queens')",1
"('Queens', 'the')",1
"('of', 'available')",1
"('available', 'rentals')",1
"('rentals', 'has')",1
"('has', 'risen')",1
"('risen', 'but')",1
"('but', 'remains')",1
"('the', 'city')",1
"('city', 'Northern')",1
"('Northern', 'New')",1
"('New', 'Jerseys')",1
"('Jerseys', 'rental')",1
"('rental', 'market')",1
"('has', 'tightened')",1
"('tightened', 'with')",1
"('with', 'vacancy')",1
"('rates', 'declining')",1
"('declining', 'and')",1
"('and', 'rents')",1
"('rents', 'rising')",1
"('rising', 'fairly')",1
"('fairly', 'briskly')",1
"('briskly', 'Across')",1
"('Across', 'the')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('District', 'both')",1
"('both', 'rents')",1
"('changed', 'Commercial')",1
"('markets', 'across')",1
"('District', 'have')",1
"('overall', 'Office')",1
"('Office', 'availability')",1
"('Manhattan', 'Long')",1
"('Long', 'Island')",1
"('Island', 'and')",1
"('and', 'across')",1
"('York', 'rates')",1
"('rates', 'edged')",1
"('edged', 'up')",1
"('the', 'WestchesterFairfield')",1
"('WestchesterFairfield', 'market')",1
"('but', 'declined')",1
"('Jersey', 'though')",1
"('remain', 'quite')",1
"('quite', 'elevated')",1
"('elevated', 'Asking')",1
"('Asking', 'rents')",1
"('rents', 'for')",1
"('space', 'were')",1
"('changed', 'except')",1
"('Manhattan', 'where')",1
"('where', 'they')",1
"('they', 'continued')",1
"('trend', 'upwards')",1
"('upwards', 'Retail')",1
"('Retail', 'rents')",1
"('rents', 'in')",1
"('Manhattan', 'also')",1
"('rose', 'but')",1
"('but', 'its')",1
"('its', 'retail')",1
"('retail', 'availability')",1
