NGram,Frequency
"('loan', 'volume')",1
"('volume', 'but')",1
"('in', 'outstanding')",1
"('outstanding', 'loans')",1
"('loans', 'continues')",1
"('be', 'hampered')",1
"('by', 'high')",1
"('high', 'payoff')",1
"('payoff', 'rates')",1
"('rates', 'among')",1
"('among', 'existing')",1
"('existing', 'loans')",1
"('loans', 'The')",1
"('Hartford', 'was')",1
"('was', 'downgraded')",1
"('downgraded', 'in')",1
"('to', 'fresh')",1
"('fresh', 'reports')",1
"('of', 'fiscal')",1
"('fiscal', 'stress')",1
"('stress', 'in')",1
"('and', 'threats')",1
"('threats', 'by')",1
"('large', 'employer')",1
"('employer', 'to')",1
"('move', 'its')",1
"('headquarters', 'out')",1
"('out', 'of')",1
"('of', 'state')",1
"('state', 'A')",1
"('contact', 'says')",1
"('for', 'Portland')",1
"('Portland', 'is')",1
"('is', 'strong')",1
"('strong', 'but')",1
"('but', 'points')",1
"('points', 'to')",1
"('to', 'longerterm')",1
"('longerterm', 'challenges')",1
"('challenges', 'to')",1
"('the', 'states')",1
"('states', 'economy')",1
"('economy', 'related')",1
"('its', 'aging')",1
"('aging', 'workforce')",1
"('workforce', 'A')",1
"('A', 'Providence')",1
"('Providence', 'contact')",1
"('contact', 'believes')",1
"('believes', 'that')",1
"('office', 'rent')",1
"('growth', 'is')",1
"('is', 'possible')",1
"('possible', 'by')",1
"('by', 'late')",1
"('late', '2016')",1
"('2016', 'if')",1
"('if', 'current')",1
"('current', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'persist')",1
"('persist', 'The')",1
"('for', 'greater')",1
"('greater', 'Boston')",1
"('Boston', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'but')",1
"('contact', 'is')",1
"('is', 'concerned')",1
"('the', 'flow')",1
"('flow', 'of')",1
"('of', 'investment')",1
"('investment', 'capital')",1
"('capital', 'from')",1
"('from', 'sovereign')",1
"('sovereign', 'wealth')",1
"('wealth', 'funds')",1
"('funds', 'into')",1
"('into', 'Bostons')",1
"('Bostons', 'commercial')",1
"('market', 'could')",1
"('could', 'slow')",1
"('the', 'funds')",1
"('funds', 'from')",1
"('from', 'oilrich')",1
"('oilrich', 'countries')",1
"('countries', 'such')",1
"('as', 'Norway')",1
"('Norway', 'and')",1
"('and', 'Russia')",1
"('Russia', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Closed')",1
"('Closed', 'sales')",1
"('condos', 'increased')",1
"('basis', 'in')",1
"('the', 'six')",1
"('six', 'First')",1
"('District', 'states')",1
"('states', 'In')",1
"('In', 'Boston')",1
"('Boston', 'the')",1
"('of', 'closed')",1
"('closed', 'sales')",1
"('August', 'was')",1
"('the', 'highest')",1
"('highest', 'on')",1
"('on', 'record')",1
"('record', 'In')",1
"('In', 'Rhode')",1
"('Rhode', 'Island')",1
"('Island', 'singlefamily')",1
"('sales', 'saw')",1
"('saw', 'the')",1
"('the', 'ninth')",1
"('ninth', 'consecutive')",1
"('of', 'increase')",1
"('year', 'the')",1
"('the', 'longest')",1
"('longest', 'running')",1
"('running', 'growth')",1
"('growth', 'period')",1
"('period', 'since')",1
"('since', '2012')",1
"('2012', 'One')",1
"('market', 'seemed')",1
"('seemed', 'to')",1
"('for', 'late')",1
"('late', 'summer')",1
"('summer', 'possibly')",1
"('possibly', 'due')",1
"('to', 'delays')",1
"('delays', 'on')",1
"('inventory', 'side')",1
"('side', 'that')",1
"('resulted', 'from')",1
"('the', 'harsh')",1
"('harsh', 'winter')",1
"('winter', 'weather')",1
"('weather', 'Another')",1
"('Another', 'says')",1
"('season', 'is')",1
"('is', 'wrapping')",1
"('wrapping', 'up')",1
"('with', 'solid')",1
"('solid', 'momentum')",1
"('momentum', 'Median')",1
"('Median', 'sales')",1
"('price', 'also')",1
"('also', 'increased')",1
"('most', 'states')",1
"('states', 'but')",1
"('not', 'for')",1
"('homes', 'in')",1
"('Vermont', 'nor')",1
"('nor', 'condos')",1
"('in', 'Maine')",1
"('Maine', 'and')",1
"('Vermont', 'which')",1
"('which', 'saw')",1
"('saw', 'moderate')",1
"('moderate', 'price')",1
"('decreases', 'Massachusetts')",1
"('Massachusetts', 'contacts')",1
"('increased', 'more')",1
"('more', 'markedly')",1
"('markedly', 'in')",1
"('the', 'condo')",1
"('market', 'than')",1
"('the', 'singlefamily')",1
"('home', 'market')",1
"('market', 'Continuing')",1
"('Continuing', 'recent')",1
"('recent', 'trends')",1
"('trends', 'inventory')",1
"('inventory', 'decreased')",1
"('decreased', 'yearoveryear')",1
"('in', 'every')",1
"('every', 'state')",1
"('state', 'in')",1
"('District', 'This')",1
"('This', 'marks')",1
"('marks', 'the')",1
"('the', '42nd')",1
"('42nd', 'consecutive')",1
"('of', 'inventory')",1
"('inventory', 'decline')",1
"('in', 'Massachusetts')",1
"('Massachusetts', 'Contacts')",1
"('cited', 'low')",1
"('low', 'inventory')",1
"('a', 'persistent')",1
"('persistent', 'issue')",1
"('issue', 'for')",1
"('for', 'buyers')",1
"('buyers', 'as')",1
"('it', 'has')",1
"('has', 'created')",1
"('created', 'a')",1
"('strong', 'sellers')",1
"('sellers', 'market')",1
"('in', 'which')",1
"('which', 'sellers')",1
"('sellers', 'are')",1
"('increasingly', 'willing')",1
"('move', 'on')",1
"('on', 'to')",1
"('to', 'other')",1
"('other', 'buyers')",1
"('buyers', 'Similarly')",1
"('Similarly', 'the')",1
"('months', 'of')",1
"('available', 'supply')",1
"('and', 'average')",1
"('average', 'days')",1
"('days', 'on')",1
"('on', 'market')",1
"('market', 'decreased')",1
"('decreased', 'from')",1
"('from', 'August')",1
"('2014', 'for')",1
"('all', 'the')",1
"('New', 'England')",1
"('England', 'states')",1
"('states', 'A')",1
"('A', 'Maine')",1
"('Maine', 'contact')",1
"('inventory', 'continues')",1
"('move', 'quickly')",1
"('quickly', 'and')",1
"('competition', 'among')",1
"('among', 'buyers')",1
"('buyers', 'is')",1
"('is', 'robust')",1
"('robust', 'Overall')",1
"('Overall', 'contacts')",1
"('contacts', 'express')",1
"('express', 'an')",1
"('an', 'optimistic')",1
"('optimistic', 'outlook')",1
"('outlook', 'Most')",1
"('are', 'anticipating')",1
"('anticipating', 'a')",1
"('a', 'stronger')",1
"('stronger', 'fall')",1
"('fall', 'than')",1
"('as', 'increases')",1
"('August', 'pending')",1
"('condos', 'suggest')",1
"('that', 'closing')",1
"('closing', 'activity')",1
"('activity', 'will')",1
"('months', 'Massachusetts')",1
"('Massachusetts', 'in')",1
"('in', 'particular')",1
"('particular', 'saw')",1
"('saw', 'huge')",1
"('huge', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('increases', 'with')",1
"('with', 'pending')",1
"('homes', 'rising')",1
"('rising', 'by')",1
"('by', 'over')",1
"('over', '40')",1
"('40', 'percent')",1
"('percent', 'Several')",1
"('note', 'ongoing')",1
"('ongoing', 'concerns')",1
"('concerns', 'regarding')",1
"('regarding', 'low')",1
"('contact', 'cites')",1
"('cites', 'mild')",1
"('mild', 'concern')",1
"('concern', 'about')",1
"('of', 'potentially')",1
"('potentially', 'rising')",1
"('rising', 'interest')",1
"('on', 'home')",1
"('affordability', 'Return')",1
"('Retailers', 'report')",1
"('report', 'mixed')",1
"('mixed', 'results')",1
"('September', 'One')",1
"('One', 'major')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'indicates')",1
"('region', 'came')",1
"('in', 'below')",1
"('below', 'plan')",1
"('plan', 'in')",1
"('months', 'slipping')",1
"('slipping', 'below')",1
"('levels', 'whereas')",1
"('whereas', 'another')",1
"('another', 'chain')",1
"('chain', 'notes')",1
"('sales', 'picked')",1
"('and', 'remained')",1
"('above', 'plan')",1
"('plan', 'through')",1
"('September', 'Retailers')",1
"('York', 'report')",1
"('were', 'sturdy')",1
"('sturdy', 'in')",1
"('slowed', 'a')",1
"('bit', 'in')",1
"('September', 'A')",1
"('has', 'adversely')",1
"('adversely', 'affected')",1
"('affected', 'sales')",1
"('sales', 'particularly')",1
"('areas', 'frequented')",1
"('frequented', 'by')",1
"('by', 'foreign')",1
"('foreign', 'shoppers')",1
"('shoppers', 'Still')",1
"('Still', 'retail')",1
"('retail', 'inventories')",1
"('inventories', 'are')",1
"('generally', 'said')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('be', 'generally')",1
"('steady', 'Auto')",1
"('dealers', 'in')",1
"('York', 'indicate')",1
"('new', 'vehicle')",1
"('sales', 'have')",1
"('been', 'steady')",1
"('stronger', 'since')",1
"('report', 'Buffaloarea')",1
"('Buffaloarea', 'dealers')",1
"('dealers', 'indicate')",1
"('changed', 'in')",1
"('but', 'picked')",1
"('up', 'noticeably')",1
"('noticeably', 'in')",1
"('September', 'while')",1
"('while', 'Rochesterarea')",1
"('Rochesterarea', 'dealers')",1
"('dealers', 'describe')",1
"('describe', 'volume')",1
"('volume', 'as')",1
"('as', 'steady')",1
"('steady', 'in')",1
"('months', 'Used')",1
"('Used', 'vehicle')",1
"('strengthened', 'somewhat')",1
"('somewhat', 'Wholesale')",1
"('Wholesale', 'and')",1
"('retail', 'credit')",1
"('credit', 'conditions')",1
"('conditions', 'continue')",1
"('be', 'described')",1
"('shape', 'Tourism')",1
"('of', 'weakeningparticularly')",1
"('weakeningparticularly', 'in')",1
"('City', 'where')",1
"('where', 'revenues')",1
"('revenues', 'at')",1
"('at', 'both')",1
"('both', 'hotels')",1
"('and', 'Broadway')",1
"('Broadway', 'theatres')",1
"('theatres', 'are')",1
"('have', 'slipped')",1
"('slipped', 'below')",1
"('levels', 'Retail')",1
"('also', 'note')",1
"('note', 'particular')",1
"('particular', 'weakness')",1
"('in', 'tourismrelated')",1
"('tourismrelated', 'sales')",1
"('sales', 'Separately')",1
"('Separately', 'the')",1
"('the', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'September')",1
"('September', 'survey')",1
"('survey', 'shows')",1
"('shows', 'consumer')",1
"('consumer', 'confidence')",1
"('confidence', 'in')",1
"('region', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'Pa')",1
"('Pa', 'as')",1
"('State', 'surging')",1
"('surging', 'to')",1
"('a', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'Construction')",1
"('Estate', 'The')",1
"('The', 'Districts')",1
"('Districts', 'housing')",1
"('strengthen', 'modestly')",1
"('while', 'multifamily')",1
"('multifamily', 'residential')",1
"('remains', 'brisk')",1
"('brisk', 'The')",1
"('The', 'home')",1
"('home', 'resale')",1
"('resale', 'market')",1
"('western', 'New')",1
"('State', 'has')",1
"('the', 'board')",1
"('board', 'with')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'limited')",1
"('limited', 'supply')",1
"('and', 'strong')",1
"('demand', 'driving')",1
"('driving', 'up')",1
"('up', 'prices')",1
"('and', 'making')",1
"('making', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'commonplace')",1
"('commonplace', 'New')",1
"('York', 'Citys')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('has', 'also')",1
"('also', 'been')",1
"('been', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'with')",1
"('volume', 'fairly')",1
"('strong', 'despite')",1
"('despite', 'low')",1
"('inventories', 'the')",1
"('average', 'time')",1
"('time', 'properties')",1
"('properties', 'are')",1
"('are', 'on')",1
"('at', 'record')",1
"('record', 'low')",1
"('many', 'transactions')",1
"('transactions', 'have')",1
"('been', 'above')",1
"('the', 'initial')",1
"('initial', 'listing')",1
"('listing', 'price')",1
"('price', 'Compared')",1
"('ago', 'apartment')",1
"('apartment', 'sales')",1
"('up', 'substantially')",1
"('in', 'Brooklyn')",1
"('Brooklyn', 'and')",1
"('Queens', 'while')",1
"('while', 'they')",1
"('up', 'moderately')",1
"('Manhattan', 'Across')",1
"('Across', 'other')",1
"('other', 'parts')",1
"('the', 'DistrictLong')",1
"('DistrictLong', 'Island')",1
"('Island', 'northern')",1
"('the', 'Lower')",1
"('Lower', 'Hudson')",1
"('Hudson', 'Valleyhome')",1
"('Valleyhome', 'prices')",1
"('stable', 'or')",1
"('or', 'rising')",1
"('rising', 'modestly')",1
"('modestly', 'Residential')",1
"('Residential', 'rental')",1
"('generally', 'remain')",1
"('remain', 'on')",1
"('on', 'an')",1
"('an', 'upward')",1
"('upward', 'trend')",1
"('trend', 'Rents')",1
"('Rents', 'are')",1
"('be', 'running')",1
"('running', 'moderately')",1
"('moderately', 'ahead')",1
"('ago', 'in')",1
"('Manhattan', 'and')",1
"('Queens', 'and')",1
"('and', 'are')",1
"('modestly', 'across')",1
"('across', 'northern')",1
"('York', 'Residential')",1
"('rents', 'are')",1
"('up', 'more')",1
"('more', 'substantially')",1
"('substantially', 'across')",1
"('across', 'prime')",1
"('prime', 'areas')",1
"('of', 'Brooklyn')",1
"('Brooklyn', 'Commercial')",1
"('markets', 'across')",1
"('District', 'were')",1
"('stronger', 'Office')",1
"('Office', 'availability')",1
"('availability', 'rates')",1
"('rates', 'edged')",1
"('edged', 'down')",1
"('down', 'throughout')",1
"('District', 'in')",1
"('quarter', 'while')",1
"('while', 'asking')",1
"('asking', 'rents')",1
"('space', 'rose')",1
"('rose', 'substantially')",1
"('across', 'parts')",1
"('and', 'more')",1
"('more', 'modestly')",1
"('modestly', 'in')",1
"('and', 'Westchester')",1
"('Westchester', 'and')",1
"('and', 'Fairfield')",1
"('Fairfield', 'counties')",1
"('counties', 'The')",1
"('The', 'market')",1
"('space', 'also')",1
"('tighten', 'In')",1
"('contrast', 'vacancy')",1
"('space', 'climbed')",1
"('climbed', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'highs')",1
"('highs', 'across')",1
"('across', 'New')",1
"('Jersey', 'Commercial')",1
"('has', 'retreated')",1
"('retreated', 'somewhat')",1
"('somewhat', 'but')",1
"('a', 'high')",1
"('high', 'level')",1
"('level', 'however')",1
"('however', 'considerably')",1
"('considerably', 'fewer')",1
"('fewer', 'new')",1
"('new', 'projects')",1
"('projects', 'have')",1
"('been', 'started')",1
"('started', 'in')",1
"('months', 'On')",1
"('residential', 'side')",1
"('side', 'while')",1
"('while', 'singlefamily')",1
"('singlefamily', 'residential')",1
"('remains', 'subdued')",1
"('subdued', 'multifamily')",1
"('been', 'increasingly')",1
"('increasingly', 'robustparticularly')",1
"('robustparticularly', 'in')",1
"('City', 'One')",1
"('One', 'construction')",1
"('industry', 'contact')",1
"('Jersey', 'reports')",1
"('reports', 'that')",1
"('residential', 'development')",1
"('development', 'has')",1
"('particularly', 'robust')",1
"('areas', 'adjacent')",1
"('adjacent', 'to')",1
"('to', 'New')",1
"('City', 'Other')",1
"('Activity', 'The')",1
"('The', 'labor')",1
"('weeks', 'Business')",1
"('industries', 'report')",1
"('report', 'they')",1
"('are', 'adding')",1
"('adding', 'workers')",1
"('workers', 'on')",1
"('net', 'and')",1
"('and', 'plan')",1
"('plan', 'on')",1
"('on', 'doing')",1
"('doing', 'so')",1
"('so', 'in')",1
"('ahead', 'One')",1
"('One', 'noteworthy')",1
"('noteworthy', 'exception')",1
"('exception', 'is')",1
"('is', 'manufacturing')",1
"('manufacturing', 'where')",1
"('where', 'more')",1
"('say', 'they')",1
"('they', 'have')",1
"('have', 'reduced')",1
"('reduced', 'than')",1
"('than', 'added')",1
"('their', 'workforce')",1
"('workforce', 'Two')",1
"('Two', 'major')",1
"('major', 'New')",1
"('City', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'report')",1
"('particularly', 'brisk')",1
"('brisk', 'for')",1
"('year', 'while')",1
"('while', 'a')",1
"('a', 'major')",1
"('major', 'agency')",1
"('agency', 'in')",1
"('York', 'notes')",1
"('remains', 'steady')",1
"('steady', 'at')",1
"('pace', 'A')",1
"('A', 'growing')",1
"('growing', 'number')",1
"('job', 'candidates')",1
"('candidates', 'are')",1
"('be', 'getting')",1
"('getting', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'and')",1
"('and', 'this')",1
"('this', 'is')",1
"('is', 'putting')",1
"('putting', 'more')",1
"('more', 'upward')",1
"('on', 'starting')",1
"('starting', 'salariesand')",1
"('salariesand', 'not')",1
"('not', 'only')",1
"('only', 'for')",1
"('for', 'more')",1
"('more', 'skilled')",1
"('workers', 'Employment')",1
"('Employment', 'agencies')",1
"('agencies', 'note')",1
"('note', 'particularly')",1
"('for', 'HR')",1
"('HR', 'workers')",1
"('workers', 'especially')",1
"('for', 'recruiters')",1
"('recruiters', 'and')",1
"('and', 'benefits')",1
"('benefits', 'administrators')",1
"('administrators', 'IT')",1
"('IT', 'workers')",1
"('drivers', 'are')",1
"('be', 'in')",1
"('in', 'exceptionally')",1
"('exceptionally', 'short')",1
"('short', 'supply')",1
"('supply', 'Manufacturers')",1
"('Manufacturers', 'report')",1
"('that', 'selling')",1
"('are', 'flat')",1
"('to', 'declining')",1
"('declining', 'modestly')",1
"('while', 'input')",1
"('stable', 'Service')",1
"('Service', 'firms')",1
"('report', 'stable')",1
"('stable', 'selling')",1
"('continued', 'upward')",1
"('on', 'input')",1
"('as', 'wages')",1
"('wages', 'Insofar')",1
"('Insofar', 'as')",1
"('as', 'general')",1
"('general', 'business')",1
"('conditions', 'go')",1
"('go', 'servicesector')",1
"('report', 'modestly')",1
"('modestly', 'expanding')",1
"('expanding', 'activity')",1
"('most', 'remain')",1
"('outlook', 'In')",1
"('contrast', 'manufacturers')",1
"('has', 'weakened')",1
"('weakened', 'noticeably')",1
"('noticeably', 'contacts')",1
"('remain', 'somewhat')",1
"('somewhat', 'optimistic')",1
"('outlook', 'but')",1
"('but', 'less')",1
"('less', 'so')",1
"('so', 'than')",1
"('than', 'earlier')",1
"('year', 'Financial')",1
"('Financial', 'Developments')",1
"('Developments', 'Small')",1
"('Small', 'to')",1
"('medium', 'sized')",1
"('sized', 'banks')",1
"('banks', 'in')",1
"('District', 'report')",1
"('report', 'increased')",1
"('mortgages', 'but')",1
"('but', 'little')",1
"('for', 'other')",1
"('other', 'types')",1
"('of', 'loans')",1
"('refinancing', 'is')",1
"('weakened', 'for')",1
"('first', 'time')",1
"('time', 'this')",1
"('year', 'Bankers')",1
"('Bankers', 'report')",1
"('unchanged', 'across')",1
"('categories', 'Respondents')",1
"('Respondents', 'report')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('of', 'consumer')",1
"('loans', 'for')",1
"('for', 'which')",1
"('which', 'bankers')",1
"('bankers', 'reported')",1
"('change', 'The')",1
"('The', 'decrease')",1
"('spreads', 'was')",1
"('was', 'most')",1
"('prevalent', 'for')",1
"('mortgages', 'Finally')",1
"('Finally', 'banks')",1
"('banks', 'report')",1
"('report', 'an')",1
"('an', 'ongoing')",1
"('ongoing', 'decrease')",1
"('in', 'delinquency')",1
"('rates', 'across')",1
"('categories', 'except')",1
"('except', 'for')",1
"('for', 'consumer')",1
"('loans', 'where')",1
