NGram,Frequency
"('relatively', 'strong', 'After', 'several')",1
"('strong', 'After', 'several', 'years')",1
"('After', 'several', 'years', 'of')",1
"('several', 'years', 'of', 'herd')",1
"('years', 'of', 'herd', 'culling')",1
"('of', 'herd', 'culling', 'District')",1
"('herd', 'culling', 'District', 'cattle')",1
"('culling', 'District', 'cattle', 'operators')",1
"('District', 'cattle', 'operators', 'retained')",1
"('cattle', 'operators', 'retained', 'more')",1
"('operators', 'retained', 'more', 'replacement')",1
"('retained', 'more', 'replacement', 'heifers')",1
"('more', 'replacement', 'heifers', 'compared')",1
"('replacement', 'heifers', 'compared', 'with')",1
"('heifers', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'indicating')",1
"('last', 'year', 'indicating', 'the')",1
"('year', 'indicating', 'the', 'potential')",1
"('indicating', 'the', 'potential', 'for')",1
"('the', 'potential', 'for', 'rebuilding')",1
"('potential', 'for', 'rebuilding', 'herds')",1
"('for', 'rebuilding', 'herds', 'in')",1
"('rebuilding', 'herds', 'in', '2015')",1
"('herds', 'in', '2015', 'Following')",1
"('in', '2015', 'Following', 'several')",1
"('2015', 'Following', 'several', 'years')",1
"('Following', 'several', 'years', 'of')",1
"('several', 'years', 'of', 'strong')",1
"('years', 'of', 'strong', 'gains')",1
"('of', 'strong', 'gains', 'District')",1
"('strong', 'gains', 'District', 'nonirrigated')",1
"('gains', 'District', 'nonirrigated', 'and')",1
"('District', 'nonirrigated', 'and', 'irrigated')",1
"('nonirrigated', 'and', 'irrigated', 'cropland')",1
"('and', 'irrigated', 'cropland', 'values')",1
"('irrigated', 'cropland', 'values', 'leveled')",1
"('cropland', 'values', 'leveled', 'off')",1
"('values', 'leveled', 'off', 'while')",1
"('leveled', 'off', 'while', 'ranchland')",1
"('off', 'while', 'ranchland', 'values')",1
"('strong', 'demand', 'for', 'goodquality')",1
"('demand', 'for', 'goodquality', 'pasture')",1
"('for', 'goodquality', 'pasture', 'Lower')",1
"('goodquality', 'pasture', 'Lower', 'farm')",1
"('pasture', 'Lower', 'farm', 'income')",1
"('Lower', 'farm', 'income', 'trimmed')",1
"('farm', 'income', 'trimmed', 'farm')",1
"('income', 'trimmed', 'farm', 'loan')",1
"('trimmed', 'farm', 'loan', 'repayment')",1
"('loan', 'repayment', 'rates', 'and')",1
"('repayment', 'rates', 'and', 'increased')",1
"('rates', 'and', 'increased', 'demand')",1
"('and', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'loans')",1
"('for', 'new', 'loans', 'as')",1
"('new', 'loans', 'as', 'well')",1
"('loans', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'loan')",1
"('well', 'as', 'loan', 'renewals')",1
"('as', 'loan', 'renewals', 'and')",1
"('loan', 'renewals', 'and', 'extensions')",1
"('renewals', 'and', 'extensions', 'Looking')",1
"('and', 'extensions', 'Looking', 'forward')",1
"('extensions', 'Looking', 'forward', 'District')",1
"('Looking', 'forward', 'District', 'contacts')",1
"('forward', 'District', 'contacts', 'expected')",1
"('District', 'contacts', 'expected', 'modest')",1
"('contacts', 'expected', 'modest', 'declines')",1
"('expected', 'modest', 'declines', 'in')",1
"('modest', 'declines', 'in', 'cropland')",1
"('declines', 'in', 'cropland', 'values')",1
"('in', 'cropland', 'values', 'and')",1
"('cropland', 'values', 'and', 'further')",1
"('values', 'and', 'further', 'deterioration')",1
"('and', 'further', 'deterioration', 'in')",1
"('further', 'deterioration', 'in', 'farm')",1
"('deterioration', 'in', 'farm', 'loan')",1
"('in', 'farm', 'loan', 'repayment')",1
"('loan', 'repayment', 'rates', 'amid')",1
"('repayment', 'rates', 'amid', 'tighter')",1
"('rates', 'amid', 'tighter', 'profit')",1
"('amid', 'tighter', 'profit', 'margins')",1
"('tighter', 'profit', 'margins', 'for')",1
"('profit', 'margins', 'for', 'crop')",1
"('margins', 'for', 'crop', 'producers')",1
"('for', 'crop', 'producers', 'Energy')",1
"('crop', 'producers', 'Energy', 'Energy')",1
"('producers', 'Energy', 'Energy', 'activity')",1
"('Energy', 'Energy', 'activity', 'in')",1
"('Energy', 'activity', 'in', 'the')",1
"('in', 'the', 'District', 'continued')",1
"('District', 'continued', 'to', 'slow')",1
"('continued', 'to', 'slow', 'and')",1
"('to', 'slow', 'and', 'oil')",1
"('slow', 'and', 'oil', 'and')",1
"('and', 'oil', 'and', 'gas')",1
"('and', 'gas', 'producers', 'attempted')",1
"('gas', 'producers', 'attempted', 'to')",1
"('producers', 'attempted', 'to', 'reduce')",1
"('attempted', 'to', 'reduce', 'costs')",1
"('to', 'reduce', 'costs', 'in')",1
"('reduce', 'costs', 'in', 'January')",1
"('costs', 'in', 'January', 'and')",1
"('and', 'early', 'February', 'as')",1
"('early', 'February', 'as', 'a')",1
"('February', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'of')",1
"('a', 'result', 'of', 'low')",1
"('result', 'of', 'low', 'oil')",1
"('low', 'oil', 'prices', 'The')",1
"('oil', 'prices', 'The', 'number')",1
"('The', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('and', 'gas', 'drilling', 'rigs')",1
"('gas', 'drilling', 'rigs', 'fell')",1
"('drilling', 'rigs', 'fell', 'sharply')",1
"('rigs', 'fell', 'sharply', 'through')",1
"('fell', 'sharply', 'through', 'early')",1
"('sharply', 'through', 'early', 'February')",1
"('through', 'early', 'February', 'Many')",1
"('early', 'February', 'Many', 'producers')",1
"('February', 'Many', 'producers', 'reported')",1
"('Many', 'producers', 'reported', 'large')",1
"('producers', 'reported', 'large', 'capital')",1
"('reported', 'large', 'capital', 'spending')",1
"('large', 'capital', 'spending', 'cuts')",1
"('capital', 'spending', 'cuts', 'and')",1
"('spending', 'cuts', 'and', 'several')",1
"('cuts', 'and', 'several', 'announced')",1
"('and', 'several', 'announced', 'layoffs')",1
"('several', 'announced', 'layoffs', 'Future')",1
"('announced', 'layoffs', 'Future', 'drilling')",1
"('layoffs', 'Future', 'drilling', 'activity')",1
"('Future', 'drilling', 'activity', 'was')",1
"('drilling', 'activity', 'was', 'expected')",1
"('activity', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'fall')",1
"('expected', 'to', 'fall', 'and')",1
"('to', 'fall', 'and', 'to')",1
"('fall', 'and', 'to', 'increasingly')",1
"('and', 'to', 'increasingly', 'focus')",1
"('to', 'increasingly', 'focus', 'on')",1
"('increasingly', 'focus', 'on', 'core')",1
"('focus', 'on', 'core', 'areas')",1
"('on', 'core', 'areas', 'Additionally')",1
"('core', 'areas', 'Additionally', 'respondents')",1
"('areas', 'Additionally', 'respondents', 'commented')",1
"('Additionally', 'respondents', 'commented', 'that')",1
"('respondents', 'commented', 'that', 'cash')",1
"('commented', 'that', 'cash', 'flows')",1
"('that', 'cash', 'flows', 'would')",1
"('cash', 'flows', 'would', 'determine')",1
"('flows', 'would', 'determine', 'future')",1
"('would', 'determine', 'future', 'capital')",1
"('determine', 'future', 'capital', 'spending')",1
"('future', 'capital', 'spending', 'levels')",1
"('capital', 'spending', 'levels', 'Contacts')",1
"('spending', 'levels', 'Contacts', 'expected')",1
"('levels', 'Contacts', 'expected', 'oilfield')",1
"('Contacts', 'expected', 'oilfield', 'activity')",1
"('expected', 'oilfield', 'activity', 'to')",1
"('oilfield', 'activity', 'to', 'become')",1
"('activity', 'to', 'become', 'more')",1
"('to', 'become', 'more', 'efficient')",1
"('become', 'more', 'efficient', 'with')",1
"('more', 'efficient', 'with', 'cost')",1
"('efficient', 'with', 'cost', 'reductions')",1
"('with', 'cost', 'reductions', 'thus')",1
"('cost', 'reductions', 'thus', 'limiting')",1
"('reductions', 'thus', 'limiting', 'declines')",1
"('thus', 'limiting', 'declines', 'in')",1
"('limiting', 'declines', 'in', 'oil')",1
"('declines', 'in', 'oil', 'production')",1
"('in', 'oil', 'production', 'Natural')",1
"('oil', 'production', 'Natural', 'gas')",1
"('production', 'Natural', 'gas', 'spot')",1
"('Natural', 'gas', 'spot', 'prices')",1
"('gas', 'spot', 'prices', 'remained')",1
"('spot', 'prices', 'remained', 'stable')",1
"('prices', 'remained', 'stable', 'but')",1
"('remained', 'stable', 'but', 'low')",1
"('stable', 'but', 'low', 'despite')",1
"('but', 'low', 'despite', 'typical')",1
"('low', 'despite', 'typical', 'seasonally')",1
"('despite', 'typical', 'seasonally', 'cold')",1
"('typical', 'seasonally', 'cold', 'temperatures')",1
"('seasonally', 'cold', 'temperatures', 'across')",1
"('cold', 'temperatures', 'across', 'the')",1
"('temperatures', 'across', 'the', 'nation')",1
"('across', 'the', 'nation', 'this')",1
"('the', 'nation', 'this', 'winter')",1
"('nation', 'this', 'winter', 'Wages')",1
"('this', 'winter', 'Wages', 'and')",1
"('winter', 'Wages', 'and', 'Prices')",1
"('Wages', 'and', 'Prices', 'Compared')",1
"('and', 'Prices', 'Compared', 'to')",1
"('Prices', 'Compared', 'to', 'the')",1
"('Compared', 'to', 'the', 'previous')",1
"('previous', 'survey', 'period', 'prices')",1
"('survey', 'period', 'prices', 'continued')",1
"('period', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'in')",1
"('increase', 'modestly', 'in', 'most')",1
"('modestly', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'Wages')",1
"('most', 'industries', 'Wages', 'also')",1
"('industries', 'Wages', 'also', 'continued')",1
"('Wages', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'slightly')",1
"('to', 'rise', 'slightly', 'with')",1
"('rise', 'slightly', 'with', 'some')",1
"('slightly', 'with', 'some', 'respondents')",1
"('with', 'some', 'respondents', 'noting')",1
"('some', 'respondents', 'noting', 'sustained')",1
"('respondents', 'noting', 'sustained', 'shortages')",1
"('noting', 'sustained', 'shortages', 'of')",1
"('sustained', 'shortages', 'of', 'certain')",1
"('shortages', 'of', 'certain', 'workers')",1
"('of', 'certain', 'workers', 'Retail')",1
"('certain', 'workers', 'Retail', 'prices')",1
"('workers', 'Retail', 'prices', 'rose')",1
"('Retail', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'as')",1
"('rose', 'modestly', 'as', 'input')",1
"('modestly', 'as', 'input', 'prices')",1
"('as', 'input', 'prices', 'continued')",1
"('input', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'grow')",1
"('a', 'moderate', 'pace', 'Restaurant')",1
"('moderate', 'pace', 'Restaurant', 'menu')",1
"('pace', 'Restaurant', 'menu', 'prices')",1
"('Restaurant', 'menu', 'prices', 'maintained')",1
"('menu', 'prices', 'maintained', 'their')",1
"('prices', 'maintained', 'their', 'modest')",1
"('maintained', 'their', 'modest', 'growth')",1
"('their', 'modest', 'growth', 'rate')",1
"('modest', 'growth', 'rate', 'Manufacturers')",1
"('growth', 'rate', 'Manufacturers', 'raw')",1
"('rate', 'Manufacturers', 'raw', 'materials')",1
"('Manufacturers', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'increased')",1
"('materials', 'prices', 'increased', 'at')",1
"('prices', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'slower')",1
"('at', 'a', 'slower', 'rate')",1
"('a', 'slower', 'rate', 'than')",1
"('slower', 'rate', 'than', 'in')",1
"('rate', 'than', 'in', 'the')",1
"('the', 'previous', 'survey', 'Finished')",1
"('previous', 'survey', 'Finished', 'goods')",1
"('survey', 'Finished', 'goods', 'prices')",1
"('prices', 'held', 'steady', 'but')",1
"('held', 'steady', 'but', 'were')",1
"('steady', 'but', 'were', 'moderately')",1
"('but', 'were', 'moderately', 'higher')",1
"('were', 'moderately', 'higher', 'than')",1
"('moderately', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'Transportation')",1
"('year', 'ago', 'Transportation', 'contacts')",1
"('ago', 'Transportation', 'contacts', 'reported')",1
"('Transportation', 'contacts', 'reported', 'moderately')",1
"('contacts', 'reported', 'moderately', 'lower')",1
"('reported', 'moderately', 'lower', 'input')",1
"('moderately', 'lower', 'input', 'prices')",1
"('lower', 'input', 'prices', 'but')",1
"('input', 'prices', 'but', 'selling')",1
"('prices', 'but', 'selling', 'prices')",1
"('but', 'selling', 'prices', 'edged')",1
"('selling', 'prices', 'edged', 'higher')",1
"('prices', 'edged', 'higher', 'Construction')",1
"('edged', 'higher', 'Construction', 'materials')",1
"('higher', 'Construction', 'materials', 'prices')",1
"('Construction', 'materials', 'prices', 'rose')",1
"('materials', 'prices', 'rose', 'over')",1
"('prices', 'rose', 'over', 'the')",1
"('rose', 'over', 'the', 'survey')",1
"('over', 'the', 'survey', 'period')",1
"('the', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'were')",1
"('period', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'continue')",1
"('to', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'Wages')",1
"('to', 'increase', 'Wages', 'continued')",1
"('increase', 'Wages', 'continued', 'to')",1
"('Wages', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'moderately')",1
"('to', 'grow', 'moderately', 'in')",1
"('grow', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'restaurant')",1
"('the', 'retail', 'restaurant', 'and')",1
"('retail', 'restaurant', 'and', 'transportation')",1
"('restaurant', 'and', 'transportation', 'sectors')",1
"('and', 'transportation', 'sectors', 'but')",1
"('transportation', 'sectors', 'but', 'were')",1
"('sectors', 'but', 'were', 'expected')",1
"('but', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'grow')",1
"('expected', 'to', 'grow', 'at')",1
"('grow', 'at', 'a', 'slightly')",1
"('at', 'a', 'slightly', 'faster')",1
"('a', 'slightly', 'faster', 'rate')",1
"('slightly', 'faster', 'rate', 'moving')",1
"('faster', 'rate', 'moving', 'forward')",1
"('rate', 'moving', 'forward', 'Some')",1
"('moving', 'forward', 'Some', 'contacts')",1
"('forward', 'Some', 'contacts', 'cited')",1
"('Some', 'contacts', 'cited', 'labor')",1
"('contacts', 'cited', 'labor', 'shortages')",1
"('cited', 'labor', 'shortages', 'especially')",1
"('labor', 'shortages', 'especially', 'for')",1
"('shortages', 'especially', 'for', 'truck')",1
"('especially', 'for', 'truck', 'drivers')",1
"('for', 'truck', 'drivers', 'management')",1
"('truck', 'drivers', 'management', 'skilled')",1
"('drivers', 'management', 'skilled', 'technicians')",1
"('management', 'skilled', 'technicians', 'and')",1
"('skilled', 'technicians', 'and', 'IT')",1
"('technicians', 'and', 'IT', 'developers')",1
"('and', 'IT', 'developers', 'Return')",1
"('IT', 'developers', 'Return', 'to')",1
"('developers', 'Return', 'to', 'top')",1
"('to', 'top', 'Prices', 'Most')",1
"('top', 'Prices', 'Most', 'responding')",1
"('Prices', 'Most', 'responding', 'firms')",1
"('Most', 'responding', 'firms', 'said')",1
"('responding', 'firms', 'said', 'prices')",1
"('firms', 'said', 'prices', 'held')",1
"('said', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'declined')",1
"('steady', 'or', 'declined', 'over')",1
"('or', 'declined', 'over', 'the')",1
"('declined', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'Manufacturers')",1
"('six', 'weeks', 'Manufacturers', 'generally')",1
"('weeks', 'Manufacturers', 'generally', 'reported')",1
"('Manufacturers', 'generally', 'reported', 'stable')",1
"('generally', 'reported', 'stable', 'selling')",1
"('reported', 'stable', 'selling', 'prices')",1
"('stable', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'flat')",1
"('prices', 'and', 'flat', 'to')",1
"('and', 'flat', 'to', 'lower')",1
"('flat', 'to', 'lower', 'input')",1
"('to', 'lower', 'input', 'costs')",1
"('lower', 'input', 'costs', 'Retailers')",1
"('input', 'costs', 'Retailers', 'and')",1
"('costs', 'Retailers', 'and', 'auto')",1
"('auto', 'dealers', 'noted', 'steady')",1
"('dealers', 'noted', 'steady', 'prices')",1
"('noted', 'steady', 'prices', 'and')",1
"('steady', 'prices', 'and', 'accounting')",1
"('prices', 'and', 'accounting', 'and')",1
"('and', 'accounting', 'and', 'legal')",1
"('accounting', 'and', 'legal', 'firms')",1
"('and', 'legal', 'firms', 'said')",1
"('legal', 'firms', 'said', 'billing')",1
"('firms', 'said', 'billing', 'rates')",1
"('said', 'billing', 'rates', 'were')",1
"('billing', 'rates', 'were', 'unchanged')",1
"('rates', 'were', 'unchanged', 'since')",1
"('were', 'unchanged', 'since', 'the')",1
"('unchanged', 'since', 'the', 'prior')",1
"('the', 'prior', 'report', 'Airlines')",1
"('prior', 'report', 'Airlines', 'reported')",1
"('report', 'Airlines', 'reported', 'lower')",1
"('Airlines', 'reported', 'lower', 'fees')",1
"('reported', 'lower', 'fees', 'and')",1
"('lower', 'fees', 'and', 'airfares')",1
"('fees', 'and', 'airfares', 'and')",1
"('and', 'airfares', 'and', 'transportation')",1
"('airfares', 'and', 'transportation', 'service')",1
"('and', 'transportation', 'service', 'firms')",1
"('transportation', 'service', 'firms', 'noted')",1
"('service', 'firms', 'noted', 'declining')",1
"('firms', 'noted', 'declining', 'fuel')",1
"('noted', 'declining', 'fuel', 'costs')",1
"('declining', 'fuel', 'costs', 'In')",1
"('fuel', 'costs', 'In', 'contrast')",1
"('costs', 'In', 'contrast', 'most')",1
"('In', 'contrast', 'most', 'staffing')",1
"('contrast', 'most', 'staffing', 'firms')",1
"('most', 'staffing', 'firms', 'said')",1
"('staffing', 'firms', 'said', 'they')",1
"('firms', 'said', 'they', 'had')",1
"('said', 'they', 'had', 'raised')",1
"('they', 'had', 'raised', 'billing')",1
"('had', 'raised', 'billing', 'rates')",1
"('raised', 'billing', 'rates', 'to')",1
"('billing', 'rates', 'to', 'offset')",1
"('rates', 'to', 'offset', 'higher')",1
"('to', 'offset', 'higher', 'costs')",1
"('offset', 'higher', 'costs', 'associated')",1
"('higher', 'costs', 'associated', 'with')",1
"('costs', 'associated', 'with', 'the')",1
"('associated', 'with', 'the', 'Affordable')",1
"('with', 'the', 'Affordable', 'Care')",1
"('Affordable', 'Care', 'Act', 'Fabricated')",1
"('Care', 'Act', 'Fabricated', 'metals')",1
"('Act', 'Fabricated', 'metals', 'manufacturers')",1
"('Fabricated', 'metals', 'manufacturers', 'noted')",1
"('metals', 'manufacturers', 'noted', 'continued')",1
"('manufacturers', 'noted', 'continued', 'but')",1
"('noted', 'continued', 'but', 'slower')",1
"('continued', 'but', 'slower', 'growth')",1
"('but', 'slower', 'growth', 'in')",1
"('slower', 'growth', 'in', 'prices')",1
"('growth', 'in', 'prices', 'and')",1
"('in', 'prices', 'and', 'one')",1
"('prices', 'and', 'one', 'transportation')",1
"('and', 'one', 'transportation', 'service')",1
"('one', 'transportation', 'service', 'firm')",1
"('transportation', 'service', 'firm', 'reported')",1
"('service', 'firm', 'reported', 'higher')",1
"('firm', 'reported', 'higher', 'rates')",1
"('reported', 'higher', 'rates', 'The')",1
"('higher', 'rates', 'The', 'decline')",1
"('rates', 'The', 'decline', 'in')",1
"('The', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'price')",1
"('in', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'West')",1
"('price', 'of', 'West', 'Texas')",1
"('of', 'West', 'Texas', 'Intermediate')",1
"('West', 'Texas', 'Intermediate', 'crude')",1
"('Texas', 'Intermediate', 'crude', 'oil')",1
"('Intermediate', 'crude', 'oil', 'abated')",1
"('crude', 'oil', 'abated', 'toward')",1
"('oil', 'abated', 'toward', 'the')",1
"('abated', 'toward', 'the', 'end')",1
"('toward', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Natural')",1
"('reporting', 'period', 'Natural', 'gas')",1
"('period', 'Natural', 'gas', 'prices')",1
"('Natural', 'gas', 'prices', 'mostly')",1
"('gas', 'prices', 'mostly', 'remained')",1
"('prices', 'mostly', 'remained', 'below')",1
"('mostly', 'remained', 'below', '3')",1
"('remained', 'below', '3', 'despite')",1
"('below', '3', 'despite', 'harsh')",1
"('3', 'despite', 'harsh', 'winter')",1
"('weather', 'in', 'the', 'North')",1
"('in', 'the', 'North', 'East')",1
"('the', 'North', 'East', 'Gasoline')",1
"('North', 'East', 'Gasoline', 'prices')",1
"('East', 'Gasoline', 'prices', 'rose')",1
"('Gasoline', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'latter')",1
"('in', 'the', 'latter', 'part')",1
"('the', 'latter', 'part', 'of')",1
"('latter', 'part', 'of', 'the')",1
"('part', 'of', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'onhighway')",1
"('period', 'while', 'onhighway', 'diesel')",1
"('while', 'onhighway', 'diesel', 'prices')",1
"('onhighway', 'diesel', 'prices', 'and')",1
"('diesel', 'prices', 'and', 'chemical')",1
"('prices', 'and', 'chemical', 'and')",1
"('and', 'chemical', 'and', 'polymer')",1
"('chemical', 'and', 'polymer', 'product')",1
"('and', 'polymer', 'product', 'prices')",1
"('polymer', 'product', 'prices', 'declined')",1
"('product', 'prices', 'declined', 'Labor')",1
"('prices', 'declined', 'Labor', 'Market')",1
"('declined', 'Labor', 'Market', 'Employment')",1
"('Labor', 'Market', 'Employment', 'in')",1
"('Market', 'Employment', 'in', 'most')",1
"('Employment', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'held')",1
"('most', 'industries', 'held', 'steady')",1
"('industries', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'increased')",1
"('steady', 'or', 'increased', 'Retailers')",1
"('or', 'increased', 'Retailers', 'and')",1
"('increased', 'Retailers', 'and', 'auto')",1
"('auto', 'dealers', 'noted', 'stable')",1
"('dealers', 'noted', 'stable', 'employment')",1
"('noted', 'stable', 'employment', 'levels')",1
"('stable', 'employment', 'levels', 'while')",1
"('employment', 'levels', 'while', 'manufacturers')",1
"('levels', 'while', 'manufacturers', 'noted')",1
"('while', 'manufacturers', 'noted', 'flat')",1
"('noted', 'flat', 'to', 'increased')",1
"('flat', 'to', 'increased', 'employment')",1
"('to', 'increased', 'employment', 'A')",1
"('increased', 'employment', 'A', 'few')",1
"('employment', 'A', 'few', 'staffing')",1
"('A', 'few', 'staffing', 'financial')",1
"('few', 'staffing', 'financial', 'and')",1
"('staffing', 'financial', 'and', 'transportation')",1
"('financial', 'and', 'transportation', 'services')",1
"('and', 'transportation', 'services', 'firms')",1
"('transportation', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'increased')",1
"('firms', 'reported', 'increased', 'payrolls')",1
"('reported', 'increased', 'payrolls', 'and')",1
"('increased', 'payrolls', 'and', 'construction')",1
"('payrolls', 'and', 'construction', 'contacts')",1
"('and', 'construction', 'contacts', 'continued')",1
"('construction', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'a')",1
"('to', 'report', 'a', 'tight')",1
"('report', 'a', 'tight', 'labor')",1
"('a', 'tight', 'labor', 'market')",1
"('tight', 'labor', 'market', 'Accounting')",1
"('labor', 'market', 'Accounting', 'firms')",1
"('market', 'Accounting', 'firms', 'said')",1
"('Accounting', 'firms', 'said', 'they')",1
"('firms', 'said', 'they', 'hired')",1
"('said', 'they', 'hired', 'new')",1
"('they', 'hired', 'new', 'classes')",1
"('hired', 'new', 'classes', 'of')",1
"('new', 'classes', 'of', 'interns')",1
"('classes', 'of', 'interns', 'for')",1
"('of', 'interns', 'for', 'the')",1
"('interns', 'for', 'the', 'tax')",1
"('for', 'the', 'tax', 'season')",1
"('the', 'tax', 'season', 'and')",1
"('tax', 'season', 'and', 'added')",1
"('season', 'and', 'added', 'that')",1
"('and', 'added', 'that', 'many')",1
"('added', 'that', 'many', 'of')",1
"('that', 'many', 'of', 'them')",1
"('many', 'of', 'them', 'will')",1
"('of', 'them', 'will', 'transition')",1
"('them', 'will', 'transition', 'into')",1
"('will', 'transition', 'into', 'fulltime')",1
"('transition', 'into', 'fulltime', 'jobs')",1
"('into', 'fulltime', 'jobs', 'Law')",1
"('fulltime', 'jobs', 'Law', 'firms')",1
"('jobs', 'Law', 'firms', 'noted')",1
"('Law', 'firms', 'noted', 'increased')",1
"('firms', 'noted', 'increased', 'competition')",1
"('noted', 'increased', 'competition', 'for')",1
"('increased', 'competition', 'for', 'top')",1
"('competition', 'for', 'top', 'law')",1
"('for', 'top', 'law', 'students')",1
"('top', 'law', 'students', 'and')",1
"('law', 'students', 'and', 'staffing')",1
"('students', 'and', 'staffing', 'firms')",1
"('and', 'staffing', 'firms', 'noted')",1
"('staffing', 'firms', 'noted', 'strong')",1
"('firms', 'noted', 'strong', 'demand')",1
"('noted', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'IT')",1
"('demand', 'for', 'IT', 'professionals')",1
"('for', 'IT', 'professionals', 'Energy')",1
"('IT', 'professionals', 'Energy', 'firms')",1
"('professionals', 'Energy', 'firms', 'said')",1
"('Energy', 'firms', 'said', 'they')",1
"('firms', 'said', 'they', 'have')",1
"('said', 'they', 'have', 'halted')",1
"('they', 'have', 'halted', 'hiring')",1
"('have', 'halted', 'hiring', 'and')",1
"('halted', 'hiring', 'and', 'started')",1
"('hiring', 'and', 'started', 'downsizing')",1
"('and', 'started', 'downsizing', 'with')",1
"('started', 'downsizing', 'with', 'most')",1
"('downsizing', 'with', 'most', 'expecting')",1
"('with', 'most', 'expecting', 'payrolls')",1
"('most', 'expecting', 'payrolls', 'to')",1
"('expecting', 'payrolls', 'to', 'decline')",1
"('payrolls', 'to', 'decline', 'in')",1
"('to', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'first')",1
"('first', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'Two')",1
"('the', 'year', 'Two', 'firms')",1
"('year', 'Two', 'firms', 'in')",1
"('Two', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'said')",1
"('retail', 'sector', 'said', 'it')",1
"('sector', 'said', 'it', 'was')",1
"('said', 'it', 'was', 'easier')",1
"('it', 'was', 'easier', 'to')",1
"('was', 'easier', 'to', 'find')",1
"('easier', 'to', 'find', 'workers')",1
"('to', 'find', 'workers', 'in')",1
"('find', 'workers', 'in', 'areas')",1
"('workers', 'in', 'areas', 'near')",1
"('in', 'areas', 'near', 'the')",1
"('areas', 'near', 'the', 'oil')",1
"('near', 'the', 'oil', 'fields')",1
"('the', 'oil', 'fields', 'Reports')",1
"('oil', 'fields', 'Reports', 'of')",1
"('fields', 'Reports', 'of', 'rising')",1
"('Reports', 'of', 'rising', 'wage')",1
"('of', 'rising', 'wage', 'pressures')",1
"('rising', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'less')",1
"('pressures', 'were', 'less', 'prevalent')",1
"('were', 'less', 'prevalent', 'than')",1
"('less', 'prevalent', 'than', 'in')",1
"('prevalent', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'Staffing')",1
"('prior', 'report', 'Staffing', 'services')",1
"('report', 'Staffing', 'services', 'firms')",1
"('Staffing', 'services', 'firms', 'noted')",1
"('services', 'firms', 'noted', 'little')",1
"('firms', 'noted', 'little', 'to')",1
"('noted', 'little', 'to', 'no')",1
"('little', 'to', 'no', 'wage')",1
