NGram,Frequency
"('may', 'but', 'were', 'up')",1
"('but', 'were', 'up', 'notably')",1
"('were', 'up', 'notably', 'year')",1
"('up', 'notably', 'year', 'to')",1
"('notably', 'year', 'to', 'date')",1
"('year', 'to', 'date', 'trucking')",1
"('to', 'date', 'trucking', 'cargo')",1
"('date', 'trucking', 'cargo', 'volumes')",1
"('trucking', 'cargo', 'volumes', 'held')",1
"('cargo', 'volumes', 'held', 'steady')",1
"('volumes', 'held', 'steady', 'during')",1
"('held', 'steady', 'during', 'the')",1
"('steady', 'during', 'the', 'reporting')",1
"('and', 'contacts', 'said', 'they')",1
"('contacts', 'said', 'they', 'expect')",1
"('said', 'they', 'expect', 'strong')",1
"('they', 'expect', 'strong', 'demand')",1
"('expect', 'strong', 'demand', 'in')",1
"('the', 'third', 'quarter', 'airlines')",1
"('third', 'quarter', 'airlines', 'reported')",1
"('quarter', 'airlines', 'reported', 'a')",1
"('airlines', 'reported', 'a', 'seasonal')",1
"('reported', 'a', 'seasonal', 'increase')",1
"('seasonal', 'increase', 'in', 'passenger')",1
"('increase', 'in', 'passenger', 'demand')",1
"('in', 'passenger', 'demand', 'over')",1
"('passenger', 'demand', 'over', 'the')",1
"('demand', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'domestic')",1
"('six', 'weeks', 'domestic', 'and')",1
"('weeks', 'domestic', 'and', 'transatlantic')",1
"('domestic', 'and', 'transatlantic', 'demand')",1
"('and', 'transatlantic', 'demand', 'remained')",1
"('transatlantic', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'while')",1
"('remained', 'strong', 'while', 'travel')",1
"('strong', 'while', 'travel', 'to')",1
"('while', 'travel', 'to', 'south')",1
"('travel', 'to', 'south', 'america')",1
"('to', 'south', 'america', 'particularly')",1
"('south', 'america', 'particularly', 'brazil')",1
"('america', 'particularly', 'brazil', 'and')",1
"('particularly', 'brazil', 'and', 'venezuela')",1
"('brazil', 'and', 'venezuela', 'continued')",1
"('and', 'venezuela', 'continued', 'to')",1
"('venezuela', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'weak')",1
"('to', 'be', 'weak', 'contacts')",1
"('be', 'weak', 'contacts', 'in')",1
"('weak', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'restaurant')",1
"('in', 'the', 'restaurant', 'and')",1
"('the', 'restaurant', 'and', 'food')",1
"('restaurant', 'and', 'food', 'services')",1
"('and', 'food', 'services', 'industry')",1
"('food', 'services', 'industry', 'said')",1
"('services', 'industry', 'said', 'demand')",1
"('industry', 'said', 'demand', 'grew')",1
"('said', 'demand', 'grew', 'at')",1
"('demand', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'demand')",1
"('modest', 'pace', 'demand', 'was')",1
"('pace', 'demand', 'was', 'up')",1
"('demand', 'was', 'up', 'moderately')",1
"('was', 'up', 'moderately', 'in')",1
"('up', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'large')",1
"('in', 'the', 'large', 'metro')",1
"('the', 'large', 'metro', 'areas')",1
"('large', 'metro', 'areas', 'but')",1
"('metro', 'areas', 'but', 'flat')",1
"('areas', 'but', 'flat', 'to')",1
"('but', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'in')",1
"('to', 'down', 'in', 'smaller')",1
"('down', 'in', 'smaller', 'rural')",1
"('in', 'smaller', 'rural', 'markets')",1
"('smaller', 'rural', 'markets', 'construction')",1
"('rural', 'markets', 'construction', 'and')",1
"('markets', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'reports')",1
"('real', 'estate', 'reports', 'on')",1
"('estate', 'reports', 'on', 'home')",1
"('reports', 'on', 'home', 'sales')",1
"('on', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'buyer')",1
"('sales', 'and', 'buyer', 'traffic')",1
"('and', 'buyer', 'traffic', 'were')",1
"('buyer', 'traffic', 'were', 'mixed')",1
"('traffic', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'outlooks')",1
"('mixed', 'but', 'outlooks', 'were')",1
"('but', 'outlooks', 'were', 'unanimously')",1
"('outlooks', 'were', 'unanimously', 'positive')",1
"('were', 'unanimously', 'positive', 'contacts')",1
"('unanimously', 'positive', 'contacts', 'noting')",1
"('positive', 'contacts', 'noting', 'slower')",1
"('contacts', 'noting', 'slower', 'activity')",1
"('noting', 'slower', 'activity', 'mostly')",1
"('slower', 'activity', 'mostly', 'attributed')",1
"('activity', 'mostly', 'attributed', 'it')",1
"('mostly', 'attributed', 'it', 'to')",1
"('attributed', 'it', 'to', 'wet')",1
"('it', 'to', 'wet', 'weather')",1
"('to', 'wet', 'weather', 'across')",1
"('wet', 'weather', 'across', 'much')",1
"('weather', 'across', 'much', 'of')",1
"('much', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'lot')",1
"('the', 'state', 'lot', 'deliveries')",1
"('state', 'lot', 'deliveries', 'and')",1
"('lot', 'deliveries', 'and', 'new')",1
"('deliveries', 'and', 'new', 'home')",1
"('and', 'new', 'home', 'starts')",1
"('new', 'home', 'starts', 'have')",1
"('home', 'starts', 'have', 'been')",1
"('starts', 'have', 'been', 'significantly')",1
"('have', 'been', 'significantly', 'delayed')",1
"('been', 'significantly', 'delayed', 'due')",1
"('significantly', 'delayed', 'due', 'to')",1
"('delayed', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'rains')",1
"('to', 'the', 'rains', 'resulting')",1
"('the', 'rains', 'resulting', 'in')",1
"('rains', 'resulting', 'in', 'large')",1
"('resulting', 'in', 'large', 'backlogs')",1
"('in', 'large', 'backlogs', 'and')",1
"('large', 'backlogs', 'and', 'prompting')",1
"('backlogs', 'and', 'prompting', 'a')",1
"('and', 'prompting', 'a', 'few')",1
"('prompting', 'a', 'few', 'builders')",1
"('a', 'few', 'builders', 'to')",1
"('few', 'builders', 'to', 'limit')",1
"('builders', 'to', 'limit', 'sales')",1
"('to', 'limit', 'sales', 'contacts')",1
"('limit', 'sales', 'contacts', 'expect')",1
"('sales', 'contacts', 'expect', 'to')",1
"('contacts', 'expect', 'to', 'see')",1
"('expect', 'to', 'see', 'a')",1
"('to', 'see', 'a', 'surge')",1
"('see', 'a', 'surge', 'in')",1
"('a', 'surge', 'in', 'starts')",1
"('surge', 'in', 'starts', 'in')",1
"('in', 'starts', 'in', 'the')",1
"('starts', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'apartment')",1
"('second', 'half', 'apartment', 'demand')",1
"('half', 'apartment', 'demand', 'was')",1
"('apartment', 'demand', 'was', 'generally')",1
"('demand', 'was', 'generally', 'robust')",1
"('was', 'generally', 'robust', 'rent')",1
"('generally', 'robust', 'rent', 'growth')",1
"('robust', 'rent', 'growth', 'solid')",1
"('rent', 'growth', 'solid', 'and')",1
"('growth', 'solid', 'and', 'occupancy')",1
"('solid', 'and', 'occupancy', 'high')",1
"('and', 'occupancy', 'high', 'despite')",1
"('occupancy', 'high', 'despite', 'elevated')",1
"('high', 'despite', 'elevated', 'construction')",1
"('despite', 'elevated', 'construction', 'levels')",1
"('elevated', 'construction', 'levels', 'dallasfort')",1
"('construction', 'levels', 'dallasfort', 'worth')",1
"('levels', 'dallasfort', 'worth', 'was')",1
"('dallasfort', 'worth', 'was', 'the')",1
"('worth', 'was', 'the', 'strongest')",1
"('was', 'the', 'strongest', 'market')",1
"('the', 'strongest', 'market', 'but')",1
"('strongest', 'market', 'but', 'san')",1
"('market', 'but', 'san', 'antonio')",1
"('but', 'san', 'antonio', 'saw')",1
"('san', 'antonio', 'saw', 'notable')",1
"('antonio', 'saw', 'notable', 'improvement')",1
"('saw', 'notable', 'improvement', 'as')",1
"('notable', 'improvement', 'as', 'well')",1
"('improvement', 'as', 'well', 'while')",1
"('as', 'well', 'while', 'demand')",1
"('well', 'while', 'demand', 'and')",1
"('while', 'demand', 'and', 'rent')",1
"('demand', 'and', 'rent', 'growth')",1
"('and', 'rent', 'growth', 'in')",1
"('rent', 'growth', 'in', 'houston')",1
"('growth', 'in', 'houston', 'remains')",1
"('in', 'houston', 'remains', 'strong')",1
"('houston', 'remains', 'strong', 'there')",1
"('remains', 'strong', 'there', 'is')",1
"('strong', 'there', 'is', 'some')",1
"('there', 'is', 'some', 'softness')",1
"('is', 'some', 'softness', 'in')",1
"('some', 'softness', 'in', 'rental')",1
"('softness', 'in', 'rental', 'rates')",1
"('in', 'rental', 'rates', 'for')",1
"('rental', 'rates', 'for', 'class')",1
"('rates', 'for', 'class', 'a')",1
"('for', 'class', 'a', 'product')",1
"('class', 'a', 'product', 'and')",1
"('a', 'product', 'and', 'in')",1
"('product', 'and', 'in', 'construction')",1
"('and', 'in', 'construction', 'starts')",1
"('in', 'construction', 'starts', 'commercial')",1
"('construction', 'starts', 'commercial', 'real')",1
"('starts', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'generally', 'held')",1
"('activity', 'generally', 'held', 'steady')",1
"('generally', 'held', 'steady', 'and')",1
"('held', 'steady', 'and', 'outlooks')",1
"('steady', 'and', 'outlooks', 'remained')",1
"('and', 'outlooks', 'remained', 'cautiously')",1
"('outlooks', 'remained', 'cautiously', 'optimistic')",1
"('remained', 'cautiously', 'optimistic', 'demand')",1
"('cautiously', 'optimistic', 'demand', 'for')",1
"('optimistic', 'demand', 'for', 'office')",1
"('for', 'office', 'space', 'was')",1
"('office', 'space', 'was', 'solid')",1
"('space', 'was', 'solid', 'in')",1
"('was', 'solid', 'in', 'dallasfort')",1
"('solid', 'in', 'dallasfort', 'worth')",1
"('in', 'dallasfort', 'worth', 'while')",1
"('dallasfort', 'worth', 'while', 'contacts')",1
"('worth', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'houston')",1
"('contacts', 'in', 'houston', 'noted')",1
"('in', 'houston', 'noted', 'slowing')",1
"('houston', 'noted', 'slowing', 'in')",1
"('noted', 'slowing', 'in', 'leasing')",1
"('slowing', 'in', 'leasing', 'activity')",1
"('in', 'leasing', 'activity', 'and')",1
"('leasing', 'activity', 'and', 'further')",1
"('activity', 'and', 'further', 'increases')",1
"('and', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'level')",1
"('in', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'sublease')",1
"('level', 'of', 'sublease', 'space')",1
"('of', 'sublease', 'space', 'industrial')",1
"('sublease', 'space', 'industrial', 'leasing')",1
"('space', 'industrial', 'leasing', 'remained')",1
"('industrial', 'leasing', 'remained', 'active')",1
"('leasing', 'remained', 'active', 'in')",1
"('remained', 'active', 'in', 'both')",1
"('active', 'in', 'both', 'metros')",1
"('in', 'both', 'metros', 'characterized')",1
"('both', 'metros', 'characterized', 'by')",1
"('metros', 'characterized', 'by', 'low')",1
"('characterized', 'by', 'low', 'vacancy')",1
"('by', 'low', 'vacancy', 'rising')",1
"('low', 'vacancy', 'rising', 'rents')",1
"('vacancy', 'rising', 'rents', 'and')",1
"('rising', 'rents', 'and', 'high')",1
"('rents', 'and', 'high', 'levels')",1
"('and', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'construction')",1
"('levels', 'of', 'construction', 'retail')",1
"('of', 'construction', 'retail', 'demand')",1
"('construction', 'retail', 'demand', 'was')",1
"('retail', 'demand', 'was', 'strong')",1
"('demand', 'was', 'strong', 'and')",1
"('was', 'strong', 'and', 'retail')",1
"('strong', 'and', 'retail', 'construction')",1
"('and', 'retail', 'construction', 'in')",1
"('retail', 'construction', 'in', 'dallasfort')",1
"('construction', 'in', 'dallasfort', 'worth')",1
"('in', 'dallasfort', 'worth', 'is')",1
"('dallasfort', 'worth', 'is', 'at')",1
"('worth', 'is', 'at', 'a')",1
"('is', 'at', 'a', 'threeyear')",1
"('at', 'a', 'threeyear', 'high')",1
"('a', 'threeyear', 'high', 'financial')",1
"('threeyear', 'high', 'financial', 'services')",1
"('high', 'financial', 'services', 'loan')",1
"('financial', 'services', 'loan', 'demand')",1
"('services', 'loan', 'demand', 'ticked')",1
"('loan', 'demand', 'ticked', 'up')",1
"('demand', 'ticked', 'up', 'over')",1
"('ticked', 'up', 'over', 'the')",1
"('up', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'both')",1
"('six', 'weeks', 'both', 'commercial')",1
"('weeks', 'both', 'commercial', 'real')",1
"('both', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'commercial')",1
"('estate', 'and', 'commercial', 'and')",1
"('and', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loan')",1
"('and', 'industrial', 'loan', 'growth')",1
"('industrial', 'loan', 'growth', 'remained')",1
"('loan', 'growth', 'remained', 'positive')",1
"('growth', 'remained', 'positive', 'but')",1
"('remained', 'positive', 'but', 'slowed')",1
"('positive', 'but', 'slowed', 'somewhat')",1
"('but', 'slowed', 'somewhat', 'since')",1
"('slowed', 'somewhat', 'since', 'the')",1
"('the', 'last', 'report', 'contacts')",1
"('last', 'report', 'contacts', 'said')",1
"('report', 'contacts', 'said', 'loans')",1
"('contacts', 'said', 'loans', 'to')",1
"('said', 'loans', 'to', 'mediumsized')",1
"('loans', 'to', 'mediumsized', 'businesses')",1
"('to', 'mediumsized', 'businesses', 'remained')",1
"('mediumsized', 'businesses', 'remained', 'virtually')",1
"('businesses', 'remained', 'virtually', 'unchanged')",1
"('remained', 'virtually', 'unchanged', 'although')",1
"('virtually', 'unchanged', 'although', 'lending')",1
"('unchanged', 'although', 'lending', 'to')",1
"('although', 'lending', 'to', 'auto')",1
"('lending', 'to', 'auto', 'dealers')",1
"('to', 'auto', 'dealers', 'and')",1
"('auto', 'dealers', 'and', 'retail')",1
"('dealers', 'and', 'retail', 'stores')",1
"('and', 'retail', 'stores', 'grew')",1
"('retail', 'stores', 'grew', 'at')",1
"('stores', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'slightly')",1
"('slightly', 'faster', 'pace', 'deposit')",1
"('faster', 'pace', 'deposit', 'volumes')",1
"('pace', 'deposit', 'volumes', 'rose')",1
"('deposit', 'volumes', 'rose', 'slower')",1
"('volumes', 'rose', 'slower', 'than')",1
"('rose', 'slower', 'than', 'expected')",1
"('slower', 'than', 'expected', 'at')",1
"('than', 'expected', 'at', 'consumer')",1
"('expected', 'at', 'consumer', 'lending')",1
"('at', 'consumer', 'lending', 'based')",1
"('consumer', 'lending', 'based', 'banks')",1
"('lending', 'based', 'banks', 'while')",1
"('based', 'banks', 'while', 'deposits')",1
"('banks', 'while', 'deposits', 'at')",1
"('while', 'deposits', 'at', 'business')",1
"('deposits', 'at', 'business', 'lending')",1
"('at', 'business', 'lending', 'based')",1
"('business', 'lending', 'based', 'banks')",1
"('lending', 'based', 'banks', 'continued')",1
"('based', 'banks', 'continued', 'to')",1
"('banks', 'continued', 'to', 'increase')",1
"('a', 'moderate', 'pace', 'loan')",1
"('moderate', 'pace', 'loan', 'standards')",1
"('pace', 'loan', 'standards', 'were')",1
"('loan', 'standards', 'were', 'nearly')",1
"('standards', 'were', 'nearly', 'unchanged')",1
"('were', 'nearly', 'unchanged', 'and')",1
"('nearly', 'unchanged', 'and', 'loan')",1
"('unchanged', 'and', 'loan', 'quality')",1
"('and', 'loan', 'quality', 'remained')",1
"('loan', 'quality', 'remained', 'strong')",1
"('quality', 'remained', 'strong', 'outlooks')",1
"('remained', 'strong', 'outlooks', 'improved')",1
"('strong', 'outlooks', 'improved', 'slightly')",1
"('outlooks', 'improved', 'slightly', 'since')",1
"('the', 'last', 'report', 'energy')",1
"('last', 'report', 'energy', 'demand')",1
"('report', 'energy', 'demand', 'for')",1
"('energy', 'demand', 'for', 'oil')",1
"('demand', 'for', 'oil', 'field')",1
"('for', 'oil', 'field', 'services')",1
"('oil', 'field', 'services', 'was')",1
"('field', 'services', 'was', 'largely')",1
"('services', 'was', 'largely', 'flat')",1
"('was', 'largely', 'flat', 'and')",1
"('largely', 'flat', 'and', 'the')",1
"('flat', 'and', 'the', 'rig')",1
"('and', 'the', 'rig', 'count')",1
"('the', 'rig', 'count', 'fell')",1
"('rig', 'count', 'fell', 'slightly')",1
"('count', 'fell', 'slightly', 'over')",1
"('fell', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'industry')",1
"('reporting', 'period', 'industry', 'costs')",1
"('period', 'industry', 'costs', 'declined')",1
"('industry', 'costs', 'declined', 'further')",1
"('costs', 'declined', 'further', 'but')",1
"('declined', 'further', 'but', 'contacts')",1
"('further', 'but', 'contacts', 'said')",1
"('but', 'contacts', 'said', 'decisions')",1
"('contacts', 'said', 'decisions', 'to')",1
"('said', 'decisions', 'to', 'make')",1
"('decisions', 'to', 'make', 'further')",1
"('to', 'make', 'further', 'cuts')",1
"('make', 'further', 'cuts', 'to')",1
"('further', 'cuts', 'to', 'capital')",1
"('cuts', 'to', 'capital', 'spending')",1
"('to', 'capital', 'spending', 'still')",1
"('capital', 'spending', 'still', 'loom')",1
"('spending', 'still', 'loom', 'as')",1
"('still', 'loom', 'as', 'firms')",1
"('loom', 'as', 'firms', 'reassessed')",1
"('as', 'firms', 'reassessed', 'their')",1
"('firms', 'reassessed', 'their', 'positions')",1
"('reassessed', 'their', 'positions', 'many')",1
"('their', 'positions', 'many', 'firms')",1
"('positions', 'many', 'firms', 'have')",1
"('many', 'firms', 'have', 'managed')",1
"('firms', 'have', 'managed', 'to')",1
"('have', 'managed', 'to', 'secure')",1
"('managed', 'to', 'secure', 'funding')",1
"('to', 'secure', 'funding', 'and')",1
"('secure', 'funding', 'and', 'are')",1
"('funding', 'and', 'are', 'generally')",1
"('and', 'are', 'generally', 'not')",1
"('are', 'generally', 'not', 'distressed')",1
"('generally', 'not', 'distressed', 'however')",1
"('not', 'distressed', 'however', 'as')",1
"('distressed', 'however', 'as', 'hedge')",1
"('however', 'as', 'hedge', 'positions')",1
"('as', 'hedge', 'positions', 'begin')",1
"('hedge', 'positions', 'begin', 'to')",1
"('positions', 'begin', 'to', 'roll')",1
"('begin', 'to', 'roll', 'off')",1
"('to', 'roll', 'off', 'in')",1
"('roll', 'off', 'in', 'the')",1
"('off', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'and')",1
"('the', 'fall', 'and', 'borrowing')",1
"('fall', 'and', 'borrowing', 'bases')",1
"('and', 'borrowing', 'bases', 'are')",1
"('borrowing', 'bases', 'are', 'reevaluated')",1
"('bases', 'are', 'reevaluated', 'merger')",1
"('are', 'reevaluated', 'merger', 'and')",1
"('reevaluated', 'merger', 'and', 'acquisition')",1
"('merger', 'and', 'acquisition', 'activity')",1
"('and', 'acquisition', 'activity', 'may')",1
"('acquisition', 'activity', 'may', 'surge')",1
"('activity', 'may', 'surge', 'small')",1
"('may', 'surge', 'small', 'service')",1
"('surge', 'small', 'service', 'providers')",1
"('small', 'service', 'providers', 'continued')",1
"('service', 'providers', 'continued', 'to')",1
"('providers', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'more')",1
"('to', 'be', 'more', 'distressed')",1
"('be', 'more', 'distressed', 'as')",1
"('more', 'distressed', 'as', 'they')",1
"('distressed', 'as', 'they', 'have')",1
"('as', 'they', 'have', 'less')",1
"('they', 'have', 'less', 'negotiating')",1
"('have', 'less', 'negotiating', 'power')",1
"('less', 'negotiating', 'power', 'for')",1
"('negotiating', 'power', 'for', 'cutting')",1
"('power', 'for', 'cutting', 'costs')",1
"('for', 'cutting', 'costs', 'and')",1
"('cutting', 'costs', 'and', 'greater')",1
"('costs', 'and', 'greater', 'difficulty')",1
"('and', 'greater', 'difficulty', 'accessing')",1
"('greater', 'difficulty', 'accessing', 'global')",1
"('difficulty', 'accessing', 'global', 'capital')",1
"('accessing', 'global', 'capital', 'markets')",1
"('global', 'capital', 'markets', 'agriculture')",1
"('capital', 'markets', 'agriculture', 'continued')",1
"('markets', 'agriculture', 'continued', 'rainfall')",1
"('agriculture', 'continued', 'rainfall', 'caused')",1
"('continued', 'rainfall', 'caused', 'some')",1
"('rainfall', 'caused', 'some', 'localized')",1
"('caused', 'some', 'localized', 'flooding')",1
"('some', 'localized', 'flooding', 'but')",1
"('localized', 'flooding', 'but', 'overall')",1
"('flooding', 'but', 'overall', 'it')",1
"('but', 'overall', 'it', 'improved')",1
"('overall', 'it', 'improved', 'growing')",1
"('it', 'improved', 'growing', 'conditions')",1
"('improved', 'growing', 'conditions', 'and')",1
"('growing', 'conditions', 'and', 'spurred')",1
"('conditions', 'and', 'spurred', 'the')",1
"('and', 'spurred', 'the', 'district')",1
"('spurred', 'the', 'district', 'out')",1
"('the', 'district', 'out', 'of')",1
"('district', 'out', 'of', 'a')",1
"('out', 'of', 'a', 'long')",1
"('of', 'a', 'long', 'drought')",1
"('a', 'long', 'drought', 'there')",1
"('long', 'drought', 'there', 'was')",1
"('drought', 'there', 'was', 'enough')",1
"('there', 'was', 'enough', 'of')",1
"('was', 'enough', 'of', 'a')",1
"('enough', 'of', 'a', 'break')",1
"('of', 'a', 'break', 'in')",1
"('a', 'break', 'in', 'the')",1
"('break', 'in', 'the', 'wet')",1
"('in', 'the', 'wet', 'weather')",1
"('the', 'wet', 'weather', 'for')",1
"('wet', 'weather', 'for', 'most')",1
"('weather', 'for', 'most', 'producers')",1
"('for', 'most', 'producers', 'to')",1
"('most', 'producers', 'to', 'catch')",1
"('producers', 'to', 'catch', 'up')",1
"('to', 'catch', 'up', 'on')",1
"('catch', 'up', 'on', 'wheat')",1
"('up', 'on', 'wheat', 'harvesting')",1
"('on', 'wheat', 'harvesting', 'and')",1
"('wheat', 'harvesting', 'and', 'planting')",1
"('harvesting', 'and', 'planting', 'of')",1
"('and', 'planting', 'of', 'cotton')",1
"('planting', 'of', 'cotton', 'and')",1
"('of', 'cotton', 'and', 'grain')",1
"('cotton', 'and', 'grain', 'crops')",1
"('and', 'grain', 'crops', 'the')",1
"('grain', 'crops', 'the', 'cotton')",1
"('crops', 'the', 'cotton', 'crop')",1
"('the', 'cotton', 'crop', 'is')",1
"('cotton', 'crop', 'is', 'off')",1
"('crop', 'is', 'off', 'to')",1
"('is', 'off', 'to', 'a')",1
"('off', 'to', 'a', 'good')",1
"('to', 'a', 'good', 'start')",1
"('a', 'good', 'start', 'and')",1
"('good', 'start', 'and', 'aboveaverage')",1
"('start', 'and', 'aboveaverage', 'grain')",1
"('and', 'aboveaverage', 'grain', 'production')",1
"('aboveaverage', 'grain', 'production', 'is')",1
"('grain', 'production', 'is', 'expected')",1
"('production', 'is', 'expected', 'pasture')",1
"('is', 'expected', 'pasture', 'conditions')",1
"('expected', 'pasture', 'conditions', 'were')",1
"('pasture', 'conditions', 'were', 'better')",1
"('conditions', 'were', 'better', 'than')",1
"('were', 'better', 'than', 'they')",1
"('better', 'than', 'they', 'have')",1
"('than', 'they', 'have', 'been')",1
"('they', 'have', 'been', 'in')",1
"('have', 'been', 'in', 'several')",1
"('been', 'in', 'several', 'years')",1
"('in', 'several', 'years', 'and')",1
"('several', 'years', 'and', 'cattle')",1
"('years', 'and', 'cattle', 'producers')",1
"('and', 'cattle', 'producers', 'continued')",1
"('cattle', 'producers', 'continued', 'to')",1
"('producers', 'continued', 'to', 'benefit')",1
"('continued', 'to', 'benefit', 'from')",1
"('to', 'benefit', 'from', 'high')",1
"('benefit', 'from', 'high', 'prices')",1
"('from', 'high', 'prices', 'return')",1
"('high', 'prices', 'return', 'to')",1
"('to', 'top', 'prices', 'and')",1
"('top', 'prices', 'and', 'wages')",1
"('prices', 'and', 'wages', 'overall')",1
"('and', 'wages', 'overall', 'price')",1
"('wages', 'overall', 'price', 'inflation')",1
"('overall', 'price', 'inflation', 'continued')",1
"('price', 'inflation', 'continued', 'to')",1
"('inflation', 'continued', 'to', 'firm')",1
"('continued', 'to', 'firm', 'somewhat')",1
"('to', 'firm', 'somewhat', 'generally')",1
"('firm', 'somewhat', 'generally', 'strong')",1
"('somewhat', 'generally', 'strong', 'demand')",1
"('generally', 'strong', 'demand', 'in')",1
"('demand', 'in', 'the', 'hospitality')",1
"('in', 'the', 'hospitality', 'sector')",1
"('the', 'hospitality', 'sector', 'prompted')",1
"('hospitality', 'sector', 'prompted', 'further')",1
"('sector', 'prompted', 'further', 'increases')",1
"('prompted', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'hotel')",1
"('increases', 'in', 'hotel', 'rates')",1
"('in', 'hotel', 'rates', 'rising')",1
"('hotel', 'rates', 'rising', 'prices')",1
"('rates', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'pharmaceuticals')",1
"('prices', 'for', 'pharmaceuticals', 'and')",1
"('for', 'pharmaceuticals', 'and', 'increased')",1
"('pharmaceuticals', 'and', 'increased', 'healthcare')",1
"('and', 'increased', 'healthcare', 'utilization')",1
"('increased', 'healthcare', 'utilization', 'associated')",1
"('healthcare', 'utilization', 'associated', 'with')",1
"('utilization', 'associated', 'with', 'the')",1
"('associated', 'with', 'the', 'aging')",1
"('with', 'the', 'aging', 'population')",1
"('the', 'aging', 'population', 'combined')",1
"('aging', 'population', 'combined', 'to')",1
"('population', 'combined', 'to', 'put')",1
"('combined', 'to', 'put', 'upward')",1
"('upward', 'pressure', 'on', 'the')",1
"('pressure', 'on', 'the', 'overall')",1
"('on', 'the', 'overall', 'cost')",1
"('the', 'overall', 'cost', 'of')",1
"('overall', 'cost', 'of', 'medical')",1
"('cost', 'of', 'medical', 'services')",1
"('of', 'medical', 'services', 'prices')",1
"('medical', 'services', 'prices', 'for')",1
"('services', 'prices', 'for', 'agricultural')",1
"('prices', 'for', 'agricultural', 'products')",1
"('for', 'agricultural', 'products', 'were')",1
"('agricultural', 'products', 'were', 'largely')",1
"('products', 'were', 'largely', 'flat')",1
"('were', 'largely', 'flat', 'however')",1
"('largely', 'flat', 'however', 'the')",1
"('flat', 'however', 'the', 'recent')",1
"('however', 'the', 'recent', 'avian')",1
"('the', 'recent', 'avian', 'flu')",1
"('recent', 'avian', 'flu', 'outbreak')",1
"('avian', 'flu', 'outbreak', 'pushed')",1
"('flu', 'outbreak', 'pushed', 'poultry')",1
"('outbreak', 'pushed', 'poultry', 'prices')",1
"('pushed', 'poultry', 'prices', 'up')",1
"('poultry', 'prices', 'up', 'generating')",1
"('prices', 'up', 'generating', 'inflationary')",1
"('up', 'generating', 'inflationary', 'pressures')",1
"('generating', 'inflationary', 'pressures', 'in')",1
"('inflationary', 'pressures', 'in', 'the')",1
"('pressures', 'in', 'the', 'restaurant')",1
"('in', 'the', 'restaurant', 'sector')",1
"('the', 'restaurant', 'sector', 'more')",1
"('restaurant', 'sector', 'more', 'generally')",1
"('sector', 'more', 'generally', 'by')",1
"('more', 'generally', 'by', 'contrast')",1
"('generally', 'by', 'contrast', 'earlier')",1
"('by', 'contrast', 'earlier', 'energy')",1
"('contrast', 'earlier', 'energy', 'price')",1
"('earlier', 'energy', 'price', 'declines')",1
"('energy', 'price', 'declines', 'and')",1
"('price', 'declines', 'and', 'dollar')",1
"('declines', 'and', 'dollar', 'appreciation')",1
"('and', 'dollar', 'appreciation', 'continued')",1
"('dollar', 'appreciation', 'continued', 'to')",1
"('appreciation', 'continued', 'to', 'put')",1
"('continued', 'to', 'put', 'downward')",1
"('to', 'put', 'downward', 'pressure')",1
"('put', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'prices')",1
"('pressure', 'on', 'prices', 'charged')",1
"('on', 'prices', 'charged', 'by')",1
"('prices', 'charged', 'by', 'utilities')",1
"('charged', 'by', 'utilities', 'and')",1
"('by', 'utilities', 'and', 'prices')",1
"('utilities', 'and', 'prices', 'of')",1
"('and', 'prices', 'of', 'assorted')",1
