NGram,Frequency
"('time', 'of')",1
"('of', 'year')",1
"('a', 'Charleston')",1
"('Carolina', 'contact')",1
"('strong', 'tourist')",1
"('tourist', 'activity')",1
"('contact', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('of', 'North')",1
"('Carolina', 'said')",1
"('said', 'the')",1
"('the', 'weekend')",1
"('weekend', 'of')",1
"('of', 'Presidents')",1
"('Presidents', 'Day')",1
"('Day', 'and')",1
"('and', 'Valentines')",1
"('Valentines', 'Day')",1
"('Day', 'brought')",1
"('brought', 'solid')",1
"('solid', 'hotel')",1
"('and', 'rentals')",1
"('rentals', 'with')",1
"('with', 'tourists')",1
"('tourists', 'attracted')",1
"('attracted', 'by')",1
"('by', 'offseason')",1
"('offseason', 'specials')",1
"('specials', 'and')",1
"('several', 'planned')",1
"('planned', 'events')",1
"('events', 'for')",1
"('for', 'visitors')",1
"('visitors', 'Hotel')",1
"('Hotel', 'managers')",1
"('managers', 'are')",1
"('a', 'greaterthanseasonal')",1
"('greaterthanseasonal', 'pickup')",1
"('ahead', 'A')",1
"('A', 'Maryland')",1
"('Maryland', 'hotelier')",1
"('hotelier', 'reported')",1
"('in', 'group')",1
"('group', 'and')",1
"('and', 'conference')",1
"('conference', 'bookings')",1
"('bookings', 'for')",1
"('the', 'six')",1
"('ahead', 'and')",1
"('Virginia', 'hotel')",1
"('hotel', 'manager')",1
"('manager', 'expects')",1
"('expects', 'summer')",1
"('summer', 'business')",1
"('business', 'to')",1
"('be', 'very')",1
"('strong', 'A')",1
"('A', 'resort')",1
"('resort', 'manager')",1
"('manager', 'in')",1
"('in', 'West')",1
"('in', 'current')",1
"('current', 'bookings')",1
"('of', 'passes')",1
"('passes', 'for')",1
"('of', 'this')",1
"('this', 'season')",1
"('and', 'next')",1
"('next', 'winter')",1
"('winter', 'Hotels')",1
"('Hotels', 'and')",1
"('and', 'resorts')",1
"('resorts', 'reported')",1
"('in', 'rates')",1
"('rates', 'Finance')",1
"('Finance', 'Loan')",1
"('Book', 'Residential')",1
"('Residential', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'rose')",1
"('Virginia', 'especially')",1
"('refinancing', 'According')",1
"('banker', 'consumer')",1
"('increased', 'as')",1
"('as', 'customers')",1
"('customers', 'financed')",1
"('financed', 'home')",1
"('home', 'improvement')",1
"('improvement', 'projects')",1
"('projects', 'cars')",1
"('and', 'luxury')",1
"('luxury', 'goods')",1
"('goods', 'like')",1
"('like', 'boats')",1
"('boats', 'Commercial')",1
"('Maryland', 'South')",1
"('Richmond', 'Virginia')",1
"('Virginia', 'In')",1
"('In', 'West')",1
"('Virginia', 'a')",1
"('a', 'banker')",1
"('banker', 'reported')",1
"('lending', 'rose')",1
"('some', 'sectors')",1
"('not', 'robust')",1
"('robust', 'overall')",1
"('overall', 'Two')",1
"('Two', 'community')",1
"('community', 'bankers')",1
"('bankers', 'one')",1
"('commercial', 'loan')",1
"('demand', 'softened')",1
"('softened', 'in')",1
"('weeks', 'Deposits')",1
"('Deposits', 'increased')",1
"('increased', 'according')",1
"('to', 'bankers')",1
"('Carolina', 'Virginia')",1
"('Virginia', 'Throughout')",1
"('District', 'mortgage')",1
"('lower', 'Several')",1
"('relaxed', 'credit')",1
"('standards', 'An')",1
"('Maryland', 'said')",1
"('that', 'large')",1
"('large', 'banks')",1
"('banks', 'were')",1
"('were', 'easing')",1
"('easing', 'underwriting')",1
"('standards', 'and')",1
"('banker', 'noted')",1
"('that', 'increased')",1
"('some', 'lowering')",1
"('lowering', 'of')",1
"('of', 'underwriting')",1
"('standards', 'among')",1
"('among', 'community')",1
"('community', 'banks')",1
"('banks', 'as')",1
"('well', 'A')",1
"('A', 'number')",1
"('District', 'said')",1
"('said', 'credit')",1
"('unchanged', 'despite')",1
"('despite', 'an')",1
"('an', 'apparent')",1
"('apparent', 'easing')",1
"('easing', 'in')",1
"('in', 'standards')",1
"('standards', 'Real')",1
"('Estate', 'Residential')",1
"('weeks', 'Realtors')",1
"('Carolina', 'reported')",1
"('sales', 'especially')",1
"('higher', 'end')",1
"('end', 'homes')",1
"('homes', 'in')",1
"('Carolina', 'Buyer')",1
"('Buyer', 'traffic')",1
"('traffic', 'picked')",1
"('several', 'locations')",1
"('locations', 'which')",1
"('which', 'a')",1
"('Virginia', 'Realtor')",1
"('Realtor', 'attributed')",1
"('lower', 'interest')",1
"('rates', 'In')",1
"('contrast', 'a')",1
"('a', 'West')",1
"('Virginia', 'contact')",1
"('contact', 'said')",1
"('said', 'firsttime')",1
"('firsttime', 'home')",1
"('home', 'buyers')",1
"('buyers', 'are')",1
"('are', 'hesitant')",1
"('hesitant', 'because')",1
"('because', 'closing')",1
"('closing', 'costs')",1
"('and', 'fees')",1
"('fees', 'have')",1
"('have', 'gone')",1
"('gone', 'up')",1
"('up', 'Average')",1
"('Average', 'days')",1
"('days', 'on')",1
"('market', 'varied')",1
"('by', 'location')",1
"('location', 'and')",1
"('to', 'rising')",1
"('rising', 'slightly')",1
"('slightly', 'Inventories')",1
"('Inventories', 'decreased')",1
"('in', 'Washington')",1
"('Washington', 'DC')",1
"('DC', 'Northern')",1
"('and', 'Charlotte')",1
"('Charlotte', 'North')",1
"('Carolina', 'In')",1
"('In', 'Northern')",1
"('Virginia', 'custom')",1
"('custom', 'home')",1
"('home', 'builders')",1
"('were', 'looking')",1
"('for', 'building')",1
"('building', 'lots')",1
"('lots', 'A')",1
"('Realtor', 'said')",1
"('that', 'land')",1
"('land', 'availability')",1
"('availability', 'was')",1
"('was', 'an')",1
"('an', 'issue')",1
"('issue', 'Since')",1
"('last', 'Beige')",1
"('Book', 'activity')",1
"('pace', 'Realtors')",1
"('Maryland', 'North')",1
"('Carolina', 'South')",1
"('moderate', 'increase')",1
"('retail', 'leasing')",1
"('leasing', 'especially')",1
"('for', 'smaller')",1
"('smaller', 'spaces')",1
"('spaces', 'and')",1
"('and', 'grocery')",1
"('grocery', 'stores')",1
"('stores', 'Office')",1
"('Office', 'space')",1
"('space', 'leasing')",1
"('leasing', 'was')",1
"('unchanged', 'according')",1
"('Virginia', 'However')",1
"('However', 'office')",1
"('leasing', 'picked')",1
"('up', 'Charleston')",1
"('Charleston', 'West')",1
"('a', 'real')",1
"('estate', 'contact')",1
"('the', 'Wilmington')",1
"('Wilmington', 'North')",1
"('Carolina', 'area')",1
"('area', 'said')",1
"('that', 'class')",1
"('class', 'A')",1
"('A', 'and')",1
"('and', 'class')",1
"('B', 'office')",1
"('space', 'was')",1
"('was', 'being')",1
"('being', 'absorbed')",1
"('absorbed', 'at')",1
"('pace', 'He')",1
"('He', 'also')",1
"('also', 'said')",1
"('market', 'for')",1
"('industrial', 'space')",1
"('space', 'had')",1
"('had', 'improved')",1
"('improved', 'A')",1
"('A', 'South')",1
"('Realtor', 'reported')",1
"('the', 'office')",1
"('office', 'sector')",1
"('sector', 'slowed')",1
"('Charleston', 'due')",1
"('to', 'lack')",1
"('available', 'space')",1
"('the', 'industrial')",1
"('industrial', 'market')",1
"('is', 'growing')",1
"('growing', 'even')",1
"('even', 'though')",1
"('though', 'much')",1
"('is', 'functionally')",1
"('functionally', 'obsolete')",1
"('obsolete', 'Office')",1
"('Office', 'and')",1
"('of', 'South')",1
"('Carolina', 'but')",1
"('unchanged', 'elsewhere')",1
"('elsewhere', 'Several')",1
"('projects', 'especially')",1
"('for', 'supermarkets')",1
"('supermarkets', 'groceries')",1
"('groceries', 'and')",1
"('and', 'groceryanchored')",1
"('groceryanchored', 'shopping')",1
"('shopping', 'centers')",1
"('centers', 'medical')",1
"('medical', 'centers')",1
"('centers', 'and')",1
"('and', 'apartment')",1
"('apartment', 'buildings')",1
"('buildings', 'Agriculture')",1
"('Resources', 'Since')",1
"('Book', 'agribusiness')",1
"('agribusiness', 'contacts')",1
"('reported', 'typical')",1
"('seasonal', 'slowdowns')",1
"('slowdowns', 'but')",1
"('slightly', 'stronger')",1
"('year', 'Additionally')",1
"('Additionally', 'a')",1
"('a', 'farmer')",1
"('spring', 'outlook')",1
"('was', 'really')",1
"('really', 'good')",1
"('good', 'Contacts')",1
"('reported', 'planting')",1
"('planting', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'of')",1
"('of', 'sod')",1
"('sod', 'shrubs')",1
"('shrubs', 'and')",1
"('and', 'trees')",1
"('trees', 'although')",1
"('although', 'adverse')",1
"('adverse', 'weather')",1
"('conditions', 'reduced')",1
"('reduced', 'the')",1
"('of', 'days')",1
"('days', 'available')",1
"('available', 'to')",1
"('do', 'so')",1
"('so', 'Input')",1
"('as', 'mostly')",1
"('mostly', 'stable')",1
"('weeks', 'while')",1
"('while', 'sod')",1
"('sod', 'prices')",1
"('slightly', 'A')",1
"('A', 'farmer')",1
"('Carolina', 'expressed')",1
"('concern', 'over')",1
"('over', 'low')",1
"('low', 'commodity')",1
"('commodity', 'prices')",1
"('and', 'difficulty')",1
"('difficulty', 'navigating')",1
"('navigating', 'recent')",1
"('recent', 'insurance')",1
"('insurance', 'legislation')",1
"('legislation', 'Coal')",1
"('unchanged', 'overall')",1
"('overall', 'since')",1
"('report', 'In')",1
"('In', 'central')",1
"('central', 'West')",1
"('Virginia', 'production')",1
"('production', 'decreased')",1
"('decreased', 'marginally')",1
"('marginally', 'year')",1
"('however', 'production')",1
"('production', 'rose')",1
"('the', 'northern')",1
"('northern', 'part')",1
"('state', 'Coal')",1
"('Coal', 'prices')",1
"('Book', 'Production')",1
"('Production', 'of')",1
"('of', 'natural')",1
"('gas', 'was')",1
"('but', 'levels')",1
"('above', 'those')",1
"('ago', 'Natural')",1
"('decline', 'modestly')",1
"('weeks', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Reports')",1
"('on', 'labor')",1
"('demand', 'were')",1
"('Book', 'Contacts')",1
"('reported', 'the')",1
"('the', 'recent')",1
"('recent', 'hiring')",1
"('of', 'engineers')",1
"('engineers', 'salespeople')",1
"('salespeople', 'production')",1
"('production', 'workers')",1
"('workers', 'marketers')",1
"('marketers', 'and')",1
"('retail', 'workers')",1
"('workers', 'Demand')",1
"('employees', 'rose')",1
"('construction', 'hospitality')",1
"('hospitality', 'manufacturing')",1
"('manufacturing', 'IT')",1
"('IT', 'grocery')",1
"('grocery', 'transportation')",1
"('and', 'management')",1
"('management', 'An')",1
"('for', 'parttime')",1
"('parttime', 'workers')",1
"('workers', 'but')",1
"('was', 'basically')",1
"('basically', 'flat')",1
"('flat', 'for')",1
"('for', 'full')",1
"('full', 'time')",1
"('time', 'employees')",1
"('employees', 'Throughout')",1
"('District', 'several')",1
"('several', 'industries')",1
"('industries', 'reported')",1
"('continued', 'difficulty')",1
"('finding', 'both')",1
"('both', 'unskilled')",1
"('unskilled', 'and')",1
"('labor', 'An')",1
"('An', 'office')",1
"('office', 'staffing')",1
"('staffing', 'executive')",1
"('Carolina', 'remarked')",1
"('of', 'quality')",1
"('quality', 'candidates')",1
"('candidates', 'was')",1
"('to', 'multiple')",1
"('multiple', 'job')",1
"('job', 'offers')",1
"('offers', 'and')",1
"('pressure', 'Similarly')",1
"('Similarly', 'the')",1
"('the', 'shortage')",1
"('of', 'truck')",1
"('drivers', 'was')",1
"('was', 'pushing')",1
"('pushing', 'up')",1
"('up', 'wages')",1
"('wages', 'according')",1
"('to', 'one')",1
"('one', 'report')",1
"('report', 'According')",1
"('growth', 'has')",1
"('been', 'modest')",1
"('modest', 'and')",1
"('have', 'risen')",1
"('risen', 'more')",1
"('changed', 'although')",1
"('although', 'average')",1
"('rapidly', 'Return')",1
"('top', 'Overall')",1
"('retail', 'reports')",1
"('reports', 'were')",1
"('period', 'Motor')",1
"('Motor', 'vehicle')",1
"('vehicle', 'dealer')",1
"('indicated', 'lower')",1
"('lower', 'gas')",1
"('prices', 'helped')",1
"('helped', 'spur')",1
"('spur', 'an')",1
"('in', 'light')",1
"('sales', 'The')",1
"('Districts', 'tourism')",1
"('tourism', 'industry')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'reports')",1
"('increased', 'activity')",1
"('convention', 'segments')",1
"('segments', 'Residential')",1
"('estate', 'reports')",1
"('mixed', 'however')",1
"('however', 'both')",1
"('both', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('to', 'witness')",1
"('witness', 'modest')",1
"('appreciation', 'Commercial')",1
"('see', 'improvements')",1
"('and', 'nonresidential')",1
"('was', 'ahead')",1
"('of', 'yearago')",1
"('levels', 'Manufacturers')",1
"('Manufacturers', 'reported')",1
"('production', 'Bankers')",1
"('Bankers', 'indicated')",1
"('that', 'loan')",1
"('most', 'business')",1
"('business', 'lines')",1
"('lines', 'On')",1
"('balance', 'the')",1
"('Districts', 'labor')",1
"('labor', 'force')",1
"('force', 'continued')",1
"('grow', 'Firms')",1
"('Firms', 'continued')",1
"('to', 'cite')",1
"('cite', 'nominal')",1
"('nominal', 'wage')",1
"('most', 'jobs')",1
"('jobs', 'and')",1
"('other', 'input')",1
"('costs', 'remained')",1
"('subdued', 'Consumer')",1
"('Tourism', 'After')",1
"('After', 'experiencing')",1
"('experiencing', 'a')",1
"('moderate', '2014')",1
"('2014', 'holiday')",1
"('season', 'District')",1
"('District', 'merchants')",1
"('merchants', 'appeared')",1
"('appeared', 'optimistic')",1
"('optimistic', 'during')",1
"('the', 'early')",1
"('early', 'months')",1
"('2015', 'Recreationandvacationcentric')",1
"('Recreationandvacationcentric', 'retailers')",1
"('retailers', 'experienced')",1
"('experienced', 'solid')",1
"('solid', 'overall')",1
"('overall', 'growth')",1
"('growth', 'last')",1
"('and', 'expect')",1
"('a', 'similar')",1
"('similar', 'trend')",1
"('trend', 'for')",1
"('2015', 'Casual')",1
"('Casual', 'dining')",1
"('dining', 'establishments')",1
"('establishments', 'saw')",1
"('saw', 'an')",1
"('in', 'volume')",1
"('volume', 'as')",1
"('consumers', 'seem')",1
"('seem', 'to')",1
"('be', 'trading')",1
"('trading', 'up')",1
"('from', 'fast')",1
"('fast', 'food')",1
"('food', 'options')",1
"('options', 'Many')",1
"('Many', 'contacts')",1
"('cited', 'evidence')",1
"('evidence', 'such')",1
"('a', 'noticeable')",1
"('noticeable', 'increase')",1
"('in', 'purchases')",1
"('purchases', 'of')",1
"('of', 'light')",1
"('trucks', 'that')",1
"('had', 'led')",1
"('increased', 'spending')",1
"('spending', 'on')",1
"('on', 'other')",1
"('other', 'goods')",1
"('goods', 'and')",1
"('and', 'services')",1
"('services', 'Hospitality')",1
"('Hospitality', 'contacts')",1
"('convention', 'bookings')",1
"('bookings', 'Reports')",1
"('from', 'industry')",1
"('also', 'indicated')",1
"('dollar', 'exchange')",1
"('exchange', 'rate')",1
"('rate', 'was')",1
"('not', 'negatively')",1
"('negatively', 'affecting')",1
"('affecting', 'international')",1
"('international', 'visitors')",1
"('visitors', 'to')",1
"('District', 'Lower')",1
"('Lower', 'gas')",1
"('a', 'contributing')",1
"('contributing', 'factor')",1
"('factor', 'to')",1
"('a', 'rise')",1
"('in', 'visitors')",1
"('visitors', 'of')",1
"('of', 'driveto')",1
"('driveto', 'destinations')",1
"('destinations', 'Hoteliers')",1
"('Hoteliers', 'anticipate')",1
"('months', 'will')",1
"('will', 'outperform')",1
"('outperform', 'last')",1
"('year', 'based')",1
"('based', 'on')",1
"('on', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'Real')",1
"('Construction', 'Since')",1
"('Since', 'the')",1
"('report', 'District')",1
"('District', 'brokers')",1
"('brokers', 'reports')",1
"('activity', 'improved')",1
"('improved', 'a')",1
"('bit', 'Most')",1
"('that', 'home')",1
"('slightly', 'compared')",1
"('level', 'Brokers')",1
"('Brokers', 'continued')",1
"('of', 'brokers')",1
"('brokers', 'indicated')",1
"('that', 'inventory')",1
"('levels', 'either')",1
"('either', 'remained')",1
"('remained', 'flat')",1
"('flat', 'or')",1
"('or', 'had')",1
"('prior', 'years')",1
"('years', 'level')",1
"('level', 'and')",1
"('up', 'compared')",1
"('ago', 'Brokers')",1
"('Brokers', 'noted')",1
"('expect', 'home')",1
"('months', 'Incoming')",1
"('Incoming', 'signals')",1
"('signals', 'from')",1
"('from', 'District')",1
"('District', 'builders')",1
"('have', 'dampened')",1
"('dampened', 'a')",1
"('bit', 'since')",1
"('report', 'Builders')",1
"('Builders', 'characterized')",1
"('characterized', 'construction')",1
"('slightly', 'from')",1
"('level', 'Many')",1
"('Many', 'builders')",1
"('builders', 'indicated')",1
"('their', 'inventory')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'was')",1
"('slightly', 'down')",1
"('level', 'However')",1
"('However', 'most')",1
"('most', 'builders')",1
"('report', 'some')",1
"('some', 'degree')",1
"('degree', 'of')",1
"('of', 'home')",1
"('among', 'builders')",1
"('builders', 'for')",1
"('was', 'fairly')",1
"('fairly', 'positive')",1
"('positive', 'with')",1
"('most', 'indicating')",1
"('indicating', 'that')",1
"('expect', 'activity')",1
"('modestly', 'Commercial')",1
"('estate', 'brokers')",1
"('brokers', 'around')",1
"('report', 'improving')",1
"('improving', 'demand')",1
"('demand', 'though')",1
"('though', 'they')",1
"('they', 'cautioned')",1
"('cautioned', 'that')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'Commercial')",1
"('Commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('that', 'nonresidential')",1
"('activity', 'had')",1
"('level', 'across')",1
"('noted', 'the')",1
"('in', 'apartment')",1
"('apartment', 'construction')",1
"('has', 'persisted')",1
"('persisted', 'Most')",1
"('a', 'backlog')",1
"('backlog', 'that')",1
"('was', 'greater')",1
"('greater', 'than')",1
"('than', 'their')",1
"('their', 'year')",1
"('level', 'The')",1
"('among', 'District')",1
"('contacts', 'remained')",1
"('positive', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'District')",1
"('activity', 'rebounded')",1
"('December', 'Increases')",1
"('Increases', 'in')",1
"('production', 'were')",1
"('were', 'notable')",1
"('notable', 'and')",1
"('and', 'factory')",1
"('factory', 'employment')",1
"('employment', 'continued')",1
"('increase', 'Supplier')",1
"('Supplier', 'delivery')",1
"('times', 'slowed')",1
"('slightly', 'while')",1
"('moderate', 'rise')",1
"('in', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'With')",1
"('With', 'over')",1
"('over', 'half')",1
"('contacts', 'expecting')",1
"('expecting', 'production')",1
"('months', 'optimism')",1
"('optimism', 'remained')",1
"('remained', 'consistent')",1
"('period', 'Transportation')",1
"('an', 'expansion')",1
"('expansion', 'of')",1
"('activity', 'from')",1
"('from', 'January')",1
"('January', 'to')",1
"('to', 'early')",1
"('February', 'Trucking')",1
"('Trucking', 'companies')",1
"('companies', 'cited')",1
