NGram,Frequency
"('industry', 'in')",2
"('District', 'remained')",2
"('remained', 'a')",2
"('of', 'strength')",2
"('strength', 'for')",2
"('activity', 'strengthened')",2
"('slightly', 'during')",2
"('Chicago', 'Minneapolis')",2
"('Districts', 'In')",2
"('existing', 'home')",2
"('sales', 'finished')",2
"('finished', 'lower')",2
"('December', '2013')",2
"('weak', 'traffic')",2
"('buyers', 'and')",2
"('contract', 'signings')",2
"('modest', 'increase')",2
"('in', 'housing')",2
"('modestly', 'on')",2
"('reported', 'slightly')",2
"('singlefamily', 'residential')",2
"('expanded', 'at')",2
"('pace', 'The')",2
"('District', 'noted')",2
"('that', 'office')",2
"('from', 'oil')",2
"('gas', 'firms')",2
"('firms', 'Demand')",2
"('also', 'remained')",2
"('Citys', 'coop')",2
"('coop', 'and')",2
"('market', 'showed')",2
"('showed', 'continued')",2
"('final', 'quarter')",2
"('2014', 'apartment')",2
"('apartment', 'sales')",2
"('sales', 'volume')",2
"('volume', 'was')",2
"('the', 'exceptionally')",2
"('exceptionally', 'high')",2
"('prior', 'year')",2
"('but', 'still')",2
"('still', 'fairly')",2
"('fairly', 'brisk')",2
"('brisk', 'while')",2
"('up', 'moderately')",2
"('Commercial', 'construction')",2
"('Chicago', 'Districts')",2
"('the', 'multifamily')",2
"('multifamily', 'residential')",2
"('for', 'industrial')",2
"('office', 'buildings')",2
"('buildings', 'Commercial')",2
"('to', 'robust')",2
"('for', 'projects')",2
"('projects', 'in')",2
"('the', 'pipeline')",2
"('office', 'industrial')",2
"('industrial', 'or')",2
"('or', 'infrastructure')",2
"('infrastructure', 'projects')",2
"('widespread', 'across')",2
"('grew', 'during')",2
"('period', 'Overall')",2
"('Overall', 'loan')",2
"('in', 'total')",2
"('business', 'credit')",2
"('District', 'grew')",2
"('period', 'Demand')",2
"('moderately', 'and')",2
"('significant', 'spike')",2
"('spike', 'in')",2
"('in', 'credit')",2
"('card', 'applications')",2
"('Credit', 'quality')",2
"('good', 'with')",2
"('with', 'overall')",2
"('reductions', 'in')",2
"('in', 'loan')",2
"('most', 'of')",2
"('industry', 'contacts')",2
"('continued', 'improvements')",2
"('their', 'customers')",2
"('own', 'loan')",2
"('loan', 'portfolios')",2
"('portfolios', 'However')",2
"('high', 'rates')",2
"('rates', 'of')",2
"('of', 'severely')",2
"('severely', 'distressed')",2
"('distressed', 'mortgages')",2
"('Jersey', 'and')",2
"('and', 'Pennsylvania')",2
"('lending', 'standards')",2
"('However', 'several')",2
"('several', 'Districts')",2
"('competition', 'for')",2
"('for', 'highquality')",2
"('highquality', 'borrowers')",2
"('among', 'lenders')",2
"('were', 'better')",2
"('planting', 'delays')",2
"('delays', 'in')",2
"('wet', 'weather')",2
"('The', 'level')",2
"('meat', 'output')",2
"('November', 'was')",2
"('levels', 'while')",2
"('milk', 'output')",2
"('expected', 'during')",2
"('lenders', 'in')",2
"('expected', 'farm')",2
"('below', 'the')",2
"('quarter', 'in')",2
"('Prices', 'received')",2
"('received', 'by')",2
"('by', 'farmers')",2
"('farmers', 'in')",2
"('District', 'in')",2
"('December', 'decreased')",2
"('for', 'corn')",2
"('corn', 'soybeans')",2
"('soybeans', 'wheat')",2
"('wheat', 'hay')",2
"('hay', 'and')",2
"('milk', 'prices')",2
"('increased', 'for')",2
"('for', 'cattle')",2
"('cattle', 'hogs')",2
"('hogs', 'eggs')",2
"('eggs', 'and')",2
"('and', 'poultry')",2
"('Agricultural', 'growing')",2
"('growing', 'conditions')",2
"('generally', 'favorable')",2
"('favorable', 'in')",2
"('and', 'crop')",2
"('wheat', 'prices')",2
"('modestly', 'amid')",2
"('amid', 'global')",2
"('supply', 'concerns')",2
"('concerns', 'about')",2
"('limits', 'on')",2
"('on', 'Russian')",2
"('Russian', 'grain')",2
"('grain', 'exports')",2
"('exports', 'and')",2
"('estimates', 'in')",2
"('in', 'Australia')",2
"('agricultural', 'conditions')",2
"('portions', 'of')",2
"('District', 'saw')",2
"('Dairy', 'farm')",2
"('farm', 'profits')",2
"('increased', 'significantly')",2
"('significantly', 'over')",2
"('past', 'year')",2
"('but', 'milk')",2
"('milk', 'futures')",2
"('futures', 'prices')",2
"('declined', 'recently')",2
"('recently', 'Uncertainty')",2
"('Uncertainty', 'regarding')",2
"('regarding', 'future')",2
"('future', 'water')",2
"('water', 'availability')",2
"('availability', 'in')",2
"('in', 'California')",2
"('California', 'slowed')",2
"('slowed', 'new')",2
"('new', 'plantings')",2
"('plantings', 'of')",2
"('of', 'permanent')",2
"('permanent', 'crops')",2
"('energyrelated', 'products')",2
"('and', 'services')",2
"('that', 'growth')",2
"('supply', 'of')",2
"('of', 'crude')",2
"('gas', 'continued')",2
"('outpace', 'demand')",2
"('that', 'energy')",2
"('energy', 'demand')",2
"('manufacturers', 'was')",2
"('Natural', 'gas')",2
"('of', 'natural')",2
"('gas', 'rigs')",2
"('increased', 'The')",2
"('of', 'coal')",2
"('District', 'during')",2
"('2013', 'and')",2
"('slightly', 'exceeded')",2
"('remained', 'slow')",2
"('a', 'high')",2
"('District', 'declined')",2
"('Districts', 'energy')",2
"('Employment', 'Wages')",2
"('that', 'labor')",2
"('markets', 'continued')",2
"('to', 'tighten')",2
"('staffing', 'firms')",2
"('moderate', 'increases')",2
"('hiring', 'for')",2
"('for', 'both')",2
"('both', 'temporary')",2
"('temporary', 'and')",2
"('and', 'permanent')",2
"('permanent', 'positions')",2
"('Labor', 'demand')",2
"('job', 'gains')",2
"('gains', 'across')",2
"('across', 'most')",2
"('most', 'sectors')",2
"('Payrolls', 'increased')",2
"('primarily', 'in')",2
"('in', 'banking')",2
"('banking', 'freight')",2
"('freight', 'services')",2
"('services', 'and')",2
"('were', 'not')",2
"('slightly', 'less')",2
"('less', 'widespread')",2
"('widespread', 'than')",2
"('few', 'energy')",2
"('reported', 'hiring')",2
"('hiring', 'freezes')",2
"('freezes', 'and')",2
"('and', 'layoffs')",2
"('pressures', 'continued')",2
"('be', 'limited')",2
"('to', 'experienced')",2
"('experienced', 'and')",2
"('The', 'Richmond')",2
"('overall', 'wage')",2
"('average', 'wage')",2
"('slowed', 'somewhat')",2
"('rising', 'wage')",2
"('period', 'In')",2
"('growth', 'accelerated')",2
"('slightly', 'with')",2
"('contacts', 'citing')",2
"('citing', 'labor')",2
"('labor', 'shortages')",2
"('little', 'input')",2
"('input', 'cost')",2
"('and', 'limited')",2
"('limited', 'pricing')",2
"('pricing', 'power')",2
"('some', 'respondents')",2
"('change', 'to')",2
"('the', 'steady')",2
"('steady', 'slight')",2
"('retail', 'prices')",2
"('prices', 'grew')",2
"('pace', 'than')",2
"('inflation', 'in')",2
"('sector', 'increased')",2
"('indications', 'of')",2
"('of', 'declining')",2
"('declining', 'prices')",2
"('metals', 'However')",2
"('construction', 'materials')",2
"('7', 'percent')",2
"('sales', 'as')",2
"('a', 'result')",2
"('result', 'of')",2
"('of', 'these')",2
"('these', 'contacts')",2
"('percent', 'to')",2
"('up', 'almost')",2
"('to', '2013')",2
"('While', 'overall')",2
"('business', 'is')",2
"('home', 'improvement')",2
"('As', 'in')",2
"('prices', 'remain')",2
"('costs', 'and')",2
"('prices', 'one')",2
"('says', 'that')",2
"('up', 'about')",2
"('respondents', 'are')",2
"('for', '2014')",2
"('high', 'and')",2
"('combined', 'with')",2
"('average', 'room')",2
"('room', 'rates')",2
"('hotel', 'revenues')",2
"('revenues', 'will')",2
"('was', 'a')",2
"('Through', 'October')",2
"('contacts', 'note')",2
"('for', 'yearend')",2
"('be', 'stronger')",2
"('2015', 'is')",2
"('slight', 'drop')",2
"('rates', 'from')",2
"('record', 'highs')",2
"('Of', 'the')",2
"('all', 'but')",2
"('exception', 'is')",2
"('demand', 'has')",2
"('strong', 'overall')",2
"('as', 'they')",2
"('Only', 'one')",2
"('says', 'the')",2
"('firm', 'will')",2
"('try', 'to')",2
"('offset', 'the')",2
"('A', 'semiconductor')",2
"('firms', 'report')",2
"('changes', 'in')",2
"('in', 'inventories')",2
"('but', 'a')",2
"('a', 'tight')",2
"('supply', 'chain')",2
"('one', 'contacted')",2
"('reduction', 'in')",2
"('firm', 'is')",2
"('plans', 'and')",2
"('rather', 'than')",2
"('Capital', 'expenditures')",2
"('are', 'steady')",2
"('the', 'exception')",2
"('to', 'build')",2
"('up', 'a')",2
"('say', 'they')",2
"('consistent', 'with')",2
"('and', 'not')",2
"('to', 'high')",2
"('outlook', 'is')",2
"('positive', 'for')",2
"('for', 'all')",2
"('experienced', 'varying')",2
"('this', 'past')",2
"('healthcare', 'consulting')",2
"('experienced', 'a')",2
"('compliance', 'A')",2
"('A', 'strategy')",2
"('yearoveryear', 'growth')",2
"('growth', 'but')",2
"('is', 'down')",2
"('modestly', 'from')",2
"('from', 'last')",2
"('private', 'equity')",2
"('An', 'advertising')",2
"('materials', 'firm')",2
"('with', 'their')",2
"('firms', 'are')",2
"('are', 'in')",2
"('and', 'wages')",2
"('adjust', 'their')",2
"('year', 'to')",2
"('2015', 'in')",2
"('revision', 'in')",2
"('All', 'contacts')",2
"('further', 'increases')",2
"('Health', 'care')",2
"('in', 'labor')",2
"('levels', 'but')",2
"('to', 'fill')",2
"('continuing', 'difficulty')",2
"('conditions', 'for')",2
"('and', 'regulatory')",2
"('Estate', 'Commercial')",2
"('or', 'improving')",2
"('the', 'First')",2
"('First', 'District')",2
"('to', 'contacts')",2
"('leasing', 'fundamentals')",2
"('are', 'unchanged')",2
"('on', 'average')",2
"('in', 'terms')",2
"('terms', 'of')",2
"('of', 'loan')",2
"('in', 'Portland')",2
"('2014', 'in')",2
"('very', 'strong')",2
"('investment', 'sales')",2
"('residential', 'and')",2
"('office', 'construction')",2
"('near', 'term')",2
"('activity', 'to')",2
"('startup', 'firms')",2
"('for', 'office')",2
"('2015', 'outlook')",2
"('favorable', 'for')",2
"('of', 'single')",2
"('November', 'in')",2
"('rose', 'in')",2
"('family', 'and')",2
"('condo', 'markets')",2
"('prices', 'decreased')",2
"('have', 'risen')",2
"('in', 'Massachusetts')",2
"('a', 'shortage')",2
"('of', 'inventory')",2
"('and', 'steady')",2
"('consumer', 'demand')",2
"('heading', 'into')",2
"('is', 'the')",2
"('month', 'supply')",2
"('market', 'In')",2
"('both', 'the')",2
"('the', 'single')",2
"('months', 'of')",2
"('they', 'remain')",2
"('will', 'remain')",2
"('remain', 'low')",2
"('low', 'and')",2
"('season', 'overall')",2
"('However', 'most')",2
"('November', 'and')",2
"('and', 'early')",2
"('early', 'December')",2
"('December', 'were')",2
"('were', 'sluggish')",2
"('pick', 'up')",2
"('up', 'toward')",2
"('the', 'latter')",2
"('latter', 'part')",2
"('the', 'month')",2
"('after', 'Christmas')",2
"('parts', 'of')",2
"('a', 'number')",2
"('sales', 'across')",2
"('were', 'below')",2
"('2013', 'levels')",2
"('were', 'described')",2
"('2013', 'while')",2
"('sluggish', 'in')",2
"('that', 'new')",2
"('vehicle', 'sales')",2
"('sales', 'improved')",2
"('a', 'more')",2
"('have', 'picked')",2
"('credit', 'conditions')",2
"('based', 'on')",2
"('high', 'in')",2
"('York', 'State')",2
"('be', 'strong')",2
"('business', 'has')",2
"('The', 'Districts')",2
"('in', 'western')",2
"('the', 'housing')",2
"('market', 'has')",2
"('rental', 'market')",2
"('been', 'mixed')",2
"('are', 'up')",2
"('ago', 'while')",2
"('risen', 'slightly')",2
"('Multifamily', 'construction')",2
"('mixed', 'but')",2
"('but', 'on')",2
"('availability', 'rates')",2
"('to', 'new')",2
"('while', 'asking')",2
"('down', 'in')",2
"('northern', 'New')",2
"('in', 'Long')",2
"('Long', 'Island')",2
"('Island', 'and')",2
"('and', 'northern')",2
"('rents', 'rose')",2
"('rose', 'moderately')",2
"('Manufacturing', 'contacts')",2
"('of', 'New')",2
"('acceleration', 'in')",2
"('business', 'activity')",2
"('diesel', 'prices')",2
"('job', 'market')",2
"('time', 'of')",2
"('of', 'year')",2
"('employment', 'agency')",2
"('activity', 'has')",2
"('a', 'range')",2
"('range', 'of')",2
"('industry', 'sectors')",2
"('typically', 'slow')",2
"('a', 'typical')",2
"('that', 'more')",2
"('seem', 'to')",2
"('upward', 'pressure')",2
"('on', 'wages')",2
"('for', 'workers')",2
"('information', 'technology')",2
"('and', 'trucking')",2
"('loans', 'but')",2
"('and', 'residential')",2
"('a', 'continued')",2
"('credit', 'standards')",2
"('mostly', 'unchanged')",2
"('though', 'there')",2
"('consumer', 'loans')",2
"('loans', 'and')",2
"('report', 'a')",2
"('slight', 'decrease')",2
"('on', 'consumer')",2
"('the', 'average')",2
"('rates', 'on')",2
"('an', 'uptick')",2
"('uptick', 'in')",2
"('and', 'credit')",2
"('slight', 'increases')",2
"('in', 'wages')",2
"('activity', 'over')",2
"('District', 'manufacturers')",2
"('Book', 'period')",2
"('many', 'firms')",2
"('reported', 'decreases')",2
"('with', 'last')",2
"('activity', 'appeared')",2
"('among', 'makers')",2
"('makers', 'of')",2
"('of', 'primary')",2
"('and', 'paper')",2
"('and', 'plastic')",2
"('growth', 'during')",2
"('twothirds', 'of')",2
"('manufacturing', 'contacts')",2
"('for', 'growth')",2
"('Overall', 'about')",2
"('firms', 'contacts')",2
"('also', 'continued')",2
"('employment', 'levels')",2
"('expected', 'a')",2
"('District', 'contacts')",2
"('as', 'it')",2
"('anticipate', 'that')",2
"('cautioned', 'that')",2
"('year', 'over')",2
"('over', 'year')",2
"('year', 'A')",2
"('sales', 'levels')",2
"('the', 'typical')",2
"('seasonal', 'slowdown')",2
"('were', 'steady')",2
"('October', 'and')",2
"('the', 'yearoveryear')",2
"('yearoveryear', 'change')",2
"('and', 'low')",2
"('low', 'oil')",2
"('from', 'cars')",2
"('firms', 'have')",2
"('for', 'credit')",2
"('lines', 'in')",2
"('reported', 'for')",2
"('industrial', 'lending')",2
"('reported', 'in')",2
"('such', 'as')",2
"('home', 'equity')",2
"('lines', 'of')",2
"('of', 'credit')",2
"('most', 'contacts')",2
"('growth', 'prospects')",2
"('Overall', 'Third')",2
"('District', 'homebuilders')",2
"('One', 'builder')",2
"('potential', 'buyers')",2
"('was', 'more')",2
"('more', 'optimistic')",2
"('price', 'pressures')",2
"('out', 'of')",2
"('year', 'than')",2
"('expressed', 'a')",2
"('return', 'to')",2
"('a', 'new')",2
"('double', 'digits')",2
"('continued', 'for')",2
"('in', 'Center')",2
"('Center', 'City')",2
"('from', 'other')",2
"('has', 'begun')",2
"('begun', 'to')",2
"('was', 'attributed')",2
"('especially', 'for')",2
"('shift', 'in')",2
"('activity', 'since')",2
"('of', 'all')",2
"('that', 'was')",2
"('before', 'Christmas')",2
"('remained', 'very')",2
"('growth', 'trends')",2
"('the', 'early')",2
"('early', 'winter')",2
"('winter', 'months')",2
"('snow', 'conditions')",2
"('the', 'longterm')",2
"('and', 'Wages')",2
"('Wages', 'Overall')",2
"('have', 'reported')",2
"('prices', 'paid')",2
"('paid', 'and')",2
"('prices', 'received')",2
"('received', 'since')",2
"('prior', 'period')",2
"('firms', 'expecting')",2
"('and', 'more')",2
"('construction', 'firms')",2
"('firms', 'continued')",2
"('Other', 'contacts')",2
"('consumer', 'spending')",2
"('with', 'more')",2
"('in', 'Pennsylvania')",2
"('is', 'limited')",2
"('and', 'finished')",2
"('were', 'scattered')",2
"('scattered', 'reports')",2
"('and', 'petroleumbased')",2
"('representatives', 'reported')",2
"('orders', 'were')",2
"('the', 'construction')",2
"('gas', 'and')",2
"('and', 'auto')",2
"('fairly', 'optimistic')",2
"('and', 'expect')",2
"('2015', 'though')",2
"('though', 'some')",2
"('the', 'price')",2
"('was', 'slightly')",2
"('expected', 'A')",2
"('that', 'customers')",2
"('for', 'steel')",2
"('pricing', 'and')",2
"('and', 'market')",2
"('year', '2015')",2
"('prioryear', 'levels')",2
"('with', 'monies')",2
"('monies', 'being')",2
"('being', 'allocated')",2
"('mainly', 'for')",2
"('New', 'hiring')",2
"('mainly', 'in')",2
"('production', 'and')",2
"('pressures', 'are')",2
"('are', 'limited')",2
"('engineering', 'IT')",2
"('Yeartodate', 'sales')",2
"('sales', 'through')",2
"('November', 'of')",2
"('new', 'and')",2
"('slightly', 'below')",2
"('price', 'was')",2
"('single', 'and')",2
"('and', 'multifamily')",2
"('building', 'permits')",2
"('mildly', 'higher')",2
"('lots', 'in')",2
"('markets', 'and')",2
"('new', 'year')",2
"('some', 'growth')",2
"('are', 'projecting')",2
"('A', 'majority')",2
"('increases', 'will')",2
"('cover', 'rising')",2
"('rising', 'costs')",2
"('costs', 'including')",2
"('and', 'they')",2
"('that', 'his')",2
"('are', 'satisfied')",2
"('satisfied', 'with')",2
"('has', 'also')",2
"('also', 'been')",2
"('pickup', 'in')",2
"('optimistic', 'in')",2
"('and', 'growing')",2
"('Several', 'contractors')",2
"('contractors', 'reported')",2
"('are', 'increasing')",2
"('budgets', 'for')",2
"('heavy', 'machinery')",2
"('other', 'than')",2
"('have', 'increased')",2
"('diesel', 'fuel')",2
"('later', 'in')",2
"('first', 'quarter')",2
"('engineers', 'and')",2
"('a', 'faster')",2
"('to', 'cover')",2
"('for', 'labor')",2
"('labor', 'and')",2
"('years', 'holiday')",2
"('holiday', 'shopping')",2
"('shopping', 'season')",2
"('profit', 'margins')",2
"('the', 'impact')",2
"('Many', 'of')",2
"('of', 'our')",2
"('spending', 'for')",2
"('2014', 'was')",2
"('budgeted', 'amounts')",2
"('2015', 'are')",2
"('but', 'most')",2
"('new', 'motor')",2
"('were', 'about')",2
"('regions', 'of')",2
"('as', 'in')",2
"('Little', 'change')",2
"('is', 'expected')",2
"('skilled', 'labor')",2
"('Banking', 'Bankers')",2
"('Bankers', 'reported')",2
"('as', 'broad')",2
"('it', 'was')",2
"('credit', 'and')",2
"('loan', 'categories')",2
"('of', 'bankers')",2
"('bankers', 'indicated')",2
"('beginning', 'to')",2
"('wage', 'pressure')",2
"('2015', 'Energy')",2
"('Yeartodate', 'coal')",2
"('have', 'declined')",2
"('a', 'sustained')",2
"('the', 'effect')",2
"('hiring', 'and')",2
"('to', 'decline')",2
"('increased', 'since')",2
"('fuel', 'prices')",2
"('outlook', 'and')",2
"('continue', 'into')",2
"('2015', 'A')",2
"('parts', 'and')",2
"('strong', 'with')",2
"('and', 'expansion')",2
"('expansion', 'Hiring')",2
"('drivers', 'is')",2
"('attract', 'and')",2
"('and', 'retain')",2
"('to', 'expand')",2
"('activity', 'advanced')",2
"('and', 'expectations')",2
"('goods', 'rose')",2
"('rose', 'at')",2
"('of', 'raw')",2
"('supply', 'materials')",2
"('the', 'natural')",2
"('were', 'seeing')",2
"('Carolina', 'stated')",2
"('solid', 'growth')",2
"('equipment', 'and')",2
"('other', 'hand')",2
"('hand', 'a')",2
"('transportation', 'equipment')",2
"('and', 'machinery')",2
"('they', 'expected')",2
"('a', 'slightly')",2
"('container', 'traffic')",2
"('imports', 'of')",2
"('of', 'auto')",2
"('auto', 'parts')",2
"('strong', 'at')",2
"('rapidly', 'in')",2
"('strong', 'dollar')",2
"('Retail', 'sales')",2
"('sales', 'grew')",2
"('The', 'manager')",2
"('manager', 'at')",2
"('were', 'strong')",2
"('that', 'people')",2
"('people', 'were')",2
"('business', 'was')",2
"('slower', 'than')",2
"('that', 'an')",2
"('amount', 'of')",2
"('customers', 'were')",2
"('sporting', 'goods')",2
"('online', 'shopping')",2
"('consumers', 'to')",2
"('and', 'light')",2
"('Retail', 'prices')",2
"('and', 'technical')",2
"('Prices', 'in')",2
"('slightly', 'faster')",2
"('that', 'advance')",2
"('bookings', 'for')",2
