NGram,Frequency
"('finance', 'Eurodenominated')",1
"('Eurodenominated', 'capital')",1
"('expenditures', 'by')",1
"('by', 'borrowing')",1
"('borrowing', 'in')",1
"('in', 'Euros')",1
"('Euros', 'in')",1
"('past', 'they')",1
"('they', 'would')",1
"('have', 'financed')",1
"('financed', 'these')",1
"('expenditures', 'using')",1
"('using', 'their')",1
"('their', 'US')",1
"('US', 'credit')",1
"('credit', 'lines')",1
"('lines', 'None')",1
"('None', 'of')",1
"('report', 'employment')",1
"('employment', 'cuts')",1
"('cuts', 'and')",1
"('and', 'only')",1
"('only', 'one')",1
"('one', 'a')",1
"('a', 'pharmaceutical')",1
"('pharmaceutical', 'company')",1
"('company', 'cites')",1
"('cites', 'significant')",1
"('significant', 'hiring')",1
"('hiring', 'Several')",1
"('contacts', 'say')",1
"('say', 'they')",1
"('hiring', 'selectively')",1
"('selectively', 'or')",1
"('or', 'for')",1
"('for', 'critical')",1
"('skills', 'A')",1
"('A', 'producer')",1
"('of', 'membranes')",1
"('membranes', 'cites')",1
"('cites', 'process')",1
"('process', 'engineers')",1
"('engineers', 'as')",1
"('as', 'extremely')",1
"('extremely', 'difficult')",1
"('to', 'find')",1
"('find', 'but')",1
"('but', 'says')",1
"('says', 'other')",1
"('other', 'skills')",1
"('are', 'not')",1
"('not', 'a')",1
"('a', 'problem')",1
"('problem', 'The')",1
"('outlook', 'is')",1
"('positive', 'for')",1
"('for', 'all')",1
"('all', 'contacts')",1
"('contacts', 'except')",1
"('except', 'the')",1
"('the', 'furniture')",1
"('furniture', 'manufacturer')",1
"('manufacturer', 'whose')",1
"('whose', 'sales')",1
"('quarter', 'Selected')",1
"('Selected', 'Business')",1
"('Business', 'Services')",1
"('Services', 'Consulting')",1
"('Consulting', 'and')",1
"('nearly', 'unanimously')",1
"('unanimously', 'cite')",1
"('cite', 'increased')",1
"('increased', 'revenues')",1
"('quarter', 'compared')",1
"('The', 'exception')",1
"('exception', 'is')",1
"('consulting', 'firm')",1
"('firm', 'that')",1
"('that', 'reports')",1
"('reports', 'flat')",1
"('flat', 'revenue')",1
"('revenue', 'in')",1
"('their', 'core')",1
"('core', 'US')",1
"('US', 'business')",1
"('business', 'yearoveryear')",1
"('yearoveryear', 'but')",1
"('but', 'is')",1
"('is', 'up')",1
"('previous', 'quarter')",1
"('quarter', 'as')",1
"('as', 'government')",1
"('contracts', 'albeit')",1
"('funding', 'Respondents')",1
"('in', 'healthcare')",1
"('healthcare', 'consulting')",1
"('consulting', 'say')",1
"('say', 'revenue')",1
"('modest', 'to')",1
"('and', 'all')",1
"('all', 'say')",1
"('say', 'demand')",1
"('demand', 'is')",1
"('is', 'accelerating')",1
"('accelerating', 'as')",1
"('healthcare', 'providers')",1
"('providers', 'continue')",1
"('to', 'seek')",1
"('seek', 'operational')",1
"('operational', 'performance')",1
"('performance', 'improvements')",1
"('to', 'implementation')",1
"('implementation', 'of')",1
"('the', 'Affordable')",1
"('Affordable', 'Care')",1
"('Care', 'Act')",1
"('Act', 'A')",1
"('large', 'marketing')",1
"('marketing', 'materials')",1
"('materials', 'firm')",1
"('small', 'fullservice')",1
"('fullservice', 'advertising')",1
"('firm', 'continue')",1
"('continue', 'their')",1
"('moderate', 'yearoveryear')",1
"('yearoveryear', 'revenue')",1
"('in', 'characteristically')",1
"('characteristically', 'procyclical')",1
"('procyclical', 'fashion')",1
"('fashion', 'Strategy')",1
"('Strategy', 'consultants')",1
"('consultants', 'cite')",1
"('cite', 'robust')",1
"('robust', 'revenue')",1
"('quarter', 'relative')",1
"('earlier', 'Demand')",1
"('for', 'private')",1
"('equity', 'due')",1
"('due', 'diligence')",1
"('diligence', 'continues')",1
"('grow', 'and')",1
"('and', 'strategic')",1
"('strategic', 'consulting')",1
"('consulting', 'is')",1
"('is', 'on')",1
"('the', 'upswing')",1
"('upswing', 'as')",1
"('as', 'larger')",1
"('larger', 'firms')",1
"('firms', 'look')",1
"('look', 'to')",1
"('to', 'rebuild')",1
"('rebuild', 'in')",1
"('the', 'postrecession')",1
"('postrecession', 'phase')",1
"('phase', 'Broadly')",1
"('Broadly', 'both')",1
"('both', 'consulting')",1
"('advertising', 'firms')",1
"('experience', 'strong')",1
"('technology', 'solutions')",1
"('solutions', 'and')",1
"('and', 'healthcarerelated')",1
"('healthcarerelated', 'services')",1
"('services', 'Costs')",1
"('Costs', 'remain')",1
"('remain', 'stable')",1
"('contact', 'and')",1
"('one', 'strategic')",1
"('consultant', 'A')",1
"('small', 'strategic')",1
"('consultant', 'cite')",1
"('cite', 'moderate')",1
"('moderate', 'cost')",1
"('increases', 'over')",1
"('but', 'have')",1
"('to', 'maintain')",1
"('maintain', 'or')",1
"('or', 'slightly')",1
"('slightly', 'increase')",1
"('increase', 'margins')",1
"('margins', 'All')",1
"('other', 'contacts')",1
"('report', 'mild')",1
"('mild', 'cost')",1
"('increases', 'mostly')",1
"('mostly', 'in')",1
"('the', 'form')",1
"('form', 'of')",1
"('of', 'compensation')",1
"('compensation', 'adjustments')",1
"('adjustments', 'and')",1
"('and', 'most')",1
"('most', 'are')",1
"('increasing', 'margins')",1
"('margins', 'The')",1
"('The', 'government')",1
"('consultant', 'and')",1
"('small', 'strategy')",1
"('strategy', 'consultant')",1
"('consultant', 'mention')",1
"('mention', 'strong')",1
"('strong', 'price')",1
"('price', 'competition')",1
"('competition', 'All')",1
"('All', 'responding')",1
"('firms', 'plan')",1
"('plan', 'on')",1
"('on', 'hiring')",1
"('2015', 'apart')",1
"('consultant', 'who')",1
"('who', 'plans')",1
"('to', 'keep')",1
"('keep', 'personnel')",1
"('personnel', 'flat')",1
"('England', 'this')",1
"('year', 'Most')",1
"('Most', 'planned')",1
"('planned', 'hiring')",1
"('hiring', 'represents')",1
"('represents', 'modest')",1
"('in', 'employment')",1
"('employment', 'except')",1
"('except', 'that')",1
"('a', 'particularly')",1
"('particularly', 'successful')",1
"('successful', 'healthcare')",1
"('healthcare', 'consultant')",1
"('consultant', 'plan')",1
"('increase', 'their')",1
"('their', 'employee')",1
"('employee', 'base')",1
"('base', 'robustly')",1
"('robustly', 'Contacts')",1
"('are', 'planning')",1
"('planning', 'for')",1
"('for', 'slight')",1
"('moderate', 'pay')",1
"('pay', 'raises')",1
"('raises', 'over')",1
"('although', 'technical')",1
"('technical', 'positions')",1
"('positions', 'such')",1
"('as', 'information')",1
"('information', 'technology')",1
"('technology', 'coding')",1
"('coding', 'and')",1
"('development', 'remain')",1
"('remain', 'hard')",1
"('hard', 'to')",1
"('to', 'fill')",1
"('fill', 'and')",1
"('demand', 'premiums')",1
"('premiums', 'Most')",1
"('Most', 'consulting')",1
"('contacts', 'express')",1
"('express', 'optimism')",1
"('about', '2015')",1
"('2015', 'and')",1
"('and', 'several')",1
"('several', 'predict')",1
"('predict', 'stable')",1
"('stable', 'growth')",1
"('three', 'or')",1
"('more', 'years')",1
"('years', 'The')",1
"('The', 'election')",1
"('election', 'cycle')",1
"('cycle', 'is')",1
"('a', 'common')",1
"('common', 'concern')",1
"('concern', 'as')",1
"('healthcare', 'and')",1
"('and', 'government')",1
"('consulting', 'contacts')",1
"('are', 'directly')",1
"('directly', 'affected')",1
"('by', 'regulatory')",1
"('regulatory', 'changes')",1
"('changes', 'and')",1
"('and', 'policy')",1
"('policy', 'decisions')",1
"('decisions', 'A')",1
"('A', 'government')",1
"('contact', 'expresses')",1
"('expresses', 'worry')",1
"('worry', 'about')",1
"('about', 'a')",1
"('a', 'trend')",1
"('trend', 'of')",1
"('of', 'awards')",1
"('awards', 'being')",1
"('being', 'granted')",1
"('granted', 'increasingly')",1
"('increasingly', 'to')",1
"('the', 'lowest')",1
"('lowest', 'bidder')",1
"('bidder', 'rather')",1
"('most', 'highquality')",1
"('highquality', 'firm')",1
"('firm', 'Commercial')",1
"('Commercial', 'Real')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'continue')",1
"('both', 'Boston')",1
"('and', 'Portland')",1
"('Portland', 'and')",1
"('are', 'roughly')",1
"('roughly', 'flat')",1
"('the', 'Hartford')",1
"('Hartford', 'area')",1
"('area', 'One')",1
"('that', 'office')",1
"('office', 'rents')",1
"('Boston', 'are')",1
"('up', 'an')",1
"('an', 'average')",1
"('average', 'of')",1
"('of', '79')",1
"('79', 'percent')",1
"('year', 'on')",1
"('highdemand', 'submarkets')",1
"('submarkets', 'such')",1
"('as', 'Cambridge')",1
"('Cambridge', 'and')",1
"('the', 'Seaport')",1
"('Seaport', 'District')",1
"('District', 'Strong')",1
"('Strong', 'sales')",1
"('estate', 'Office')",1
"('Office', 'construction')",1
"('area', 'and')",1
"('and', 'includes')",1
"('includes', 'a')",1
"('small', 'but')",1
"('but', 'increasing')",1
"('increasing', 'amount')",1
"('amount', 'of')",1
"('of', 'speculative')",1
"('activity', 'Multifamily')",1
"('construction', 'is')",1
"('still', 'increasing')",1
"('in', 'metropolitan')",1
"('metropolitan', 'Boston')",1
"('Boston', 'but')",1
"('says', 'new')",1
"('new', 'completions')",1
"('completions', 'may')",1
"('may', 'peak')",1
"('peak', 'in')",1
"('2015', 'construction')",1
"('the', 'hospitality')",1
"('hospitality', 'and')",1
"('care', 'sectors')",1
"('sectors', 'is')",1
"('coming', 'year')",1
"('year', 'One')",1
"('One', 'respondent')",1
"('respondent', 'reports')",1
"('a', 'scarcity')",1
"('scarcity', 'of')",1
"('workers', 'is')",1
"('a', 'nationwide')",1
"('nationwide', 'problem')",1
"('problem', 'that')",1
"('that', 'contributed')",1
"('construction', 'wages')",1
"('in', 'excess')",1
"('excess', 'of')",1
"('of', '20')",1
"('20', 'percent')",1
"('Boston', 'since')",1
"('since', '2010')",1
"('2010', 'In')",1
"('In', 'Greater')",1
"('Greater', 'Portland')",1
"('Portland', 'two')",1
"('two', 'significant')",1
"('significant', 'office')",1
"('office', 'buildings')",1
"('buildings', 'were')",1
"('were', 'sold')",1
"('sold', 'in')",1
"('weeks', 'at')",1
"('historically', 'high')",1
"('high', 'prices')",1
"('prices', 'Also')",1
"('Also', 'in')",1
"('in', 'Portland')",1
"('Portland', 'the')",1
"('the', 'industrial')",1
"('industrial', 'leasing')",1
"('leasing', 'market')",1
"('is', 'seeing')",1
"('seeing', 'increased')",1
"('demand', 'amid')",1
"('amid', 'limited')",1
"('limited', 'supply')",1
"('supply', 'and')",1
"('and', 'is')",1
"('to', 'generate')",1
"('generate', 'new')",1
"('activity', 'moving')",1
"('forward', 'Hartford')",1
"('Hartford', 'saw')",1
"('a', 'weak')",1
"('weak', 'first')",1
"('quarter', 'that')",1
"('that', 'involved')",1
"('involved', 'negative')",1
"('negative', 'absorption')",1
"('absorption', 'of')",1
"('of', 'class')",1
"('class', 'A')",1
"('A', 'office')",1
"('space', 'downtown')",1
"('downtown', 'but')",1
"('says', 'the')",1
"('weakness', 'reflects')",1
"('reflects', 'the')",1
"('and', 'likely')",1
"('likely', 'will')",1
"('be', 'reversed')",1
"('reversed', 'soon')",1
"('soon', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Closed')",1
"('homes', 'in')",1
"('February', 'reflecting')",1
"('reflecting', 'sales')",1
"('sales', 'under')",1
"('under', 'contract')",1
"('contract', '30')",1
"('to', '60')",1
"('60', 'days')",1
"('days', 'prior')",1
"('prior', 'increased')",1
"('Island', 'Maine')",1
"('Maine', 'Connecticut')",1
"('Vermont', 'but')",1
"('Hampshire', 'In')",1
"('In', 'Massachusetts')",1
"('Massachusetts', 'sales')",1
"('sales', 'have')",1
"('have', 'declined')",1
"('in', 'eight')",1
"('eight', 'of')",1
"('last', '10')",1
"('10', 'months')",1
"('months', 'Contacts')",1
"('Contacts', 'attribute')",1
"('attribute', 'the')",1
"('to', 'tight')",1
"('tight', 'and')",1
"('inventories', 'only')",1
"('only', '34')",1
"('34', 'months')",1
"('available', 'in')",1
"('Massachusetts', 'supply')",1
"('supply', 'in')",1
"('area', 'is')",1
"('at', 'its')",1
"('lowest', 'level')",1
"('a', 'dozen')",1
"('dozen', 'years')",1
"('years', 'Contacts')",1
"('say', 'zoning')",1
"('zoning', 'laws')",1
"('laws', 'make')",1
"('make', 'new')",1
"('Massachusetts', 'difficult')",1
"('difficult', 'and')",1
"('and', 'assert')",1
"('assert', 'that')",1
"('new', 'listingsnot')",1
"('listingsnot', 'very')",1
"('very', 'responsive')",1
"('responsive', 'to')",1
"('to', 'date')",1
"('date', 'to')",1
"('to', 'ongoing')",1
"('ongoing', 'price')",1
"('price', 'increaseswill')",1
"('increaseswill', 'not')",1
"('not', 'meet')",1
"('meet', 'buyer')",1
"('demand', 'As')",1
"('Massachusetts', 'inventory')",1
"('inventory', 'decreased')",1
"('other', 'First')",1
"('First', 'District')",1
"('states', 'when')",1
"('when', 'snowy')",1
"('snowy', 'weather')",1
"('weather', 'buried')",1
"('buried', 'the')",1
"('region', 'Median')",1
"('Median', 'sales')",1
"('in', 'four')",1
"('four', 'of')",1
"('the', 'six')",1
"('six', 'states')",1
"('states', 'Vermont')",1
"('Vermont', 'saw')",1
"('saw', 'no')",1
"('no', 'change')",1
"('in', 'median')",1
"('median', 'price')",1
"('price', 'relative')",1
"('and', 'Connecticut')",1
"('Connecticut', 'saw')",1
"('saw', 'prices')",1
"('prices', 'decrease')",1
"('decrease', 'possibly')",1
"('possibly', 'reflecting')",1
"('reflecting', 'distressed')",1
"('distressed', 'homes')",1
"('homes', 'which')",1
"('which', 'continue')",1
"('work', 'their')",1
"('their', 'way')",1
"('the', 'judicial')",1
"('judicial', 'system')",1
"('system', 'Closed')",1
"('of', 'condominiums')",1
"('condominiums', 'increased')",1
"('February', 'in')",1
"('Hampshire', 'Connecticut')",1
"('while', 'decreasing')",1
"('decreasing', 'in')",1
"('Island', 'Massachusetts')",1
"('and', 'Maine')",1
"('Maine', 'Condo')",1
"('Condo', 'median')",1
"('Massachusetts', 'New')",1
"('Hampshire', 'Maine')",1
"('Maine', 'and')",1
"('while', 'falling')",1
"('falling', 'in')",1
"('in', 'Connecticut')",1
"('and', 'Rhode')",1
"('Island', 'As')",1
"('the', 'singlefamily')",1
"('singlefamily', 'home')",1
"('home', 'market')",1
"('market', 'inventory')",1
"('inventory', 'shortages')",1
"('shortages', 'are')",1
"('are', 'blamed')",1
"('for', 'declining')",1
"('declining', 'sales')",1
"('Massachusetts', 'condominium')",1
"('condominium', 'markets')",1
"('markets', 'where')",1
"('where', 'only')",1
"('only', '23')",1
"('23', 'months')",1
"('available', 'As')",1
"('As', 'for')",1
"('for', 'singlefamily')",1
"('homes', 'condominium')",1
"('condominium', 'inventories')",1
"('inventories', 'decreased')",1
"('all', 'six')",1
"('six', 'New')",1
"('England', 'states')",1
"('states', 'Contacts')",1
"('expect', 'the')",1
"('spring', 'market')",1
"('market', 'to')",1
"('strong', 'although')",1
"('although', 'starting')",1
"('starting', 'later')",1
"('year', 'owing')",1
"('weather', 'Respondents')",1
"('Respondents', 'anticipate')",1
"('anticipate', 'that')",1
"('new', 'listings')",1
"('listings', 'will')",1
"('will', 'rise')",1
"('rise', 'after')",1
"('after', 'owners')",1
"('owners', 'repair')",1
"('repair', 'winter')",1
"('winter', 'damage')",1
"('damage', 'and')",1
"('and', 'express')",1
"('express', 'hope')",1
"('hope', 'that')",1
"('rates', 'continue')",1
"('bring', 'buyers')",1
"('market', 'Return')",1
"('Spending', 'Retailers')",1
"('Retailers', 'report')",1
"('but', 'rebounded')",1
"('March', 'A')",1
"('major', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'chain')",1
"('chain', 'indicates')",1
"('that', 'samestore')",1
"('sales', 'fell')",1
"('fell', 'below')",1
"('below', '2014')",1
"('were', 'well')",1
"('above', 'a')",1
"('Similarly', 'a')",1
"('major', 'retail')",1
"('retail', 'contact')",1
"('in', 'upstate')",1
"('York', 'indicates')",1
"('weakened', 'considerably')",1
"('back', 'somewhat')",1
"('March', 'a')",1
"('a', 'marked')",1
"('marked', 'falloff')",1
"('shoppers', 'was')",1
"('dollar', 'In')",1
"('In', 'both')",1
"('both', 'cases')",1
"('cases', 'the')",1
"('the', 'February')",1
"('February', 'weakness')",1
"('weakness', 'was')",1
"('attributed', 'largely')",1
"('largely', 'to')",1
"('Contacts', 'report')",1
"('that', 'selling')",1
"('been', 'stable')",1
"('stable', 'and')",1
"('that', 'discounting')",1
"('discounting', 'remains')",1
"('remains', 'widespread')",1
"('widespread', 'Auto')",1
"('dealers', 'in')",1
"('both', 'the')",1
"('the', 'Rochester')",1
"('Rochester', 'and')",1
"('and', 'Buffalo')",1
"('Buffalo', 'areas')",1
"('areas', 'report')",1
"('new', 'vehicle')",1
"('February', 'due')",1
"('unseasonably', 'harsh')",1
"('March', 'Used')",1
"('with', 'Buffaloarea')",1
"('Buffaloarea', 'dealers')",1
"('dealers', 'reporting')",1
"('reporting', 'weak')",1
"('weak', 'sales')",1
"('but', 'Rochesterarea')",1
"('Rochesterarea', 'contacts')",1
"('contacts', 'describing')",1
"('describing', 'sales')",1
"('sales', 'as')",1
"('as', 'fairly')",1
"('fairly', 'sturdy')",1
"('sturdy', 'Auto')",1
"('dealers', 'note')",1
"('both', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('credit', 'conditions')",1
"('remain', 'in')",1
"('good', 'shape')",1
"('shape', 'Consumer')",1
"('Consumer', 'confidence')",1
"('region', 'weakened')",1
"('was', 'little')",1
"('March', 'still')",1
"('still', 'it')",1
"('it', 'remains')",1
"('January', 'Tourism')",1
"('In', 'February')",1
"('February', 'hotel')",1
"('hotel', 'occupancy')",1
"('rose', 'above')",1
"('above', '2014')",1
"('in', 'Niagara')",1
"('Niagara', 'Falls')",1
"('Falls', 'NY')",1
"('NY', 'but')",1
"('in', 'Buffalo')",1
"('Buffalo', 'occupancy')",1
"('City', 'were')",1
"('also', 'down')",1
"('earlier', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'report')",1
"('both', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'weakened')",1
"('weakened', 'in')",1
"('earlier', 'Construction')",1
"('Estate', 'The')",1
"('The', 'Districts')",1
"('Districts', 'housing')",1
"('housing', 'markets')",1
"('markets', 'have')",1
"('been', 'a')",1
"('bit', 'softer')",1
"('softer', 'on')",1
"('balance', 'since')",1
"('report', 'New')",1
"('Citys', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'market')",1
"('been', 'steady')",1
"('slightly', 'stronger')",1
"('stronger', 'in')",1
"('weeks', 'rents')",1
"('to', 'edge')",1
"('edge', 'higher')",1
"('higher', 'in')",1
"('Manhattan', 'and')",1
"('Queens', 'and')",1
"('up', 'moderately')",1
"('moderately', 'from')",1
"('Brooklyn', 'have')",1
"('been', 'flat')",1
"('flat', 'One')",1
"('One', 'Brooklyn')",1
"('Brooklyn', 'real')",1
"('estate', 'authority')",1
"('authority', 'notes')",1
"('that', 'while')",1
"('have', 'stabilized')",1
"('stabilized', 'in')",1
"('more', 'established')",1
"('established', 'areas')",1
"('areas', 'they')",1
"('they', 'continue')",1
"('the', 'more')",1
"('more', 'peripheral')",1
"('peripheral', 'neighborhoods')",1
"('neighborhoods', 'New')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('quarter', 'in')",1
"('Manhattan', 'prices')",1
"('declined', 'modestly')",1
"('modestly', 'from')",1
"('the', 'elevated')",1
"('elevated', 'levels')",1
"('of', 'early')",1
"('early', '2014')",1
