NGram,Frequency
"('that', 'seasonal', 'planting', 'of', 'corn')",1
"('seasonal', 'planting', 'of', 'corn', 'soybeans')",1
"('planting', 'of', 'corn', 'soybeans', 'and')",1
"('of', 'corn', 'soybeans', 'and', 'cotton')",1
"('corn', 'soybeans', 'and', 'cotton', 'is')",1
"('soybeans', 'and', 'cotton', 'is', 'nearly')",1
"('and', 'cotton', 'is', 'nearly', 'over')",1
"('cotton', 'is', 'nearly', 'over', 'A')",1
"('is', 'nearly', 'over', 'A', 'farmer')",1
"('nearly', 'over', 'A', 'farmer', 'in')",1
"('over', 'A', 'farmer', 'in', 'western')",1
"('A', 'farmer', 'in', 'western', 'Virginia')",1
"('farmer', 'in', 'western', 'Virginia', 'reported')",1
"('in', 'western', 'Virginia', 'reported', 'large')",1
"('western', 'Virginia', 'reported', 'large', 'yields')",1
"('Virginia', 'reported', 'large', 'yields', 'of')",1
"('reported', 'large', 'yields', 'of', 'hay')",1
"('large', 'yields', 'of', 'hay', 'and')",1
"('yields', 'of', 'hay', 'and', 'higher')",1
"('of', 'hay', 'and', 'higher', 'hay')",1
"('hay', 'and', 'higher', 'hay', 'prices')",1
"('and', 'higher', 'hay', 'prices', 'Sales')",1
"('higher', 'hay', 'prices', 'Sales', 'of')",1
"('hay', 'prices', 'Sales', 'of', 'his')",1
"('prices', 'Sales', 'of', 'his', 'other')",1
"('Sales', 'of', 'his', 'other', 'agricultural')",1
"('of', 'his', 'other', 'agricultural', 'products')",1
"('his', 'other', 'agricultural', 'products', 'declined')",1
"('other', 'agricultural', 'products', 'declined', 'however')",1
"('agricultural', 'products', 'declined', 'however', 'A')",1
"('products', 'declined', 'however', 'A', 'nursery')",1
"('declined', 'however', 'A', 'nursery', 'executive')",1
"('however', 'A', 'nursery', 'executive', 'in')",1
"('A', 'nursery', 'executive', 'in', 'Virginia')",1
"('nursery', 'executive', 'in', 'Virginia', 'Beach')",1
"('executive', 'in', 'Virginia', 'Beach', 'stated')",1
"('in', 'Virginia', 'Beach', 'stated', 'that')",1
"('Virginia', 'Beach', 'stated', 'that', 'sales')",1
"('Beach', 'stated', 'that', 'sales', 'flattened')",1
"('stated', 'that', 'sales', 'flattened', 'seasonally')",1
"('that', 'sales', 'flattened', 'seasonally', 'A')",1
"('sales', 'flattened', 'seasonally', 'A', 'farmer')",1
"('flattened', 'seasonally', 'A', 'farmer', 'in')",1
"('seasonally', 'A', 'farmer', 'in', 'North')",1
"('A', 'farmer', 'in', 'North', 'Carolina')",1
"('farmer', 'in', 'North', 'Carolina', 'reported')",1
"('in', 'North', 'Carolina', 'reported', 'he')",1
"('North', 'Carolina', 'reported', 'he', 'had')",1
"('Carolina', 'reported', 'he', 'had', 'replanted')",1
"('reported', 'he', 'had', 'replanted', 'crops')",1
"('he', 'had', 'replanted', 'crops', 'that')",1
"('had', 'replanted', 'crops', 'that', 'had')",1
"('replanted', 'crops', 'that', 'had', 'been')",1
"('crops', 'that', 'had', 'been', 'damaged')",1
"('that', 'had', 'been', 'damaged', 'by')",1
"('had', 'been', 'damaged', 'by', 'dry')",1
"('been', 'damaged', 'by', 'dry', 'weather')",1
"('damaged', 'by', 'dry', 'weather', 'However')",1
"('by', 'dry', 'weather', 'However', 'some')",1
"('dry', 'weather', 'However', 'some', 'farmers')",1
"('weather', 'However', 'some', 'farmers', 'had')",1
"('However', 'some', 'farmers', 'had', 'to')",1
"('some', 'farmers', 'had', 'to', 'destroy')",1
"('farmers', 'had', 'to', 'destroy', 'crops')",1
"('had', 'to', 'destroy', 'crops', 'due')",1
"('to', 'destroy', 'crops', 'due', 'to')",1
"('destroy', 'crops', 'due', 'to', 'extremely')",1
"('crops', 'due', 'to', 'extremely', 'low')",1
"('due', 'to', 'extremely', 'low', 'yields')",1
"('to', 'extremely', 'low', 'yields', 'with')",1
"('extremely', 'low', 'yields', 'with', 'insufficient')",1
"('low', 'yields', 'with', 'insufficient', 'time')",1
"('yields', 'with', 'insufficient', 'time', 'to')",1
"('with', 'insufficient', 'time', 'to', 'replant')",1
"('insufficient', 'time', 'to', 'replant', 'Since')",1
"('time', 'to', 'replant', 'Since', 'the')",1
"('to', 'replant', 'Since', 'the', 'previous')",1
"('replant', 'Since', 'the', 'previous', 'report')",1
"('Since', 'the', 'previous', 'report', 'commodity')",1
"('the', 'previous', 'report', 'commodity', 'prices')",1
"('previous', 'report', 'commodity', 'prices', 'remained')",1
"('report', 'commodity', 'prices', 'remained', 'low')",1
"('commodity', 'prices', 'remained', 'low', 'with')",1
"('prices', 'remained', 'low', 'with', 'the')",1
"('remained', 'low', 'with', 'the', 'exception')",1
"('low', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'hay')",1
"('the', 'exception', 'of', 'hay', 'prices')",1
"('exception', 'of', 'hay', 'prices', 'Input')",1
"('of', 'hay', 'prices', 'Input', 'prices')",1
"('hay', 'prices', 'Input', 'prices', 'increased')",1
"('prices', 'Input', 'prices', 'increased', 'slightly')",1
"('Input', 'prices', 'increased', 'slightly', 'Natural')",1
"('prices', 'increased', 'slightly', 'Natural', 'gas')",1
"('increased', 'slightly', 'Natural', 'gas', 'production')",1
"('slightly', 'Natural', 'gas', 'production', 'was')",1
"('gas', 'production', 'was', 'unchanged', 'overall')",1
"('production', 'was', 'unchanged', 'overall', 'since')",1
"('was', 'unchanged', 'overall', 'since', 'our')",1
"('unchanged', 'overall', 'since', 'our', 'previous')",1
"('overall', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'while')",1
"('our', 'previous', 'report', 'while', 'prices')",1
"('previous', 'report', 'while', 'prices', 'declined')",1
"('report', 'while', 'prices', 'declined', 'slightly')",1
"('while', 'prices', 'declined', 'slightly', 'Coal')",1
"('prices', 'declined', 'slightly', 'Coal', 'production')",1
"('declined', 'slightly', 'Coal', 'production', 'continued')",1
"('slightly', 'Coal', 'production', 'continued', 'to')",1
"('production', 'continued', 'to', 'decline', 'and')",1
"('continued', 'to', 'decline', 'and', 'prices')",1
"('to', 'decline', 'and', 'prices', 'were')",1
"('decline', 'and', 'prices', 'were', 'unchanged')",1
"('and', 'prices', 'were', 'unchanged', 'Labor')",1
"('prices', 'were', 'unchanged', 'Labor', 'Since')",1
"('were', 'unchanged', 'Labor', 'Since', 'our')",1
"('unchanged', 'Labor', 'Since', 'our', 'previous')",1
"('Labor', 'Since', 'our', 'previous', 'report')",1
"('Since', 'our', 'previous', 'report', 'the')",1
"('our', 'previous', 'report', 'the', 'demand')",1
"('previous', 'report', 'the', 'demand', 'for')",1
"('report', 'the', 'demand', 'for', 'labor')",1
"('the', 'demand', 'for', 'labor', 'increased')",1
"('demand', 'for', 'labor', 'increased', 'moderately')",1
"('for', 'labor', 'increased', 'moderately', 'for')",1
"('labor', 'increased', 'moderately', 'for', 'many')",1
"('increased', 'moderately', 'for', 'many', 'skill')",1
"('moderately', 'for', 'many', 'skill', 'sets')",1
"('for', 'many', 'skill', 'sets', 'including')",1
"('many', 'skill', 'sets', 'including', 'entry')",1
"('skill', 'sets', 'including', 'entry', 'level')",1
"('sets', 'including', 'entry', 'level', 'semiskilled')",1
"('including', 'entry', 'level', 'semiskilled', 'and')",1
"('entry', 'level', 'semiskilled', 'and', 'highly')",1
"('level', 'semiskilled', 'and', 'highly', 'skilled')",1
"('semiskilled', 'and', 'highly', 'skilled', 'Shortages')",1
"('and', 'highly', 'skilled', 'Shortages', 'were')",1
"('highly', 'skilled', 'Shortages', 'were', 'reported')",1
"('skilled', 'Shortages', 'were', 'reported', 'for')",1
"('Shortages', 'were', 'reported', 'for', 'warehouse')",1
"('were', 'reported', 'for', 'warehouse', 'workers')",1
"('reported', 'for', 'warehouse', 'workers', 'forklift')",1
"('for', 'warehouse', 'workers', 'forklift', 'operators')",1
"('warehouse', 'workers', 'forklift', 'operators', 'construction')",1
"('workers', 'forklift', 'operators', 'construction', 'workers')",1
"('forklift', 'operators', 'construction', 'workers', 'health')",1
"('operators', 'construction', 'workers', 'health', 'care')",1
"('construction', 'workers', 'health', 'care', 'technicians')",1
"('workers', 'health', 'care', 'technicians', 'engineers')",1
"('health', 'care', 'technicians', 'engineers', 'chefs')",1
"('care', 'technicians', 'engineers', 'chefs', 'managers')",1
"('technicians', 'engineers', 'chefs', 'managers', 'biotech')",1
"('engineers', 'chefs', 'managers', 'biotech', 'and')",1
"('chefs', 'managers', 'biotech', 'and', 'IT')",1
"('managers', 'biotech', 'and', 'IT', 'professionals')",1
"('biotech', 'and', 'IT', 'professionals', 'and')",1
"('and', 'IT', 'professionals', 'and', 'especially')",1
"('IT', 'professionals', 'and', 'especially', 'cybersecurity')",1
"('professionals', 'and', 'especially', 'cybersecurity', 'specialists')",1
"('and', 'especially', 'cybersecurity', 'specialists', 'A')",1
"('especially', 'cybersecurity', 'specialists', 'A', 'staffing')",1
"('cybersecurity', 'specialists', 'A', 'staffing', 'agent')",1
"('specialists', 'A', 'staffing', 'agent', 'in')",1
"('A', 'staffing', 'agent', 'in', 'Virginia')",1
"('staffing', 'agent', 'in', 'Virginia', 'noted')",1
"('agent', 'in', 'Virginia', 'noted', 'difficulty')",1
"('in', 'Virginia', 'noted', 'difficulty', 'finding')",1
"('Virginia', 'noted', 'difficulty', 'finding', 'warehouse')",1
"('noted', 'difficulty', 'finding', 'warehouse', 'workers')",1
"('difficulty', 'finding', 'warehouse', 'workers', 'and')",1
"('finding', 'warehouse', 'workers', 'and', 'laborers')",1
"('warehouse', 'workers', 'and', 'laborers', 'who')",1
"('workers', 'and', 'laborers', 'who', 'could')",1
"('and', 'laborers', 'who', 'could', 'pass')",1
"('laborers', 'who', 'could', 'pass', 'background')",1
"('who', 'could', 'pass', 'background', 'checks')",1
"('could', 'pass', 'background', 'checks', 'and')",1
"('pass', 'background', 'checks', 'and', 'drug')",1
"('background', 'checks', 'and', 'drug', 'tests')",1
"('checks', 'and', 'drug', 'tests', 'Temporary')",1
"('and', 'drug', 'tests', 'Temporary', 'workers')",1
"('drug', 'tests', 'Temporary', 'workers', 'were')",1
"('tests', 'Temporary', 'workers', 'were', 'becoming')",1
"('Temporary', 'workers', 'were', 'becoming', 'permanent')",1
"('workers', 'were', 'becoming', 'permanent', 'employees')",1
"('were', 'becoming', 'permanent', 'employees', 'at')",1
"('becoming', 'permanent', 'employees', 'at', 'a')",1
"('permanent', 'employees', 'at', 'a', 'slightly')",1
"('employees', 'at', 'a', 'slightly', 'faster')",1
"('at', 'a', 'slightly', 'faster', 'rate')",1
"('a', 'slightly', 'faster', 'rate', 'An')",1
"('slightly', 'faster', 'rate', 'An', 'executive')",1
"('faster', 'rate', 'An', 'executive', 'at')",1
"('rate', 'An', 'executive', 'at', 'an')",1
"('An', 'executive', 'at', 'an', 'online')",1
"('executive', 'at', 'an', 'online', 'agency')",1
"('at', 'an', 'online', 'agency', 'stated')",1
"('an', 'online', 'agency', 'stated', 'that')",1
"('online', 'agency', 'stated', 'that', 'many')",1
"('agency', 'stated', 'that', 'many', 'job')",1
"('stated', 'that', 'many', 'job', 'seekers')",1
"('that', 'many', 'job', 'seekers', 'were')",1
"('many', 'job', 'seekers', 'were', 'already')",1
"('job', 'seekers', 'were', 'already', 'employed')",1
"('seekers', 'were', 'already', 'employed', 'and')",1
"('were', 'already', 'employed', 'and', 'looking')",1
"('already', 'employed', 'and', 'looking', 'for')",1
"('employed', 'and', 'looking', 'for', 'a')",1
"('and', 'looking', 'for', 'a', 'better')",1
"('looking', 'for', 'a', 'better', 'higher')",1
"('for', 'a', 'better', 'higher', 'paying')",1
"('a', 'better', 'higher', 'paying', 'job')",1
"('better', 'higher', 'paying', 'job', 'Wage')",1
"('higher', 'paying', 'job', 'Wage', 'increases')",1
"('paying', 'job', 'Wage', 'increases', 'were')",1
"('job', 'Wage', 'increases', 'were', 'reported')",1
"('Wage', 'increases', 'were', 'reported', 'for')",1
"('increases', 'were', 'reported', 'for', 'some')",1
"('were', 'reported', 'for', 'some', 'hospitality')",1
"('reported', 'for', 'some', 'hospitality', 'workers')",1
"('for', 'some', 'hospitality', 'workers', 'architects')",1
"('some', 'hospitality', 'workers', 'architects', 'health')",1
"('hospitality', 'workers', 'architects', 'health', 'care')",1
"('workers', 'architects', 'health', 'care', 'technicians')",1
"('architects', 'health', 'care', 'technicians', 'and')",1
"('health', 'care', 'technicians', 'and', 'textile')",1
"('care', 'technicians', 'and', 'textile', 'workers')",1
"('technicians', 'and', 'textile', 'workers', 'However')",1
"('and', 'textile', 'workers', 'However', 'several')",1
"('textile', 'workers', 'However', 'several', 'sources')",1
"('workers', 'However', 'several', 'sources', 'said')",1
"('However', 'several', 'sources', 'said', 'that')",1
"('several', 'sources', 'said', 'that', 'meritbased')",1
"('sources', 'said', 'that', 'meritbased', 'bonuses')",1
"('said', 'that', 'meritbased', 'bonuses', 'and')",1
"('that', 'meritbased', 'bonuses', 'and', 'other')",1
"('meritbased', 'bonuses', 'and', 'other', 'benefits')",1
"('bonuses', 'and', 'other', 'benefits', 'rather')",1
"('and', 'other', 'benefits', 'rather', 'than')",1
"('other', 'benefits', 'rather', 'than', 'wage')",1
"('benefits', 'rather', 'than', 'wage', 'increases')",1
"('rather', 'than', 'wage', 'increases', 'were')",1
"('than', 'wage', 'increases', 'were', 'being')",1
"('wage', 'increases', 'were', 'being', 'used')",1
"('increases', 'were', 'being', 'used', 'to')",1
"('were', 'being', 'used', 'to', 'compensate')",1
"('being', 'used', 'to', 'compensate', 'employees')",1
"('used', 'to', 'compensate', 'employees', 'According')",1
"('to', 'compensate', 'employees', 'According', 'to')",1
"('compensate', 'employees', 'According', 'to', 'our')",1
"('employees', 'According', 'to', 'our', 'most')",1
"('our', 'most', 'recent', 'surveys', 'employment')",1
"('most', 'recent', 'surveys', 'employment', 'in')",1
"('recent', 'surveys', 'employment', 'in', 'the')",1
"('surveys', 'employment', 'in', 'the', 'service')",1
"('employment', 'in', 'the', 'service', 'sector')",1
"('in', 'the', 'service', 'sector', 'expanded')",1
"('the', 'service', 'sector', 'expanded', 'at')",1
"('service', 'sector', 'expanded', 'at', 'a')",1
"('sector', 'expanded', 'at', 'a', 'slightly')",1
"('expanded', 'at', 'a', 'slightly', 'slower')",1
"('a', 'slightly', 'slower', 'pace', 'while')",1
"('slightly', 'slower', 'pace', 'while', 'manufacturing')",1
"('slower', 'pace', 'while', 'manufacturing', 'employment')",1
"('pace', 'while', 'manufacturing', 'employment', 'grew')",1
"('while', 'manufacturing', 'employment', 'grew', 'marginally')",1
"('manufacturing', 'employment', 'grew', 'marginally', 'faster')",1
"('employment', 'grew', 'marginally', 'faster', 'average')",1
"('grew', 'marginally', 'faster', 'average', 'wages')",1
"('marginally', 'faster', 'average', 'wages', 'rose')",1
"('faster', 'average', 'wages', 'rose', 'for')",1
"('average', 'wages', 'rose', 'for', 'both')",1
"('wages', 'rose', 'for', 'both', 'service')",1
"('rose', 'for', 'both', 'service', 'sector')",1
"('for', 'both', 'service', 'sector', 'and')",1
"('both', 'service', 'sector', 'and', 'manufacturing')",1
"('service', 'sector', 'and', 'manufacturing', 'employees')",1
"('sector', 'and', 'manufacturing', 'employees', 'Return')",1
"('and', 'manufacturing', 'employees', 'Return', 'to')",1
"('manufacturing', 'employees', 'Return', 'to', 'top')",1
"('employees', 'Return', 'to', 'top', 'District')",1
"('Return', 'to', 'top', 'District', 'merchants')",1
"('to', 'top', 'District', 'merchants', 'noted')",1
"('top', 'District', 'merchants', 'noted', 'a')",1
"('District', 'merchants', 'noted', 'a', 'modest')",1
"('merchants', 'noted', 'a', 'modest', 'improvement')",1
"('noted', 'a', 'modest', 'improvement', 'in')",1
"('a', 'modest', 'improvement', 'in', 'sales')",1
"('modest', 'improvement', 'in', 'sales', 'activity')",1
"('improvement', 'in', 'sales', 'activity', 'since')",1
"('in', 'sales', 'activity', 'since', 'the')",1
"('sales', 'activity', 'since', 'the', 'previous')",1
"('activity', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Vehicles')",1
"('the', 'previous', 'report', 'Vehicles', 'sales')",1
"('previous', 'report', 'Vehicles', 'sales', 'remained')",1
"('report', 'Vehicles', 'sales', 'remained', 'strong')",1
"('Vehicles', 'sales', 'remained', 'strong', 'The')",1
"('sales', 'remained', 'strong', 'The', 'tourism')",1
"('remained', 'strong', 'The', 'tourism', 'sector')",1
"('strong', 'The', 'tourism', 'sector', 'continued')",1
"('The', 'tourism', 'sector', 'continued', 'to')",1
"('tourism', 'sector', 'continued', 'to', 'experience')",1
"('sector', 'continued', 'to', 'experience', 'solid')",1
"('continued', 'to', 'experience', 'solid', 'activity')",1
"('to', 'experience', 'solid', 'activity', 'Reports')",1
"('experience', 'solid', 'activity', 'Reports', 'from')",1
"('solid', 'activity', 'Reports', 'from', 'residential')",1
"('activity', 'Reports', 'from', 'residential', 'brokers')",1
"('Reports', 'from', 'residential', 'brokers', 'and')",1
"('from', 'residential', 'brokers', 'and', 'builders')",1
"('residential', 'brokers', 'and', 'builders', 'indicated')",1
"('brokers', 'and', 'builders', 'indicated', 'home')",1
"('and', 'builders', 'indicated', 'home', 'sales')",1
"('builders', 'indicated', 'home', 'sales', 'increased')",1
"('indicated', 'home', 'sales', 'increased', 'from')",1
"('home', 'sales', 'increased', 'from', 'year')",1
"('sales', 'increased', 'from', 'year', 'earlier')",1
"('increased', 'from', 'year', 'earlier', 'levels')",1
"('from', 'year', 'earlier', 'levels', 'Real')",1
"('year', 'earlier', 'levels', 'Real', 'estate')",1
"('earlier', 'levels', 'Real', 'estate', 'contacts')",1
"('levels', 'Real', 'estate', 'contacts', 'also')",1
"('Real', 'estate', 'contacts', 'also', 'noted')",1
"('estate', 'contacts', 'also', 'noted', 'that')",1
"('contacts', 'also', 'noted', 'that', 'home')",1
"('also', 'noted', 'that', 'home', 'prices')",1
"('noted', 'that', 'home', 'prices', 'modestly')",1
"('that', 'home', 'prices', 'modestly', 'appreciated')",1
"('home', 'prices', 'modestly', 'appreciated', 'since')",1
"('prices', 'modestly', 'appreciated', 'since', 'the')",1
"('modestly', 'appreciated', 'since', 'the', 'previous')",1
